%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      1.00699592     0.8189281434   0.4063722861   0.07583108825  2.14793529     0.3032597842   1.223346963    2.207807989    1.273940578    1.163003349    -1.140301      	-3.43776e+00
160      NO_ID      0.7765542981   1.370766125    1.164788215    1.329546276    2.674846962    3.098647449    0.780518116    2.017201182    2.170198434    0.6303422293   -1.452619      	-3.43776e+00
161      NO_ID      1.783637769    0.519575429    2.017288711    0.4997107855   1.161083522    1.896636214    2.162277321    2.588699738    0.3550433449   1.328390141    -0.419592      	-3.43776e+00
162      NO_ID      1.450119093    2.814703348    0.6117834452   2.952067378    0.2181653162   0.4654389619   0.06606203623  1.32231391     0.5009984798   0.8122103379   -0.803493      	-3.43776e+00
163      NO_ID      2.434881135    0.6568243206   2.83014733     2.568147114    0.5023102874   0.8686090736   2.871621585    2.192319427    1.709897539    2.096766281    -1.865397      	-3.43776e+00
164      NO_ID      0.8266226588   0.922780661    2.271521776    0.8283568489   1.794976614    2.59596706     3.116379982    0.3598538238   0.4966917304   0.6853125277   -1.245896      	-3.43776e+00
165      NO_ID      0.2047549715   1.272470492    1.588002861    1.731547461    1.542210957    1.797302199    0.8413657601   0.5242375286   1.833370583    0.7152437355   -1.424536      	-3.43776e+00
166      NO_ID      0.9924547887   1.470396341    1.180771463    2.924587611    0.1799027262   1.412653376    1.446981254    0.342520045    1.336019705    1.518018369    -2.607392      	-3.43776e+00
167      NO_ID      2.025512531    0.4873575396   0.8852177511   2.411888432    0.6343947074   2.846799024    2.831402543    1.673362843    0.6687600511   2.37201772     -0.811951      	-3.43776e+00
168      NO_ID      0.9565529054   1.253300559    2.983019968    2.075515929    2.089142903    1.781400853    0.6228425614   0.327053946    2.149514149    1.706397327    -0.035586      	-3.43776e+00
169      NO_ID      0.7269585536   0.3372333759   0.447576635    1.446863249    1.500805749    0.1920312957   1.053975112    1.858370745    3.061103993    1.247846247    -0.585554      	-3.43776e+00
170      NO_ID      0.4275754091   1.436710062    0.5022212439   2.5136489      1.89599702     0.8441172153   2.785642491    2.274456143    3.022363964    0.4539216538   -1.749405      	-3.43776e+00
171      NO_ID      0.09496315935  0.1165751285   2.06574534     1.237680305    1.205631165    2.909726027    1.728691527    0.6664255686   0.8354862625   2.238496189    -0.423566      	-3.43776e+00
172      NO_ID      1.783025579    2.796864683    2.390259112    1.535212511    0.4133646915   1.358247771    1.255547329    3.045372666    0.7452376175   2.818940118    -0.969884      	-3.43776e+00
173      NO_ID      2.304612709    0.9257011125   1.090061808    2.040032127    2.615557773    2.510237034    1.101435821    1.565884067    0.6889468131   2.358882616    -1.744995      	-3.43776e+00
174      NO_ID      1.295745151    0.06607335629  1.512570181    3.138066258    0.4163166689   0.7066434044   1.334158351    1.650167243    0.3778416324   1.224863334    -0.934669      	-3.43776e+00
175      NO_ID      0.9989891997   1.338487969    2.161413209    0.6319386989   2.409371719    2.318311763    1.829422876    0.3395882486   2.326805419    0.06900500641  -0.776599      	-3.43776e+00
176      NO_ID      2.107952913    0.6203398872   2.246910415    1.875486097    1.692268788    1.120082873    0.8075912687   1.504692704    2.688219764    1.660632889    -3.520401      	-3.52040e+00
177      NO_ID      0.5181049548   2.435772597    3.073244314    1.086677498    1.708596687    2.224501587    2.24147368     1.60647419     1.161474339    2.181913974    -2.319615      	-3.52040e+00
178      NO_ID      1.913678949    2.714547774    1.190898264    0.338123171    2.835991732    0.2640399205   1.789627007    0.6497305935   2.986409543    2.495416356    -1.228556      	-3.52040e+00
179      NO_ID      0.3680329573   2.87488883     0.5562325965   2.362074162    2.211300381    0.280314883    2.004330882    2.628988056    2.038305365    1.868191374    -1.78505       	-3.52040e+00
180      NO_ID      0.05753166341  2.465615968    1.995904084    2.371475609    0.0001771652507 2.977616368    2.363405617    2.597906111    1.14849244     0.7650393556   -0.818384      	-3.52040e+00
181      NO_ID      2.019671265    2.844179833    2.792956966    2.686721153    1.606229871    0.1967970722   2.612556588    2.334799505    2.478702544    2.03047841     -1.135213      	-3.52040e+00
182      NO_ID      2.856394684    0.7428181161   2.995088058    0.7003508781   2.389830779    0.619394292    2.062256198    2.285938907    1.234415736    2.886688106    -0.459858      	-3.52040e+00
183      NO_ID      1.314237783    2.995633015    0.434673013    1.345604106    2.381803337    0.7906754822   3.086031509    2.372727418    2.189771324    2.86624561     -0.802749      	-3.52040e+00
184      NO_ID      3.011871529    0.0367851333   2.495507447    1.727116125    2.462980737    1.687883713    2.818375794    2.644309383    1.933223403    1.330930861    -0.481352      	-3.52040e+00
185      NO_ID      2.544001927    3.101256587    0.6499999943   1.231042501    2.741402863    0.154980198    0.3715901966   2.971142914    0.3782232259   1.355118377    -0.299334      	-3.52040e+00
186      NO_ID      1.422802227    2.372713687    1.958995237    0.9383143512   2.594032824    2.023615806    0.02503547431  2.939347706    0.06696528584  0.7952650999   -1.310169      	-3.52040e+00
187      NO_ID      2.738817689    0.6882623385   0.2796974261   1.051512975    1.31794738     2.510959596    0.679157504    1.192801351    0.90737526     0.96357351     -0.693867      	-3.52040e+00
188      NO_ID      2.050258353    1.700117752    1.090723536    0.5953169048   2.659106381    2.440524357    1.254662186    0.7351450777   2.839645348    1.980103146    -1.989789      	-3.52040e+00
189      NO_ID      1.420217624    2.915584862    2.808755309    1.174054891    3.136507099    2.485864262    3.016934012    0.2989209033   0.5564144226   2.276432563    -0.878184      	-3.52040e+00
190      NO_ID      1.427430412    1.618788951    0.7905228808   0.5212599384   2.054501081    0.7510030017   2.328369291    1.220270587    0.7686587031   0.6164063297   -1.713154      	-3.52040e+00
191      NO_ID      0.8821461173   1.052426478    0.9632307234   0.3900397841   2.035653833    1.286195089    2.921018304    3.022421278    1.417201596    2.490684923    -0.057204      	-3.52040e+00
192      NO_ID      0.590220535    1.827431161    1.42235877     1.202712303    0.9763193535   0.4591346327   0.9233643947   2.657554007    1.482514694    0.6503757273   -2.177794      	-3.52040e+00
193      NO_ID      1.620862512    1.083336179    2.099731846    0.6789663694   1.121994171    1.514851687    0.6426260203   2.960381759    1.727886827    2.849795612    -0.535947      	-3.52040e+00
194      NO_ID      2.26604903     3.09569778     1.47092119     0.5771170271   1.508283808    0.2120514883   1.382902214    0.9324885031   2.068387323    1.659195499    -0.942758      	-3.52040e+00
195      NO_ID      0.9148382877   0.7309595355   1.608283361    0.1522730692   1.996772421    1.257651676    0.7140074086   2.578849869    1.312715993    2.551644754    -1.052112      	-3.52040e+00
196      NO_ID      0.3481455917   1.636794212    1.812020579    0.02732240466  0.5350770535   1.800871456    1.139604241    2.177555697    1.761735621    3.118152308    -0.83164       	-3.52040e+00
197      NO_ID      1.005231549    2.581089875    1.261377168    0.4964992309   0.5915654279   2.439895525    0.1106536919   3.075136233    1.468230391    2.476766912    -1.138607      	-3.52040e+00
198      NO_ID      0.1789175532   0.56281524     3.040807979    2.566372673    2.095213273    0.1335482512   1.448055286    2.685813358    2.056886043    3.13594269     -1.004495      	-3.52040e+00
199      NO_ID      0.704234632    1.690629307    1.839666578    2.859460718    2.008160012    1.011722626    1.720857483    0.9465504404   2.787892986    2.399408022    -0.728333      	-3.52040e+00
200      NO_ID      2.640873889    0.7415532565   0.586150891    2.543970805    2.578187072    2.739457923    2.023903991    1.726961939    3.013174157    3.080491769    -0.999735      	-3.52040e+00
201      NO_ID      2.260371522    1.921608141    0.8919857405   3.064137613    1.96840807     2.060146833    1.391376839    1.993832466    2.111314201    0.5648455086   -1.427116      	-3.52040e+00
202      NO_ID      1.422080762    2.813407867    0.8297786079   0.5577367412   2.509490811    1.126039683    0.3927204882   3.107944807    3.103147687    1.017784018    -0.10907       	-3.52040e+00
203      NO_ID      1.150691064    0.01820051255  1.161493447    2.503048267    2.801954654    3.114389627    1.465490504    0.4097734686   0.6908314775   2.618507253    -2.28302       	-3.52040e+00
204      NO_ID      1.072788435    0.7529999393   1.333375312    1.056007946    1.466699121    1.87345316     2.082219303    1.655397093    0.3113398444   1.936420588    -1.519508      	-3.52040e+00
205      NO_ID      1.841432234    1.118911194    3.106333066    1.147362146    0.6177619327   2.901530718    2.220226017    2.638604289    0.2954916722   2.611595365    -1.748684      	-3.52040e+00
206      NO_ID      1.182902221    1.03712087     1.332502868    2.100790835    2.769428817    3.089835814    0.3382406565   1.668977548    2.363340295    1.50003547     -0.838469      	-3.52040e+00
207      NO_ID      1.562290736    3.127693268    2.006681315    1.292001484    3.119726918    0.06313376984  2.372428698    0.3107673636   1.739513614    0.3408462207   -0.03887       	-3.52040e+00
208      NO_ID      2.247790758    0.9634498627   0.9315210138   1.51576007     0.20185393     2.780154316    1.140906758    2.0778007      2.790174445    3.044773991    -1.680576      	-3.52040e+00
209      NO_ID      2.998185344    2.490950556    0.5376837251   1.628899203    1.06749569     2.90403895     0.3937765747   2.008033117    2.020591509    2.602761303    -0.490588      	-3.52040e+00
210      NO_ID      2.999193734    0.5893956174   0.5294121761   0.8390682792   2.751184812    1.197362923    2.175486914    1.549224336    0.290633527    2.642166859    -0.106117      	-3.52040e+00
211      NO_ID      0.3448049258   2.038895292    2.358326093    2.049353269    2.196334129    0.06995849995  0.8367266123   1.093905287    0.6639186109   2.683351214    -1.601407      	-3.52040e+00
212      NO_ID      0.3860648392   1.202208024    1.925670762    0.05740262817  0.29692068     1.4961854      1.077645433    0.7031520286   2.344872197    2.124421864    -0.89075       	-3.52040e+00
213      NO_ID      0.06542524986  0.04462444549  2.303921323    1.871958674    2.09712779     0.8949006563   1.789639428    0.8584764893   2.21929956     2.775600697    -2.563043      	-3.52040e+00
214      NO_ID      0.7171562231   2.093893848    3.090716617    2.575517824    1.859709836    0.4344622562   0.945007916    1.99542939     0.6764869029   0.2903100422   -0.462926      	-3.52040e+00
215      NO_ID      0.8549383996   2.444892799    2.418429628    0.6165220788   0.9128637036   2.101646952    1.450227443    1.494141683    1.286412379    0.2898282286   -2.394437      	-3.52040e+00
216      NO_ID      2.800418928    2.436183061    0.5471360685   0.2731915888   1.663659844    0.9533029448   0.03829294704  2.704588961    0.3175571475   2.758063897    -1.005646      	-3.52040e+00
217      NO_ID      2.71499653     2.449954729    2.671271411    2.694634546    2.659718355    0.1595961878   2.554299004    0.2350094885   0.8220726817   2.991140685    -0.524238      	-3.52040e+00
218      NO_ID      0.7642237684   1.476691434    0.1682251013   3.067170655    2.679257923    1.835450803    1.119978273    2.191170099    1.242715187    1.00387897     -1.186393      	-3.52040e+00
219      NO_ID      0.3089266291   2.218220014    0.3396379746   0.02095820706  0.3861701021   2.971360225    0.888970372    2.650326531    2.532454445    0.659895716    -1.012251      	-3.52040e+00
220      NO_ID      1.935328664    2.156525646    0.1680848426   0.7098418557   1.683448296    0.5289540999   2.564959337    0.3324336289   1.459647235    2.732935794    -1.157632      	-3.52040e+00
221      NO_ID      1.959698216    0.1869108799   2.959751986    0.5680687198   0.2298467257   2.016121942    2.88096745     2.188620593    2.375459481    0.9836544767   -1.110614      	-3.52040e+00
222      NO_ID      0.5196073206   2.553291129    2.145219146    1.776910683    0.5547862297   0.04413861912  0.421823516    2.154024664    2.116388779    1.030268801    -0.325679      	-3.52040e+00
223      NO_ID      2.358857444    1.554989235    2.933492728    2.193331127    3.005576585    1.051814809    0.1076800443   0.2209364155   3.057001744    1.416384886    -1.70995       	-3.52040e+00
224      NO_ID      1.081826691    1.862497911    0.169742683    0.2988283503   2.142469396    2.685767474    1.285706417    0.9910982626   0.6624140317   2.528632147    -0.939276      	-3.52040e+00
225      NO_ID      2.965676511    2.752174547    2.123864157    1.005220534    2.395947755    2.896435839    1.413605222    1.736696863    0.1236061886   0.8562383751   -2.095106      	-3.52040e+00
226      NO_ID      1.302901189    0.9570811886   0.7073770257   1.097759772    2.61439269     1.778249818    1.070475111    2.713667122    2.097746585    1.870215912    -2.106197      	-3.52040e+00
