%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      0.9150140369   0.5431824295   2.939427735    1.412011721    0.08746536543  2.906465706    0.3395568909   1.799777353    1.600566627    2.404026285    -0.298806      	-3.99090e+00
160      NO_ID      0.9085903175   2.535486351    1.351641263    0.1757214279   0.2526190494   1.476220323    1.675043611    0.6431027795   1.548494687    0.5937865358   -0.876445      	-3.99090e+00
161      NO_ID      1.058579261    0.7004772143   1.371569559    2.101743186    3.067627033    0.9248210487   2.006794211    0.04785704422  0.0855342519   1.866170758    -2.236767      	-3.99090e+00
162      NO_ID      2.251241036    2.403598928    2.684397258    0.247636464    2.556918133    0.2724223995   1.302268204    2.884862444    1.678323092    2.35425685     -1.583209      	-3.99090e+00
163      NO_ID      1.227419895    1.54654052     2.307638436    1.513614631    1.842587448    1.685032708    2.025424908    2.156271603    2.181569012    0.09848785311  -1.222852      	-3.99090e+00
164      NO_ID      0.5656692398   0.7424960005   0.7228845253   0.9800849811   0.9161781219   1.25840113     0.7437168189   2.391622023    2.450493653    2.304195657    -1.782005      	-3.99090e+00
165      NO_ID      0.4393908746   2.09887883     2.050292749    2.278213571    0.200002822    3.084512407    1.973930553    0.6287238014   1.78367172     1.090196719    -0.02497       	-3.99090e+00
166      NO_ID      1.725682987    0.3673878484   1.457322405    1.358631123    1.415356266    2.892162717    1.851894915    1.035991881    1.207132699    3.013278991    -0.784336      	-3.99090e+00
167      NO_ID      0.8870684817   2.101186826    7.874011142e-05 1.323385053    2.795731941    2.201822605    1.208572862    2.085346936    0.8144420358   0.4065947945   -1.068341      	-3.99090e+00
168      NO_ID      3.092071977    0.2223110817   1.028273163    0.2839525813   0.3112670569   0.7130811239   2.718747574    2.661887755    2.063170514    1.944892771    -0.045745      	-3.99090e+00
169      NO_ID      0.184046053    1.934500602    0.805668624    0.6067334441   2.899710169    3.038187525    2.506708285    1.48401876     0.7964646636   2.995421753    -0.909739      	-3.99090e+00
170      NO_ID      0.8787416827   0.3827685948   2.350901462    2.927309237    1.939973317    1.679379773    1.26432759     2.9603516      1.220995733    0.3898014996   -0.354267      	-3.99090e+00
171      NO_ID      2.136601182    1.448074724    3.012504373    1.248211913    2.281165518    2.689475123    0.7683073452   0.9943209194   1.418524894    2.74021664     -2.210517      	-3.99090e+00
172      NO_ID      0.2679014599   0.7170678877   0.6092409123   1.060426173    0.3256028423   2.893558036    0.1702647809   2.790542853    2.953423997    1.027721211    -0.727146      	-3.99090e+00
173      NO_ID      0.5612448674   1.780301171    0.990053698    1.955975035    0.4432669394   1.270446683    2.131377922    1.625342149    0.9743641896   2.156218017    -0.861382      	-3.99090e+00
174      NO_ID      0.5036983364   2.20639781     2.705813256    2.044713991    2.763813621    2.96301622     2.022974295    1.809522138    2.018334424    2.367043786    -0.145809      	-3.99090e+00
175      NO_ID      2.873697633    2.526931079    2.076468039    2.38328422     0.5471300003   0.1712036058   2.861407199    0.1651511985   1.669573851    2.960626323    -0.873871      	-3.99090e+00
176      NO_ID      2.62446826     1.472332291    2.302351915    0.6276548749   2.667780969    0.579442068    2.886129046    0.974950694    2.588818532    2.351603177    -1.304903      	-3.99090e+00
177      NO_ID      0.01830424662  2.904951954    0.0306756605   0.3445739924   1.299191517    1.44047607     0.9656574225   0.3348611969   1.419073484    2.535588958    -0.618395      	-3.99090e+00
178      NO_ID      1.467772814    1.069449228    1.179614524    2.329477709    0.9998946086   0.847729965    0.6732674163   2.729072787    0.2685275597   1.815147367    -1.9423        	-3.99090e+00
179      NO_ID      0.9529617966   0.5878020722   2.021036061    0.6495609623   0.1354175988   1.450251239    1.894078166    0.009863563858 2.414081757    2.940093784    -0.803237      	-3.99090e+00
180      NO_ID      3.019347956    0.02936593613  0.3231875248   3.140025559    1.930359075    0.3140637353   0.5929592672   0.7334076634   1.913259059    1.94064726     -0.508796      	-3.99090e+00
181      NO_ID      0.3404867144   1.719356246    0.8480132782   2.293318282    2.737445666    2.761420111    0.4344131314   0.1193674942   1.87314022     3.105820108    -0.426575      	-3.99090e+00
182      NO_ID      3.082956732    0.9604520156   0.8121916272   0.2830935645   1.581736468    0.08485382376  2.996586948    0.7594500643   2.926464559    0.3098295306   -0.648138      	-3.99090e+00
183      NO_ID      1.412924383    2.860204031    1.934652076    0.2098904114   2.760797848    2.542419053    1.630626997    1.832196113    2.967073027    1.090681384    -0.026415      	-3.99090e+00
184      NO_ID      1.711931403    1.722404093    1.807686272    2.578867248    1.604812723    1.51153601     1.464726793    0.1404611426   1.394080252    0.3061985836   -1.63122       	-3.99090e+00
185      NO_ID      2.331678616    0.2914119019   0.01634894814  1.45818031     0.06947538875  2.141855772    1.797368206    1.950743242    0.4771168369   1.557342179    -1.40504       	-3.99090e+00
186      NO_ID      1.811194543    1.852111748    1.53869899     2.461950264    0.07667627171  0.6449686834   1.492812213    0.9331715703   0.9823265624   0.8913197835   -1.128181      	-3.99090e+00
187      NO_ID      0.3483781255   2.403396458    2.423063347    3.097203973    1.652760012    3.113809582    1.141442773    1.661820873    1.461637001    1.617415033    -0.353257      	-3.99090e+00
188      NO_ID      3.058111426    1.217252306    0.3058943727   1.520573523    2.561734433    2.680149724    1.115982043    0.9999795573   2.275463378    1.101409671    -0.113367      	-3.99090e+00
189      NO_ID      2.500721286    1.391506701    1.03482656     0.4711377584   1.597945583    2.334453229    2.942033299    1.221426906    1.353343604    0.5126279937   -0.518835      	-3.99090e+00
190      NO_ID      2.471193355    1.487265765    1.961805996    1.054844938    0.7695766491   0.3363612031   1.496932755    1.072072116    1.280192124    2.560160815    -3.08546       	-3.99090e+00
191      NO_ID      0.3703958672   1.747607058    1.27886875     2.309375147    2.428174445    1.034830796    0.5423424833   1.388823757    3.06648548     0.5882954326   -2.034121      	-3.99090e+00
192      NO_ID      0.3886722862   1.043267021    0.9582952776   2.263013096    2.336238901    1.537886761    1.377176644    2.092226385    0.1984020808   1.313598526    -1.458511      	-3.99090e+00
193      NO_ID      0.213094157    0.05747611202  1.531963683    2.358980624    0.4836932805   2.131875159    0.5576276382   0.6757970345   1.262064599    2.625375287    -0.883619      	-3.99090e+00
194      NO_ID      0.1343194388   1.843033133    2.8924805      0.9096779636   1.965995769    2.357313301    0.7353321221   2.84170653     2.064858993    2.048810396    -0.84547       	-3.99090e+00
195      NO_ID      2.571447694    2.568086508    2.625301995    2.918538734    2.188991453    2.325317746    0.1984409827   1.967423127    1.214168899    1.890147095    -1.025448      	-3.99090e+00
196      NO_ID      2.37768599     0.7054735277   0.521598661    1.464226267    1.152903477    2.644714247    2.4545881      2.004508536    2.473223571    1.051582933    -0.79095       	-3.99090e+00
197      NO_ID      0.7477926964   1.779848723    2.810531972    2.760092963    0.1201923153   0.02794344563  1.548133764    0.8109495745   1.399064888    2.401565121    -0.911855      	-3.99090e+00
198      NO_ID      0.1125996818   1.223866098    1.508140276    0.9412893856   2.329948371    2.627120808    2.07139214     1.895658625    1.439899577    0.7013075755   -0.789241      	-3.99090e+00
199      NO_ID      1.42575663     1.761875009    2.319258684    2.036353157    0.473372625    1.46023169     3.131089547    2.539265185    2.030658597    2.154286803    -0.348703      	-3.99090e+00
200      NO_ID      2.70267374     2.68594668     1.156029023    1.76867316     0.3368305467   3.102005827    0.6760950763   3.129660068    0.5051650509   1.724724648    -0.78921       	-3.99090e+00
201      NO_ID      1.360616923    0.2331794246   1.480118606    1.220042874    0.08307150219  1.315445327    1.299672653    0.1021541003   1.594185974    1.978561756    -0.409959      	-3.99090e+00
202      NO_ID      0.6136295573   2.563743771    1.89355742     0.6824606959   0.1608728429   2.019890303    0.2423715412   2.033964785    1.172713017    2.574790854    -0.999659      	-3.99090e+00
203      NO_ID      1.193998239    2.173914246    0.2501401066   0.6533384351   0.7915441879   1.978403566    0.4084206672   3.087041349    0.4955630481   0.5651056857   -0.254172      	-3.99090e+00
204      NO_ID      0.5856044574   2.784840118    1.355351528    2.843877389    0.8513784115   2.302439241    2.095342597    2.307087231    1.67428028     0.3801585555   -1.779904      	-3.99090e+00
205      NO_ID      1.753891547    0.08811387854  1.239653701    2.956571887    0.5272260379   1.795759445    0.04504196382  3.037965879    1.92308448     0.5720722077   -1.335341      	-3.99090e+00
206      NO_ID      1.505537201    1.173721729    0.678645114    2.005840952    2.875983136    0.09866325409  2.61380041     1.248578774    2.163802195    3.084517959    -0.177673      	-3.99090e+00
207      NO_ID      2.409036606    2.969243365    3.010016148    0.2693238173   2.631477207    3.032757201    2.345437782    2.205424462    2.054713998    1.187914585    -1.408462      	-3.99090e+00
208      NO_ID      1.470887864    0.01701908757  0.1548418717   1.188334177    1.225806176    2.699105995    2.413131432    2.675948933    2.769915385    1.842806366    -1.490703      	-3.99090e+00
209      NO_ID      0.6295537691   0.02497295065  1.888512507    0.7156180012   1.373741405    0.9048344227   2.242021948    1.39643731     2.222160744    0.5980367858   -2.690485      	-3.99090e+00
210      NO_ID      0.1143227918   1.909838092    0.9931286732   0.2300013064   1.472567084    3.1069169      1.535090899    1.511018196    2.186596808    2.919227938    -0.206355      	-3.99090e+00
211      NO_ID      0.9323318158   2.576536517    0.1313230179   1.747676332    2.443149599    1.394800698    2.989960079    2.479011583    0.9413033638   2.564879706    -0.089052      	-3.99090e+00
212      NO_ID      2.933286045    1.861210474    0.5229432263   2.071183083    1.523632839    0.5725785998   0.6291673041   2.95443531     2.316884631    2.976353718    -0.017679      	-3.99090e+00
213      NO_ID      2.847463195    1.427748056    0.674236209    0.1620142951   2.354719398    1.121902041    3.10801238     1.097265132    0.5841565999   0.4418501498   -0.478499      	-3.99090e+00
214      NO_ID      1.2127648      0.2826114539   2.903683318    0.6998717578   0.6204410027   0.8047647146   1.122693397    0.7003572886   2.497572182    1.871594442    -1.381662      	-3.99090e+00
215      NO_ID      2.286261216    0.3682717875   0.6057216723   1.602826347    2.684025469    0.2821652844   1.688097142    0.1222753338   0.4797134246   1.215889895    -1.673981      	-3.99090e+00
216      NO_ID      2.657279155    0.004676579499 0.05944663948  0.09309577493  0.1473752877   1.361176505    0.2133004665   0.3833270112   2.311426452    2.346941653    -0.37457       	-3.99090e+00
217      NO_ID      1.426679145    1.558615917    1.055286783    1.912482865    1.461531785    2.990642624    1.384173168    0.3022632238   0.1821215416   1.00516799     -2.196985      	-3.99090e+00
218      NO_ID      2.18733599     2.77628556     2.09217689     2.50813408     0.314615156    0.4359079471   0.109991142    1.364440412    1.662698493    0.5038438631   -3.474751      	-3.99090e+00
219      NO_ID      3.061724938    2.259280198    2.429286333    0.8727758144   0.6453950188   2.375044226    0.2876464235   2.70340636     2.43273041     2.208699456    -0.660577      	-3.99090e+00
220      NO_ID      0.3159892912   1.539847188    2.910151246    2.592163455    2.021051044    0.9013837496   0.7952343201   1.16659656     0.3064777874   1.901245729    -2.489761      	-3.99090e+00
221      NO_ID      1.7472694      1.887043094    1.151952243    2.365276116    2.619452243    1.991137292    0.7958305705   1.762997447    2.334502484    0.6282689875   -2.979399      	-3.99090e+00
222      NO_ID      0.5354685318   2.097262661    0.02008155184  1.360190836    2.496720247    0.1194978124   0.9218055412   1.590647339    2.194983945    2.510154992    -0.688453      	-3.99090e+00
223      NO_ID      1.938423781    0.7690694071   1.235923396    3.093187957    0.1290266854   0.8523316197   2.615045595    0.1852487883   0.157721894    2.468973501    -1.59094       	-3.99090e+00
224      NO_ID      1.695929771    2.959967575    1.049876653    2.090614994    1.390085897    2.288121918    0.2251569931   1.735611186    0.726191231    0.007215087896 -1.406369      	-3.99090e+00
225      NO_ID      2.944185756    2.840256095    2.82013926     0.866952721    0.1660473412   1.023080098    0.9687257823   1.639296847    3.033093253    1.710291206    -0.428637      	-3.99090e+00
226      NO_ID      1.422086979    2.917903751    0.9416180887   1.571275367    0.1943273853   1.945238338    2.203980468    2.918252002    0.5114801442   1.0483354      -0.615781      	-3.99090e+00
