%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      0.5348075751   0.4133423733   0.9831444274   2.070803555    1.428095017    0.2224368824   0.001013003588 1.317586301    2.725491797    2.914692198    -0.489453      	-3.63238e+00
160      NO_ID      1.259579903    1.705791679    2.204623546    1.160098301    1.045986699    2.685615629    1.875239464    0.6886944641   1.259245841    2.374401525    -4.55234       	-4.55234e+00
161      NO_ID      1.970191978    0.6263480515   2.695151051    1.915842736    1.382212345    1.90424306     1.205219966    2.281898464    2.441741814    2.866898144    -1.665473      	-4.55234e+00
162      NO_ID      2.676291956    2.251927136    1.368507572    0.9044096702   1.386393358    3.059482869    2.275950976    3.013282659    1.762487179    0.04162520855  -0.702847      	-4.55234e+00
163      NO_ID      1.679905834    0.6810559989   1.684874009    2.499766609    1.054214731    2.744049124    0.6483885606   2.422013286    1.156797615    2.120033195    -1.992767      	-4.55234e+00
164      NO_ID      0.9131116594   3.127448165    1.028825272    0.1384818639   2.685867129    2.960615624    2.516863485    2.516435344    1.603862644    1.25152182     -1.191279      	-4.55234e+00
165      NO_ID      2.089769168    2.882258694    1.899396118    1.424080749    1.86967834     1.470669429    2.628957333    1.521948173    0.5327353924   0.14369028     -0.661364      	-4.55234e+00
166      NO_ID      0.1196426106   0.2138356298   3.094630394    2.38092083     1.666347149    2.136531667    0.2797369761   1.716229735    1.707826769    1.850865488    -1.657036      	-4.55234e+00
167      NO_ID      1.898440764    1.075404875    0.7451968665   2.134037211    2.33772471     1.377151194    1.664481703    2.199909955    0.4785938094   1.248074933    -0.664187      	-4.55234e+00
168      NO_ID      3.043130766    0.7647359317   0.6598408068   0.1211500834   0.4171883107   2.789955106    2.499948893    0.9762689457   2.753524178    2.815966678    -0.382225      	-4.55234e+00
169      NO_ID      0.0576013188   0.4947210933   2.122336391    0.4607932865   0.5260214096   0.3991292302   0.8639164473   2.542477215    2.608167553    0.8249416941   -0.864981      	-4.55234e+00
170      NO_ID      2.220413232    2.64354218     1.605221271    2.094811445    2.804795133    0.5888421281   0.6516971008   1.479975826    1.961918626    2.947818615    -1.958053      	-4.55234e+00
171      NO_ID      2.536885921    2.883079313    3.125177713    0.5684538989   0.4203651591   2.776164881    0.06392407046  3.088639187    2.217671204    0.5405775661   -0.856039      	-4.55234e+00
172      NO_ID      2.002637212    2.437810221    2.762071402    1.955885347    2.077463781    0.2691723584   0.0859082923   1.869481741    1.308028807    2.313940429    -2.20459       	-4.55234e+00
173      NO_ID      1.128207751    2.273920402    0.3013486102   0.5181764623   0.4960052019   1.713199815    1.049446144    1.138235509    1.164417232    1.377622681    -0.000552      	-4.55234e+00
174      NO_ID      2.587066399    1.177844396    0.8532709581   2.694540072    1.071897247    1.482770764    1.812562509    2.852366484    2.155915031    2.471854583    -0.700985      	-4.55234e+00
175      NO_ID      2.263967632    2.671170493    0.9985065274   2.650993309    1.172614468    0.9184696209   2.072509512    1.825781307    1.967594165    0.9472207934   -2.746578      	-4.55234e+00
176      NO_ID      2.518811749    0.7033984089   0.2025999232   2.751690253    0.2675338052   0.8210803243   2.020554481    1.98043299     3.101029124    3.110210216    -0.397123      	-4.55234e+00
177      NO_ID      0.05552987631  0.2375101571   2.01010007     2.202344124    0.5489578069   2.616812528    1.607756949    0.7296437166   1.484466339    2.035752966    -0.418397      	-4.55234e+00
178      NO_ID      2.447483554    1.97894791     0.1324407372   1.683626196    0.3773202762   1.887207576    0.7748040071   0.2279627123   1.767438638    1.57937712     -1.535165      	-4.55234e+00
179      NO_ID      2.527717987    2.735660656    1.035087094    1.708340292    1.056856432    0.01922597581  2.688489499    3.052489331    0.974503749    1.360201103    -1.116468      	-4.55234e+00
180      NO_ID      3.137674398    0.1135081877   0.7851593383   1.482398168    1.833519158    0.07075814715  1.710025149    1.099920571    1.231825475    0.1928873193   -0.252735      	-4.55234e+00
181      NO_ID      2.330885632    2.671701366    0.4961024567   0.2061683173   3.035422247    0.01297823822  1.35533269     2.527267154    1.441690272    2.523186712    -1.38065       	-4.55234e+00
182      NO_ID      2.38354467     1.782931059    1.20828137     0.3278286607   2.603771897    2.345370326    1.071705586    1.403112169    1.309159928    2.475134245    -2.627358      	-4.55234e+00
183      NO_ID      2.516792014    1.315224421    0.7284900052   0.9435959483   0.2556388403   1.964358713    3.117638107    2.655615801    0.3230206761   0.3357985969   -0.368462      	-4.55234e+00
184      NO_ID      0.3004807881   1.640655114    0.7287414106   2.027373936    0.3560692207   2.862319803    2.936906373    3.017790442    2.126574204    2.570682907    -0.904656      	-4.55234e+00
185      NO_ID      0.5052400342   2.9849696      0.2854435013   0.2364148131   2.450212453    0.7196488047   0.004409825135 1.859292047    2.837462057    2.984641133    -0.040864      	-4.55234e+00
186      NO_ID      0.1285707289   2.613849627    2.075768193    0.04576061655  2.549990385    0.07668915125  0.861434981    1.677182292    2.030393676    0.8433470561   -0.874975      	-4.55234e+00
187      NO_ID      1.923941623    2.411699508    0.6007388879   2.680180289    1.62968381     1.688012537    1.841912928    2.914756869    1.459053889    2.185340632    -0.680639      	-4.55234e+00
188      NO_ID      0.8704388083   2.208043526    2.091020482    1.921949356    0.3436076296   0.765496459    0.8756512401   1.848781151    2.110034228    1.043490288    -1.698832      	-4.55234e+00
189      NO_ID      0.7621324258   0.8850199061   2.228299459    0.09885211829  2.646448152    0.1803965357   0.2873308984   0.5419684648   1.385881583    0.7412561217   -1.654416      	-4.55234e+00
190      NO_ID      0.7781676424   0.2119063098   2.084479436    1.942329886    0.4455367857   1.720638928    0.4149041175   2.098635535    1.102826569    2.94903631     -1.41869       	-4.55234e+00
191      NO_ID      2.527772871    0.5165081474   0.7309738765   1.849312338    1.61291642     2.621866106    1.720230025    2.967246977    0.8726619393   1.873090577    -1.075613      	-4.55234e+00
192      NO_ID      1.108167348    1.605320208    0.616055304    2.492558873    2.435910474    2.248952043    1.631608534    2.62093489     1.777244054    3.016164194    -1.851165      	-4.55234e+00
193      NO_ID      0.7247583012   1.056706591    0.6424435783   3.035672119    1.070988771    1.92196927     0.6782895064   2.312329531    1.817016133    2.306183715    -0.739358      	-4.55234e+00
194      NO_ID      0.1736884719   0.6422499303   2.922624015    1.735265104    1.192792092    0.751762448    2.526009734    2.299396945    1.228953693    2.192341069    -0.897406      	-4.55234e+00
195      NO_ID      2.189605121    0.07286163194  2.505770992    1.438897282    2.705293068    2.726703459    1.287944992    0.9157130909   2.867404321    0.4278071441   -1.488198      	-4.55234e+00
196      NO_ID      0.338543997    0.4840350972   1.593602414    1.59545541     1.322814893    2.637844959    0.09981821048  0.03400156562  2.83598039     0.07341484032  -0.017792      	-4.55234e+00
197      NO_ID      0.5604281655   0.620364277    2.656829329    1.869215235    3.11205405     3.05216077     1.735561718    3.036390389    0.5765714127   1.762921991    -0.585403      	-4.55234e+00
198      NO_ID      0.7865954163   0.4858184633   0.1507063438   0.7975616695   2.583240505    2.84949686     1.050041999    1.727997833    1.573884423    0.06243237661  -0.652889      	-4.55234e+00
199      NO_ID      2.127478866    2.06736081     0.1145457888   2.516155944    0.04958271721  0.8145831372   2.77808586     0.9338784334   0.2962022848   1.988488253    -1.722859      	-4.55234e+00
200      NO_ID      2.151578431    1.843253592    0.3145464442   2.422661609    2.628382266    1.281570911    0.6006945644   1.935235277    0.586972877    0.6511239075   -1.808766      	-4.55234e+00
201      NO_ID      1.739051323    1.995901363    2.325743293    1.067420458    1.639614163    2.083032963    2.76421706     0.3188399191   2.32645456     0.455303854    -1.324966      	-4.55234e+00
202      NO_ID      1.724587636    0.8073772949   1.050029114    1.511433186    2.878154566    2.036364707    0.667489097    3.002242999    1.57291826     2.673698774    -0.945167      	-4.55234e+00
203      NO_ID      1.639086721    2.643094175    0.3587780742   1.266125966    1.769720887    2.238020214    0.11274947     0.5997633541   1.992347655    2.288842872    -1.032478      	-4.55234e+00
204      NO_ID      1.765634254    2.669027928    2.687529437    2.624691632    2.084944484    0.3336217424   2.578711794    2.133688983    2.768231464    1.815478078    -0.450355      	-4.55234e+00
205      NO_ID      1.229094316    1.414199098    2.293192615    0.6253502666   1.633346088    0.4080639697   0.2336194148   2.591848168    3.005213873    1.23890762     -1.876661      	-4.55234e+00
206      NO_ID      0.1824724387   0.6195084113   0.8386667125   2.285239815    2.051147575    0.9373016401   1.281363977    0.2643449023   0.6322714703   1.719075904    -0.809784      	-4.55234e+00
207      NO_ID      0.3714930661   1.33867133     2.101563652    0.05020387961  1.829680591    1.529411119    0.2987445309   0.7337173529   0.8350253467   0.7750703621   -1.546878      	-4.55234e+00
208      NO_ID      3.126008741    1.969173898    2.365036935    1.741125457    2.29835287     2.530751431    0.3116790074   1.353546541    0.7818052427   1.658788138    -1.503307      	-4.55234e+00
209      NO_ID      2.464772384    0.3841515733   0.4618777317   3.044326888    2.018415777    0.5927486977   0.3359586431   1.014293004    0.9388997247   3.007627381    -0.162901      	-4.55234e+00
210      NO_ID      0.06220572962  2.482821683    2.145799766    2.11062121     1.484106251    2.266930747    2.206748989    2.32489902     2.585680345    3.015185692    -1.132404      	-4.55234e+00
211      NO_ID      1.261469778    2.052996161    0.5905551015   1.167303922    2.770330768    2.540953512    2.132019146    2.977629381    2.582109356    2.687835886    -0.716629      	-4.55234e+00
212      NO_ID      2.434301161    0.3339813657   2.339715262    0.274833795    0.9898822177   2.215497786    1.711055017    2.700948884    1.970642077    1.907975627    -1.916512      	-4.55234e+00
213      NO_ID      0.4151183531   2.557700246    0.8510179557   2.527445618    1.299547133    1.134135015    1.362460592    2.945388082    1.056592951    1.874097687    -0.991929      	-4.55234e+00
214      NO_ID      2.447986267    1.00326354     0.9206794686   1.514304181    0.8654728665   0.4268776717   2.276209711    1.078649854    1.876484835    2.770080062    -0.409552      	-4.55234e+00
215      NO_ID      2.766387363    2.237609177    2.629219507    2.786713032    1.417491237    1.075507305    2.466748119    2.174407336    2.254313694    0.6386789688   -0.434189      	-4.55234e+00
216      NO_ID      2.002477199    2.890072557    1.280089899    0.8420763668   3.042625067    1.690237691    1.54096417     2.833709127    2.741015121    3.062977873    -1.757526      	-4.55234e+00
217      NO_ID      3.000977019    2.286740247    2.13616174     0.3455653872   2.253599299    1.198203409    0.5935705929   1.583180335    2.360769728    2.278821471    -0.692256      	-4.55234e+00
218      NO_ID      0.6789142953   0.2467858194   0.826507473    2.128446029    2.614505103    0.525966992    2.626125077    1.044107699    2.521192889    3.024091569    -0.439579      	-4.55234e+00
219      NO_ID      0.3518770178   1.519011989    1.449783892    0.3225667135   2.130829049    1.825224488    2.033918471    0.394304735    1.460044254    3.122438978    -1.051177      	-4.55234e+00
220      NO_ID      2.211320726    0.6222500035   2.934304321    0.125816285    0.3022128789   2.477568339    1.817454635    0.251315026    1.550650434    2.267912488    -0.929383      	-4.55234e+00
221      NO_ID      2.479576698    1.014413449    2.963218582    2.28246416     2.524613044    0.8163712227   1.414508312    1.206968041    0.2458591675   0.9602337745   -0.9523        	-4.55234e+00
222      NO_ID      0.3784933932   2.754228062    2.079782725    1.544537867    0.06497696344  1.935053493    0.6733275071   0.5974263612   0.4136244473   2.582369878    -0.385295      	-4.55234e+00
223      NO_ID      0.8761157196   0.2305085602   0.5732015894   1.674974254    2.619013457    0.899643051    2.955242617    0.1773290975   2.139978226    1.657385209    -1.247371      	-4.55234e+00
224      NO_ID      1.131025077    2.50082323     3.104870393    1.696969926    1.592300549    1.70615174     1.972978607    0.3373362585   2.176725353    0.3725224632   -0.037787      	-4.55234e+00
225      NO_ID      1.157698294    1.549784558    0.2814992045   3.059665245    2.199554189    0.7824269639   2.683277928    0.2846160191   2.036887349    0.02675706283  -1.754287      	-4.55234e+00
226      NO_ID      1.804811389    1.384602992    1.243135868    1.791081196    3.099134253    2.679040218    1.318065095    1.347805613    1.68340141     2.882525196    -2.802162      	-4.55234e+00
