            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00046129999827826396,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6347554866977888,       0.2449161886053729,       0.6347554866977888,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,       0.2449161886053729,      0.13445927156164084,      0.05596640449317561,     0.030175661391500325,      0.04081496307049415,      0.23468142058692337,     0.006558728694640376,                      0.0,     0.019630368451737823,                      0.0,                      0.0,                      0.0,                      0.0,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
    0.0005046999976912048,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5902631071829997,       0.2549161886053729,       0.5902631071829997,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,       0.2549161886053729,                      0.0,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
     0.000572599998122314,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6251615464580238,       0.2549161886053729,       0.6251615464580238,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,       0.0659664044931756,     0.030175661391500325,      0.04081496307049415,     0.004681420586923363,     0.016558728694640375,     0.009621683540090084,     0.019630368451737823,                      0.0,                      0.0,                      0.0,                      0.0,     0.010453727340944408,      0.20552846033284938,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
    0.0004250999991199933,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6264666260765906,       0.2549161886053729,       0.6264666260765906,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,       0.0659664044931756,     0.030175661391500325,      0.04081496307049415,     0.004681420586923363,     0.016558728694640375,     0.009621683540090084,     0.019630368451737823,                      0.0,                      0.0,                      0.0,       0.2110121574335771,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
    0.0003453999997873325,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6263517850790726,       0.2549161886053729,       0.6263517850790726,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,       0.0659664044931756,     0.030175661391500325,      0.04081496307049415,     0.004681420586923363,     0.016558728694640375,     0.009621683540090084,     0.019630368451737823,                      0.0,      0.21052966586408878,                      0.0,                      0.0,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
    0.0005153000020072795,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6299324202579598,       0.2549161886053729,       0.6299324202579598,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,       0.0659664044931756,      0.04017566139150032,      0.04081496307049415,     0.004681420586923363,     0.016558728694640375,     0.009621683540090084,     0.019630368451737823,       0.2155689124073536,                      0.0,                      0.0,                      0.0,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
    0.0003501999999571126,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6309878113088762,       0.2549161886053729,       0.6309878113088762,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,       0.0659664044931756,      0.26017566139150033,      0.04081496307049415,     0.004681420586923363,     0.016558728694640375,     0.009621683540090084,     0.019630368451737823,                      0.0,                      0.0,                      0.0,                      0.0,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,                      0.0,                      0.0,                      0.0,     0.004608383095614288,                      0.0,     0.004118814169497775,                      0.0,    0.0004260180031719907,                      0.0
   0.00035429999843472615,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6437344567927673,       0.2549161886053729,       0.6437344567927673,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.016558728694640375,       0.2196216835400901,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,                      0.0,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
   0.00036470000122790225,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6230253023946698,       0.2549161886053729,       0.6230253023946698,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,    0.0026812113898307954,                      0.0,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,                      0.0,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,      0.10041267999886597
    0.0003735999998752959,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6246801661917939,       0.2549161886053729,       0.6246801661917939,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,                      0.0,                      0.0,      0.10736841446274561,    0.0026812113898307954,                      0.0,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,                      0.0,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
    0.0004193999993731268,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6248404971132826,       0.2549161886053729,       0.6248404971132826,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,                      0.0,     0.003617711614258279,                      0.0,    0.0026812113898307954,                      0.0,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,       0.1044245031082213,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
   0.00037539999902946874,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6254009866493838,       0.2549161886053729,       0.6254009866493838,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,      0.10448403897988826,     0.003617711614258279,                      0.0,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,                      0.0,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
    0.0003639999995357357,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6467622335121637,       0.2549161886053729,       0.6467622335121637,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.07596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,       0.2265587286946404,     0.019621683540090085,     0.019630368451737823,     0.005568912407353585,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,                      0.0,                      0.0,                      0.0,    0.0026812113898307954,                      0.0,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,                      0.0,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
   0.00029490000088117085,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6312162817937402,       0.2549161886053729,       0.6312162817937402,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,    0.0005296658640887662,                      0.0,    0.0010121574335770853,     0.010453727340944408,                      0.0,      0.00448403897988825,     0.003617711614258279,                      0.0,    0.0026812113898307954,      0.10229581108051103,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
    0.0002925000007962808,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6373004708609988,       0.2549161886053729,       0.6373004708609988,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,      0.05017566139150032,      0.04081496307049415,      0.02468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,                      0.0,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,      0.10361771161425828,                      0.0,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,                      0.0
   0.00032640000063111074,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.612455322226832,       0.2549161886053729,        0.612455322226832,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,                      0.0,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0003299000018159859,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6174877638329604,       0.2549161886053729,       0.6174877638329604,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,                      0.0,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0003171999996993691,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6196690475709982,       0.2549161886053729,       0.6196690475709982,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,                      0.0,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0004518999994616024,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.621517208692524,       0.2549161886053729,        0.621517208692524,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,                      0.0,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0005143999987922143,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6206950165242003,       0.2549161886053729,       0.6206950165242003,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,                      0.0,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0004081999977643136,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6207957191744635,       0.2549161886053729,       0.6207957191744635,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,                      0.0,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0003997000021627173,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6208670165973978,       0.2549161886053729,       0.6208670165973978,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,                      0.0,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0004639999970095232,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6219079577909808,       0.2549161886053729,       0.6219079577909808,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,                      0.0,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0004225000011501834,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6210589083690631,       0.2549161886053729,       0.6210589083690631,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,                      0.0,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0003561000012268778,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6211753292635511,       0.2549161886053729,       0.6211753292635511,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,                      0.0,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
   0.00045899999895482324,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6211616358003743,       0.2549161886053729,       0.6211616358003743,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,                      0.0,    0.0004260180031719907,    0.0004126799988659613
   0.00034729999970295466,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6220535612673322,       0.2549161886053729,       0.6220535612673322,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,                      0.0,    0.0004126799988659613
    0.0003866000006382819,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,        0.100426018003172,    0.0004126799988659613
   0.00028310000197961926,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,      0.10417639691983185,    0.0004260180031719907,    0.0004126799988659613
   0.00036750000072061084,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,      0.10411881416949778,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
   0.00038080000012996607,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,    0.0010382143080582829,       0.1046083830956143,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
     0.000307400001474889,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,     0.005415340651711897,      0.10103821430805829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
    0.0003027000020665582,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,     0.005715172615808117,       0.1054153406517119,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
   0.00036159999945084564,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459869204908139,       0.2549161886053729,       0.6459869204908139,                        0,    1.448908652612274e-70,                      0.0,                    1e-15,       0.2549161886053729,      0.13445927156164084,      0.08596640449317561,     0.060175661391500324,      0.04081496307049415,      0.03468142058692336,     0.026558728694640377,     0.019621683540090085,     0.019630368451737823,     0.015568912407353586,     0.010529665864088766,     0.008621738113267607,     0.011012157433577086,     0.010453727340944408,     0.005528460332849372,      0.00448403897988825,     0.003617711614258279,     0.007368414462745609,    0.0026812113898307954,    0.0022958110805110232,     0.006138670627568565,      0.10571517261580812,     0.005415340651711897,    0.0010382143080582829,     0.004608383095614288,     0.004424503108221289,     0.004118814169497775,    0.0041763969198318485,    0.0004260180031719907,    0.0004126799988659613
