x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0394760597419807e-16,2.5112505612271585e-23,7.375504298488371e-31,2.657614837682096e-17,1.4826304873625378e-17,0.9999999999999997,0.9999979415676107,1.0,0.9999999999999999,0.9999999999999976,0.5,0.5,8.543787773512674e-18,0.9999999999999994,0.4999999999999894,0.9999999999999988,1.0,1.0494884225150703e-17,1.0,1.7353476309705366e-22,1.0532249494937528e-17,0.49999999999999994,1.3118535705665364e-17,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,1.0394760597419807e-16,6.586206257727874,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,6.870754042237317e-13,4.751552584796252e-17,1.9472027638516525e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,1.7466949049348392e-16,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,3.4763303347123325e-12,True,False
2.5227033198356824e-18,5.901727996058227e-10,1.0,3.625362857007096e-15,8.959832838819982e-14,1.342078001218016e-32,0.9999999999947566,1.0,1.0,1.0,0.9999999999999999,2.273261952453117e-16,1.0,0.5198909435555767,0.35671121843010306,2.177904135084982e-21,1.4907061990073572e-14,1.0,1.729993400985857e-31,1.4716712675378883e-38,2.865199840255876e-32,4.770718347691654e-33,1.7300344845016274e-16,1.0,0.9999999999999992,1.0,3.694962745508778e-29,1.0,1.0,1.0,2.5227033198356824e-18,5.6168765332116015,True,False
1.1275121684710442e-18,1.598083176588903e-25,1.0,4.573303218711069e-15,1.8052868992744687e-13,1.342078001218016e-32,0.9999999999947566,1.0,1.0,1.0,0.9999999999999998,2.273261952453117e-16,1.0,0.5198909435555767,0.5001337040792212,2.7086708049276985e-21,1.8528998639114852e-14,1.0,2.1516018737827208e-31,1.8303252804445793e-38,3.5634640811597515e-32,5.933367451189998e-33,2.1516529695669363e-16,1.0,0.9999999999999994,0.9999999999999994,4.5954445619639894e-29,0.9999999999999993,1.0,0.9999999999999993,1.1275121684710442e-18,5.661386959609235,True,False
5.772725051803223e-16,0.0,7.244966744533849e-17,0.0,0.21727437799789262,0.3135143461564094,0.08526290557796722,0.16096597607577048,0.3065207084358748,0.20947172901796307,0.0,0.4968192547481019,0.13458551311740333,0.4623926871512335,0.0,0.41933067360566806,0.44522260029114247,2.1547595090005746e-17,0.4078760235128752,3.04224130400479e-10,0.46037220965506737,0.5,1.1430175892644992e-18,0.36871715945651806,0.5,0.48942757745451115,0.5816317664596835,0.49999849771955207,0.5000000000000001,0.5,5.772725051803223e-16,3.5011881400220943,True,False
0.9999999999999998,1.9805861310146563e-12,3.0864111857262176e-17,1.8493504772265803e-15,5.232261501604619e-19,1.482503201794817e-16,1.218930833267178e-12,4.930585643858862e-17,1.6730580174771273e-15,9.218198298813579e-13,2.1271214625367588e-17,6.956644499323828e-17,1.4287847208599694e-16,8.64947388905699e-14,3.6866731635154116e-16,1.157281591465129e-15,6.751171339045434e-17,1.0994596015301971e-12,5.2133079165832196e-17,3.03160344820475e-15,2.5351276669050524e-13,2.3477854886508568e-17,4.088092764505286e-14,3.022367723504947e-17,9.816946814957531e-17,6.145201594395615e-17,1.9154937103977055e-14,1.7078724177818168e-17,2.1546469570801598e-17,6.429003286491135e-13,0.9999999999999998,3.8937741919729285e-12,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,1.9384243609725414e-33,1.5172570110636944e-32,0.9999999999983444,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.9999999999999847,4.798175821672823e-17,1.202885501620743e-21,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,5.011886724346619e-22,2.698791037907249e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.270979023756704e-33,0.9999999999311723,0.9999999999999989,1.5375427289840078e-13,6.068658101550825e-17,0.9999999999999999,0.749999999992889,4.925061472878477e-12,4.4543450251668776e-32,2.784482758599168,True,False
0.0,1.3443614878626587e-08,4.007620744271593e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,0.5,0.7500255726663099,0.4999999999999975,0.125,0.0,7.806255641886012e-18,0.4999999999999996,0.125,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.75,0.9999999999999998,0.9894275774545112,0.5,0.999999624429888,1.0,1.0,0.0,4.488105398829566,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,3.658098614973946e-15,5.240668987324478e-19,1.5085597412129697e-16,1.2023819573915305e-12,4.751552584796252e-17,3.407604836740392e-15,1.7463506366511932e-12,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,4.6140235663022e-13,2.346239593490551e-17,7.885931736740994e-14,3.0323826807339265e-17,9.981113742484794e-17,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,4.4062531401420285e-12,True,False
2.767824611614845e-20,8.190912129775795e-22,4.440268461719767e-19,5.3900770387726706e-20,0.9999999999999991,2.6634919364360578e-34,2.2898206993901598e-20,2.062935759387085e-34,0.7699002013068328,2.7370482385595552e-18,2.2408362977794524e-18,0.7760849553032909,1.0,1.0,5.984362743385546e-16,0.8200238820160693,1.0,1.734787678881519e-38,1.1087225395109222e-33,1.222452953393546e-14,0.4770204682047558,0.9999999999999989,2.8574101113859126e-18,0.9935031198833892,3.551441961761578e-22,1.0,0.9876413413795416,0.5,4.102511781403129e-19,3.738338123516253e-17,2.767824611614845e-20,4.514398817684311,True,False
8.629526234622248e-21,1.5373820061149715e-22,1.4152920373216347e-17,5.3900770387726706e-20,0.9999999999999735,1.3602893222361545e-33,2.2898206993901598e-20,2.7721207126209614e-33,0.5000000000000001,2.7370482385595552e-18,2.2408362977794524e-18,0.5000000000000007,0.9999999999999997,1.0,5.984362743385546e-16,0.500000000000001,1.0,1.365695934046423e-38,1.5350433458588035e-32,1.222452953393546e-14,0.09861102563866478,0.9999999999999989,1.0331691089925548e-18,0.4938863732554919,5.803678708303076e-21,0.9999999999999999,0.5000000000000003,0.5000000000000002,4.102511781403129e-19,3.738338123516253e-17,8.629526234622248e-21,3.8218095375878374,True,False
0.9999999999999999,0.0,1.8956527477688409e-22,2.775684201441566e-17,7.632783294297951e-17,6.245086037975303e-17,0.0,0.0,4.17070386659292e-17,6.960736715543713e-18,0.0,1.040835409819374e-17,0.0,2.949283443006209e-17,2.0817368027856514e-17,0.0,1.7347442546559953e-17,3.7349704637763204e-17,0.0,0.0,0.0,4.538315284801142e-17,2.08166888424874e-17,3.2542024789527146e-17,8.327570975847357e-17,0.0,0.015000000706901554,0.0,5.55127772910121e-17,5.074440222992342e-22,0.9999999999999999,0.009288775047202345,True,False
8.629526234622248e-21,1.5373820061149715e-22,1.4152920373216347e-17,5.3900770387726706e-20,0.9999999999999815,1.81712385414536e-33,2.4640943665017564e-20,1.805741293967395e-33,0.28428519217760057,2.7370482385595552e-18,2.2408362977794524e-18,0.7322033525382069,1.0,1.0,5.984362743385546e-16,0.8054340426505687,1.0,1.365695934046423e-38,1.5350433458588035e-32,1.222452953393546e-14,0.09784586355003512,0.9999999999999989,1.0331691089925548e-18,0.4920163083848581,5.803678708303077e-21,1.0,0.8094833494536058,0.7716994995300577,4.102511781403129e-19,3.738338123516253e-17,8.629526234622248e-21,4.101265809467736,True,False
1.5495747099640406e-20,2.7772143121481068e-05,1.5650136038659435e-15,1.720013380452378e-17,7.400745231578214e-16,0.9999999999999999,0.999997941567615,0.9999999999999999,1.0,0.9999999999999976,9.239607442216913e-22,0.5,1.810005753218183e-18,0.9999999999999996,0.5,1.0,0.9999999999999999,6.509777973678299e-17,1.0,3.041308260984916e-17,7.222901132461373e-17,0.49999999999999994,1.1484647617850038e-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5495747099640406e-20,6.4310424628757445,True,False
1.24884787144067e-23,4.923698565522105e-05,1.1174337664236559e-16,2.2973342278678793e-16,1.7987734921024934e-15,1.0,1.0,1.0,1.0,0.9999999999999999,2.2333876538931968e-23,0.625,7.430608754625336e-17,1.0,0.5,1.0,1.0,1.292496168976087e-16,1.0,1.5018547291625494e-16,1.171573642691759e-15,0.625,6.221154489085996e-17,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.24884787144067e-23,6.508635970098998,True,False
1.1177789728285026e-37,0.137081431869556,6.25087894046838e-14,1.1259079445700695e-14,3.838223536905872e-13,1.0,1.0,1.0,1.0,0.9999999999999999,1.4091733486996123e-20,0.625,3.4280116494766468e-15,1.0,0.625,1.0,1.0,2.7465578585204834e-14,1.0,2.774472522022282e-14,3.400446876436925e-29,0.625,1.993441257730635e-33,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.1177789728285026e-37,6.589956306442436,True,False
4.955717397889081e-16,3.009750610854843e-16,0.0,3.186091993275403e-16,2.6005246434847406e-16,2.635555886482241e-16,0.4901350071505971,0.10057468421127504,3.409688841360253e-05,0.0,0.4999999999999997,1.6405100088969507e-16,1.117944731980561e-16,6.987415567336901e-17,0.0,4.398460556157251e-16,2.671568705879882e-16,0.12910909350894742,0.06043634664202176,0.0,2.1770009704659263e-16,1.2461994330783267e-16,2.07817881670926e-18,4.648099841019473e-16,0.581686486900839,0.4894275774545112,2.517719683623493e-16,0.49999849771955207,0.5000000000000001,0.49999999999999994,4.955717397889081e-16,2.1952626246305327,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,6.870754042237317e-13,4.751552584796252e-17,1.9472027638516525e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,2.688893253588518e-16,1.1178074046458672e-13,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.9443738844443964e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,4.02300415203981e-12,True,False
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.125,0.125,7.806255641886012e-18,0.7499999999999994,0.0,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,1.0,0.0,5.227635025341817,True,False
1.0,3.0661047231336583e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,1.2023819573915305e-12,4.751552584796252e-17,3.407604836740392e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,4.612310533513387e-12,True,False
2.761025361328937e-32,7.153478939366843e-31,0.8750000000000001,3.821295469437264e-17,8.43991302131e-33,1.2566606402974388e-32,0.5,3.646536477995111e-22,0.7495729042118564,7.768492068064749e-22,3.3087224502113507e-24,1.2458334189408135e-16,3.7208371864563133e-22,7.834748916415787e-33,2.71198686060047e-21,3.9328943682658646e-21,8.762950347835975e-18,1.1400248824554649e-22,3.2695654937489775e-31,2.3162990525091318e-32,3.1706917661371804e-31,9.761633856796537e-32,2.502979211084186e-33,0.7500000000000001,0.9999999999999999,0.7500000000000001,2.7613768728946997e-17,1.0,0.6099571062584529,0.8900418992663565,2.761025361328937e-32,3.211074040952758,True,False
2.761025361328937e-32,7.153478939366843e-31,0.96875,3.821295469437264e-17,8.43991302131e-33,1.2566606402974388e-32,0.5,3.646536477995111e-22,0.7495729042118564,7.768492068064749e-22,3.3087224502113507e-24,1.2458334189408135e-16,3.7208371864563133e-22,7.834748916415787e-33,2.71198686060047e-21,3.9328943682658646e-21,8.762950347835975e-18,1.1400248824554649e-22,3.2695654937489775e-31,2.3162990525091318e-32,3.1706917661371804e-31,9.761633856796537e-32,2.502979211084186e-33,0.9375,1.0,0.9375,2.7613768728946997e-17,1.0,0.6099571062584529,0.8900418992663565,2.761025361328937e-32,3.3565481788837928,True,False
0.0,0.023861634234887345,0.0887398940192982,8.435636789211143e-05,0.04233221606157379,0.11095340101296117,0.37053084467712427,0.07669300327952618,0.26334711581507547,0.31645367214684056,0.34644514497939494,0.07167036955683304,0.024802564250720485,0.2460308055899834,0.06800738714341219,0.1308175936462895,0.23978482418300295,0.03547320299929465,0.22676512287238637,1.940615592132969e-10,0.06878927934015606,0.06744107638980183,0.008679794436414787,0.34751051550254347,0.5096785525637559,0.48942757745451115,0.12784766246377274,0.49999849771955207,0.5,0.4999999999999999,0.0,2.8006722406934346,True,True
0.9999999999999999,1.859538177033985e-12,3.0273450832617415e-17,2.0913660661486697e-15,5.253417339310545e-19,1.3992563297452418e-16,5.178066966859111e-13,4.724587037140284e-17,3.3851494838154164e-15,1.265854067125103e-12,3.5274838463677334e-17,4.812181005216405e-17,1.9724996745192515e-16,5.527388115039413e-14,4.964794645381962e-16,7.439399760400763e-16,8.727630593823199e-17,1.0151654081299866e-12,4.331189867091617e-17,3.2956420991947293e-15,2.58569395327651e-13,3.035829170904999e-17,4.286199993656539e-14,3.9456472095590474e-17,1.3270655143546738e-16,4.3014135126372506e-17,2.455816828091881e-14,2.1497514579685414e-17,2.830814998917868e-17,1.3542750415831928e-12,0.9999999999999999,3.975708651190588e-12,True,False
5.34622489477518e-32,6.441558504689132e-31,5.347437863615954e-31,4.8695725501392183e-17,1.9821740493360996e-33,5.393856240807817e-33,0.9999999999991314,8.318251648946632e-22,3.7758055925955355e-14,1.456184719222313e-21,2.0679375221826176e-25,3.435785520993869e-17,5.11465209912271e-22,1.2005088514471147e-32,3.983841800745389e-21,3.708569725079445e-21,4.1361541039967924e-17,4.809978968370541e-22,1.8144546755362536e-31,1.561956086188203e-32,7.939169479582718e-32,1.2441234381506286e-32,8.528198345787814e-34,0.9999999993031492,0.9999999999999954,5.489441887307663e-13,4.500502405741086e-17,0.9999999999999996,0.5000000000000002,9.805501170627197e-13,5.34622489477518e-32,2.3965517239218825,True,False
0.0,1.3443614878626587e-08,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,0.5,0.5000340968884132,0.4999999999999975,0.0,0.0,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,0.9999999999999998,0.9894275774545112,0.5,0.9999984977195521,0.875,0.9999999999999998,0.0,4.216555970471149,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,6.870754042237317e-13,4.751552584796252e-17,3.407604836740392e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,1.5173023825516834e-15,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,6.169253140914547e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,3.477218513132036e-12,True,False
1.0,0.0,1.9745261453429913e-16,0.0,0.0,0.0,0.0,8.798475531917869e-17,1.8339914328685227e-17,0.0,0.0035081633152266607,9.985288977795352e-18,4.376040144163843e-17,0.0,0.0,0.0,2.6644613996748405e-17,0.0,1.91954340769563e-17,4.168093664256282e-17,8.008427276095291e-18,1.867982268450591e-17,0.0,0.0,6.718230076656185e-17,0.0,3.0122294661956046e-17,0.011491837391634997,0.0,0.0,1.0,0.009288775047177357,True,False
0.0,2.8739220042535005e-05,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.49999794156761507,1.0,1.0,0.9999999999999976,0.0,0.125,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,1.0,0.9894275774545112,1.0,0.9999984977195521,0.875,0.9999999999999998,0.0,4.953623269091568,True,False
0.0,0.19348618944852683,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,1.0,0.9999999999999999,0.9999999999999976,0.0,0.0,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,8.552117732335171e-15,2.6478661726309957e-17,0.0,1.715265748527014e-16,0.5,0.9999999999999999,0.9894275774545112,1.0,0.9999984977195521,1.0,0.9999999999999999,0.0,4.936075581231445,True,False
0.9999999999999998,1.816068480947478e-12,1.886380540395949e-17,1.2754052590582078e-15,4.948012979825109e-19,2.8463919779228344e-16,1.0017503176974103e-12,6.180622152885569e-17,4.136726745564588e-15,1.7249592049761212e-12,2.7461598250419497e-17,5.669956227825309e-17,1.5359919042576353e-16,6.064029240228023e-14,3.8793874215330345e-16,8.672912753191666e-16,6.84147595137922e-17,1.872880662867267e-12,3.537561622062753e-17,3.205019349034666e-15,2.7087029661554974e-13,2.462926381568234e-17,4.62852666425919e-14,3.183055287643168e-17,1.0241906298323517e-16,3.6244583435074264e-17,1.91070880593754e-14,1.800737449729263e-17,2.269370572177578e-17,5.811947464444014e-13,0.9999999999999998,4.59632332195871e-12,True,False
0.0,0.9999999999999998,1.0,0.5,4.2872812226085125e-16,1.0,0.999997941567615,1.0,0.9999999999999999,0.9999999999999988,0.9999999999999998,0.0,5.551115123125783e-17,0.9999999999999996,0.0,1.0,1.0,1.0,0.9999999999999999,6.480148090181609e-17,1.5311718707576902e-18,7.97079111770454e-18,7.46375519086754e-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.0,7.3620683266933975,True,False
1.1177789728285026e-37,0.9999999999999998,1.0,0.5,4.2872812226085125e-16,1.0,1.0,1.0,0.9999999999999999,0.9999999999999988,0.9999999999999998,0.625,3.4280116494766468e-15,1.0,0.625,1.0,1.0,1.0,1.0,6.480148090181609e-17,1.5311718707576902e-18,0.625,1.993441257730635e-33,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.1177789728285026e-37,7.943965517241379,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,6.870754042237317e-13,4.751552584796252e-17,1.9472027638516525e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,4.6140235663022e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,3.5988989566313835e-12,True,False
5.435558607795406e-32,7.211433753960811e-31,3.4433310544007295e-17,5.507795443585233e-17,9.075436270762864e-33,1.9990137194566972e-32,0.8749999999999999,6.156695512494372e-22,4.3140364550248204e-17,1.1506927223422205e-21,0.9999999999999997,2.1265003566379985e-17,8.826441121137918e-22,6.354670556463992e-33,1.4382535169380658e-21,2.866853409615573e-21,6.192260522298846e-17,5.023764867655815e-22,1.3171172364060146e-31,1.1945524521070311e-32,1.3553134829542537e-31,4.285725740907798e-32,1.549171767151696e-33,3.940038732303882e-24,0.8749999999999999,2.7368650965323e-16,3.08380997743977e-16,1.040657203322627e-17,6.146386867556718e-24,1.0,5.435558607795406e-32,2.163793103448276,True,False
6.434248279034923e-32,8.243655706160835e-31,3.936198851134903e-17,6.296155556469684e-17,1.0374480736135442e-32,2.4055946009465467e-32,0.5000000000042663,7.150730177065169e-22,5.1239029658035014e-17,1.315398143547573e-21,0.9999999999999996,2.4308820442307235e-17,1.0089831217571793e-21,7.264259311839494e-33,1.6441170386669053e-21,3.2771981040369806e-21,7.457689316930631e-17,5.742841784532073e-22,1.5056431898207453e-31,1.4407657934851873e-32,1.3553134829542537e-31,5.555145332366318e-32,1.770912362781709e-33,7.515738889642226e-24,0.5000000000012296,3.266117056120605e-16,3.5252167905963e-16,1.1896089355898212e-17,7.026140340610285e-24,0.5000000000014841,6.434248279034923e-32,1.7758620689676836,True,False
9.723214106104707e-21,2.698032977749902e-05,1.9483625639155202e-14,8.162312212759768e-17,1.2641804154958806e-30,1.0,0.999997941567615,1.0,1.0,0.9999999999999976,4.037300516277774e-21,0.5,2.2238362448079845e-17,0.9999999999999996,0.5,1.0,1.0,4.873712442698197e-32,1.0,3.717055496813853e-15,1.221121488645873e-16,0.5,5.647310289333098e-17,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,9.723214106104707e-21,6.431042217140577,True,False
0.9999999999999998,1.744733855153858e-12,3.093688653534406e-17,2.050412558515553e-15,5.244753482352292e-19,2.619672312440428e-16,6.855920511183782e-13,4.6632665427801106e-17,1.952449020542311e-15,9.627334713714532e-13,2.7151283132194622e-17,5.711449031441635e-17,1.563634782698187e-16,6.342208869897065e-14,3.88842768801701e-16,8.476403834831126e-16,6.923857812028971e-17,1.1020705263083272e-12,3.357884059954616e-17,3.0818836724023087e-15,2.6285585394550716e-13,2.5024913484989e-17,5.6584917146246704e-14,2.578547740552722e-17,1.6083721052468004e-16,3.5028202548116795e-17,2.0815558699757748e-14,1.7160493208124405e-17,2.166805646146329e-17,6.297896271745806e-13,0.9999999999999998,3.437694573455243e-12,True,False
1.6597314749054837e-18,5.643947004214654e-26,1.0,4.705063404797934e-15,2.1966042522990502e-14,9.872262476287043e-33,1.0,1.0,1.0,1.0,0.9999999999999998,4.495765945998099e-16,1.0,1.0,1.0,2.7086708049276985e-21,3.5360839284117956e-14,1.0,2.1516018737827208e-31,1.8303252804445793e-38,3.5634640811597515e-32,5.933367451189998e-33,2.1516529695669363e-16,1.0,0.9999999999999999,0.9999999999999994,4.5954445619639894e-29,1.0,1.0,0.9999999999999992,1.6597314749054837e-18,5.965517241379329,True,False
1.6597314749054837e-18,5.643947004214654e-26,1.0,4.705063404797934e-15,2.1966042522990502e-14,9.872262476287043e-33,1.0,1.0,1.0,1.0,0.9999999999999999,4.495765945998099e-16,1.0,1.0,1.0,2.7086708049276985e-21,3.5360839284117956e-14,1.0,2.1516018737827208e-31,1.8303252804445793e-38,3.5634640811597515e-32,5.933367451189998e-33,2.1516529695669363e-16,1.0,0.9999999999999999,0.9999999999999994,4.5954445619639894e-29,1.0,1.0,0.9999999999999992,1.6597314749054837e-18,5.965517241379329,True,False
0.9486372696931432,0.0,5.0025136119203987e-20,0.0,0.0,0.4852979953574117,0.0,2.0705882501006165e-17,6.914280500877375e-17,0.0,1.412243440897378e-17,0.5000000000000001,4.403353274314187e-17,0.322245684614981,0.0,0.5000000000000009,0.4909192211102737,0.0,0.22966851342448316,1.8701120983094224e-17,0.5000000000002629,0.49999999999999994,0.0,5.0013978121296714e-17,0.4428118912036323,0.17144780888559216,0.5000000000000208,0.0,3.662518106287941e-19,0.5000000000006298,0.9486372696931432,2.2492494935056166,True,False
0.9999999999999998,1.744733855153858e-12,3.093688653534406e-17,2.050412558515553e-15,5.244753482352292e-19,2.619672312440428e-16,6.855920511183782e-13,4.6632665427801106e-17,3.416785785949044e-15,9.627334713714532e-13,2.7151283132194622e-17,5.711449031441635e-17,1.563634782698187e-16,6.342208869897065e-14,3.8884276880170102e-16,8.476403834831126e-16,6.923857812028971e-17,1.9286234210395726e-12,3.357884059954616e-17,3.0818836724023087e-15,4.599977444046375e-13,2.5024913484989e-17,5.6584917146246704e-14,2.578547740552722e-17,1.6083721052468004e-16,3.5028202548116795e-17,2.0815558699757748e-14,1.7160493208124405e-17,2.166805646146329e-17,6.297896271745806e-13,0.9999999999999998,4.074074411172773e-12,True,False
1.1280982693723867e-32,3.487687450864675e-31,5.02217160385368e-07,6.026589997355533e-17,5.4497661142312744e-33,1.8682598387399194e-32,0.37419943381748905,8.792912554483929e-22,0.9999999999999978,8.437097670403069e-22,1.0,1.335764712126652e-16,2.4303191790716113e-21,1.0468133670962258e-32,1.584725542283857e-21,2.2395469218752476e-21,5.935717994442956e-17,4.488860144773365e-22,2.932653426202259e-31,1.1821988932030656e-32,9.952561749802443e-32,3.605932841791711e-32,1.8655092830373553e-33,0.9999999999999959,0.9999999999999992,0.9984454458374274,4.7103081890067986e-17,0.9999997614732536,0.9999999999999828,0.9999999999999971,1.1280982693723867e-32,3.5984071134519913,True,False
2.3875023839029925e-21,1.4738242882759093e-08,4.939029765141176e-16,5.194908672261488e-17,5.999146928047982e-17,1.8682598387399194e-32,0.37419943381748905,0.7499999999979483,0.5,2.45405819781237e-21,0.9999999999999998,1.335764712126652e-16,1.2270386326314493e-17,1.0468133670962258e-32,7.022052814013135e-18,6.921268131814353e-19,4.085643663029468e-21,8.326451781248674e-18,0.5000000000000006,1.1821988932030656e-32,6.042320383796339e-18,3.605932841791711e-32,3.823000829150876e-17,0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5,0.9999999999999999,0.5,2.3875023839029925e-21,3.2109584495511423,True,False
1.4512402430142003e-18,1.1345619291653017e-25,2.042507169832057e-16,7.578805246529037e-17,1.2713635160884326e-16,1.0,0.999997941567615,1.0,1.0,0.9999999999999976,6.496317347350711e-20,0.5,2.5404843986015224e-17,0.9999999999999993,0.49999999999999994,1.0,1.0,2.3172101188236086e-23,0.9999999999999998,9.061838104226259e-17,2.0861846670323698e-17,2.651629274658686e-19,4.0312481017208687e-17,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.4512402430142003e-18,6.275861430141673,True,False
4.1605552175953643e-32,5.958829017403691e-17,1.0,1.5253692434177725e-17,1.1638044161067302e-34,1.02981216664003e-32,0.6584190258130508,4.1831841001540506e-17,0.9999999999999999,8.848829741183718e-17,0.5000000000000001,2.0823386345199483e-16,4.35645629796314e-17,1.0889323560105037e-18,1.4263210934843687e-17,0.13913140833665005,2.4652319265981983e-17,0.39743006568474304,2.615739482342606e-31,4.1107148108729524e-32,2.2340486063963714e-31,1.0444042985501956e-31,0.020121799879870728,0.9999999999999996,0.9999999999999979,0.9999999999999998,4.577293934684778e-17,1.0,0.9999999999999996,0.5000000000000003,4.1605552175953643e-32,3.859859334394097,True,False
