x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.9559042717093174e-23,7.486911794255739e-17,1.0,7.559746140998887e-16,2.7756164272887663e-17,0.9999999999999996,2.848263345109618e-22,1.0,0.7793853109459128,2.388003360027393e-23,4.9281003120779783e-20,4.6269144992359024e-23,0.3545461075899258,0.9999999999998345,1.5269416843246412e-16,1.0,1.1421466860825803e-17,7.347595724485742e-24,0.18355050466892367,0.9375,9.783901169225322e-16,4.023816919242022e-23,5.192348030468529e-17,2.0970737742547056e-23,0.9999999999999998,1.0,6.661338632071186e-16,1.0991651972758026e-20,0.5720307012659547,0.9999999999999998,3.9559042717093174e-23,4.360107366214999,True,False
1.5853506276169063e-17,2.1022552232353828e-16,1.0,1.1915364137724726e-15,5.251464371113145e-16,0.9999999999999993,0.9999999999999992,1.0,1.0,0.885146364643898,1.4752250729811183e-16,6.618476962399656e-17,0.9999999999999998,1.0,4.055157440553089e-16,1.0125914173571273e-15,1.548572987693669e-17,0.5,0.9999999999999993,0.9999999999999999,2.996224825522079e-16,0.9999999999999942,1.5264044276956954e-16,0.5,0.9999999999999993,0.9999999999999999,1.0,7.846730023242993e-16,6.918957800249323e-16,0.9999999999999998,1.5853506276169063e-17,5.929873009717071,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,5.81957475756714e-16,3.436868064489214e-17,5.916076964233076e-20,5.076363336209549e-16,2.2116011948252434e-17,4.19126224798411e-18,7.915439089965505e-17,1.0620814854999416e-18,6.764423968181917e-20,3.3499040587557237e-16,1.4510030045142443e-17,2.530325920735141e-17,1.2658060019191198e-16,1.1025777585168891e-15,4.374337737829157e-16,2.592529420632036e-16,3.95236431187207e-18,5.878380195391345e-19,1.8892510101621794e-19,3.0806995557860773e-16,7.378383597793723e-17,5.2437113473904843e-17,7.939311282939289e-17,6.437424022617501e-17,1.5620674636580603e-15,1.3437916363064406e-31,1.0000000000000018,True,False
2.7520224421013823e-18,8.217437461008388e-16,0.9374999999999999,6.216221181049941e-16,1.5448865351883964e-16,1.0,4.846940716687868e-19,0.0,1.0,6.965598348920725e-18,2.3059968701668333e-32,1.0575300790264706e-16,1.0,0.9374999999999999,7.1070485918632e-17,0.875,9.115768212496481e-18,0.9374999999999999,0.9999999999999998,0.9374999999999999,4.642947722141547e-16,0.9999999999999999,1.1839452050637197e-16,0.9374999999999999,9.01239150800342e-16,0.9374999999999999,1.0,9.780861787800375e-17,0.9780172694620995,0.9999999999999998,2.7520224421013823e-18,5.493177773281342,True,False
3.663218974492185e-19,4.519672322734645e-16,1.0,9.068677710002954e-16,1.837440766923068e-16,0.9999999999999994,7.511705489363056e-19,2.1306360451315417e-20,1.0,6.965598204870612e-18,2.305996765721985e-32,1.0575301322838762e-16,0.9999999999999998,1.0,7.107048102182874e-17,0.5000000000000002,9.115767842416853e-18,1.0,0.9999999999999998,0.9999999999999994,4.642947577038372e-16,0.9999999999999999,1.1839452993592668e-16,0.9999999999999997,8.816006912998959e-16,0.9999999999999994,0.9999999999999994,2.4513567182084674e-16,1.0,0.9999999999999999,3.663218974492185e-19,5.5,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,5.813159445312883e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.2592940759000914e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.5106729863040817e-17,3.4665598626685662e-18,2.759985222454084e-16,3.436868064489214e-17,5.916076964233076e-20,1.1692086844830632e-15,2.2116011948252434e-17,4.19126224798411e-18,9.681403031190371e-17,1.0620814854999416e-18,6.898069503893725e-20,3.3499040587557237e-16,1.4510030045142443e-17,2.5464574372975174e-17,1.2658060019191198e-16,1.1025777585168891e-15,4.374337737829157e-16,2.592529420632036e-16,3.95236431187207e-18,5.878380195391345e-19,1.8892510101621794e-19,2.4380841030835898e-16,7.378383597793723e-17,5.2437113473904843e-17,7.939311282939289e-17,6.437424022617501e-17,1.5620674636580603e-15,1.3437916363064406e-31,1.000000000000002,True,False
3.87550645996318e-21,4.7695330659335505e-20,0.5000000000000016,3.2879685528657277e-16,1.8517736545352512e-16,1.2771669667560697e-21,4.187565475440765e-21,0.4048987903993457,0.3529235406306085,7.073064636456157e-18,7.873226194936435e-17,2.8644418812265537e-21,0.11477305379496283,0.5,2.7723540101134693e-16,6.661487182037829e-16,1.1145331401180201e-17,1.4231968782720449e-18,4.350791750613407e-20,0.5000000000000071,1.8800619305042197e-16,0.21821218233789014,1.4256935395874986e-16,3.79105336113859e-20,1.0292026543613082e-17,0.5,6.661727254851161e-16,2.882794623529735e-16,5.107301021087051e-21,0.9999999999999998,3.87550645996318e-21,2.2695609691194956,True,False
1.7617965517105423e-17,0.0,0.5,8.049621800967341e-16,0.0,0.9999999999999993,1.0,0.5000000000000001,0.5,0.385146364643898,0.0,5.925832987928862e-16,0.5000000000001287,0.5,1.0101489727293061e-13,0.9999999999999987,6.581865893922875e-16,0.5,1.0,1.0,0.0,0.9999999999999992,1.0349572068743441e-16,1.4932809915925784e-13,0.9999999999999987,1.0,0.5000000000000001,0.0,0.0,0.5000000000000003,1.7617965517105423e-17,4.843666113165464,True,False
1.9114554320389046e-17,6.246603389663368e-17,0.5,8.733410961883735e-16,8.854969430949842e-16,0.9999999999999993,0.6576249039671378,0.5000000000000001,0.5,0.385146364643898,1.536686329317591e-28,5.925832987928862e-16,0.5000000000001287,0.5,1.0101489727277505e-13,0.9999999999999998,6.581865893922875e-16,0.4999999999999998,0.5706034078607554,1.0,1.2867987637229834e-15,0.9999999999999992,1.0349572068743441e-16,1.493280991161858e-13,0.9999999999999998,1.0,0.5000000000000001,1.9249828108580443e-15,2.54194713080652e-16,0.5000000000000003,1.9114554320389046e-17,4.604150761663778,True,False
1.0,0.0,0.0,0.1499999966472375,8.326672684688674e-17,0.0,4.163336342344337e-17,0.0,4.163336342344337e-17,5.5185890579512176e-17,0.0,1.1188438347947352e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,9.020562075079397e-17,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,2.0816681711721685e-17,4.163336342344337e-17,0.0,0.0,1.0,0.09103277651314685,True,False
0.9999999999999994,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.070137130563651e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999994,1.5543122344752196e-15,True,True
3.4405073430061586e-32,1.6892489537475912e-16,0.9993588034080119,2.1766823964922794e-16,6.216314213046924e-16,1.6389419530698286e-31,0.9999999999999977,0.29034933664816037,0.9986466170807021,0.9796668181623595,7.81687567290229e-17,0.8035898424707264,0.9983680040345841,0.7533350014513103,1.707067152815861e-17,0.9973682321624439,1.792758577031869e-17,0.8116768924729441,1.7444837271836143e-15,0.996990889498381,4.763737761859391e-16,2.069861677887074e-16,7.607107341240972e-17,0.7816557535508418,1.6680660186493797e-16,0.9988688821693323,0.9999999999999999,2.034154534261965e-15,1.6833371732856888e-19,0.9999999999999999,3.4405073430061586e-32,5.161685367516835,True,False
3.4405073430061586e-32,1.6892489537475912e-16,0.9993588034080119,2.1766823964922796e-16,6.216314213046924e-16,1.6389419530698286e-31,0.9999999999999993,0.29034933664816037,0.9986466170807021,0.9796668181623595,7.81687567290229e-17,0.8035898424707264,0.9983680040345843,0.7533350014513104,1.707067152815861e-17,0.9973682321624439,1.792758577031869e-17,0.8116768924729441,1.7444837271836141e-15,0.996990889498381,4.763737761859391e-16,2.069861677887074e-16,7.607107341240972e-17,0.7816557535508418,1.6680660186493794e-16,0.9988688821693323,1.0,3.559770434958439e-15,1.6833371732856888e-19,1.0,3.4405073430061586e-32,5.161685367516836,True,False
9.860761315262648e-32,5.80302961672224e-17,1.0,7.028530020755835e-17,3.6465223076808385e-16,0.9999999999999993,3.2657354476033385e-16,1.0,0.9999999999999999,9.180186624402478e-16,2.1294341345872548e-16,5.431363392384152e-16,0.11477305379496283,0.9999999999999948,1.9439480259238492e-16,6.661338147750948e-16,4.459638140020343e-18,2.4340710341323994e-16,0.9999999999999996,1.0,4.914835660581602e-16,0.9999999999999993,5.624449448885905e-17,2.296647103057825e-16,0.9999999999999964,1.0,6.661338147750963e-16,9.73475555026084e-17,0.5720307012659547,0.9999999999999998,9.860761315262648e-32,4.626939096398214,True,False
4.763672732722171e-17,7.920331075344446e-13,2.1195395611552564e-17,8.87355769937105e-17,2.0447178498556425e-32,0.9999999999999983,3.18013756507956e-17,0.9999999999999997,8.173175050275786e-17,8.393368205431122e-18,2.660890495077642e-16,9.16662620466647e-16,2.7627237547265277e-15,1.4423330515766617e-15,2.9305976624425533e-16,9.712492725813054e-16,1.340258600250216e-17,5.076172504143513e-17,1.0,1.3490905078829512e-16,6.288109175800519e-16,6.2556150624213555e-15,1.2869930405923183e-16,2.976970450582339e-16,0.9999999999999999,8.388111613721517e-17,8.929945238923649e-17,1.0,1.0,0.9870170591266142,4.763672732722171e-17,3.168384604556785,True,False
4.763672732722171e-17,7.920331075344446e-13,2.1195395611552564e-17,8.87355769937105e-17,2.0447178498556425e-32,0.9999999999999982,3.18013756507956e-17,0.9999999999999998,8.173175050275786e-17,8.393368205431122e-18,2.660890495077642e-16,9.16662620466647e-16,2.7627237547265277e-15,1.4423330515766617e-15,2.9305976624425533e-16,9.712492725813054e-16,1.340258600250216e-17,5.076172504143513e-17,1.0,1.3490905078829512e-16,6.288109175800519e-16,6.2556150624213555e-15,1.2869930405923183e-16,2.976970450582339e-16,0.9999999999999999,8.388111613721517e-17,8.929945238923649e-17,1.0,1.0,0.9870170591266142,4.763672732722171e-17,3.168384604556785,True,False
0.9999999999999527,1.1675216151612337e-14,0.5,1.2453751422551807e-14,8.068732158523465e-16,2.457780274173483e-15,0.0,0.0,6.991903674477257e-16,0.0,6.706784618846592e-16,0.0,0.5,0.5,9.089665604479696e-15,0.5,7.19811726496063e-15,0.5,0.5,0.5,0.0,1.490678859979941e-14,1.0651527597933574e-14,3.423068980369517e-15,0.14179982378096623,0.5,0.5,0.0,0.0,0.5,0.9999999999999527,2.2104830447098642,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.321805397321648e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.2592940759000914e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
0.5,0.0,0.0,2.0816681711721685e-17,1.3877787807814466e-17,2.7755575615628914e-17,8.326672684688677e-17,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814463e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.30132268109374e-32,6.938893903907228e-18,6.938893903907242e-18,1.3877787807814457e-17,0.0,2.93031817080471e-17,9.020562075079402e-17,0.49999999999677414,1.0394439570892609e-32,1.3877787807814457e-17,6.938893903907228e-18,6.20542094830865e-13,0.0,0.5,0.9387545033443823,True,False
0.5,0.0,0.0,2.0816681711721685e-17,1.3877787807814466e-17,2.7755575615628914e-17,8.326672684688677e-17,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814463e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.30132268109374e-32,6.938893903907228e-18,6.938893903907242e-18,1.3877787807814457e-17,0.0,2.93031817080471e-17,9.020562075079402e-17,0.49999999999678624,1.0394439570892609e-32,1.3877787807814457e-17,6.938893903907228e-18,6.061856192931268e-13,0.0,0.5,0.9387545033443815,True,False
2.3579651348659524e-18,2.4831765229924376e-18,1.0,9.780793610437033e-18,3.769638408571479e-16,0.9999999999999992,0.9999999999999992,0.9999999999999999,0.9999999999999999,0.885146364643898,2.948119536721772e-16,0.4999999999999999,1.0,0.9999999999999999,2.0296996095332423e-16,6.769197692809929e-16,1.568137543838303e-17,0.49999999999999994,0.9999999999999994,0.9999999999999998,1.5985826569802657e-33,0.9999999999999993,8.162686370778939e-17,0.49999999999999994,2.1406742687283644e-18,1.0,0.9999999999999998,5.630241476842787e-16,4.568299526654313e-19,0.9999999999999998,2.3579651348659524e-18,5.774700595923967,True,False
1.0,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,2.2097296227605647e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776178e-18,4.73112060771924e-31,2.401800880288781e-30,1.0,4.440892098500627e-16,True,True
4.8705988314775025e-17,0.500000000000001,2.365156593707634e-17,6.080875501064086e-17,1.553821197515188e-32,0.9999999999999978,3.633732386844242e-17,0.9999999999999994,7.073363391053807e-17,9.18675742851632e-18,9.205584892559428e-16,6.766620346594073e-16,2.727542012627276e-15,1.5979479713264655e-15,6.504279357291763e-16,1.4766461349985348e-15,1.1404819725747406e-17,1.5799335081155766e-16,1.0,1.3499593052430964e-16,3.318253330578317e-30,0.3750000000000002,1.5147514510467756e-16,1.7856943666434098e-17,0.5000000000000026,8.485061850833204e-17,9.042657222058518e-17,0.9999999999999997,0.5000000000000023,0.9870170591266129,4.8705988314775025e-17,3.129591501108263,True,False
1.0,0.0,6.938893928193357e-17,0.0,5.551115150881358e-17,1.7061628784588447e-17,0.0,4.043603237876195e-18,0.0,1.670407864332823e-17,0.49999999999999994,2.235174129545881e-08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7831643103693751,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,5.813159445312883e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.9177895168914443e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.2592940759000914e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.000000000000002,True,False
3.5161921979879076e-17,0.3481504629413852,1.6121209501503098e-17,6.887505225422979e-17,1.5833489908003953e-32,0.9999999999999968,1.9327548357302418e-17,0.9999999999999996,9.203090616335304e-17,6.651529652020762e-18,3.703658998650489e-16,6.535615000256868e-16,3.1380820903943712e-15,2.742704913074682e-16,2.4377486163683587e-16,1.0039020301549872e-17,1.0183864168604818e-17,3.2409610925233134e-17,0.14405047695352124,1.2174120180411334e-18,7.836861856380545e-16,5.988197802011646e-15,9.719399177996144e-17,4.083354159479785e-18,0.5,1.2790732248613762e-16,3.0726505646472414e-17,0.500000000000029,0.5,2.004206901220065e-24,3.5161921979879076e-17,2.2389589123811895,True,False
6.153336098105683e-17,0.3481504649497398,1.6121209501503413e-17,6.887505225422893e-17,1.583348990800397e-32,0.9999999999999968,1.932754835730259e-17,0.9999999999999996,9.20309061633527e-17,6.6515296520209e-18,3.703658998650554e-16,1.1437326359814825e-15,3.138082177433535e-15,2.7427047976972453e-16,2.4377486163683587e-16,1.0039020301550116e-17,1.0183864168604818e-17,3.2409610925233134e-17,0.14405047695352124,1.2174120180411334e-18,7.836861856380546e-16,5.9881978605239284e-15,9.719399177996144e-17,4.083354159479746e-18,0.5,1.2790732248613802e-16,3.072650564647328e-17,0.500000000000029,0.5,2.004206901220065e-24,6.153336098105683e-17,2.238958913004472,True,False
0.9999999999999494,1.1796605003378966e-28,2.2115344261289496e-18,8.139154995185341e-18,5.497615538888618e-18,1.0861910752485559e-17,7.200914292327286e-17,5.727935241355741e-20,2.209729622760642e-16,3.4440234565524974e-20,1.0835556243766721e-17,5.507618040094801e-18,5.042050703941827e-31,1.6298278585395848e-30,3.675460079908057e-18,2.1455635279769335e-29,1.0689599843538228e-17,2.4471071486523296e-33,2.7381579994109692e-18,2.741137568414845e-18,5.447933117839039e-18,3.379956538809974e-30,5.46811111857367e-18,3.5625377672027717e-17,9.308148413939397e-31,4.032938982774004e-33,5.48139003464891e-18,2.7659126496768763e-18,4.731120607717191e-31,2.4018008802886258e-30,0.9999999999999494,1.0169642905566436e-13,True,True
0.9999999999999312,1.1796605003383082e-28,2.211534426128955e-18,8.139154995184936e-18,5.497615538891672e-18,1.0861910752479975e-17,7.200914292327551e-17,5.727935241352637e-20,2.2097296227606948e-16,3.4440234565523307e-20,1.0835556243767506e-17,5.5076180400958365e-18,5.042050703941755e-31,1.6298278585386466e-30,3.675460079907971e-18,2.1455635279805203e-29,1.068959984353752e-17,2.4471071486525263e-33,2.7381579994108452e-18,2.741137568414813e-18,5.447933117837042e-18,3.379956538809748e-30,5.468111118573416e-18,3.562537767203377e-17,9.308148413939552e-31,4.032938982773918e-33,5.481390034649099e-18,2.7659126496766664e-18,4.731120607717806e-31,2.4018008802887624e-30,0.9999999999999312,1.381117442633695e-13,True,True
1.0,1.9290813906632018e-28,3.609958948874558e-30,1.0454741830344648e-17,3.6064764827913406e-18,3.77912562425942e-17,1.6417889691506882e-16,6.203847789826973e-26,4.5037953007696604e-23,6.993690042472837e-14,2.7276931551143337e-17,1.8704268086163064e-17,1.6021905301950585e-12,6.814448547071694e-30,9.151861203771402e-15,2.895733632210353e-12,2.174044912521163e-17,8.192938324275624e-33,8.376298087312892e-18,1.2150807743114638e-17,1.8339309990441006e-17,3.317195645073236e-23,9.423286484931336e-18,1.6694278726031026e-16,1.986333573816226e-25,1.8101789163908836e-32,3.518801069506348e-17,1.0066337330636673e-18,7.524192130487006e-28,3.144453066736307e-26,1.0,2.841282764624737e-12,True,False
1.0,1.929081390663202e-28,3.609958948874558e-30,1.0454741830344648e-17,3.6064764827913406e-18,3.77912562425942e-17,1.6417889691506882e-16,6.203847789826973e-26,4.5037953007696604e-23,6.993690042472837e-14,2.7276931551143337e-17,1.8704268086163064e-17,1.6021905301950585e-12,6.814448547071694e-30,9.151861203771402e-15,2.895733632210353e-12,2.174044912521163e-17,8.192938324275624e-33,8.376298087312892e-18,1.2150807743114638e-17,1.8339309990441006e-17,3.317195645073236e-23,9.423286484931336e-18,1.6694278726031026e-16,1.986333573816226e-25,1.8101789163908836e-32,3.518801069506348e-17,1.0066337330636673e-18,7.524192130487006e-28,3.144453066736307e-26,1.0,2.841282764624737e-12,True,False
0.9999999999999999,0.449261418424337,0.0,1.9350403353824708e-17,2.4904903350026092e-17,4.2049385041299913e-17,1.9072544566911747e-17,0.04133944327331496,3.907900023309904e-18,9.687989458514191e-18,1.9700889409895498e-17,0.0,4.067535012189765e-18,1.1932726459978769e-17,3.44285174682013e-17,6.80454078975674e-18,0.0,7.66190951350029e-18,0.0,0.0,2.1483532959578458e-17,2.825341817647906e-17,7.179514566090327e-18,5.3002864561952424e-17,9.902834372436801e-18,2.245469185217092e-17,8.542488608895754e-19,0.11407354473600116,3.6766863483756106e-17,0.0,0.9999999999999999,0.3456640389451378,True,False
0.5000000000005669,5.533303690558312e-29,1.0362022525043786e-18,3.8194487833584505e-18,2.535523556259715e-18,5.148454699037549e-18,3.371099306152664e-17,2.6779506925205426e-20,2.749095790048041e-16,1.0799115997154833e-20,1.076869731897783e-17,5.211863595724244e-18,4.7836401135366695e-31,1.6544045951170645e-30,3.730883532673997e-18,2.17791715443301e-29,1.0244422955319319e-17,2.3935135384927515e-33,2.7794475508833383e-18,2.7824720534838995e-18,5.530084263795174e-18,3.430924028840767e-30,5.550566545124893e-18,3.492131487935564e-17,1.2111144575272177e-30,4.1328467260820495e-33,5.512339290843928e-18,2.68666706320363e-18,4.63980453965232e-31,2.3225697752722377e-30,0.5000000000005669,0.7499999999994333,True,True
0.0,0.0,1.0,3.3306690740194984e-16,0.5000000000000001,0.0,0.9999999999999993,0.17352990197381107,1.0,0.885146364643898,0.5000000000000001,0.5,0.5000000000037674,1.0,0.5000000000000002,1.0,0.5,0.5,0.9999999999999996,1.0,0.5000000000000004,0.0,0.5000000000000001,0.5,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,1.0,0.0,5.983727117227355,True,False
0.0,0.0,1.0,3.3306690740194984e-16,0.5000000000000001,0.0,0.9999999999999993,0.17352990197381088,1.0,0.885146364643898,0.5000000000000001,0.5,0.5000000000037674,1.0,0.5000000000000002,1.0,0.5,0.5,0.9999999999999996,1.0,0.5000000000000004,0.0,0.5000000000000001,0.5,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,1.0,0.0,5.983727117227355,True,False
1.0,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,3.867026839830988e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796846e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776178e-18,4.73112060771924e-31,2.401800880288781e-30,1.0,4.440892098500627e-16,True,True
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.302164014190949e-16,3.3958831254997584e-17,6.045545023468561e-20,6.015988926643901e-16,2.2600001112402905e-17,4.282984278017538e-18,1.4155177630678278e-16,1.0853241899997205e-18,6.912457343728113e-20,3.4232051781166037e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0707491033829543e-15,4.3910474596791425e-16,2.649258003055656e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.259288440670544e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.7033717466034316e-15,1.3437916363064406e-31,1.0000000000000018,True,False
5.124375444516465e-17,0.5,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,1.516831086597526e-17,5.264079824535803e-16,5.361397878668056e-16,1.189468012299203e-15,5.093104604897311e-16,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,1.4820166414036376e-32,0.5000000000000123,1.6581435756823214e-16,1.1446674897237505e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.3731827769309073e-35,3.215110693357966e-17,5.124375444516465e-17,1.9310344827586277,True,False
5.124375444516465e-17,0.5,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,1.516831086597526e-17,5.264079824535803e-16,9.382446287669098e-16,1.189468012299203e-15,5.368023922536882e-36,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,1.4820166414036376e-32,0.5000000000000123,1.6581435756823214e-16,1.1446674897237505e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.3731827769309075e-35,3.215110693357966e-17,5.124375444516465e-17,1.9310344827586277,True,False
0.0,0.4999999999999998,1.0,1.3645574509718434e-16,1.6039579668361058e-16,0.9999999999999993,0.9999999999999993,1.0,1.0,0.885146364643898,0.0,0.5,1.0,1.0,0.0,1.0,1.277031729866056e-17,0.5,0.9999999999999996,1.0,0.0,0.9999999999999993,3.834137946942901e-17,1.0109101056254843e-15,0.9999999999999993,1.0,1.0,0.0,9.543777186672281e-17,1.0,0.0,6.395390251096381,True,False
0.9999999999988503,1.1796605003382695e-28,2.2115344261282394e-18,8.139154995183839e-18,5.497615538890708e-18,1.0861910752481893e-17,7.200914292325465e-17,5.727935241350704e-20,2.2097296227609475e-16,3.4440234565511565e-20,1.0835556243765999e-17,5.507618040147354e-18,5.042050703940674e-31,1.6298278585394447e-30,3.675460079907168e-18,2.1455635279784556e-29,1.0689599843535655e-17,2.4471071486519632e-33,2.7381579994101657e-18,2.741137568413858e-18,5.447933117834153e-18,3.379956538808749e-30,5.46811111857188e-18,3.5625377672019366e-17,9.308148413937632e-31,4.0329389827732145e-33,5.4813900346466864e-18,2.76591264967633e-18,4.731120607692575e-31,2.4018008802884415e-30,0.9999999999988503,2.2999380178134747e-12,True,True
4.749419487001032e-32,1.960674872641349e-16,0.9999999999999899,3.036415736516406e-16,6.888003591892266e-16,2.301356524034055e-31,0.9999999999999977,0.9048987903993209,0.9999999999999982,0.9721646207662384,7.914027456673353e-17,0.9999999999999795,0.9999999999999988,0.9999999999999414,1.639631133640232e-17,0.999999999999994,1.6842928428066126e-17,0.9999999999999758,9.13091690586652e-16,1.0,5.67072453671782e-16,2.4979861086252803e-16,9.067863448214818e-17,0.9999999999999589,2.0565113090597462e-16,0.9999999999999998,0.9999999999999999,2.0784647587109234e-15,1.7711422325898906e-19,1.0,4.749419487001032e-32,5.617019679327193,True,False
