x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.331123087998942e-18,2.7290383684554593e-17,1.0164095233717332e-19,1.0,2.390081821789308e-17,3.6912420923991017e-32,4.761348557868641e-18,2.805356030178436e-28,1.381995284431527e-16,6.084416409267644e-27,1.2565329191436095e-19,3.413591587616137e-17,9.442630782175124e-18,9.264364054179754e-17,6.224798762346619e-19,2.734467124564919e-16,1.2134963030938932e-17,4.191990414495259e-16,1.7704315512967012e-27,4.6265226489345046e-17,3.4176235145888504e-17,8.174867263882347e-18,2.764010406789771e-16,0.5000000000000001,1.5170709023832378e-33,1.452196990029323e-17,2.663943407291142e-17,6.213981305568421e-18,2.4590871323046396e-17,6.2887725423637314e-18,2.331123087998942e-18,1.4655172413793107,True,False
0.0,0.5,0.4999999999999999,0.125,0.0,0.0,2.0473338882479386e-17,0.5000000000000001,0.5,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,1.0,1.3877787807814457e-17,0.0,4.166372277102853e-17,0.875,0.125,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.0,0.0,4.098955878779448e-17,0.0,3.288793103448276,True,False
0.5,6.708389485190084e-17,5.664152253294519e-20,3.3834344317457967e-16,3.47381508685176e-18,1.5554375203536457e-16,3.280249058165185e-17,1.6996071102938085e-17,1.636130177080733e-17,1.8762447580475986e-17,8.312671069711637e-18,1.5919839240724663e-17,2.5705513808171833e-17,1.7227897770275247e-17,2.5652420200565577e-17,1.8742949418673678e-17,1.6303876759394443e-17,6.979521865296306e-18,7.624925448928816e-19,7.101836602729846e-18,1.9596939409453663e-17,6.086721157688817e-17,2.5323829868425727e-18,3.4916701057492317e-19,1.149068260146978e-17,5.851684651316104e-17,6.962331191718765e-18,7.124817737966107e-18,5.330014810685068e-18,1.4471039365036183e-17,0.5,0.7500000000000003,True,True
1.4986868258794806e-21,8.355262262964095e-17,0.9999999999999997,0.9999999999999999,2.011946422907943e-31,1.0755664031759484e-20,2.8425815123614413e-17,1.4218043666796846e-20,1.0,0.9999999999999997,5.921221886479394e-17,4.6584845057956255e-17,5.948596311403817e-17,1.0,5.0656921656118425e-17,1.347577665541049e-18,2.9924599658319967e-18,1.2464302231673936e-18,0.9999999999999996,1.9986530304814257e-18,7.468361440188095e-28,1.9626736513031038e-30,1.0,0.8111547387590283,9.076902533483596e-20,0.9999999999999998,9.944749418190105e-18,8.318640866928437e-21,0.6827670210252964,7.419319714559051e-17,1.4986868258794806e-21,3.9463895116572045,True,False
1.4986868258794806e-21,8.355262262964095e-17,0.9999999999999998,0.9999999999999999,2.011946422907943e-31,1.0755664031759484e-20,2.8425815123614413e-17,1.4218043666796846e-20,1.0,0.9999999999999997,5.921221886479394e-17,4.6584845057956255e-17,5.948596311403817e-17,1.0,5.0656921656118425e-17,1.347577665541049e-18,2.9924599658319967e-18,1.2464302231673936e-18,0.9999999999999996,1.9986530304814257e-18,7.468361440188095e-28,1.9626736513031038e-30,0.9999999999999999,0.8111547387590283,9.076902533483596e-20,0.9999999999999998,9.944749418190105e-18,8.318640866928437e-21,0.6827670210252964,7.419319714559051e-17,1.4986868258794806e-21,3.9463895116572045,True,False
2.097292213536985e-16,0.024989500031787463,0.01715320557864723,1.1007814517543035e-17,1.3502379489990876e-17,1.2168235340826112e-17,1.3745139046681628e-18,0.36696392796137334,6.215970577274195e-18,0.5,9.841119352104738e-19,6.157521129757939e-18,1.895162848992124e-18,0.5,2.276271346320587e-19,0.05217894895274441,7.074706315085177e-18,1.7158636240932417e-18,0.804505727964729,3.683690357435931e-19,8.715531503157671e-19,1.583810017629692e-19,0.5,1.356718710661594e-18,2.6170916325806703e-19,0.4999999999999999,1.0883789593300676e-19,3.323195897616817e-19,0.13153262486941464,2.154373527655001e-18,2.097292213536985e-16,2.0543419109733883,True,False
0.5,1.1065977281557163e-16,1.1587480694840285e-22,4.621470677209371e-16,1.4821227857870502e-24,1.3021548255097032e-16,9.083174474232459e-24,4.634215775896053e-17,1.2319528687934129e-17,4.01145661766434e-17,6.925763258750614e-18,1.1970336405087428e-24,6.359797068298818e-17,4.295339955943083e-18,1.3377239104975122e-17,4.33910596453316e-24,1.3410652903814381e-17,8.82712462809883e-24,0.35039414458196644,6.16564797630131e-24,8.871319348158006e-21,4.780807035149457e-21,6.303390860156988e-23,1.095177103835623e-16,1.2047803717885768e-20,5.873105842351428e-20,4.588607495660925e-18,7.436754581804756e-23,5.734832700984188e-24,3.92697373008984e-18,0.5,0.8832624457680966,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,2.962231290396208e-19,6.619539566736392e-28,1.0,0.5,1.1695843635256236e-19,2.7755575615628914e-17,4.598471007125047e-17,1.0,2.5658382505207267e-19,1.115637478489094e-16,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,1.0437988933864951e-17,0.5,1.7686770260899215e-17,0.5000000000000049,0.5,1.7458203225303806e-19,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,0.5,4.098955878779448e-17,5.633345480023933e-34,3.3275862068965534,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,1.0,0.5,0.5,2.962231290396208e-19,6.619539566736392e-28,1.0,0.5,1.1695843635256236e-19,2.7755575615628914e-17,4.598471007125047e-17,1.0,2.5658382505207267e-19,1.115637478489094e-16,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,1.0437988933864951e-17,0.5,1.7686770260899215e-17,0.5000000000000085,0.5,1.7458203225303806e-19,2.8157521099779146e-16,1.8425923475446342e-16,1.1267145213731321e-17,0.5,4.098955878779448e-17,5.633345480023933e-34,3.3275862068965547,True,False
0.0,0.75,0.7499999999999999,0.125,0.125,0.125,2.0473338882479386e-17,0.7500000000000001,0.75,1.0,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,1.0,3.176117324747301e-17,0.75,1.6007088783209732e-17,0.125,0.9999999999999998,1.3877787807814457e-17,0.125,4.166372277102853e-17,1.0,0.125,2.0525093105945448e-19,1.0,2.6691521184486617e-17,0.125,0.125,4.098955878779448e-17,0.0,4.025862068965518,True,False
1.0,9.714451465469905e-17,1.6827304608666849e-31,2.860929968971983e-16,1.1493949908103024e-30,1.318389841742341e-16,9.179452882239702e-32,5.551115123125814e-17,1.3877787807814418e-17,2.7755575615629536e-17,6.938893903907208e-18,9.071353083099227e-31,2.775557561562903e-17,1.3877787807814403e-17,2.775557561562898e-17,1.6084562315064784e-15,1.3877787807814534e-17,8.758148858886884e-18,3.119390710308938e-16,1.3169652111797987e-16,4.6222318665297164e-33,2.893035656830748e-17,2.418493824093011e-31,5.4529877704610804e-15,1.891523765892463e-17,3.2910290889689086e-30,6.938893903907267e-18,1.3312027775604574e-30,2.5683293729335604e-17,2.7755575615627903e-17,1.0,5.3290705182007656e-15,True,False
2.9940474593091173e-17,4.790075953881743e-34,2.661253020247683e-19,2.8953662129167083e-17,4.4378380269765656e-17,4.579739046262303e-19,1.3548760795243778e-18,1.590948591762865e-20,9.837747281514867e-17,2.830148172549668e-17,1.3091733137130933e-16,7.880451600427914e-17,4.7621525825790535e-17,4.7569885990481764e-17,1.1852982990918665e-18,8.665414157449368e-17,1.1852490605354997e-18,4.2446303967619666e-17,9.540883280062235e-32,1.3197704245000398e-17,2.4191951488685565e-17,1.0985684588632098e-17,3.198024234050151e-16,2.154391226228728e-18,4.517208866387452e-17,4.988735366403252e-18,1.7743064474246402e-17,7.401460255617722e-17,4.082017315333077e-18,7.102101437453068e-19,2.9940474593091173e-17,1.0000000000000004,True,False
2.9940474593091173e-17,4.790075953881743e-34,4.3565767966694375e-16,2.8953662129167083e-17,4.4951559109252154e-17,4.083857800685049e-32,2.272869857193865e-32,1.8864319547946108e-20,9.837747281514867e-17,1.8273037326858626e-16,1.2616587517113747e-16,7.880451600427914e-17,1.84718897744475e-17,3.031947622146357e-31,1.1852982990918665e-18,8.665414157449368e-17,1.051440856652331e-32,4.70234458192019e-17,9.540883280062235e-32,7.017233169019853e-32,2.4191951488685565e-17,1.3855223492953355e-17,1.2295521687612168e-46,5.3597712751687674e-33,1.8450327956782193e-16,4.988735366403252e-18,3.081253358218802e-17,7.401460255617722e-17,8.830354367659837e-18,7.102101437453069e-19,2.9940474593091173e-17,1.0000000000000004,True,False
0.9999999999926134,0.2611704084390874,2.672930241002367e-12,2.784467205723178e-12,4.585915822728448e-15,2.2942789024114605e-16,5.139471389638469e-15,0.30146407080244847,0.07859405286143986,0.3397966004111926,0.07392492070428522,1.1238837150216293e-10,2.1105996156310474e-16,0.05200463510039971,2.950129934696044e-16,0.0024730569844210295,3.2347638640431943e-12,4.3735276600956955e-15,0.033247498710123786,0.06226995671459962,1.0813677069218834e-06,4.837355604587124e-15,0.2597236397144029,4.9555596647158873e-05,4.3307383174420224e-15,1.1503850285711482e-10,7.35891623091918e-13,4.3207167830876516e-15,1.094644664590313e-12,0.03528054854165439,0.9999999999926134,0.7831643121236176,True,False
0.5,1.0137859777727741e-16,3.7251979186239436e-17,1.1048062031334208e-31,4.408595354343246e-19,9.151621160981532e-17,1.1938766508969932e-18,5.881649502118162e-17,1.4317480311408653e-17,2.821890295654142e-17,6.962552125849323e-18,2.527783052008247e-33,2.7745567711155025e-17,1.3956424491192888e-17,2.768469037397041e-17,9.473443083028159e-18,1.4247458639855575e-17,2.5423265773149782e-18,4.988473765090072e-18,2.1955644310944476e-15,5.618669928573132e-19,3.0147596725355566e-18,5.061584635092704e-33,6.057496824043449e-17,2.5773768517705392e-19,8.468606769000805e-18,7.0988689752558e-18,6.837493917429221e-18,3.414602506936798e-17,2.9147205300699393e-17,0.5,0.7500000000000011,True,False
1.3105442570287578e-18,1.917278658035418e-17,7.238838833579762e-20,0.0484193869642888,1.6588853427147127e-17,2.5785630011231636e-32,3.3484017824665167e-18,1.3991114419613992e-28,9.540579926188606e-17,4.414165621195189e-27,1.4066771864589488e-19,2.434904940325638e-17,6.631577180670546e-18,9.424061367520954e-17,5.86741590294898e-19,1.8659964243508225e-16,8.515658708277567e-18,2.0964315625019573e-16,1.2111108203331965e-27,3.3014047645861125e-17,1.698543491157092e-17,5.7154520589727904e-18,2.0228680397762856e-16,1.0,1.0109687297128328e-33,1.3694639080841368e-16,7.676164125027732e-17,1.7435862025507452e-17,7.222909364291166e-17,1.799180248847477e-17,1.3105442570287578e-18,1.3253715338854692,True,False
1.3034388081011835e-18,1.9067735891658265e-17,7.201128994138437e-20,0.04841938696428879,1.6502697325178465e-17,2.5642951513725693e-32,3.3310647048950703e-18,1.3916164167829176e-28,9.490632002052561e-17,4.391269076556143e-27,1.399373753825987e-19,3.1810126284845584e-17,1.0389414161244339e-17,9.374802920764957e-17,4.91847462102374e-19,1.8554269818849042e-16,8.468770970711868e-18,2.0854626974864171e-16,1.2046479982791109e-27,3.2840696062988164e-17,1.6889231812314516e-17,4.791087995927939e-18,1.695708175437008e-16,0.5,9.015255799366655e-34,1.2212116039321767e-16,6.845175435317731e-17,1.5548330192869823e-17,6.440988095964359e-17,1.6044086919617675e-17,1.3034388081011835e-18,1.1701991200923658,True,False
1.1657049211667158e-16,0.3725037034472714,0.5459682290125416,0.3026296814224918,0.07336226841220676,0.010827885655127946,1.8335522274614503e-17,0.5841285985920216,0.37331841629723866,0.5281931392944085,9.319211534271146e-17,6.813034782576432e-18,1.877960729100546e-17,0.5000000000000003,2.8878609294007063e-17,0.07394003481239537,8.494887707807653e-18,0.08513044123862362,1.0,6.709749029976951e-18,0.062445590163725896,1.8594263659813486e-17,0.5000483765972608,0.3943768357061814,3.3203267889032405e-19,1.0,3.211342603972032e-17,0.38698601147460177,1.4513215362399093e-15,1.8127686401331522e-17,1.1657049211667158e-16,3.108439065832238,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,5.206136991585421e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.7585575744286982e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
1.27217245925757e-34,3.022802427163742e-17,0.9999999999999996,1.2479015965374925e-17,2.0769972567153727e-16,5.781955364373955e-17,3.5774700179018206e-17,1.8314341739402443e-16,0.999999999999985,1.0,1.7201834168734711e-19,6.271219382730457e-19,3.3983859060966166e-18,5.368832706231186e-16,4.4132169534979505e-21,5.888144007381005e-18,1.4795652785086358e-17,1.4087822713880274e-16,1.3316342979412333e-15,1.0667189416252298e-17,1.8560562915216288e-17,4.81995041281388e-18,0.9999999999999998,4.741390163503646e-16,6.266653774362571e-33,1.8365426533767779e-16,3.18265066077482e-16,3.615998695966216e-17,1.5153378104502465e-16,3.479038612494235e-17,1.27217245925757e-34,2.241379310344824,True,False
1.27217245925757e-34,3.022802427163742e-17,0.9999999999999996,1.2479015965374927e-17,2.0769972567153727e-16,5.781955364373955e-17,3.5774700179018206e-17,1.8314341739402443e-16,0.999999999999985,1.0,1.7201834168734711e-19,6.271219382730457e-19,3.3983859060966166e-18,5.368832706231186e-16,4.4132169534979505e-21,5.8881440073810044e-18,1.4795652785086358e-17,1.4087822713880274e-16,1.3316342979412333e-15,1.0667189416252298e-17,1.8560562915216288e-17,4.81995041281388e-18,0.9999999999999997,4.741390163503646e-16,6.266653774362571e-33,1.8365426533767779e-16,3.18265066077482e-16,3.615998695966216e-17,1.5153378104502465e-16,3.479038612494235e-17,1.27217245925757e-34,2.241379310344824,True,False
1.0,1.1434636080341782e-16,4.7572451251579726e-18,0.13573521699447558,1.0021162576340535e-16,4.140801487168477e-17,6.642491297805805e-18,2.5773822207718723e-18,0.01853715762833792,1.0682994454950894e-17,3.996127198154906e-17,3.260163261985585e-17,6.497877856272565e-17,0.10814233632492977,3.518018234323829e-18,1.4687170247089357e-17,2.6232619184611727e-18,9.602871249094647e-18,2.8516197237734532e-18,8.460289121817223e-18,1.4242475992156959e-18,1.085816275296843e-17,9.55672677469376e-18,0.12756119315825795,6.394814816894615e-19,1.0173372071064641e-18,1.884617295097967e-17,4.9109454004207004e-17,1.7786464431767568e-17,1.3754666372731255e-18,1.0,0.22898783368804712,True,False
4.65317514209926e-17,5.622117454817619e-32,2.569485802973299e-16,1.6346208991025904e-31,4.5027063163968355e-17,4.359406545903132e-32,2.2643918752226146e-32,1.7538399584635955e-20,2.8448517538193725e-17,6.829666205724031e-17,1.1812363187322812e-16,7.921895443612017e-17,3.0229351583645983e-17,2.887712764098885e-31,1.0586357319642214e-17,7.83787814581742e-17,1.0556309757991736e-32,4.551428118886126e-17,1.529180726527311e-31,5.090486378438132e-32,2.2088002848708846e-17,7.06682649230588e-18,1.2339647065120731e-46,6.1300634449173e-33,7.446287539343744e-17,1.181491315400191e-17,2.856572955712825e-17,6.468883638246631e-18,9.761592539571313e-18,1.239577838929828e-31,4.65317514209926e-17,1.0000000000000002,True,False
0.0,0.5,0.4999999999999999,2.7755575615628914e-17,0.0,0.0,2.0473338882479386e-17,0.5000000000000001,0.5,0.3750000000000001,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,0.9999999999999998,1.3877787807814457e-17,0.0,4.166372277102853e-17,0.875,0.125,2.0525093105945448e-19,0.9999999999999998,3.7534766726111756e-17,0.0,0.0,5.764128303786302e-17,0.0,3.0948275862068964,True,False
0.0,0.5,0.4999999999999999,0.125,0.0,0.0,2.0473338882479386e-17,0.5000000000000001,0.5,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,1.0,1.3877787807814457e-17,0.125,4.166372277102853e-17,0.875,0.125,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.125,0.0,4.098955878779448e-17,0.0,3.3663793103448274,True,False
0.9972251246919789,1.2777989649716767e-16,1.6677469038776602e-21,7.466692003907763e-16,2.4157488325931703e-22,1.3197818905384576e-16,2.5797812578977183e-17,8.528298975481396e-17,1.3481729009349482e-17,2.705410294936956e-17,6.782838490139715e-18,1.1806177256653064e-17,2.7152712296659312e-17,1.3551268902024028e-17,2.7323012884315665e-17,7.646543732324947e-32,1.3526151035019709e-17,2.236756981818107e-31,8.289326556196159e-17,1.0291184572931803e-18,1.1549217910504258e-17,5.923438285205992e-32,2.7399247729710967e-18,8.255005483117691e-17,2.5518571763130875e-33,2.9460063729234848e-18,6.767667274320425e-18,6.574643347651926e-32,1.8495526201074217e-19,3.6004655457493996e-17,0.9972251246919789,0.005542050683068014,True,True
1.153000156723756e-21,5.830673212119282e-17,0.10402222115156858,1.2929005169466976e-15,4.797630424711553e-16,4.448845024126666e-16,1.4035055111583983e-17,4.727521571923758e-16,0.8482750018242174,0.07514125537183694,5.643562447937646e-17,4.1302039748267456e-17,5.4955866002139585e-17,0.24040465145372691,3.3345183171723714e-17,6.475291246360523e-19,2.9666587891426105e-18,8.292087046602218e-19,0.5000000000000006,4.123190509942569e-18,5.452794851539599e-16,1.5635508899193303e-16,0.15577817854557588,8.808873855196691e-16,6.630335410258053e-19,1.0,9.555342797607876e-18,1.549914565865978e-20,0.18276702102529657,2.5867658797907515e-16,1.153000156723756e-21,1.9640515504948295,True,False
1.153000156723756e-21,5.830673212119282e-17,0.10402222115156856,1.2929005169466974e-15,4.797630424711553e-16,4.448845024126666e-16,1.4035055111583983e-17,4.727521571923758e-16,0.8482750018242174,0.07514125537183694,5.643562447937646e-17,4.1302039748267456e-17,5.4955866002139585e-17,0.24040465145372691,3.3345183171723714e-17,6.475291246360523e-19,2.9666587891426105e-18,8.292087046602218e-19,0.5000000000000006,4.123190509942569e-18,5.452794851539599e-16,1.5635508899193303e-16,0.15577817854557588,8.808873855196691e-16,6.630335410258053e-19,1.0,9.555342797607876e-18,1.549914565865978e-20,0.18276702102529657,2.5867658797907515e-16,1.153000156723756e-21,1.9640515504948295,True,False
1.0,1.9179447142950287e-17,5.551115123125783e-17,5.55005827212084e-17,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,9.07293012235082e-17,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.3879750085216156e-17,0.0,1.783664077676217e-17,1.3877787807814457e-17,2.4255827784644223e-17,5.550506701746138e-17,0.0,5.551115123125783e-17,2.7394460285180537e-21,1.387813555710499e-17,0.0,0.0,0.015000000712461669,1.0,0.009288775050637308,True,False
1.657746612046658e-18,1.740049651749002e-17,1.0068947515714005e-19,1.0,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,1.0,0.7499999999999999,1.1695843635256332e-19,1.695665097201206e-17,1.1601376872861856e-17,1.0,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,2.9985768411761415e-17,2.034879272471737e-17,9.930703660668154e-18,1.0,1.0,1.135118940783241e-32,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,1.0773986149627795e-16,4.3404719678791815e-17,1.657746612046658e-18,2.7844827586206895,True,False
0.0,0.75,0.4999999999999999,0.125,0.125,0.125,2.0473338882479386e-17,0.7500000000000001,0.75,1.0,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,1.0,3.176117324747301e-17,0.75,1.6007088783209732e-17,0.125,0.9999999999999998,1.3877787807814457e-17,0.125,4.166372277102853e-17,1.0,0.0,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.125,0.0,4.098955878779448e-17,0.0,3.8706896551724137,True,False
0.5000000000000007,8.162034285757371e-17,9.594261130342468e-22,6.13137804620742e-18,1.3525765172559594e-18,2.8574717264156464e-17,8.77296825745025e-23,8.115514119958361e-17,2.648372744827125e-17,1.7846774565901897e-17,7.304347274629832e-18,1.3590808033969918e-19,3.4985723913212495e-17,2.2977544176804033e-17,3.738863453132505e-17,4.266598551160999e-22,1.5494844557616646e-17,2.4626780939496895e-19,9.698643620655224e-25,2.778654379453159e-19,7.587634599878635e-22,3.62787485191344e-23,0.23169705561714918,0.46364772869271087,9.036373478230202e-23,7.750137782026333e-21,6.259315395953024e-18,2.247764233667935e-18,1.6037333515709953e-22,2.194764403091713e-17,0.5000000000000007,1.0101701665199658,True,False
2.891863995977134e-18,5.0740327910063996e-17,1.301784673555973e-15,0.9999999999999999,1.0451775644477316e-17,3.593923151266691e-19,7.108412917214206e-18,5.605875787196856e-28,2.9554065767966435e-16,6.469548317654109e-17,8.840265173040774e-20,5.4411485153152917e-17,4.6243390889328985e-17,1.4876988529977094e-14,3.009088362163595e-19,1.1239386371274102e-16,1.1077957899763697e-17,4.1158599796984194e-16,9.60821066704751e-28,7.220998507370352e-18,7.111146365648907e-18,1.1689112807544238e-17,0.0,2.679573071595699e-17,2.458685097179032e-19,2.9164616970786293e-16,1.393935024909064e-16,6.25907329900259e-18,6.647329870981973e-18,5.2712718464529876e-17,2.891863995977134e-18,1.3103448275862124,True,False
0.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5000000000000001,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.0,6.586206896551724,True,False
0.5,1.8033802171228028e-16,0.39349189407394897,7.141530652163914e-17,2.8292824949711925e-21,1.8919159188172285e-16,4.566263596896583e-22,5.3326259872432025e-17,4.036738394779769e-19,4.028133493348999e-17,7.011779250203916e-18,1.758664670335653e-24,4.862371971623029e-17,3.18418216645872e-17,3.3005008349379416e-17,3.9466586021612184e-21,1.2307047829022145e-17,1.2304873871193077e-21,1.3607773788854172e-21,2.0747618114075434e-21,0.008877532163674528,2.0945207552381015e-23,0.49999999999999994,0.2254579062802528,6.345149657949623e-22,5.4142652201688434e-21,6.7910028613550585e-18,1.1547506859912182e-21,3.72581824184943e-21,2.1416798705658623e-17,0.5,1.1648323034581058,True,False
2.4287251689818614e-19,7.245854369839468e-17,0.9999999999999998,6.640233365055805e-19,1.7464584894688893e-16,9.068988757977213e-17,8.601719966124347e-17,1.267385789250791e-16,0.8750000000000001,0.37498632114599856,4.086506006107142e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,1.303423316402452e-17,4.565756040143331e-17,2.0658232150185286e-16,4.357434515193011e-16,1.535847981106096e-17,6.375320991927923e-17,8.347364673144563e-18,1.0,0.24999999999998976,9.015081347162047e-33,2.6037258720535696e-16,1.099077581438339e-15,6.657903542104533e-17,2.4434086625809123e-16,4.963839885813447e-17,2.4287251689818614e-19,2.241375065183239,True,False
2.4287251689818614e-19,7.245854369839468e-17,0.9999999999999998,6.640233365055823e-19,1.7464584894688893e-16,9.068988757977213e-17,8.601719966124347e-17,1.267385789250791e-16,0.5000000000000028,0.37498632114599856,4.0865060061071346e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,1.303423316402452e-17,4.565756040143331e-17,2.0658232150185286e-16,4.357434515193011e-16,1.535847981106096e-17,6.375320991927887e-17,8.347364673144563e-18,0.5000000000000278,0.24999999999998976,1.524105019582216e-32,2.172292966664743e-16,1.099077581438339e-15,5.554700359388834e-17,2.4434086625809123e-16,4.963839885813447e-17,2.4287251689818614e-19,1.969823341045317,True,False
1.0,9.714451465471426e-17,4.650808928369262e-16,4.675079767757367e-16,8.604023427687158e-16,1.3183898417423717e-16,3.964005075779796e-15,5.551115123125364e-17,1.3877787807814286e-17,2.7755575615626787e-17,6.938893903907409e-18,1.228963082625973e-16,2.775557561563017e-17,1.3877787807814149e-17,2.775557561562895e-17,1.1577901620400824e-17,1.3877787807816555e-17,8.955670781668161e-17,1.6481634891975306e-15,9.706823048484832e-17,3.3340317735132474e-16,1.3737247170844745e-16,3.1206638570436214e-16,2.899367902146305e-16,2.5775866826629617e-14,4.940900418065938e-17,6.938893903907039e-18,7.430942685694095e-17,2.629437969693513e-16,2.775557561563016e-17,1.0,2.1760371282653305e-14,True,False
0.5000000000000002,9.71445146547012e-17,1.2755532318532004e-14,6.611679237454249e-16,1.8488927466117464e-32,1.8300554661981553e-16,8.039071325664587e-18,7.794363580328741e-17,1.9357167522701904e-17,3.8895641892931076e-17,9.709306619827975e-18,1.6948183510607676e-32,3.890743673648999e-17,1.949489736231744e-17,3.856136322394101e-17,1.8553334781457225e-18,1.9365273167579095e-17,2.7155612215860026e-32,2.7030448168211936e-15,7.580164834804999e-15,1.054246140633294e-17,3.56318049293495e-18,8.158738012364516e-20,1.503102256492927e-19,2.2841466579624865e-18,1.0397068418791333e-25,9.694344452267697e-18,9.253189339768622e-16,4.237045877651919e-32,3.871171036005468e-17,0.5000000000000002,0.7500000000000095,True,False
0.27897078287060345,9.218563979839633e-15,1.1378568643853727e-15,2.7755575615628914e-17,0.0,1.1980730205019479e-11,2.0473338882479386e-17,1.2289790675766226e-14,0.5,5.498333674752867e-15,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.175660717579732e-17,0.5,1.6007088783209732e-17,1.2839097181525341e-15,0.9999999999999998,1.3877787807814457e-17,0.0,4.1657106239323155e-17,0.7536245480556385,0.125,2.0521298765617812e-19,0.9999999999999998,3.979336212718475e-17,0.0,5.231559198849209e-13,5.764128303786302e-17,0.27897078287060345,2.4438218068223043,True,False
0.27897078287060345,9.218563979839633e-15,1.1378568643853727e-15,0.9999999999999998,1.459790350496631e-17,1.1980730205019479e-11,1.0546694263794937e-17,1.2289790675766226e-14,0.5000000000000001,5.498333674752867e-15,5.8215739885337545e-18,1.6785341001964873e-17,1.047070789399448e-17,1.0,3.175660717579732e-17,3.824752600984168e-17,1.7802931653879965e-17,1.2839097181525341e-15,0.49999999999999994,1.8335622797976413e-17,3.6290426416149265e-17,4.1657106239323155e-17,0.7536245480556385,0.9999999999999999,2.0521298765617812e-19,0.9999999999999998,3.979336212718475e-17,7.89555372530916e-18,5.231559198849209e-13,4.3404719678791815e-17,0.27897078287060345,2.7576694776234314,True,False
0.5000000000000001,1.698639492079066e-16,1.2874432829365905e-20,7.000298806300174e-16,1.0887043899305045e-20,3.0505829822713346e-16,8.497235419987415e-18,1.0359557384829755e-16,2.7604699258552716e-17,6.208503799298425e-17,1.0791155112557081e-17,8.620441603798935e-18,6.316947298168061e-17,8.431254988858925e-18,5.524084576658028e-17,1.0059288925215901e-14,1.8390708119703807e-17,1.6624015703953168e-19,1.2730730286065977e-16,6.941178249602128e-19,2.719985546124733e-18,7.648456760777302e-18,2.3128117539628523e-19,1.4028357686422717e-16,2.296454364404148e-18,5.284542575700408e-15,1.0106202188688945e-17,3.3888544403549496e-17,1.3752160875997824e-20,6.985435491580615e-17,0.5000000000000001,0.7500000000000066,True,False
