x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.430657627013407e-34,1.0,1.5464303426955602e-18,3.1010812855918142e-21,5.693324093408035e-34,1.1108918481342044e-16,0.47589535727545834,0.21913351124448002,2.178156203612122e-18,7.739114310541076e-19,0.4687275654725206,1.0,6.212352765004596e-17,2.192903074290267e-17,2.7533900891674774e-18,4.643176530803433e-16,3.617651204239936e-17,1.0853749686392963e-19,2.0798548844415881e-19,4.0385919082456e-31,7.69494678134731e-18,0.9773764127010007,0.9999999999999951,0.5,9.49797157846355e-18,1.458234126827821e-17,1.5637607896121234e-19,2.295502548693034e-19,8.016287963652142e-19,7.075309917974471e-19,1.430657627013407e-34,2.7506964006979686,True,True
1.430657627013407e-34,1.0,0.9999999999999999,3.1010812855918142e-21,1.529693280909916e-20,7.501291764773697e-19,0.9999999999999999,0.21913351124448002,1.8583416290410675e-17,7.739114310541076e-19,0.9999999999999999,1.0,6.212352765004596e-17,2.192903074290267e-17,2.7533900891674774e-18,4.643176530803433e-16,3.617651204239936e-17,1.4783655407103886e-19,9.814226760372937e-18,4.0385919082456e-31,7.69494678134731e-18,0.9773764127010007,0.9999999999999951,0.5,2.9124940128759672e-16,9.288378305969962e-18,1.5637607896121234e-19,1.9356056247506518e-35,8.016287963652142e-19,7.075309917974471e-19,1.430657627013407e-34,3.3885720453623893,True,False
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,6.31919497914233e-17,8.204611909373614e-18,6.242097053652699e-17,3.8411741371291e-21,1.0704041764064778e-18,9.312640117811343e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,1.7650988677003796e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
3.084807003187688e-20,3.0337772809034595e-18,8.161531810573641e-17,2.487710142703942e-21,1.2174118668537533e-20,1.5448611105500148e-18,8.837048708806134e-15,7.973468730367924e-17,3.1739885097615727e-17,4.2945385210696064e-20,0.9999999999999997,1.2933898660758024e-18,2.9850916340843955e-18,1.1491971483981097e-17,7.77428794427862e-18,2.4174333734199837e-21,9.077500614536043e-18,2.41590678071776e-19,3.650675645952674e-18,2.7709831907616904e-31,1.5599815886438429e-18,0.9999999999999997,1.7079360876380942e-20,8.540794119766169e-18,1.163664795098722e-16,3.0797995455362925e-16,1.303897837128142e-34,6.274176059308533e-36,1.5386717417755822e-20,2.922465482404025e-34,3.084807003187688e-20,1.6206896551724164,True,False
3.247753113422713e-20,3.1940278919568515e-18,8.592641393999169e-17,2.6191163184312873e-21,1.2817181680430308e-20,1.6264639818341377e-18,4.310322511341253e-30,8.394644419268877e-17,3.3416453781043495e-17,4.5213852400182e-20,0.9999999999999996,1.3617094878468469e-18,3.1427705650407035e-18,1.2099002021162686e-17,8.1849424776281e-18,2.545127379736772e-21,9.556993631203286e-18,2.5435201491397033e-19,3.843512149378341e-18,2.9173524553525316e-31,1.6423831559526241e-18,0.9999999999999997,1.7981529283425768e-20,8.99193715033371e-18,1.2251320608896892e-16,3.2424811511376024e-16,1.3727725124269023e-34,6.60559147127356e-36,1.6199476773500932e-20,3.076836365950962e-34,3.247753113422713e-20,1.6206896551724137,True,False
1.0,1.742639409019884e-17,1.2376111167452045e-18,4.519338760387755e-17,1.8279432690744976e-16,1.7667843973506878e-30,1.3400391230264111e-19,2.0511161445074905e-17,1.50425262149861e-17,1.1397035892171764e-13,2.2341386014897313e-17,1.0425170687891057e-17,3.021632553141495e-19,8.329293873398381e-17,1.542492615118654e-16,8.651707576468342e-17,9.55145544387697e-19,1.0677740843143406e-17,1.972791773819018e-17,2.3345272856360528e-17,1.0330140874154715e-16,1.7641797472535223e-18,5.720184980415564e-18,6.3624796772325374e-18,9.429546755686726e-17,1.4453361808608728e-17,4.00031092834433e-17,4.267737595344104e-17,1.6529309308123031e-18,1.9233488566045163e-17,1.0,7.149836278586264e-14,True,False
0.5000000000000011,2.1481446068353108e-17,1.4808509659413029e-18,5.4767018768519226e-17,1.9849033824612945e-16,1.9105389750960733e-30,1.2487458733881195e-19,1.799954274382015e-17,2.0583159506757047e-17,2.724057958370106e-17,2.1756979540884232e-17,9.07746943585447e-18,3.7640242630641836e-19,8.618414156959576e-17,1.9446225321182513e-16,8.268829324436029e-17,1.0220481975859658e-18,1.0542486572929068e-17,2.7628642959143945e-17,2.6621538928536897e-17,1.3022892044811544e-16,1.9650986978804032e-18,6.502529052776479e-18,8.24390050851718e-18,1.232794083048595e-16,1.962117457155253e-17,4.775803646627344e-17,5.4060984077301975e-17,1.981327755130205e-18,2.191071200006871e-17,0.5000000000000011,0.7499999999999994,True,False
0.9801049723637386,2.0101401767205833e-17,1.4469730430473367e-18,4.9428710491068115e-17,2.1515278879985746e-16,2.6769119585395844e-30,1.528127219529291e-19,2.5050032976193354e-17,1.8328399865068435e-17,7.216756098367564e-05,2.5977408895573677e-17,1.1858103721459862e-17,4.874722042860906e-19,8.995547726353898e-17,1.82783256449067e-16,1.0005466322520133e-16,9.580967608614787e-19,1.2978615403512801e-17,2.282917497384059e-17,2.5633888499934072e-17,1.2571600853162943e-16,1.9328607465859693e-18,6.78672366862611e-18,7.648523726672635e-18,1.0400273317582793e-16,1.59914801963092e-17,4.7083230123774196e-17,7.338955659737326e-17,1.866186847029274e-18,2.3184002609308843e-17,0.9801049723637386,0.03943815401843324,True,False
0.9801049723637066,2.0101396727756345e-17,1.4469730377671085e-18,4.942871012949263e-17,2.1515278856739107e-16,2.676911955402113e-30,1.528127215131551e-19,2.505003299225073e-17,1.832839673545265e-17,7.216755309073844e-05,2.5977406419452888e-17,1.1858102568804599e-17,4.87472202108705e-19,8.99554772144789e-17,1.8278332052525394e-16,1.0005466311918206e-16,9.580967564213345e-19,1.2978615423828909e-17,2.2829181762991217e-17,2.5633887065094166e-17,1.2571600869924652e-16,1.9328607468491734e-18,6.786722509518582e-18,7.648521890841932e-18,1.0400273411864218e-16,1.599147987020611e-17,4.7083216829356174e-17,7.338955670293751e-17,1.8661865545181554e-18,2.3184002689265267e-17,0.9801049723637066,0.039438154013693355,True,True
1.2382083391586413e-16,0.0,0.38192793678672554,0.033869989839336465,0.1581725221686215,0.5,0.5,0.21913351124448024,0.5,0.07361312899702195,0.5,0.5,0.5,0.0,0.5,0.4840474397149068,0.0,0.0,0.024372768177069543,0.11787863630438125,0.06656891111398204,0.5,0.09683018669422863,0.5,0.0,0.05365415374839752,0.05111717724356044,0.10080328775310064,0.07228217369585906,0.06993835575682195,1.2382083391586413e-16,3.0185479866602223,True,False
0.9801049723637066,2.0101396727756345e-17,1.4469730377671085e-18,4.942871012949263e-17,2.1515278856739107e-16,2.676911955402113e-30,1.528127215131551e-19,2.505003299225073e-17,1.832839673545265e-17,7.216755309073844e-05,2.5977406419452888e-17,1.1858102568804599e-17,4.87472202108705e-19,8.99554772144789e-17,3.198708109191944e-16,1.0005466311918206e-16,9.580967564213345e-19,1.2978615423828909e-17,3.995106808523463e-17,2.5633887065094166e-17,1.2571600869924652e-16,1.9328607468491734e-18,6.786722509518582e-18,7.648521890841932e-18,1.0400273411864218e-16,1.599147987020611e-17,4.7083216829356174e-17,7.338955670293751e-17,1.8661865545181554e-18,2.3184002689265267e-17,0.9801049723637066,0.039438154013693355,True,True
1.0,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,1.096178202953579e-13,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,9.429546755692554e-17,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,1.0,6.883382752676208e-14,True,False
0.5000000000000084,1.9802195193777893e-17,1.3195729942765137e-18,4.8972840199817565e-17,1.9526261939146904e-16,2.048281343763069e-30,1.4125963876562279e-19,2.3860374543306782e-17,1.605235350560196e-17,8.91749631269069e-18,2.5871003726760416e-17,1.0939421409425804e-17,2.7829600343164044e-19,8.26989231474462e-17,1.2542994113590452e-16,9.364832853788484e-17,1.0221257243492477e-18,1.2319115444347725e-17,2.292837605715797e-17,2.491176288232701e-17,1.1870291662041556e-16,1.890551280975471e-18,2.2269091245514044e-18,7.463398610606426e-18,1.0626902305283729e-16,1.5801387915261085e-17,4.2481789474819593e-17,4.5805942734772446e-17,1.90421475774595e-18,4.779789996967954e-19,0.5000000000000084,0.7499999999999918,True,True
1.8830605485125926e-27,2.798006228661153e-26,1.0,3.486059925310494e-18,4.233116452648792e-26,1.0,1.0,1.0,0.5,6.5058808073489536e-24,1.0,1.0,0.5,1.5333721878510877e-20,1.0,0.9840474397149068,2.7389365270062305e-25,1.0,0.9999999999999998,2.485588036602421e-24,1.0,1.0,0.9808220555399881,1.0,0.3238703641087028,1.0,1.0120845094245855e-23,7.48671181207777e-24,5.9965430160951894e-24,1.0,1.8830605485125926e-27,6.365470990836979,True,False
1.8830605485125926e-27,2.798006228661153e-26,1.0,3.486059925310494e-18,4.233116452648792e-26,1.0,1.0,1.0,0.5,6.5058808073489536e-24,1.0,1.0,0.5,1.5333721878510877e-20,1.0,0.9840474397149068,2.7389365270062305e-25,1.0,0.9999999999999999,2.485588036602421e-24,1.0,1.0,0.9808220555399881,1.0,0.3238703641087028,1.0,1.0120845094245855e-23,7.48671181207777e-24,5.9965430160951894e-24,1.0,1.8830605485125926e-27,6.365470990836979,True,False
0.9999999999999999,7.890478256983301e-17,0.0,1.2535629228286989e-17,9.481344247624225e-17,0.0,0.0,0.0,4.511282832806413e-17,0.0,0.2614249563617706,0.0,4.960393969088161e-17,5.628724368394676e-17,1.4516823097825113e-18,0.0,0.0,0.014930171895124158,1.622577608392803e-17,0.0,4.526347970296906e-18,0.17026915858253866,0.0,6.938893903907239e-18,0.0,0.0,2.7755575615628926e-17,1.3877787807814466e-17,0.0,2.775557561562892e-17,0.9999999999999999,0.26034178966459565,True,False
0.5000000000000006,1.742626079307992e-17,1.2376016755086464e-18,4.519304689546378e-17,1.8279296123256175e-16,3.0613937406013975e-30,2.2728524372550635e-19,1.900616125811761e-17,1.3938785020900236e-17,1.5973409297689636e-15,2.070209283175336e-17,9.660224679727927e-18,2.9161758245687584e-19,7.718134233270661e-17,1.5428103611439868e-16,8.016891561467872e-17,8.850618815022763e-19,9.894265000779083e-18,1.828038710895541e-17,2.1632320947911332e-17,9.572170317678717e-17,1.6347336242891377e-18,5.300468456082725e-18,5.895635079370124e-18,8.737657714214916e-17,1.3392851443961058e-17,3.7067890284118666e-17,4.267681753362803e-17,1.5316475703345663e-18,1.7822235147807836e-17,0.5000000000000006,0.7500000000000006,True,False
7.081834780762128e-20,1.0,0.38192793678672554,1.407451237455389e-22,6.501236013720273e-23,1.0,1.0,0.2191335112444824,1.0,1.9403558292094222e-20,1.0,5.2891375402573835e-15,1.0,2.2198406644240112e-18,1.0,0.9840474397149068,1.7948359106702756e-19,2.263631292474975e-19,8.504991759694139e-18,2.641801350500335e-31,1.8863725013205737e-18,1.0,1.0,0.5000000000000001,0.6720512712985657,1.9666572114547306e-21,5.058433157637555e-19,3.8980742423254707e-19,1.0,2.6519311614108277e-19,7.081834780762128e-20,4.959118670048351,True,False
1.0,1.7426394090201587e-17,1.2376111167448222e-18,4.519338760388645e-17,1.8279432690692988e-16,1.766784397352698e-30,1.340039123026511e-19,2.0511161445067817e-17,1.504252621498533e-17,6.573831462077995e-13,2.2341386014902206e-17,1.0425170687892302e-17,3.021632553143852e-19,8.329293873399995e-17,2.6993620764563156e-16,8.651707576472052e-17,9.551455443878686e-19,1.0677740843145404e-17,1.972791773819488e-17,2.3345272856358433e-17,1.0330140874154611e-16,1.7641797472541266e-18,5.720184980412567e-18,6.362479677234739e-18,9.42954675569497e-17,1.4453361808612315e-17,4.0003109283425006e-17,4.267737595343875e-17,1.6529309308128354e-18,1.9233488566099104e-17,1.0,4.0856207306214106e-13,True,False
0.5000000000000003,1.742710614420931e-17,1.2376111181773217e-18,4.5193387462514126e-17,1.8279432703169883e-16,1.766784397351079e-30,1.3400391230449574e-19,2.0511161447554603e-17,1.5044488373897676e-17,1.0139461766766931e-14,2.232881480491511e-17,1.0422864547087807e-17,3.0237051081919923e-19,8.329436477396933e-17,2.855706525393675e-16,7.773944577211308e-17,8.584575169908768e-19,9.595091898743785e-18,1.7728092398997006e-17,2.097949188937427e-17,9.281371353495079e-17,1.5855557800072567e-18,5.1287769881197914e-18,5.717361815800904e-18,8.491340293515333e-17,1.2986692371990364e-17,3.594493666612607e-17,3.8351808095296975e-17,1.4850950944710203e-18,1.7284470534357857e-17,0.5000000000000003,0.7500000000000041,True,False
5.10961862104442e-21,0.7875960059210939,0.9999999999999999,6.2061134264650365e-18,1.2704110347572622e-18,0.7500000000000004,0.9999999999999999,0.9999999999999999,0.75,2.843169528136156e-16,0.9999999999999999,0.9999999999999999,0.7500000000000001,1.091195014489895e-18,0.75,0.9999999999999998,4.0064629600793373e-16,0.749999999999998,4.495745981910318e-19,4.713759281776441e-19,5.9616169046742055e-21,0.9999999999999998,0.995205513884997,0.9999999999999983,6.760735934573691e-17,0.04682027291493556,3.261357342876721e-18,7.116578338919792e-19,4.053799043384063e-18,9.915359964244067e-17,5.10961862104442e-21,5.214365383947904,True,False
0.9999999999999949,0.0,0.0,1.1795831162748277e-16,2.2351882674764292e-08,0.0,2.807036454267832e-13,0.0,1.6575043995310143e-14,0.0,0.0,0.0,8.098403350970329e-15,0.0,0.0,9.826719196086194e-15,0.0,3.937815911942974e-14,0.0,0.0,0.0,0.0,0.0,1.68693335270075e-14,3.290285357413484e-15,3.465669882014931e-14,0.5,0.49999999999998046,0.499999999999896,0.0,0.9999999999999949,0.7831643103695762,True,False
0.9999999999999917,1.7559599347616814e-17,1.2306275416191786e-18,5.924185713457726e-17,1.5132893253173073e-16,1.8016769612353763e-30,1.3681498757238736e-19,2.0772867830387918e-17,1.4224926509205242e-17,2.911411613805911e-14,2.3226739131924396e-17,1.041255234406279e-17,2.9512030171017376e-19,8.590131032362376e-17,1.4838061721202713e-16,8.943673846960855e-17,9.689870108348917e-19,8.541872571048025e-18,1.4559986805496814e-17,2.4337819704488184e-17,1.0883872763420472e-16,1.9131563929542476e-18,5.816546445770958e-18,7.17755267712711e-18,1.0045285433498968e-16,1.5357589003022678e-17,4.2102825840485084e-17,7.813447785295892e-17,1.671076865920162e-18,1.935849053127029e-17,0.9999999999999917,3.5305092183080306e-14,True,False
3.8846003035377415e-20,0.05012800789479213,0.8819279367867255,5.994503414080978e-21,1.245403354096853e-20,0.5,1.0,7.547568179746084e-17,0.5,1.6611945909032422e-19,1.0,1.0,0.9999999999999872,1.3129667381122292e-17,0.5,0.9840474397149068,1.2723088824189607e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.347463001089053e-19,1.0,1.0,0.2683943169254417,5.1414608925033994e-17,4.4904624113874634e-17,1.9436402183579295e-19,1.1230231839572955e-20,1.0,3.7990908966069263e-19,3.8846003035377415e-20,4.315878596961954,True,False
3.40827063857077e-32,0.5501280078947919,0.38192793678672554,6.011021337565478e-21,0.5,0.5,0.5,0.21913351124448022,0.5,1.0,0.5,0.9999999999999999,0.9999999999999871,1.3155594322433168e-17,0.5,0.4840474397149068,1.2759988823464712e-17,1.3929787025422152e-18,5.0180372148862824e-20,7.253063389759871e-19,1.0942521882072968e-18,0.5,5.548645590473642e-18,1.0,5.1964114609760854e-17,0.04682027291493529,1.0,5.551115123125794e-17,1.1090420711749478e-18,4.2709353648118325e-17,3.40827063857077e-32,4.15994877644836,True,False
1.1134598050035006e-15,0.5501280078947914,1.0,0.49999999999999994,4.767133031828739e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7762915536971827e-18,0.9999999999999999,0.9999999999999999,1.0,6.045911170147827e-18,0.5,0.5,1.0,0.9999999999999997,0.980822055539988,0.9999999999999999,0.5,1.0,1.0,0.5,1.0,1.0,1.1134598050035006e-15,8.147536226583206,True,False
2.237824755445868e-19,1.395863020752753e-25,1.0779732303423865e-14,9.782886805720073e-22,1.663086986476167e-34,1.1677859586220649e-20,9.555223034148449e-17,0.9999999999999997,6.778463983088441e-16,0.9999999999999996,1.9791346798319388e-20,9.702913632776928e-16,4.773259282516794e-15,2.166402573141818e-16,6.00802220657547e-18,1.0605228477917044e-15,7.588892911468114e-19,1.4582297725715627e-19,9.469451382233252e-22,1.3472792194463077e-21,1.7485101472472802e-18,0.7798449843189585,0.4808220555399879,2.503448593333755e-17,9.563929409115286e-36,0.9999999999999993,1.0,5.863466015010033e-20,0.49975540745430735,0.9999999999999994,2.237824755445868e-19,3.0980621388213594,True,False
2.237824755445868e-19,1.395863020752753e-25,1.8864531530991766e-14,9.782886805720073e-22,1.6630869864761672e-34,1.1677859586220647e-20,9.555223034148449e-17,0.9999999999999997,6.778463983088441e-16,0.9999999999999994,1.9791346798319388e-20,9.702913632776928e-16,4.773259282516794e-15,2.1664025731418178e-16,6.008022206575471e-18,9.94092382156397e-16,7.588892911468114e-19,1.4582297725715627e-19,9.469451382233252e-22,1.3472792194463077e-21,1.7485101472472802e-18,0.7798449843189585,0.4808220555399879,2.503448593333755e-17,9.563929409115286e-36,0.9999999999999993,1.0,5.863466015010033e-20,0.4997554074543073,0.9999999999999994,2.237824755445868e-19,3.0980621388213616,True,False
1.486415128752708e-27,3.390705838937021e-27,0.9999999999999902,4.330047709677259e-18,2.988066752798595e-26,4.737764701907656e-17,0.5,0.5,2.6894113732653212e-18,6.389086575210077e-25,0.5,3.0044724156930475e-17,6.705533879999163e-19,9.824663668859077e-20,2.2649516137011255e-17,3.706700446024088e-17,6.555136220505141e-25,7.3261732742208e-20,2.3943420692276694e-17,7.797260494633404e-24,3.436918001001488e-17,1.6540486405258474e-17,0.4808220555399879,1.888934892558659e-17,1.0961284194635692e-17,0.9999999999999999,1.79800025559954e-23,1.2625695800614404e-23,1.6423239387625084e-24,7.529368611299008e-18,1.486415128752708e-27,2.235427534477924,True,False
1.486415128752708e-27,3.390705838937021e-27,0.9999999999999702,4.330047709677259e-18,2.988066752798595e-26,4.737764701907656e-17,0.5,0.5,2.6894113732653212e-18,6.3890930112264e-25,0.5,3.0497126365244174e-17,6.806503305506935e-19,9.972599790428263e-20,2.299056407073729e-17,3.762514574533076e-17,6.65384102421066e-25,7.436487990493725e-20,2.4303951836106842e-17,9.16378201200077e-24,3.6801425124080694e-17,1.6336476677626265e-17,0.4808220555399879,1.842005772992199e-17,1.0633984359831199e-17,0.9999999999999999,1.0913939899393419e-23,1.4582821531810466e-23,1.7966249135104837e-24,6.020319605252442e-18,1.486415128752708e-27,2.2354275344779184,True,False
1.0,2.129527779356825e-17,1.1302534292592876e-18,5.250545100949979e-17,1.5700020926953331e-16,9.349671359025857e-31,1.564973249455319e-19,2.4795957813993913e-17,1.9782595967231242e-17,0.04587422783759033,2.9889269187726504e-17,1.3013808105682497e-17,3.7873153180288275e-19,8.025545672770582e-17,2.8481076134194445e-16,9.370621275627377e-17,1.1381535879516854e-18,9.459893822682858e-18,1.5543547666562586e-17,2.3348014253090822e-17,1.0483083342373177e-16,1.8655928531654797e-18,7.037575391561985e-18,6.4025278070053735e-18,8.654780751939908e-17,1.2269102755662468e-17,4.942963553599517e-17,4.536934117928418e-17,2.201437310978962e-18,1.5916983442708583e-17,1.0,0.02827381646762926,True,False
0.5,2.2328327933279075e-17,1.4115909774011336e-18,1.3154767590545866e-17,2.2299203387362765e-16,2.0996987297765782e-30,1.4529313097748546e-19,2.341235055132935e-17,1.8202698054983818e-17,1.1770955111421106e-15,1.943996744855658e-17,8.833000870700894e-18,3.5756215222255044e-19,9.62637338445255e-17,1.8021752634445128e-16,8.774010947072298e-17,1.172868792112035e-18,1.1994925843537626e-17,1.463661489538572e-17,3.484398327413304e-17,1.2063289101571713e-16,2.2753815171458764e-18,6.579499866982026e-18,7.634467237809441e-18,1.0530108491098362e-16,2.5640284828653452e-17,4.455764856458085e-17,6.642885046872296e-17,1.7260507577505095e-18,2.18520640691744e-17,0.5,0.7500000000000009,True,False
5.224345589125109e-20,3.025921292930039e-24,0.9999999999999999,2.941658841514907e-19,4.1432017901478675e-38,8.863600544379757e-21,1.0,0.9999999999999999,0.17989553447740791,0.9999999999999999,2.922219762399058e-18,0.33820229460782647,0.2590858934536763,4.05584381683177e-36,0.014401941000478206,0.49867660753404286,7.937718206992541e-19,9.177271181150892e-21,2.627726915517896e-20,1.0203427484381197e-19,0.5,0.2798449843189589,0.4808220555399879,0.39256564479960676,2.887803945364216e-20,1.0,0.9880311396968293,1.702868997348648e-20,1.0,0.9999999999999994,5.224345589125109e-20,4.392542581339977,True,False
5.71375835150225e-20,9.642886523236417e-24,0.9999999999999997,1.0262958669452814e-18,1.3400729855120177e-37,2.953783706902865e-20,0.9999999999999925,0.9999999999999999,0.17989553447740836,0.9999999999999999,1.909647059569645e-18,0.33820229460782647,0.25908589345367733,4.904899247457186e-36,0.014401941000478204,0.49867660753404286,9.826559443357885e-19,2.296472947127565e-20,1.6743490741247986e-20,3.0425482847571345e-19,0.5,0.27984498431896054,0.4808220555399895,0.39256564479960676,2.6821718355993852e-20,1.0,0.49999611365869173,2.538843005276169e-20,0.49975540745430724,0.9999999999999983,5.71375835150225e-20,4.085835113503615,True,False
1.0,0.0,3.587075438376473e-20,0.0,3.469446951953614e-17,0.0,1.1463854377671008e-17,0.0256622069749411,2.5114190019288463e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,1.290913915584817e-17,1.7305009944934344e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,3.469446951953614e-17,2.750261226662121e-17,1.912099034736394e-17,3.045417603815012e-17,1.3877787807814457e-17,1.2495904096612408e-17,9.218395920861923e-18,0.026162193390921917,1.0,0.03191228688213099,True,False
1.6963652739967057e-32,2.0686201613529443e-17,1.0,0.5,1.6526894039855803e-16,1.0,0.500000000000911,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,2.8529401333182107e-19,1.0,0.9999999999999999,1.0,2.361300478785318e-18,0.5,0.4999999999999987,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,0.9999999999999957,0.0,1.0,1.0,1.6963652739967057e-32,7.66646201723683,True,False
2.654754112234739e-22,0.5397215912329391,0.9999999999999999,0.6091896900841973,3.607385206532674e-21,1.0,0.500000000000911,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999998,9.772637025880868e-19,1.0,1.0,2.4752060254273398e-20,4.0756789095924158e-22,0.6131005897272102,0.894640381155808,1.0,1.0,1.0,1.0,2.706378727435024e-21,1.0,1.0,0.0,1.0,0.9999999999999988,2.654754112234739e-22,7.565857595510675,True,False
1.0,1.742639409020089e-17,1.237611116744757e-18,4.5193387603890437e-17,1.827943269073542e-16,1.766784397351078e-30,1.3400391230266148e-19,2.0511161445078066e-17,1.5042526214989294e-17,2.434671092732732e-14,2.2341386014901694e-17,1.0425170687891365e-17,3.02163255314254e-19,8.329293873400335e-17,7.244623740580943e-17,8.651707576468761e-17,9.551455443878132e-19,1.0677740843143406e-17,4.49861643503596e-17,2.334527285636169e-17,1.0330140874152815e-16,1.7641797472539653e-18,5.7201849804124144e-18,6.362479677234201e-18,9.429546755692554e-17,1.4453361808608842e-17,4.0003109283420574e-17,4.267737595344065e-17,1.6529309308125987e-18,1.9233488566047837e-17,1.0,1.554312234475231e-14,True,False
0.5000000000000007,1.7410847018044025e-17,1.2377606857294028e-18,4.519338760389079e-17,1.8226666011463287e-16,1.769148829380502e-30,1.3385459414586357e-19,2.051707316432073e-17,1.5039170086890322e-17,3.4571425946618843e-15,3.726671460689337e-17,1.2224957387246058e-17,3.5350296760954405e-19,9.776296294174944e-17,2.5435562073854766e-16,4.1814566830213987e-17,1.2164370646510959e-18,1.3685811341683691e-17,2.517368251068913e-17,2.9738409092708134e-17,1.316962535554658e-16,2.2543417766260016e-18,7.295001367178044e-18,8.110700704963945e-18,1.199172718925147e-16,1.837950835529831e-17,5.102169593443932e-17,7.519787861044644e-17,1.8594506954481266e-18,2.4349826174750473e-17,0.5000000000000007,0.7500000000000013,True,False
9.612244838830143e-25,0.02293690900138815,0.4048871938887986,0.5496331170231608,0.019007567559176337,1.0,1.0,0.3290516758016073,1.0,0.062090703533793506,1.0,0.5,0.5,0.6710790460646789,1.0,0.9840474397149068,0.15315699665225108,0.6037357623139658,0.20043800108988602,0.02873510720383361,0.16673034986992422,0.5868729860511678,0.2200220252292943,0.5,0.26637520028034756,0.25018615595324556,0.536776216788089,0.033740995424456174,0.43816239500085424,0.6167965781591568,9.612244838830143e-25,5.234488338049511,True,False
7.921075576787542e-20,0.05012800789479213,0.38192793678672554,0.5496331170231608,1.245403354096853e-20,1.0,1.0,0.7191335112444802,1.0,1.6611945909032422e-19,1.0,2.0069009142402005e-16,0.5,0.6710790460646789,1.0,0.9840474397149068,1.2723088824189614e-17,0.6037357623139658,6.570564718253548e-18,4.0385919082456e-31,8.347463001088981e-19,0.9990811833183277,1.0,0.5,0.17205127129856568,0.10839116399483584,0.536776216788089,1.1230231839572955e-20,1.0,0.6167965781591568,7.921075576787542e-20,5.4667252107384545,True,False
1.1926797622651172e-15,0.0,0.38192793678672554,8.522274070567756e-17,0.03371639574336612,0.5000000000000002,0.5000000000000002,0.2191335112444804,0.5000000000000003,1.9049916807352243e-16,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.025136605188561326,0.5000000000000004,0.484047439714907,2.0760505925370853e-16,1.8750562174519088e-16,8.491717810878386e-17,9.418406996560939e-17,2.108939615173948e-16,0.5000000000000001,2.249752170199393e-16,0.5000000000000002,6.334530765174488e-20,0.0468202729149354,1.0074775468511485e-16,4.537160964634596e-17,1.2683663857803924e-16,2.0494422768425063e-16,1.1926797622651172e-15,2.766104808770235,True,False
0.5000000000000063,1.742639409580512e-17,1.2376116770785668e-18,4.5193387606134296e-17,3.19832842802671e-16,1.7668449061519207e-30,1.3395020801445755e-19,2.048140314507691e-17,1.504235165814553e-17,6.12464613135109e-16,2.236007369134854e-17,1.0404991690023668e-17,3.0201006723114957e-19,8.329301912249824e-17,1.5418553529561366e-16,8.651192541909738e-17,9.556971778200536e-19,1.0668759609720066e-17,1.9720567100164947e-17,2.3343162005083784e-17,1.0382085869458472e-16,1.7630713385069064e-18,5.716093515554849e-18,6.358500764839915e-18,9.42388717023272e-17,1.4577504010010774e-17,3.976575535807053e-17,3.297055287429748e-17,2.1394713457765464e-18,3.802351784690871e-17,0.5000000000000063,0.7499999999999942,True,False
