x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.531000047693981e-16,0.4096998997612338,0.5000000000000008,5.923100086848134e-16,3.103778533615481e-17,5.858164984960471e-16,0.5000000000000003,0.3009305874780312,0.5000000000000007,4.845564758178087e-17,1.0,1.4862878239515352e-16,0.7351225906843735,1.2217735670968424e-16,0.5000000000000004,3.701676785497609e-17,1.2386939192341401e-17,0.2582143798695039,1.2403716185505795e-17,0.29687930210987284,5.428311869755743e-18,0.0700241639191402,3.043751918797278e-17,6.09336873987916e-16,0.13731468584093245,0.0954431268399884,1.3003904623476888e-16,0.4823715558748594,0.009756167023745507,1.6315100544126068e-16,6.531000047693981e-16,2.7986830391246613,True,False
1.4976381214700487e-21,0.9096998997612202,1.5251124420586746e-14,1.1080458908443812e-16,1.1959355240507663e-16,1.0980396309689486e-21,0.5000000000000001,0.9999999999999999,2.9984674971792206e-17,2.5083574791275012e-17,0.9999999999999997,2.5034282092858295e-21,0.9999999999999947,8.333975632830877e-23,0.9999999999999987,0.9999999999999992,4.059954360513144e-20,0.2582143798695036,1.561286175911636e-22,0.5,6.966017718180778e-20,1.1102235127289383e-16,2.0336732244621643e-21,0.18415667816845632,0.8778381559387151,1.5567589645949553e-19,0.5,0.482371555874859,7.262638775286978e-21,1.431220831269877e-22,1.4976381214700487e-21,3.85898365608672,True,False
1.4976381214700487e-21,0.9096998997612202,1.5251124420586746e-14,1.1080458908443812e-16,1.1959355240507663e-16,1.0980396309689486e-21,0.5000000000000001,0.9999999999999999,2.9984674971792206e-17,2.5083574791275012e-17,0.9999999999999997,2.5034282092858295e-21,0.9999999999999947,8.333975632830877e-23,0.9999999999999986,0.9999999999999992,4.059954360513144e-20,0.2582143798695036,1.5612861759116357e-22,0.5,6.966017718180778e-20,1.1102235127289383e-16,2.0336732244621643e-21,0.18415667816845632,0.8778381559387151,1.5567589645949553e-19,0.5,0.482371555874859,7.262638775286978e-21,1.431220831269877e-22,1.4976381214700487e-21,3.85898365608672,True,False
0.9999999999999997,1.7520468484067545e-17,6.981406073432366e-18,1.22632116315827e-33,4.2228802584431845e-18,6.216685013217733e-17,2.1338741139711206e-17,0.49999999999999994,1.551605404248481e-17,5.451113904460978e-17,1.3467937570101255e-17,6.728734908605788e-18,1.4451684240479628e-16,3.566164827347818e-18,1.1121094075814894e-16,2.968214035700866e-17,1.0676935010691717e-17,0.2629605357125413,2.916441930666429e-17,0.4999999999999991,2.3328992445683357e-18,2.4012675742493832e-33,0.34157332987502437,6.044731906172867e-15,2.9579728004482718e-18,0.5,3.631091813560861e-18,1.534286622523267e-17,2.5580656191057937e-17,2.865664948978431e-17,0.9999999999999997,1.048218534413506,True,False
0.5000000000000001,3.2846968997976207e-21,8.75047952133179e-18,5.5578617025004026e-33,1.9861152552268536e-34,7.3646144397284e-21,0.07502579526968677,0.5,6.921028559507622e-21,7.807608579930297e-18,2.4778013615870987e-17,3.991733407322707e-21,3.979488379132975e-20,3.180316536571458e-21,2.5195554083608967e-22,1.7363503924609958e-21,3.9927284647485355e-21,0.4999999999999997,1.2527538522163792e-17,0.4999999999999999,1.1406220458673626e-20,9.429679396478423e-34,0.49999999999999983,2.2538996362789533e-21,8.272903352650624e-18,0.5,1.8749435772756762e-17,6.857327436453672e-22,3.688469053903728e-17,5.049737909477369e-17,0.5000000000000001,1.6601911163268017,True,False
0.0,1.0,1.0,0.5000000000000001,2.7755575615628914e-17,0.5,1.0,1.0,1.0,6.938893903907228e-18,1.0,0.5,0.5,0.0,1.0,0.0,0.5,1.0,2.145703372796664e-17,0.5,0.5,1.0,0.0,0.5,0.5,0.9668682933243937,0.0,0.9999999999999971,0.5,0.5,0.0,6.110407401376534,True,False
0.0,1.0,1.0,0.5000000000000001,2.7755575615628914e-17,0.5,0.9999999999999999,0.9999999999999999,1.0,6.938893903907228e-18,1.0,0.49999999999999994,0.5,0.0,0.9999999999999999,0.0,0.49999999999999994,1.0,2.145703372796664e-17,0.5,0.49999999999999994,0.9999999999999999,0.0,0.5,0.49999999999999994,0.9668682933243937,0.0,0.999999999999997,0.49999999999999994,0.49999999999999994,0.0,6.110407401376534,True,False
1.0,0.4548697482918535,0.09520502309522187,2.044648302453301e-20,3.088051774560154e-17,1.4190762687979265e-17,0.5,3.8861663585847704e-17,0.05987086626594117,0.0,5.200334865804213e-21,0.0,8.65211431528022e-17,4.202000160000857e-17,4.583190373608997e-17,2.7470454703955437e-23,4.207380682904267e-17,0.5,6.240913313904352e-23,1.2110916874838375e-17,2.9534717708898553e-19,2.7751844985246216e-20,0.5,4.1605607847236906e-17,1.3877815570557278e-17,2.0795875438995902e-17,5.55596679307785e-17,1.7329911808115088e-17,3.479865699913399e-18,2.0816681711788607e-23,1.0,1.050511993319334,True,False
0.5,0.49999999999999994,5.885075013901849e-18,3.385205519898336e-33,1.382626744578781e-17,5.886839252577965e-22,0.5,3.2154008898663775e-22,0.5,5.404172443357165e-17,2.3833634065099228e-17,2.7894775255713617e-21,3.0905315753217436e-22,6.449911707506047e-21,0.073207048309242,5.2023982084962975e-20,2.0769699035759067e-20,0.49999999999999994,5.055993729759741e-17,6.964374572938362e-17,1.4199069763781589e-22,4.61915817175182e-33,0.5,1.1689979710194937e-21,3.85918351659513e-18,3.799405135962658e-20,1.6695159379036263e-18,4.0585170200368584e-23,2.06025533120505e-17,6.337379318236517e-17,0.5,1.6595830702055547,True,False
1.4123411285806952e-17,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,2.02111023185114e-15,1.0,3.3502044107248883e-16,1.0,1.0,1.0,3.6253148210974515e-18,0.9999999999999999,1.0,1.98546698559594e-15,0.9999999999999998,0.9999999999999837,1.0,7.674277110325703e-16,0.9999999999996435,0.9999999999999822,1.0,0.5,1.0,8.033991719142804e-23,1.8359630827603487e-19,1.4123411285806952e-17,7.6724137931033285,True,False
1.4123411285806952e-17,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,2.02111023185114e-15,1.0,3.3502044107248883e-16,1.0,1.0,1.0,3.6253148210974515e-18,0.9999999999999999,1.0,1.98546698559594e-15,0.9999999999999999,0.9999999999999836,1.0,7.674277110325704e-16,0.9999999999996435,0.9999999999999822,1.0,0.5,1.0,8.033991719142804e-23,1.8359630827603484e-19,1.4123411285806952e-17,7.6724137931033285,True,False
1.0719494448026444e-18,0.8204646526225007,0.5000000000000001,9.414367817821979e-16,7.167249052158857e-18,0.059241420027588976,0.7080846039786372,1.5724678996426095e-19,0.5,1.5302718954290576e-17,0.5,1.3570593984162483e-18,8.335925724434016e-19,1.5415757939359463e-18,0.5000000000000001,0.20135331591917766,0.11638287111194623,0.2582143798695036,9.78160880959217e-17,1.9766200077876108e-18,0.22757074583418893,0.41703704510798784,0.030030125264390604,1.471804811207267e-16,1.4297355343445072e-16,0.08838052788870743,9.923031005818706e-19,0.482371555874859,0.12291937369255916,0.07880443474712935,1.0719494448026444e-18,2.7412998437052627,True,False
0.5,5.391284985633663e-17,6.843806075327305e-18,5.405136277546353e-33,1.295318869649782e-17,3.995674741332242e-18,0.5,0.5,0.5,3.8427981184867505e-17,2.228381109806543e-17,4.93927798315063e-18,0.49999999999999994,1.1202575211282376e-16,0.49999999999999634,4.357844265662402e-15,6.8571083833307e-18,0.4999999999999984,3.274439214714885e-17,2.3469576468581824e-17,1.678549528649303e-15,1.9342930016511393e-33,2.2615642350592105e-17,0.49999999999999994,1.9389073927426037e-17,2.569223317860903e-18,1.6474732990764046e-17,0.5,8.898019828949373e-18,8.570850937409704e-17,0.5,2.1298408488063663,True,False
3.7555808502005874e-17,0.8750000000000001,0.9999999999999527,0.8750000000000001,9.665859268021685e-17,0.9999999999999998,0.8750000000000001,1.100035629318535e-17,1.0,3.2611939707149848e-18,0.8750000000000001,0.49999999999999983,0.9999999999999998,0.49999999999999994,0.9999999999999999,3.9386060291702826e-14,1.3067541671592563e-15,0.8750000000000001,6.114599363672882e-17,1.0,0.49999999999999994,1.0,0.5,1.0,3.0309908791206933e-16,0.9917170733310979,2.2079903310200947e-17,1.0,0.49999999999999983,0.5,3.7555808502005874e-17,6.389670815861372,True,False
3.770560336445106e-17,0.8751512113680295,0.9999999999999905,0.875113443186924,9.751437492111992e-17,0.9999999999999998,0.8767253160161159,1.0815212873566455e-17,0.9999026751586437,3.353690366366533e-18,0.8728616870965755,0.6315435572147261,0.9999999999999998,0.4732776281011401,0.9999999999999999,3.9510441362201916e-14,2.2914444511242037e-15,0.8732419457282227,6.11636875062993e-17,0.9975306936373206,0.480278496065837,0.999954286912389,0.4910892951861461,0.9999801955326286,3.0843770411044717e-16,0.99801906143206,2.219509076961091e-17,0.9999788932912564,0.4742315475216877,0.4791900055879143,3.770560336445106e-17,6.399401015563408,True,False
0.0,0.5,1.0,0.5,7.13153366379151e-16,0.5000000000000001,0.6796710245336541,1.0,0.5,0.5,0.5,0.5,1.1671479960208356e-27,0.0,0.9999999999999971,7.445358103902748e-15,0.0,0.7582143798695036,3.712308235867338e-16,1.0,1.0581813202746284e-16,0.5000000000000002,0.5,0.9999786951090053,3.716866749561115e-16,0.5,1.0,0.5,2.7550648847397363e-40,0.49999999999999994,0.0,5.170371617089984,True,False
0.0,0.5,1.0,0.5,7.13153366379151e-16,0.5000000000000001,0.6796710245336541,1.0,0.5,0.5,0.5,0.5,1.1671479960208356e-27,0.0,0.9999999999999971,7.445358103902748e-15,0.0,0.7582143798695036,3.712308235867338e-16,1.0,1.0581813202746284e-16,0.5000000000000002,0.5,0.9999786951090053,6.504516811731952e-16,0.5,1.0,0.5,2.7550648847397363e-40,0.5,0.0,5.170371617089984,True,False
1.6506137676788772e-32,0.9999999999999979,1.0,1.0,1.5418929309493358e-16,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0465342742385068e-17,1.0,0.4999999999999999,1.0,0.4999999999999999,1.0,0.5,4.1600086798764294e-32,1.0,2.8280824804829914e-17,1.0,0.49999999999999983,1.0,0.49999999999999983,0.9999999999999998,0.49999999999999983,0.9668682933243932,0.49999999999999994,1.0,5.546678239835239e-32,0.5,1.6506137676788772e-32,7.196614297928259,True,False
0.9999999999999997,9.720182146603023e-15,6.941900577979656e-18,6.189287082460849e-33,1.3937035497897855e-17,2.7944902684434222e-12,3.7076496730866304e-14,2.2818363937494443e-13,3.463394091668895e-15,3.4842588744620054e-17,2.787407099680774e-17,3.070147575572279e-16,7.138383019463064e-13,2.016527779065872e-13,1.7719032352655034e-13,9.378271620299519e-17,4.0490803402116054e-17,3.844992275860939e-12,3.608038950150174e-17,3.6808905036117794e-17,3.003103551949046e-13,3.094643541187737e-33,3.5145284415163803e-16,9.723238951192635e-13,6.96851774984799e-18,1.9317154789457788e-17,3.3300518252355525e-18,0.5,2.0816681712422036e-17,2.7755575616058115e-17,0.9999999999999997,0.28950077200709956,True,False
0.9999999999999999,1.286403627208262e-16,6.9123898845744545e-18,6.1629758220391534e-33,1.3877787807811905e-17,4.146593342113312e-31,5.410238993176387e-30,2.065209098378093e-16,2.66242817945456e-14,3.4694469519438674e-17,2.775557561582292e-17,1.7543581256616637e-29,1.9171143813219397e-12,6.232580604445263e-15,7.220469829934308e-17,1.303929264446095e-14,2.341930812374879e-31,1.0946878426475813e-16,3.592700826347748e-17,1.441279737246612e-14,1.470360338854134e-16,3.0814879110133167e-33,1.7958554890506995e-13,3.539028533804158e-31,6.938893903899513e-18,4.7656721622502126e-31,6.938893903915394e-18,1.2354840593244118e-31,2.0816681711743034e-17,2.7755575615548105e-17,0.9999999999999999,1.339595101513611e-12,True,False
1.0,1.286403627208262e-16,6.9123898845744545e-18,6.162975822039154e-33,1.3877787807811905e-17,0.0,0.0,2.065209098378093e-16,2.66242817945456e-14,3.4694469519438674e-17,2.775557561582292e-17,0.0,1.9171143813219397e-12,6.232580604445263e-15,0.0,2.2818762127806662e-14,0.0,1.0946878426475813e-16,3.592700826347748e-17,0.0,0.0,3.0814879110195774e-33,0.0,0.0,6.938893903907225e-18,4.7656721622502126e-31,6.938893903915394e-18,1.2354840593244118e-31,2.0816681711721685e-17,2.7755575615548105e-17,1.0,1.2247980407672227e-12,True,False
2.7164634602294503e-16,1.0,0.5,1.0,0.38853538613460264,1.0,1.0,1.0,0.5,0.49660021767192075,1.0,0.5,0.7536196711144374,0.48295566558657144,1.0,0.5,0.5,1.0,0.031885229729318086,1.0,0.5,1.0,3.0978570335270284e-17,3.027447186910711e-17,3.2121137198787413e-17,0.9668682933243937,0.5,1.0,0.256093968132225,0.5,2.7164634602294503e-16,6.703069858111767,True,False
0.5000000000000002,1.4043734798761005e-17,2.976827643561142e-18,1.1095445728283883e-32,5.506199036695673e-18,1.1130855254288356e-18,2.9120678894433785e-21,4.957589349341314e-21,0.005221561437799161,8.61834632777722e-18,5.99162730373155e-17,8.355142725116561e-19,3.814554467784006e-18,2.464850896373001e-19,0.386948741424748,1.3422131970614145e-18,1.5986517903706289e-21,7.267870288312172e-19,1.8297649824556395e-17,7.934258337526284e-19,8.906350799883518e-19,1.4790601396085807e-33,1.1352786667862738e-22,2.4011547639428763e-18,8.437834986997426e-18,1.6574671746455488e-21,2.4934644007532922e-17,1.9563335342548507e-18,4.543958534926762e-17,8.263397671088524e-17,0.5000000000000002,0.8988336277479815,True,False
1.4561844848668597e-17,0.6554803695402942,0.9999999999999989,1.3647607067599965e-16,2.2169957022699277e-16,4.1307003620515154e-17,0.9999999999999986,5.4634438616394716e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999987,3.571210288183542e-17,5.534066781830668e-18,8.275877397280034e-19,0.9999999999999997,9.376963381953086e-19,1.7408148726458285e-19,0.30988491243102245,3.004373067214055e-16,4.821023703089665e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409484783e-15,2.5867987134888574e-17,4.375065074315817e-19,1.4561844848668597e-17,3.161665087508338,True,False
1.5189336530501644e-17,0.5000000000000014,0.9999999999999983,1.0732688765573159e-16,2.2091590208237822e-16,3.830003437085652e-17,0.9999999999999997,4.961002510554267e-17,0.9999999999999984,1.1401297688386597e-17,0.9999999999999981,3.544645974099003e-17,5.49558015537488e-18,8.220470242529902e-19,0.9999999999999996,9.376199906045328e-19,1.7506274376252193e-19,0.25821437986950413,3.0043730672140543e-16,4.3480742910930707e-17,1.4425158837059205e-18,1.352988987898406e-16,0.9999999999999986,1.531898801654149e-17,7.155128663169679e-18,1.0344696508994802e-16,3.126771161238551e-17,2.2102201795273475e-15,2.5978400728306137e-17,4.390922261177717e-19,1.5189336530501644e-17,3.097376876511224,True,False
2.5231451602206616e-16,1.0,1.0,1.0,1.2273045521950823e-17,1.0,1.0,1.0,1.0,5.594279845852957e-18,1.0,0.4999999999999983,0.9999999999999998,3.642109336211038e-16,0.9999999999999997,4.1838200588278036e-16,4.532607130584877e-16,1.0,6.993225165439636e-17,0.9999999999999992,1.1343951208788268e-16,0.9999999999999925,0.4999999999999998,1.0,5.58287384083786e-18,0.9668682933243937,0.4999999999999997,1.0,0.5,0.5,2.5231451602206616e-16,6.731097056548946,True,False
0.4265126693484621,0.2639192769786446,4.043134122070765e-21,0.06952741539574513,1.0,0.999999999999999,0.9999999999999999,3.0086548227012193e-20,9.431465157823954e-22,1.0,1.5168861375782778e-17,0.02068481180718643,2.865657786393338e-17,0.009248166853703704,3.031162005769249e-20,2.913777146643628e-17,1.0328969716586257e-17,8.46949530091402e-18,2.044384105042986e-05,1.1268968256154172e-20,1.0353961864379872e-17,2.4603791114979877e-18,0.3394231795863116,1.2903762234278985e-18,7.845546440253587e-20,1.0,0.9999999999999999,9.479446700096376e-22,0.0004314555860685678,0.07607879952892888,0.4265126693484621,3.0453237900385655,True,False
0.47749862564303786,0.49999999999999994,4.504043969201555e-21,7.464579010464499e-09,1.0,0.999999999999999,1.0,5.002890883656985e-20,7.493742356542268e-22,1.0,1.820681341285039e-17,0.0014548506012743618,1.816449241069539e-17,0.01230471507056783,4.848193633796686e-20,2.720716517229362e-17,1.5847785141551995e-17,3.7372086242864894e-18,1.564057513525513e-05,1.481315284226938e-20,1.2407613064591674e-17,2.917392277100136e-18,0.6747793276086961,1.034907305688156e-18,8.3209356476081e-20,1.0,1.0,1.6433426722719912e-21,0.000536558660547283,0.08253121104113173,0.47749862564303786,3.186699560425599,True,False
0.9999999999999993,0.5,0.49999999999999983,0.0,1.7566894806489057e-16,3.6795724722882903e-16,0.5,0.5,0.4999999999999998,0.0,0.5,4.98455208033901e-16,0.5,8.326672684688674e-17,0.49999999999999956,0.5,0.0,8.746240277085991e-17,0.0,0.4999999999999997,0.0,0.0,1.9880807758959105e-16,1.5976259202434802e-17,0.49999999999999994,0.49999999999999994,0.0,0.5,0.5,3.8999680756717585e-16,0.9999999999999993,2.8571964017991007,True,False
1.7010891789596924e-28,6.286318076710002e-14,3.308996544226345e-19,8.668490799129853e-16,5.068628531271306e-27,6.122076479160813e-16,6.542550260073516e-18,1.3585785285906213e-20,1.303609570252949e-19,1.603663033407242e-17,1.3459037574477674e-17,3.747962879486784e-17,6.037580456437808e-18,1.4406002129969884e-16,2.2960120628679652e-36,1.0,1.078156390749597e-25,1.2232127548560064e-17,5.960295322176179e-23,3.815398143503033e-20,2.220446049746506e-16,3.3221297527776743e-18,4.877066567782764e-18,7.855787661482564e-18,0.5000000000000006,5.6860772458270615e-18,1.1008493581192203e-18,2.6812329368496693e-18,4.893403722323394e-10,1.852876805339664e-16,1.7010891789596924e-28,1.4655172415311948,True,False
0.9999999999999999,3.562712678794365e-14,1.4171327127142883e-17,2.2859765554163632e-32,1.422025769305401e-17,4.532075059442871e-16,4.10921609808431e-18,0.5,3.488006311211903e-17,5.119202830604814e-17,4.304647936417442e-17,6.146322992258214e-17,0.49999999999999994,5.82328288000479e-16,5.508074533538222e-19,1.2334152775714905e-16,7.184037124638752e-17,1.0469658138106486e-16,4.542940467245699e-17,0.5,8.496714685833816e-18,4.996315919865004e-33,7.772092840473751e-17,0.5,6.058135177496807e-18,1.6810761565887597e-17,1.1730011911038153e-17,3.0014531469084624e-17,5.70229110984812e-17,5.588680984891446e-17,0.9999999999999999,1.0036683785766851,True,False
2.408923834687196e-33,0.909699899761213,0.9999999999999412,1.0,4.652551238171177e-19,1.084594378694023e-18,0.9999999999999961,0.9999999999999978,1.0,4.0916865807414643e-20,0.9999999999999999,7.265118031773022e-19,0.9999999999998964,6.35341247977131e-19,1.0,4.4528232245711375e-14,8.752403005456806e-21,0.7582143798694965,1.882250211458886e-18,0.9999999999999925,3.9815148675055355e-19,0.9999999999999981,7.754765457540906e-19,0.9999999999999915,3.378366959946231e-19,0.9668682933243937,0.9376798526861986,0.9823715558748554,0.70748020668319,8.141648025673706e-19,2.408923834687196e-33,6.046925092889409,True,False
2.408923834687196e-33,0.909699899761213,0.9999999999999412,1.0,5.546778312101662e-16,1.084594378694023e-18,0.9999999999999961,0.9999999999999978,1.0,0.5,1.0,0.0,0.9999999999998964,0.0,0.5,4.4528232245711375e-14,0.0,0.7582143798694965,1.882250211458886e-18,0.9999999999999925,3.9815148675055355e-19,0.9999999999999981,0.5,0.9999999999999915,3.378366959946231e-19,0.0,0.9376798526861986,0.9823715558748554,0.70748020668319,8.141648025673706e-19,2.408923834687196e-33,5.9020349328921835,True,False
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.5,1.0,1.5560054814272312e-15,1.0,0.0,1.0,0.5,1.0,0.0,0.9668682933243937,0.0,1.0,0.0,0.5,0.0,7.041441884135156,True,False
5.4432671593508266e-18,1.0,1.0,2.534532819211371e-16,1.9606020650015707e-16,3.7143423231145984e-17,0.9999999999999999,3.689581859887356e-17,0.9999999999999988,8.401897310822681e-18,0.9999999999999986,2.6051519834351052e-17,4.088983099833782e-18,6.112445141086692e-19,0.9999999999999997,8.279441368432964e-19,1.2792248373832262e-19,3.289825266429596e-13,2.2157645034744185e-16,4.347766102962355e-17,1.2927947120739006e-18,1.7683844152329484e-16,0.9999999999999988,1.38472589640825e-17,5.324672152979941e-18,4.01249149954514e-17,2.3132913828939088e-17,1.2363500679804777e-15,2.4786060262514832e-17,4.2156677653167253e-19,5.4432671593508266e-18,3.1724137931035497,True,False
7.746079739423197e-18,0.9999999999999984,1.0,5.201326714418182e-16,2.1975867900957617e-16,4.1633076741473834e-17,0.9999999999999999,4.1355543284396325e-17,0.9999999999999989,9.41746357998977e-18,0.9999999999999988,2.920045677389498e-17,4.5832325720376816e-18,6.851277440241999e-19,0.9999999999999997,8.279441368432964e-19,1.4338491499005565e-19,3.289825266429596e-13,2.483591591440345e-16,4.347766102962355e-17,1.4490592620879353e-18,1.9821351308859474e-16,0.9999999999999989,1.38472589640825e-17,5.968283617496907e-18,4.497495168538891e-17,2.5929068807167346e-17,2.3130545104189e-15,2.4786060262514832e-17,4.2156677653167253e-19,7.746079739423197e-18,3.17241379310355,True,False
3.387751401114726e-21,0.9999999999999999,0.6480088813555953,0.9999999999999999,1.698589632095257e-17,1.0,0.9999999999999999,0.7455309948626061,0.5,5.326930743320164e-18,1.0,0.3465687871013395,1.0,2.1730563309532926e-21,1.0,0.5,2.899697983111631e-20,1.0,1.173817370602194e-18,1.1317319632719348e-19,7.06771554689255e-20,1.0,0.4999999999999999,1.0,0.5,0.6408015524091066,0.5,0.9999999999999997,4.3970955924291985e-18,0.4999999999999999,3.387751401114726e-21,6.083730756605442,True,False
0.500000000000001,1.2654793977290078e-28,1.0998086217635853e-17,9.8057174887314e-33,2.2080515897931568e-17,5.553303438843931e-29,1.1070245320337832e-28,5.136123901730323e-28,2.131823993740481e-19,5.52012771839385e-17,4.4161021433572346e-17,2.3920217138461238e-17,6.73424893964985e-29,5.387989868892947e-17,2.5588194840666625e-19,0.5,5.296098237295257e-25,2.8345282253667354e-27,4.361075890883749e-17,2.832873466358518e-27,3.356911300506507e-27,4.358211607924987e-33,1.9449727284756443e-24,5.868926460771963e-17,1.3264172151070434e-17,4.87001430945445e-26,2.9140542530157615e-18,1.1078063748280006e-16,3.527486642481256e-17,2.5909603337201715e-17,0.500000000000001,0.9387545033453416,True,False
1.1502480854643601e-18,0.9999999999999998,0.7360104688858189,0.9999999999999999,3.1714596377660004e-17,0.9999999999999999,1.0,0.7722101563077857,0.5000000000000002,2.1563938019553104e-17,1.0,0.29466674960615535,1.0,9.589355149813974e-19,1.0,0.5,3.8374235424733976e-18,0.9999999999999999,2.2656251757171837e-18,2.546667048271462e-18,1.008530469996109e-20,1.0,0.5,1.0,1.0,0.5769491562645208,0.49999999999999994,0.9999999999999979,3.0197415958690085e-19,0.9797545392840129,1.1502480854643601e-18,6.387459297694297,True,False
1.1666764557165464e-18,0.9999999999999998,0.7362550219821546,0.9999999999999998,3.233282893787252e-17,0.9999999999999998,1.0,0.7722312193813518,0.5000000000000002,2.1936538019113613e-17,0.9999999999999999,0.2946668396739958,0.9999999999999997,9.56698725723806e-19,1.0,0.49999999999999994,3.885396565265133e-18,0.9999999999999998,2.297611602309109e-18,2.61473468814584e-18,1.0136880852990287e-20,1.0,0.49999999999999967,1.0,0.9999999999999999,0.575561432126066,0.4999999999999999,0.9999999999999996,3.016255987269269e-19,0.9797542288472627,1.1666764557165464e-18,6.387110988899912,True,False
1.0,0.0,2.235174182884393e-08,0.0,0.0,0.0,5.568069455101713e-18,0.0,0.49999999999999994,0.0,0.5,0.0,1.933255629224453e-17,2.0816681711721685e-17,0.0,0.0,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-17,0.0,0.5,0.0,0.0,5.065996988417301e-18,1.3877787807820817e-17,0.0,0.0,6.938749627025547e-17,0.0,1.0,0.7831643103693751,True,False
0.5,1.0,1.0,1.0,0.5,1.0,0.9999999999999928,1.0,1.0,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,1.0,0.5,0.5,1.0,1.985466985595919e-15,0.9999999999999998,0.5,1.0,0.0,0.9999999999996174,0.5,1.0,0.0,1.0,8.033991719142804e-23,2.3129577440532435e-18,0.5,6.860301724137811,True,False
0.49999999999999956,1.0,1.0,1.0,0.5,1.0,0.9999999999999927,1.0,1.0,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,1.0,0.5,0.5,1.0,1.985466985595919e-15,0.9999999999999998,0.5,1.0,0.0,0.9999999999996174,0.5,1.0,0.0,1.0,8.033991719142804e-23,2.3129577440532435e-18,0.49999999999999956,6.860301724137811,True,False
0.8281796238903537,7.459105409240823e-22,1.1378244840632807e-17,8.54366106856222e-34,3.3644089894512386e-18,1.27450818622298e-22,2.5083416959742996e-22,0.5,0.15391704717187052,3.2366071281712123e-17,3.047359369847322e-17,1.4540805976128584e-22,0.09419308730857766,4.780069964790327e-22,0.20779739281759782,2.1494815509196226e-22,1.6628203673773087e-20,3.3834977582714987e-22,1.4609847136545057e-17,0.4999999999999998,1.1649920670099205e-21,2.3606358548567898e-33,2.915824729456554e-22,0.04984764301802744,3.71714062434166e-18,0.49999999999999994,1.0514297870813674e-17,1.3649183174998537e-22,2.2579102293180358e-17,1.5873696290077985e-17,0.8281796238903537,1.1997381499206394,True,False
0.5,4.5483870522143866e-23,1.4312186322846195e-17,2.956924758289379e-33,1.0658279429055155e-17,1.8969311460889986e-22,0.04810721625254763,0.5,0.2759172405122157,2.0029590715822054e-17,1.136119587664269e-17,6.889336367615362e-23,0.1835031245144689,1.0980598896853167e-22,0.3142362939691824,1.1743801870731714e-22,1.2336339423295297e-22,0.016424082052238113,3.9869975966514735e-17,0.5,1.9587842552158846e-22,7.027080664631706e-34,6.742191585234368e-22,0.21103073166054215,6.040395789780196e-18,0.49999999999999994,8.317099119308982e-18,7.392986120866065e-23,3.892761923408894e-17,2.4020608579599162e-17,0.5,1.6515606752839167,True,False
1.560217498443947e-18,0.9999999999999998,0.7362550219821546,0.9999999999999998,4.070735019820136e-17,0.9999999999999999,1.0,0.9999999999999999,0.5000000000000002,1.1172071473293417e-18,0.9999999999999999,4.2839657830773314e-15,0.9999999999999997,3.010264160755514e-18,1.0,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999998,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.8367518802978253,2.7346140965242514e-15,0.5000000000000006,0.9999999999999999,0.575561432126066,0.029333051140085397,0.9999999999999996,1.6289631231726486e-19,0.4797542288472627,1.560217498443947e-18,5.548927604466919,True,False
1.560217498443947e-18,0.9999999999999992,1.0,0.9999999999999998,4.070735019820136e-17,0.9999999999999999,0.9999999999999982,0.9999999999999999,0.9999999999999999,1.1172071473293417e-18,0.9999999999999999,4.2839657830773314e-15,1.0,3.010264160755514e-18,1.0,3.9417634951071065e-15,0.4999999999999999,1.0,6.5919337568294e-16,7.321952702875095e-18,1.9720993410673138e-20,0.8367518802978253,2.7346140965242514e-15,0.5000000000000006,0.9999999999999999,0.0,0.029333051140085397,1.0,1.6289631231726486e-19,0.4797542288472627,1.560217498443947e-18,5.762501808364366,True,False
1.0,1.5959455978986625e-16,0.49999999999999994,2.0816681711721685e-17,0.4999999999999999,0.0,2.0816681711721685e-17,0.0,0.5,6.938893903907228e-18,0.0,3.7902807357053643e-17,0.5,0.5,0.4999999999999999,5.898059818321144e-17,0.5,0.5,0.0,8.153200337090993e-17,0.5,0.0,1.0082365986019734e-16,0.5,0.5,0.0,2.7755575615628914e-17,0.5,1.0408340855860843e-17,5.551115123435332e-17,1.0,2.5126713751557954,True,False
