FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
967	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
968	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
969	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
970	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
971	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
972	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
973	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
974	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
975	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
976	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
977	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
978	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
979	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
980	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
981	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
982	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
983	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
984	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
985	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
986	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
987	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
988	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
989	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
990	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
991	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
992	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
993	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
994	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
995	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
996	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
997	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
998	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
999	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
1000	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
