FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
967	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
968	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
969	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
970	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
971	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
972	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
973	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
974	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
975	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
976	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
977	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
978	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
979	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
980	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
981	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
982	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
983	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
984	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
985	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
986	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
987	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
988	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
989	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
990	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
991	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
992	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
993	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
994	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
995	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
996	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
997	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
998	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
999	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
1000	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
