x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.863395921566615,0.6762559048736299,1.8880286933751045,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.3872833057712755,1.6572906046692748,1.7585495385939158,0.8235005697591863,1.250080654788185,2.254468414570287,2.760700927462503,1.908939524860176,0.3538806916053019,1.754775452891923,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.256956788403261,0.9059409890455612,0.8088379463407009,0.6937110804250826,1.0481981554842827,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.174055260406991,0.4848881322221238,1.8619502922286915,2.4129225524663833,0.39016831171191574,2.023908576829222,2.6715479250230807,2.87215800802021,2.4652277925979225,2.520192996244519,1.6715532435520242,1.749279092821427,1.409316961721373,1.0165898973886958,1.9412001954488194,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.2663370380597145,0.6151282854024323,0.9903978393423614,0.660583440029952,3.067427453289307,0.6170174190902101,1.2509947858886885,1.7041009627321795,-9.503035537491867,True,False
0.0619868751509954,2.6164958509177842,2.225707001867383,1.9401901630128127,0.34287106955199737,1.5807528392357308,0.8140835628312497,2.849503111150347,2.8901213477183303,0.08112896040182352,1.9894912953062938,0.7143565836758204,0.06513944940213758,2.297672639678672,0.7560109924681994,1.9772900706846612,0.907030438722827,1.7333456950085162,1.5433551919407809,1.1326480057009756,1.2862245592490462,1.69132048525077,2.847103540851794,1.8818847502258054,2.09777620836544,2.2458603078019186,1.8218395637781384,2.6275102824376275,1.7870024508001208,1.8723417724247144,1.201075062899259,1.5859546956419028,3.1347031245950494,3.024158200965231,2.1581703177197773,2.4256297728229246,1.6691788794021911,2.8041835339575485,1.5396293108740309,2.550515345575266,2.7902843302492135,2.5274227377031826,1.8930623710213568,3.125280624179666,2.0123841052840543,1.8239034489625237,0.27571472557332083,1.6068976302018552,1.2955041452941103,2.4914980665513715,1.4968108096752097,3.0925419934456517,1.452382955212483,1.5587131638929002,0.714803230872209,1.9973605865301716,0.9579557878881674,1.5078607389154965,2.1851415889957435,1.8649786530294192,-17.385067625736028,True,False
1.863395921566615,0.6762559048736299,1.8880286933751045,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.3872833057712755,1.6572906046692748,1.62165794668394,0.8235005697591863,1.250080654788185,2.254468414570287,2.760700927462503,1.702983675783092,0.3538806916053019,1.754775452891923,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.256956788403261,0.9059409890455612,0.8088379463407009,0.6937110804250826,1.0481981554842827,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.7248745863745452,2.748340630773676,1.174055260406991,0.33136747512746867,1.8619502922286915,2.4129225524663833,0.39016831171191574,2.023908576829222,2.6715479250230807,2.87215800802021,2.4652277925979225,2.520192996244519,1.6715532435520242,1.749279092821427,1.409316961721373,1.2193645809240332,1.9412001954488194,1.5183130172611612,0.4099117118228698,1.130097588890886,1.331143910022089,0.04563234072610095,2.2675789608324677,2.2663370380597145,0.6151282854024323,0.9903978393423614,0.660583440029952,3.067427453289307,0.6170174190902101,1.2509947858886885,1.7041009627321795,-9.448581761443144,True,False
0.04801764210997175,2.6242690307232004,2.2124346879606716,1.913582156934092,0.34354308543252116,1.593650865055449,0.812876057383721,2.8634576854249714,2.895306261219184,0.08823389938687234,2.0026704311904036,0.7209170313896206,0.08060902149693852,2.302113580752502,0.7751520191496356,1.9737172800285223,0.9254547335892159,1.7434766817981375,1.5297321093590606,1.1190576436014765,1.2826398857095835,1.7046900553735211,2.840558776050478,1.8660034091601916,2.1100237336181973,2.2462985570113667,1.8075697131172306,2.6059885431774883,1.7874806206908915,1.8696526841851975,1.2113313811023796,1.56043601192811,3.1279968256510164,3.024094943205875,2.1713908397974286,2.4188501484277363,1.672667401661945,2.790092909494494,1.5433751449270436,2.5534005926569674,2.7957524691230025,2.529485374556795,1.8978250309168545,3.123726811944207,2.0228911096463715,1.8208174143535543,0.2629713322391971,1.5885204587328645,1.3018077088377968,2.502785398936224,1.4819337585451475,3.118668651080942,1.4738232170611596,1.5504122917984153,0.6993764155021278,1.9871427548270815,0.9623910182404177,1.5259081108395915,2.192615723935135,1.8946933644699415,-16.219576713862295,True,False
1.863395921566615,0.6762559048736299,1.8880286933751045,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.7585495385939158,0.8235005697591863,1.4134555850585555,2.254468414570287,2.760700927462503,1.908939524860176,0.3538806916053019,1.78556904219054,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,0.9059409890455612,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.174055260406991,0.4848881322221238,1.8619502922286915,2.4129225524663833,0.39016831171191574,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.520192996244519,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.9412001954488194,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.2663370380597145,0.6151282854024323,0.9903978393423614,0.660583440029952,3.067427453289307,0.6170174190902101,1.2509947858886885,1.7041009627321795,-11.521578677360107,True,False
0.04742526701493073,2.6191302508659438,2.227098519037184,1.9232880100405285,0.3479290106335243,1.5685907538227173,0.7975302956714448,2.8540627079076923,2.902955925389918,0.08328104063407053,2.0086088683573444,0.72264745656436,0.06272313500453673,2.3043584132275647,0.7802628110695633,1.9772512392842005,0.9075339253987039,1.7446568832999703,1.5387161926010866,1.1053678810705836,1.2782375479679289,1.7080972588780723,2.8454405810424643,1.8657864208877692,2.099122128657993,2.2418227804101454,1.8063326287230295,2.605798260921874,1.7966148014386925,1.8640383412943045,1.2182809763122997,1.5769671024223808,3.125984177332972,3.0201301354434675,2.157006315249385,2.4276117479757127,1.6762907291113764,2.804760122444956,1.5637174865815122,2.5726277969524194,2.8018663042962433,2.5339374021113152,1.8823945225273908,3.117582255828859,2.025735922524823,1.8305044711933747,0.25484624814774615,1.5999373829866796,1.3012786224341506,2.5029975647908005,1.5000372771295905,3.0983415669211567,1.4703916368932448,1.5619017846707808,0.7128020700362299,2.005425928069607,0.9755226188767769,1.503718761142536,2.188991667048264,1.8880277512361907,-18.714718447279374,True,False
1.863395921566615,0.6762559048736299,1.8880286933751045,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.7585495385939158,0.8235005697591863,1.4134555850585555,2.254468414570287,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.174055260406991,0.4848881322221238,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.520192996244519,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.405504701436933,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-9.466879999973047,True,False
0.05308327064661003,2.60311435457032,2.226540681610371,1.933699208665845,0.3336646195717175,1.5790042688427937,0.8149069368971127,2.8625477992687083,2.9097872053453595,0.08754991842580102,1.994933524192714,0.713740761604211,0.05910533494868971,2.313291871933806,0.7784342294069618,1.979073855847036,0.9060657832375307,1.7325502909856245,1.5571067638512273,1.120650825471441,1.2761932744165965,1.7024578217347632,2.8473268629888406,1.867247561857485,2.091594151604415,2.238417599582372,1.8135266710477616,2.613802731061873,1.8033763115661794,1.8597019075744732,1.2029025309331176,1.5825623136375586,3.1253420759248054,3.0149163521960665,2.144281111612594,2.435338364666194,1.6727796959868404,2.7968779799938837,1.5612796492677494,2.5676806561611545,2.8065873816827773,2.5439403999925383,1.8828759564192394,3.1258357468296563,2.0181774330700097,1.8151849636835011,0.2630947667257739,1.602969888259403,1.3194433663625003,2.4896664914542512,1.490021131376739,3.109696585250392,1.457179858288307,1.5746528313660233,0.6935618201901509,1.992411904856017,0.9649440380525863,1.517315693553943,2.1742874622778308,1.8796429921350228,-21.26771979388469,True,False
1.863395921566615,0.6762559048736299,1.8880286933751045,2.3293449426242208,2.0631826827594932,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.7585495385939158,0.8235005697591863,1.4134555850585555,2.254468414570287,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7767560894792265,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.6511157470794534,0.06936413539747693,1.4305192516014567,1.3645131426936654,0.6562516140681248,2.748340630773676,1.174055260406991,0.4848881322221238,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.3165108831060786,3.027565614593007,2.4652277925979225,2.520192996244519,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.5802648868400291,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.405504701436933,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-7.943529320426544,True,False
0.040642698316407946,2.6050730791306416,2.233780195787211,1.9207596208428983,0.32824481905540226,1.5826230444099993,0.8111719807782221,2.857155418838952,2.8927460374333336,0.07015696472261561,1.9966234427859477,0.7201237581423998,0.05963687080151095,2.312213232453902,0.7580450422628136,1.9734821339305406,0.9102362859934615,1.7401804796111577,1.5466555076545538,1.1216508236500502,1.282858904456903,1.7003947484039552,2.836623193401063,1.8557851601945254,2.0893503549488783,2.259914782195324,1.8133834548302696,2.6247102635984305,1.785822671557384,1.8638445011416613,1.214418854193961,1.5752486200293923,3.1217533136875795,3.036257708049165,2.1489336265653676,2.441952618792029,1.657030196391819,2.808261004521925,1.561699167218459,2.5549370857139087,2.791547203230355,2.5511610967865224,1.8928029689353265,3.126102941052862,2.0194561898453895,1.822240321530685,0.2599125580504346,1.6074164982219412,1.309411947336841,2.482041497616943,1.4932793709759957,3.092567470655865,1.4644695546481177,1.5750039339236934,0.6997510161802126,1.983118825359918,0.9623658391842058,1.5183815520290034,2.1809235582077413,1.8709867598397387,-19.13147592905903,True,False
1.863395921566615,0.6762559048736299,2.0782191683008913,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.8235005697591863,1.4134555850585555,2.4086784146127203,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.5207607031599477,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-8.909843586573004,True,False
0.036813788557256595,2.618383048380505,2.2144122882610526,1.9165994453962925,0.3319333546372449,1.5881683903105617,0.8026459950995521,2.868557248445098,2.8976806571243396,0.07519362150957429,1.999408061264495,0.7267918774685562,0.06780210448326371,2.3069094028222494,0.7632219201327074,1.9875804883503405,0.9144489941959183,1.742157126964439,1.5366174165119526,1.1228766008316813,1.2762169508460441,1.7016193827583073,2.8550774522548483,1.871585187656888,2.0932642525373306,2.248529584049338,1.8072223032710784,2.621635563381767,1.7920248813977184,1.8582726877368498,1.217698245020096,1.5777183638778407,3.136831516807158,3.03550667619849,2.161769319410428,2.432150775558928,1.6713993250434922,2.813100613741345,1.5495331506428132,2.564287160885829,2.789152432007788,2.533658504906203,1.8892517708640952,3.12076766027946,2.0266164537780225,1.8251514107022135,0.26201541838179865,1.606042854368713,1.3036528177367697,2.498765033637481,1.49053853759215,3.1119264673145812,1.4675358839215638,1.5590803850023773,0.705699009733181,1.9837530238478809,0.9648389952697974,1.5113288699483476,2.1840073967859803,1.885095486494813,-22.7799276071667,True,False
2.028602341832644,0.6762559048736299,2.0782191683008913,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,1.995644446949052,1.6572906046692748,1.9975734196767128,0.8235005697591863,1.4134555850585555,2.4086784146127203,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.4052643019645048,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.6111484360828707,2.5207607031599477,1.6715532435520242,1.5812587705797676,1.409316961721373,0.6871155301430711,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-8.546338585380035,True,False
0.04932954461688498,2.604664407045166,2.216963644857167,1.9242613368468824,0.32744922868290205,1.5797372388553137,0.8072801885608757,2.866806953850533,2.9017711557998633,0.07568936467854571,2.001343618790571,0.7221554319703954,0.0720833431157533,2.294677479717552,0.7661808958806198,1.9798236610935012,0.9049313649475614,1.742793954891322,1.5488221377621805,1.1259246577561535,1.276047189710323,1.7094334983559845,2.8405240488295234,1.8729200357450304,2.0956004597097264,2.2591173922732657,1.8099502566288197,2.6192572550122453,1.8023608496547203,1.849082959544633,1.215188101936394,1.5696359741930332,3.1283398277211436,3.029862569008161,2.1647197712682376,2.4324122405351662,1.6646079517868055,2.8049037397672825,1.5443918395064236,2.5547351006023464,2.80359597417438,2.5490783238434083,1.8864352599000207,3.133931506357499,2.022105163809683,1.8257216349205463,0.2649454646684166,1.6009371869315565,1.3159713555781984,2.493948467588687,1.4963257674114192,3.1079219427758225,1.4723093187099106,1.5581264267579298,0.7005287415235146,1.982733473072557,0.9669277488471849,1.5073172640923826,2.1785319412514843,1.872568734254755,-19.17285458752859,True,False
1.863395921566615,0.6762559048736299,2.0782191683008913,2.3293449426242208,1.9669839748575693,2.331419300704883,2.403146259626704,2.0206688581316667,1.6572906046692748,1.934956909709886,0.8235005697591863,1.589246385268841,2.4086784146127203,2.760700927462503,1.7803706743134506,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,0.8614285900728691,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.1893962093492325,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.4376341004871582,2.87215800802021,2.4652277925979225,2.5207607031599477,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.6151282854024323,0.9493600013648483,0.5883120676549246,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-7.254345929209826,True,False
0.04578361333102793,2.6186065618531655,2.2286220888896997,1.9173445995572955,0.34600985671146095,1.5745085891015618,0.8098756916766242,2.8508026247652754,2.8956962287811128,0.06756371806615928,1.9890567737037812,0.7235268771716523,0.06431123520604776,2.302303153546839,0.7694280658239304,1.9933850520016505,0.9199914317152166,1.7419782932665864,1.553361612617021,1.1117287142611272,1.2694454122724375,1.7060396087053713,2.840844865139196,1.8711604129650221,2.097289208549574,2.2494619565623553,1.8204257919136688,2.616154348930555,1.799421586668261,1.8494480694566644,1.2077879623934296,1.5766514571692418,3.128151583970395,3.0293770460576908,2.1459782408568526,2.42746339697245,1.671369607365846,2.810726039531719,1.5494408587579922,2.573334939612464,2.7845636121489186,2.544948971877124,1.8759667302711973,3.1363155652929406,2.025125695165264,1.8236892038279229,0.2615852423355407,1.60220547922199,1.3018960770883623,2.504442741062463,1.5010657980457647,3.1046397342448313,1.4628514864013882,1.5633150065741257,0.7068517410647004,1.9856731503375775,0.9642421448880499,1.5226892684547635,2.1859165424231586,1.8898687063168607,-20.67358497987814,True,False
1.863395921566615,0.6762559048736299,2.0782191683008913,2.3293449426242208,1.7923842712189295,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.8235005697591863,1.4134555850585555,2.4086784146127203,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.916499845401854,1.232649848266195,2.178792116816787,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.3645131426936654,0.6562516140681248,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.6300025013889883,1.6715532435520242,1.7488700876507153,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.30735264630559544,2.2675789608324677,2.6292709205392972,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-8.707790473908876,True,False
0.05331718331946196,2.6116629577638806,2.229287164136362,1.9211702386893188,0.3372620305662036,1.5855728040507504,0.8085497394683139,2.8578904708865633,2.89507663909942,0.07269332887850712,2.00617735303134,0.7124887176561531,0.06563994479852135,2.2984327319973574,0.7702758130540404,1.9845745675880362,0.9219666753921326,1.7380588786656088,1.5478950336722876,1.1245234038276835,1.2700458031666306,1.70664632883526,2.8481626347017306,1.8665541931410807,2.09358263527545,2.249037016663415,1.8060356062879919,2.6095102959969343,1.7886305660068043,1.85944003534206,1.2175487865426728,1.5785078270543909,3.122528865419255,3.0300772035184496,2.1601100980424706,2.432889241586204,1.6616716026491163,2.8100409346498676,1.559723520779861,2.5647322915783404,2.7928486819651064,2.54471736761537,1.876061855220475,3.1288926427485815,2.0186249664701212,1.815784957672858,0.2641832097914355,1.6090855941212152,1.3060058252748223,2.500670137715322,1.4880746873827524,3.1087454103492522,1.4602061857218616,1.5609470151272677,0.7093890840570388,1.9848427396047656,0.9667616189914063,1.5173287065756027,2.1780123719734634,1.882678852579281,-19.829920576723623,True,False
1.863395921566615,0.6762559048736299,2.0782191683008913,2.170606346938546,1.9669839748575693,2.331419300704883,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.8235005697591863,1.4134555850585555,2.2797628671307653,2.5735698604979422,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.5164763252723131,0.8617571214651363,0.06936413539747693,1.6341079776969192,1.2076665097393835,0.6562516140681248,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.5562604833893454,2.87215800802021,2.4652277925979225,2.5207607031599477,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.58229523153328,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.6151282854024323,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-7.710663627872218,True,False
0.048034125878373704,2.6084352871903502,2.2222274035256553,1.9310306551498004,0.32889610251672546,1.5770995376973767,0.8120260318369213,2.852378431854099,2.8954314547064146,0.0681049878244727,1.9926350299934603,0.718253924898445,0.07282627383638639,2.3031280771336817,0.7611477455475782,1.9864434029904576,0.9147398027767257,1.7469567108741342,1.5390637352894916,1.1137323694424501,1.2754886411625637,1.7071156160459342,2.851195948786105,1.870524783191832,2.093869932022455,2.2421354943686196,1.8058646117815693,2.6131745324628697,1.803006979478216,1.8498048532205338,1.2140540840772773,1.576112994591396,3.119577123686065,3.0229115121469037,2.1497636965732303,2.4249721779050732,1.674673521306544,2.8021056242906126,1.5512088696262714,2.5577191862687996,2.7895666034046376,2.5374295160331464,1.8833852848167776,3.121313163508518,2.0206464604412027,1.8224610145656173,0.26378427107405045,1.6095151975009656,1.3127914251212838,2.5000379827601513,1.4971860919964717,3.105545694795357,1.4647513963212264,1.5660052875714303,0.6996298268723733,1.9866568564141018,0.9765222344642529,1.5239665531409163,2.182087732670662,1.8845641556338113,-23.222824578839287,True,False
1.863395921566615,0.6762559048736299,1.9615826018961362,2.3293449426242208,1.9669839748575693,2.204512257379984,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.8235005697591863,1.4134555850585555,2.56631368844826,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.075468845738729,1.8212392303437688,1.3645131426936654,0.5774858702368011,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.5207607031599477,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.7952934814665011,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-9.27817415422782,True,False
0.04016136764554612,2.6228217600332044,2.221377445930472,1.9310706302169758,0.33258148025043344,1.5857739184748467,0.8025423015000767,2.859714096788394,2.902609269228684,0.07052045903691974,1.994466320420371,0.7199319475063005,0.06825431866978646,2.292729628377507,0.7749798761056682,1.993299239166658,0.9109501183411293,1.739342982663585,1.5523832768495884,1.1172313521723352,1.2795053110230463,1.7108027084106396,2.848780273604712,1.8665636977429219,2.1023111260280976,2.250498297295076,1.8068527754185721,2.621154581104563,1.7948883406462048,1.8636944316057045,1.2169016293588575,1.5768923556005146,3.1283036713378287,3.031449053400964,2.1539721357690285,2.429238222986294,1.6726189089264425,2.8056612966387395,1.5524972950082565,2.5703206223333503,2.7930152015593617,2.536291929018944,1.8805600958013662,3.1215257029053607,2.013154214914034,1.8254000540514765,0.2665243130518555,1.6077905402979662,1.3031017123737134,2.492399606437475,1.4870312274633395,3.109872603019329,1.4652691231956858,1.572308805703845,0.7006831305249089,1.9938395481256768,0.9747279189608011,1.5096459152817043,2.1810270181833267,1.8881478277025467,-25.023639859282024,True,False
1.863395921566615,0.6762559048736299,1.9615826018961362,2.3293449426242208,1.9669839748575693,2.204512257379984,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.8235005697591863,1.2522024692780789,2.4598598386317723,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7493023256698168,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.5470192330840927,0.8617571214651363,0.075468845738729,1.8212392303437688,1.3645131426936654,0.5774858702368011,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.5207607031599477,1.6715532435520242,1.749279092821427,1.409316961721373,0.8707018026876736,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.4689399001624255,0.2531856357639605,2.2766306159520195,2.5981003047314775,0.7952934814665011,0.9493600013648483,0.660583440029952,2.8562193015326174,0.5568256648297047,1.2509947858886885,1.7041009627321795,-8.672308091038948,True,False
0.04744081683841399,2.6185184033459894,2.229428281538983,1.9269131690038235,0.34098746415344133,1.5808401815084165,0.806848537587087,2.8594655488767615,2.8944477768454626,0.08274946579714801,1.9949959750036024,0.7185347838396493,0.06513222084156277,2.3028519822686735,0.7628366060078187,1.982250267412919,0.9203084877776228,1.7462228167181368,1.5438176236613577,1.111057922445109,1.273861503212461,1.712708206246465,2.8541425858811498,1.8681979493608734,2.1005501791043932,2.253311824181274,1.8164528569907517,2.6242502286896627,1.8031449425043071,1.8504246798436792,1.208713955057295,1.5816574003631865,3.120867838197495,3.0244780124415622,2.150628428530335,2.4258421512258126,1.6759302162519851,2.809692890444326,1.552929475010047,2.560280791244873,2.7871493183315783,2.5424216274250333,1.8805344759482026,3.129375001165049,2.0189319551023144,1.8307020902927649,0.2624756607575575,1.6015027059895564,1.3050726935804517,2.4909025657355586,1.4991430940796189,3.105289680990943,1.4673641799511785,1.5679814895536013,0.6997596647861041,1.988521183941441,0.9697294702981764,1.5167949253819684,2.190774591777358,1.877867697882071,-24.141318143334445,True,False
1.863395921566615,0.6762559048736299,1.9615826018961362,2.3293449426242208,1.8591433015165817,2.204512257379984,2.403146259626704,2.179636354015033,1.6572906046692748,1.934956909709886,0.663974320511713,1.4134555850585555,2.56631368844826,2.760700927462503,1.908939524860176,0.3538806916053019,1.9754166479226867,1.7314646821997253,1.232649848266195,2.369721423321063,1.0454457228959748,2.0824813864217755,1.103478879741545,0.8088379463407009,0.6937110804250826,0.8617571214651363,0.075468845738729,1.8212392303437688,1.329491018399521,0.5774858702368011,2.748340630773676,1.0096775617606795,0.6415552682756096,1.8619502922286915,2.4129225524663833,0.585498883979793,2.023908576829222,2.520217011357444,2.87215800802021,2.4652277925979225,2.5207607031599477,1.507362844687988,1.749279092821427,1.409316961721373,0.7254567659341761,1.8232601670880797,1.5183130172611612,0.4099117118228698,1.130097588890886,1.3175993714995777,0.2531856357639605,2.2675789608324677,2.5981003047314775,0.7952934814665011,0.9493600013648483,0.660583440029952,2.8562193015326174,0.6170174190902101,1.2509947858886885,1.7041009627321795,-9.025865284379426,True,False
