x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.3887788666897267,2.783768489010045,0.8716100583962394,1.798645910272989,1.869213860459745,1.7999754379022939,0.04812708055597155,1.5577190532448508,3.0666623349121904,2.987112145700273,3.0159295408519444,1.145168824978373,1.017549631186943,0.555764751207481,0.5023868962177866,0.9636252310581366,2.3824348663752657,0.011069576588830609,2.4386457100291423,0.3132921377484526,0.441337132533478,1.3898016714043535,0.7532160668053897,2.649319764600042,0.5541010040449414,2.5068554395627722,1.3867727355916555,0.42935226106062213,0.4107795548938437,0.765746857072826,1.1834226877499885,2.7141450507947757,0.5596393793319776,0.5920438072429192,1.326105236052586,0.703097889344409,2.339480719669993,2.5398247193236263,0.9653123507510601,1.9043187522916116,3.1290390995685033,0.4900034807737403,0.5035299670149787,1.9691033599130365,1.8060774329192295,0.17452556225786017,2.723944203797829,1.4035427329255419,0.9214639558325319,1.3200295698620794,3.0289049863282056,1.110938206656336,1.3495693685526484,1.8059968004114741,2.226259485254218,2.469554833101965,0.4507964704070829,0.1805683745361928,0.8182832130731306,0.8507306739780846,-7.294142913805599,True,False
1.5025589604591454,2.783768489010045,0.8716100583962394,0.6266358075281145,1.9805604278854059,1.6679540744754398,0.04812708055597155,0.8887620314735935,2.4401144628921627,2.115917361494691,3.0159295408519444,0.6016118614713571,1.017549631186943,0.1992203644240343,1.3576700752319477,0.1864227650249784,1.3534059916889523,0.6781795186670827,1.635305338029883,0.9268050918707785,0.441337132533478,1.3898016714043535,0.8699074494280117,3.141435691153868,0.050361256111758256,2.551851869776465,1.3867727355916555,0.42935226106062213,0.4936740850677775,0.765746857072826,2.5240225058523214,1.5250712250079816,1.7422334655194853,0.72803104103223,0.7741415816999516,0.703097889344409,1.461193915935084,2.5398247193236263,0.46507640311428994,1.9043187522916116,2.7539839001854425,1.7930885357309418,0.02246092904092916,2.4142789272224117,1.4769719946757847,0.17452556225786017,1.3788130492320538,0.34682603352838387,0.9214639558325319,1.9789001517527314,3.078862452215566,0.6833761626439651,2.3572003261463723,1.6035470806902472,1.850106098186219,2.94673837635765,1.1233274590183588,1.1867265322519331,0.03387430325609613,1.456992549848999,-4.620679961599831,True,False
2.310265291521387,3.0171366455661364,1.761668598537045,0.35293458189906496,1.9805604278854059,1.6679540744754398,0.04812708055597155,0.8814114294245925,1.5882029529344566,1.0095134302183835,3.0159295408519444,1.34446843991679,0.753373428197896,0.7152626963137021,1.5215901765630448,0.3449014372294754,0.29303911786714065,0.6086495277685658,2.8136297536673984,0.9268050918707785,0.3815741709528942,0.9847058693578521,0.8699074494280117,1.8952499411817336,1.459635556868548,3.1021645136882334,2.2148391856336676,1.134818365631573,0.42726075753519,0.765746857072826,1.6649377010668447,1.5250712250079816,0.7587695245565109,1.8067987783415322,0.7741415816999516,0.703097889344409,1.063226983981692,2.3751410858933024,1.8414326164415962,1.0291592887093803,2.7539839001854425,1.5734881065669653,0.02246092904092916,2.8897700902503627,0.3679463025290697,0.416476780129436,2.093968184606054,0.08731085897670456,0.9214639558325319,1.7915495755864561,2.0699983284849583,1.5038454173581168,2.3572003261463723,0.28018639940247414,0.6192231595741691,2.94673837635765,0.20299742130455967,0.3683130197487558,0.6589681662797737,2.582100593801299,-6.472377072690682,True,False
2.310265291521387,2.2154397365704357,2.3733313164529477,0.6401859261968055,2.51670610225829,1.6679540744754398,0.9620727606916334,1.4943134376046863,2.8503293076502847,2.2661522609850726,2.738226994042099,1.34446843991679,2.0106175566844997,0.8107566078854737,2.174578082724693,1.1117696549603462,0.29303911786714065,0.12009601601342235,2.8136297536673984,0.9268050918707785,0.3815741709528942,0.8956021667506531,0.8699074494280117,1.8952499411817336,1.4022243907937244,2.8349977911646462,2.8564612042783,1.134818365631573,0.42726075753519,1.8282224339933184,0.7251746604928104,1.5250712250079816,1.7606774066680009,0.7470088308838272,0.7741415816999516,0.703097889344409,1.063226983981692,2.4243023384395914,3.0859808012176964,0.15365351235472638,2.487340505877499,2.3988700468630326,0.02246092904092916,2.8897700902503627,0.3679463025290697,0.3564241730801685,2.2618229405523036,0.9559592262271549,0.04510810383773654,2.9743479536469333,1.784111267818087,0.9904769870842187,2.0799617698033854,0.4446656805726031,0.4180983595399614,2.74407781068173,0.020173573204031015,0.20478058578663916,0.6589681662797737,1.3827524087183156,-5.420409732186839,True,False
2.310265291521387,2.2154397365704357,2.3733313164529477,1.6548685400289445,2.51670610225829,2.539032617974569,0.9620727606916334,0.6685965649691397,1.965152191692544,2.7859681205253994,2.5762427903349323,1.400655220993294,1.0682810071460844,1.7214124920455542,2.3626342305283106,0.586576088893479,0.29303911786714065,0.12009601601342235,2.9822843081052484,0.9268050918707785,0.16233015791937244,1.122383549856168,0.9979881413568539,1.8952499411817336,1.4532267035990447,2.432288432918429,2.8564612042783,1.9278697205055073,1.3913287005566026,0.7300586409853607,0.05207088047951995,1.2509413025717002,2.317965510161643,1.582857602273977,1.0991266491837182,0.703097889344409,1.0736227996738616,2.4243023384395914,1.9491077754664814,0.15365351235472638,3.0153876991716864,2.3988700468630326,0.02246092904092916,2.6224941286652923,0.3679463025290697,1.6108068343885376,2.3263526813869975,0.49018449992408564,1.2203793097845748,2.9743479536469333,2.481257095986596,0.9904769870842187,1.047527560331151,0.9785867713936298,0.8953127878460931,2.700726465124836,0.4549107335510566,0.20478058578663916,0.20187614270931353,0.48513519939593386,-8.018178179448435,True,False
3.069278052114787,2.8930393072918488,2.3733313164529477,2.6145759475338535,3.1358454249180476,2.539032617974569,2.192357499367676,0.6685965649691397,1.6203193218893213,2.0962262052931893,2.5762427903349323,1.400655220993294,0.8053589334292681,0.9700222639229329,1.61253261413769,1.8435587721837028,1.0137727116799728,0.9780518451173537,3.059701577207524,0.0006055701705607971,0.08368160033850387,1.2304878727238242,2.238847912079591,1.8952499411817336,0.4937637138018909,1.526033109981923,2.897174175433501,1.9278697205055073,1.3763636817304312,0.7354690362022551,0.8285568503524785,1.2509413025717002,3.0128740503033127,2.819276102345359,1.0991266491837182,0.703097889344409,0.31055343483996506,2.4243023384395914,3.0876496262730533,0.15365351235472638,2.5174656572564222,2.3988700468630326,0.02246092904092916,2.558440508418151,1.5442606205069986,2.76170953817059,2.3263526813869975,1.1663655164319506,1.2162919999163573,2.210271945824255,2.9763122263646737,1.9395439781526043,1.7318934919311457,0.9785867713936298,0.2260084145759269,2.700726465124836,0.4549107335510566,0.20478058578663916,0.8983571004645197,1.7516301573251065,-6.518133928717117,True,False
3.069278052114787,2.8930393072918488,2.200340883110501,1.809197602776811,3.032225870465461,2.539032617974569,2.192357499367676,0.6431794194918216,2.1061950958220734,1.3829019354225398,1.7969743429811458,2.2893641936980877,0.16167506204440196,0.4487779818659543,1.61253261413769,2.1140746029521265,0.3229911730532321,0.9780518451173537,2.9515167743585624,0.0006055701705607971,0.13342005681995492,1.8646577597182286,2.238847912079591,1.9254830673981957,0.4937637138018909,1.526033109981923,2.534422110954834,1.9278697205055073,1.3842539060227252,0.8586423614134469,1.7306286224873852,0.2775581422765086,3.0128740503033127,2.819276102345359,0.6959294985280067,1.0619937679283822,1.203766416889624,2.21120806627309,2.6606883657881935,1.2764176312925524,2.5174656572564222,1.1598435657889783,0.02246092904092916,2.558440508418151,0.32938323059551683,1.6140861000370104,1.079865110565214,0.38968576138840066,0.44079745453787944,1.0849962271397129,1.8496579732802352,1.9404042488668016,1.7318934919311457,0.2889482519022554,0.2260084145759269,2.4231950232987725,0.4549107335510566,0.1977430821954158,0.37500406445136214,0.5240590862777512,-5.910725106092325,True,False
2.407773827857505,2.8095505010208113,2.8855870708647506,1.809197602776811,2.170537329367595,2.8581524015109836,1.0432992355429545,0.6431794194918216,1.2428102122129727,1.5908590878981173,1.7969743429811458,2.1068298232391696,0.8610624928696562,0.062155691792933385,2.7331262175124844,0.9282437357342953,1.4597417702060194,0.9780518451173537,2.767233941774478,0.3817051940215717,0.07051213979226888,3.0327734691234856,2.238847912079591,1.9254830673981957,0.4937637138018909,0.6436757686530106,2.6725952240796884,0.9843444916825551,1.3842539060227252,1.3144765724059202,1.8786775865800862,0.7442490244667843,3.0128740503033127,2.4033263388252664,1.5557206788937576,0.8778498995150638,0.20777082851948495,3.0215818526357734,2.7566416820121824,1.2764176312925524,2.5174656572564222,1.166749903026206,0.46117872135694543,1.8995109177624094,0.32938323059551683,2.4682381159046827,1.8776351250488825,0.38968576138840066,0.44079745453787944,0.24363368212547593,1.8496579732802352,2.1949363069657486,0.6900252519585115,0.7946815343763697,0.2260084145759269,1.9546732898975532,0.4549107335510566,0.1977430821954158,0.37500406445136214,1.1579793609333207,-6.611659771492004,True,False
3.054218692847929,2.8095505010208113,2.8855870708647506,1.809197602776811,2.170537329367595,2.8581524015109836,0.7434946569727545,0.6431794194918216,0.8033006218605876,1.5908590878981173,1.454313382197095,2.3840727440401155,1.86071145291344,0.40527334413976596,1.885357930940876,0.029252202227617694,0.35568733297158395,2.0101373030504095,2.964571052681151,0.39632978878868536,0.07051213979226888,3.0327734691234856,1.9299078871771593,1.8535984239632652,0.34668975060495916,0.1250624529760379,2.268384896877633,0.9843444916825551,2.0947627736307126,1.3144765724059202,2.8577242184134017,1.042877349686801,3.0128740503033127,2.4033263388252664,1.5557206788937576,1.0167703413283677,0.6488127596096148,3.0215818526357734,1.6990954726488443,1.2764176312925524,2.3895040320363146,1.3374899314327775,0.3943419743395038,2.983250785822242,0.32938323059551683,1.9635015852818638,3.018148696423496,1.3030696305332214,0.44079745453787944,0.24363368212547593,2.070758550128521,1.7656055463819922,0.2429233509392047,0.7946815343763697,1.290118134029234,1.9546732898975532,1.0243488503827505,0.1977430821954158,0.9535722019030413,1.1579793609333207,-8.25600338868306,True,False
3.054218692847929,2.8095505010208113,2.8855870708647506,1.809197602776811,2.170537329367595,2.8581524015109836,0.9100554126499517,0.6431794194918216,1.1707957796165942,0.6257340649899334,2.335933164055986,2.9985471636470646,1.3349884900658089,0.6965004147373333,0.8232801592679855,0.47908444224302255,0.162997336133281,3.1005289252570973,1.930188354520897,0.39632978878868536,0.07051213979226888,2.4344821025391967,1.9299078871771593,2.7186388357651454,1.4501216680044862,0.09770929825327437,1.1462682754446971,0.5549694448394789,2.3657435016440385,2.0930065419312833,2.0044586598917205,1.7437392988197467,3.0128740503033127,2.4033263388252664,1.5557206788937576,0.3173519011409234,0.6488127596096148,2.2460811226935764,1.6990954726488443,1.2914806017163647,2.3895040320363146,1.3374899314327775,0.31217458980181734,2.189863271290678,0.1339445656958942,0.8734327130127818,3.018148696423496,1.3030696305332214,0.44079745453787944,0.24363368212547593,2.070758550128521,1.3586609735697794,1.298775377526116,0.7625712656633168,1.764301915506226,2.841247711105316,1.158365761527716,0.051439672871807784,0.9535722019030413,0.7078160177665516,-6.294287276738368,True,False
3.054218692847929,2.9082222708729555,2.9473077687868914,2.3992609329060315,1.0759770307099419,2.8581524015109836,0.004657799400177802,0.6431794194918216,1.1707957796165942,0.0001242717675290407,2.335933164055986,3.077164100006854,1.3349884900658089,0.6965004147373333,1.0562379885577717,0.3813649431868606,0.162997336133281,2.8803342746477982,3.0226413590904544,0.13790619252046613,0.5089243225991009,2.4344821025391967,0.8132534061515116,2.559949241082767,0.35205252218693794,0.5832762867329637,0.7357045500808501,0.20992047555652052,3.0783540432223617,3.0337168142003073,2.6197462024348117,1.7437392988197467,3.0128740503033127,2.4033263388252664,1.089493995039127,0.3173519011409234,0.3368052113992166,2.2460811226935764,1.6990954726488443,2.3518171939232273,2.642950432338832,1.3374899314327775,1.0876231215467487,2.189863271290678,0.1339445656958942,0.8734327130127818,3.018148696423496,2.130542542659325,0.1040446240182025,0.7310302447775402,2.6271456900020222,2.377657818977924,1.298775377526116,1.251617811873055,1.764301915506226,3.0536622486055514,2.1209101790092326,0.28808929582551845,1.4237143051189034,0.7078160177665516,-6.260550427403859,True,False
2.7939772506973815,2.9082222708729555,2.9473077687868914,2.3992609329060315,1.0759770307099419,2.738595095323298,0.9715620971847275,0.6431794194918216,1.1707957796165942,0.9061711119002055,1.7841926442603864,2.4702924484189284,2.4583664242053995,0.030474189032164964,1.6085330948217014,0.8868441209151385,0.5493310949314996,1.9960671378211379,3.0226413590904544,0.9566768641656179,0.9461588238218779,2.4344821025391967,0.39703305541904177,2.238747744716315,1.2332944323885504,0.8272464358237096,0.7357045500808501,0.3472433165102138,2.6563476825193617,3.0337168142003073,2.3792871850784825,1.7437392988197467,3.0128740503033127,1.9578461183334408,1.089493995039127,0.031334286974682345,1.110742271484769,2.2460811226935764,2.4980525567028202,2.3518171939232273,2.642950432338832,1.3374899314327775,1.0876231215467487,2.9770180002384197,0.5199797224483843,2.008427527222978,3.018148696423496,1.0126444934918208,0.5286782645230501,1.5339175339807352,2.6271456900020222,3.025815265968995,1.3414789178287143,0.5540122924050138,2.6574574676421934,3.0536622486055514,2.1209101790092326,0.28808929582551845,1.2238872839813504,1.5478563586030751,-5.977200987889572,True,False
2.7939772506973815,2.9082222708729555,2.549686733215876,2.764567591473215,1.0759770307099419,1.683514659589009,1.9996449916635337,1.7413857791670542,1.1707957796165942,1.4338747522302768,2.454917007039335,2.821203113219302,1.711126109370241,0.030474189032164964,2.073526108572695,0.8868441209151385,0.5493310949314996,1.901211934415347,2.6308795035901884,1.28465807899376,0.39886834401846605,2.9412519144816285,0.39703305541904177,2.586034741271113,1.969280800236116,0.7312573766767849,1.4133459502916488,0.15451555016945842,2.0622416932438625,3.0337168142003073,2.574743983768943,1.9498986056862293,2.0045732526330697,1.953813370057558,1.089493995039127,0.638840014062286,1.110742271484769,2.2460811226935764,2.4980525567028202,2.254597569223378,2.642950432338832,1.3374899314327775,1.0876231215467487,2.9770180002384197,1.1457130502582407,1.164429259378259,3.018148696423496,0.845761975713342,0.5286782645230501,0.9068043631068234,1.6382105413217405,2.0671128547029523,1.3414789178287143,1.6768640289698742,2.6574574676421934,3.0536622486055514,2.3278807830346677,0.28808929582551845,0.4064417841953242,2.691052114275764,-10.241787855968605,True,False
1.7785355477039495,2.9082222708729555,3.0105584739555074,2.764567591473215,1.0759770307099419,0.8808543753275235,2.538598869942607,2.2090943393317106,1.1707957796165942,0.5096848253977662,2.454917007039335,2.9353367694846995,1.711126109370241,0.030474189032164964,1.561823634997592,1.5695125978611524,1.2987905596564975,1.901211934415347,2.6308795035901884,0.705786332975507,0.9675935556342047,2.953275902070718,0.39703305541904177,2.9392279019349834,1.4060124018976803,1.5029802722899073,1.4133459502916488,0.6631760927065484,1.5082064013494436,2.2678625634661405,2.574743983768943,1.4053427955970947,1.6099406589229954,1.953813370057558,2.056284190330674,0.638840014062286,0.9150035180672346,2.2460811226935764,1.7826438998106346,2.254597569223378,2.642950432338832,1.3374899314327775,1.0876231215467487,2.9770180002384197,1.1457130502582407,1.164429259378259,2.076843801330966,0.845761975713342,0.8513747842185913,0.9068043631068234,0.8693419112039835,2.0671128547029523,1.3414789178287143,1.84517402109382,2.6574574676421934,2.675161090413363,1.3090683427817051,0.59316868791968,1.3842771540332486,1.7229158144639345,-10.141599604647837,True,False
