x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.5886864977921424,2.473721036974365,2.329428415739834,0.192797006647595,0.28204874756408127,1.0375609165113744,0.7642299065797435,2.186804511915635,0.5911986452609908,0.14940119508556493,0.5420550871587851,1.7454736737872363,2.9332570221036987,2.940372725359585,0.285112593966417,2.8678268716584476,1.7093357218057548,2.9910485439580765,0.8361754592454685,0.42643921300464094,0.40985600382249937,0.6972336452190854,3.1043873966485345,0.9417060357224347,1.2060627688150887,1.3896615813020434,1.953459816309199,2.487565805626958,0.2669184905227536,0.2957214687493905,1.7951469467888956,0.8204361604313775,1.21889364531734,0.03153038516950919,0.9847077879423675,0.9478383848181356,2.268896768855776,0.6609301256039444,2.052126970287892,1.6661449306580012,1.0941553128901265,0.15913442589770874,0.7068034962307362,2.408759356105019,1.0318635161780982,2.6995646392918284,1.0467015938720041,2.3124913148545057,1.5425872718190723,1.1288700053735683,1.7208702849520519,0.4643072844652952,1.6545430790829518,1.8297213731654418,1.9713838354865516,1.6093571476204656,0.11181184856832732,2.574807788338548,1.341215203470937,0.09573857661826156,-3.52218111285395,True,False
0.5886864977921424,1.3138998332176315,2.077425058318828,1.1894687213371828,0.28204874756408127,1.3117794279765878,1.1138462868428767,1.6618906809478298,0.3479486961601395,0.14940119508556493,0.5420550871587851,2.9094513420819217,1.9614580171023033,2.4302297684854457,0.285112593966417,2.8678268716584476,2.41755057724781,2.9910485439580765,1.639067340878546,0.42643921300464094,0.40985600382249937,1.0013705280948242,2.9513815817256677,0.9417060357224347,2.3436079700587245,2.4885014019847747,1.953459816309199,2.487565805626958,0.4760407358735168,0.8477135683803745,0.7902139626780706,0.8204361604313775,0.15581358866190712,0.598122171274522,0.9847077879423675,0.3763864864032871,2.268896768855776,0.6609301256039444,0.9649028165983434,2.529909833614478,1.1215273161485073,0.5812453938791193,1.8218798899508444,2.408759356105019,0.14309176438357066,1.5711222154882776,0.17855651408409742,2.4708380808459465,2.7007615582297166,1.891410847253514,1.9073191543151198,1.5290569935950793,1.471961907303466,1.5315668535082438,1.9713838354865516,1.34494004499562,1.3002480817525295,2.281574684082998,1.341215203470937,1.3148381478657036,-6.867250705817426,True,False
0.5886864977921424,1.1422760969977919,2.077425058318828,2.2333724536896185,0.28204874756408127,2.278068605454474,1.1138462868428767,1.6618906809478298,0.6528314468244347,0.15026212332315048,0.16021035104445222,3.0586087625821863,2.7607609490160456,2.4302297684854457,0.5199201114575736,3.1199752559098695,2.41755057724781,2.9910485439580765,0.8590197692781718,0.42643921300464094,0.49580154666707205,1.0013705280948242,2.62577616806363,0.03210163312478123,1.4433299084628393,2.4885014019847747,1.953459816309199,1.9842621174805042,0.5798073689365459,0.4085841214139587,0.350472117160522,0.8204361604313775,0.28505601032283107,0.3198291871412411,0.9847077879423675,0.3763864864032871,2.268896768855776,1.7762438738698292,1.6095768582341705,1.6524403122409255,1.1215273161485073,0.1787133997262274,2.676438389870744,2.408759356105019,0.049537587834027716,1.8010101762953457,0.17855651408409742,3.086244213941199,2.7007615582297166,1.891410847253514,2.3849094486407143,1.5290569935950793,2.346075636794506,1.5315668535082438,1.372376850887804,0.384386219539962,0.1709253499570445,3.1189305376225476,1.9858706811326414,1.7415813287372641,-6.581575187810085,True,False
0.5886864977921424,0.8604478030691718,2.077425058318828,2.2333724536896185,0.1513567471428974,2.278068605454474,1.8586092778760035,0.966293582704924,0.00127563675853323,1.032379460459018,0.2740737445114143,3.105027638363979,2.7889875707842124,2.4302297684854457,0.14097378539832345,2.887104243575277,2.41755057724781,2.9910485439580765,0.55651316063198,0.026408396481654533,0.49580154666707205,0.07053308057571306,2.0356229850575978,0.5792242870910194,2.095562055686975,2.4885014019847747,1.953459816309199,1.9842621174805042,0.5798073689365459,0.8913354362877075,0.4182667054334703,0.8204361604313775,0.28505601032283107,0.2698689567453258,1.0354461783729467,0.060692628714754344,2.268896768855776,2.857485870898329,1.3258245732582776,2.743546190589816,1.1215273161485073,0.057086175228456285,1.8241354223628319,2.146295433218998,0.049537587834027716,1.8010101762953457,0.13358335174618732,2.827599691485755,2.7007615582297166,2.4425369082539126,1.6396282907872384,1.5290569935950793,1.9037356303808042,0.48904017991241716,1.372376850887804,1.0288452932209742,0.5298226645913164,3.1189305376225476,1.9858706811326414,1.81920384212357,-8.020283857981553,True,False
1.7113379001190863,1.1814828152235228,1.8137397475588997,2.7627935711564753,0.09436982867712071,2.278068605454474,1.8586092778760035,0.5212337952037605,0.09884748398137241,1.1463238422327144,0.2740737445114143,3.105027638363979,2.9073362080366953,1.8003225694028044,0.14097378539832345,2.243324938388132,1.642874607221371,2.9910485439580765,1.2766778645733134,0.026408396481654533,0.4769041830371766,0.07053308057571306,2.697299654473119,0.6914853605417524,2.095562055686975,1.73337854418455,1.6615344922253408,1.9842621174805042,0.5798073689365459,0.058554225900231065,0.799052697933897,0.8204361604313775,0.28505601032283107,0.8567567752436558,0.6648907459730052,0.060692628714754344,2.9425501147919153,3.0649585348109887,1.3258245732582776,2.733795490014498,1.8662980422344124,0.28745028450801496,1.8241354223628319,1.1221900180276794,0.049537587834027716,1.8674735977657029,0.13358335174618732,2.827599691485755,1.8030519177251128,2.4425369082539126,1.6396282907872384,1.5290569935950793,2.9518700116016996,0.16082949751082562,1.7457454037506717,1.4166336282163785,0.7255254139808743,3.1189305376225476,2.5405791036979233,1.0037211646230164,-6.453980253327019,True,False
2.2379885689523165,2.0620556493950133,2.8303604900983936,2.7627935711564753,0.955641034966032,2.864784042492219,0.889811273548853,0.06172782420661783,0.09884748398137241,2.1848248888876327,0.2740737445114143,3.105027638363979,2.9073362080366953,2.9449905500360236,0.846365356946123,2.243324938388132,1.558339673391346,2.9910485439580765,0.8718213898199977,0.026408396481654533,0.6432514607906851,0.34522994253642114,2.697299654473119,0.4371377987288011,2.9569204242931146,0.8160600779813236,1.6615344922253408,1.564349321193364,0.5798073689365459,0.12436154011171376,0.5937020076853669,0.03845521621384303,0.5951398883528286,0.8567567752436558,1.1270123515599693,0.060692628714754344,2.203496473191779,2.8768267069837714,1.3258245732582776,2.733795490014498,2.4146267799344003,0.28745028450801496,1.040905077407893,1.1221900180276794,0.049537587834027716,1.8674735977657029,0.9652669388891306,2.4261080405651345,2.267688577847586,1.8536294453946807,1.6396282907872384,1.0492801150941582,2.445003111281625,0.16082949751082562,1.074743261449836,2.247380825117741,0.7255254139808743,2.1867508522061354,1.736874270861769,1.0037211646230164,-8.35547913751524,True,False
2.2379885689523165,2.0620556493950133,3.0009169807593024,2.7627935711564753,0.955641034966032,2.8747516628132406,1.1015954536348884,0.11199523151983175,0.9118553134947305,1.7539432219492932,0.2740737445114143,2.071173774832113,2.9073362080366953,2.1915311502797246,0.846365356946123,2.899546600274144,2.447850117296059,1.9175373300936287,0.5866546791948959,0.6089133590783516,0.6432514607906851,0.4864901769962345,2.697299654473119,0.4371377987288011,2.929643988254236,0.8160600779813236,2.1088773398915643,1.1273846096151936,1.0425653409818474,0.12217210557867834,0.893622111252233,0.03845521621384303,0.5951398883528286,0.40063802295365736,1.7404527762429074,0.7172597851470275,1.4706469253160805,2.8768267069837714,1.3258245732582776,2.506259074777617,2.4146267799344003,0.28745028450801496,1.040905077407893,1.1221900180276794,0.499421615536574,2.1092392755724605,0.30312174360064065,2.4426788963084247,1.856473097175746,2.987113649661278,1.6396282907872384,1.0492801150941582,2.2556152525912396,0.9166710957662375,0.9563670623193186,2.8516210053754287,1.8671405761023308,2.1867508522061354,1.736874270861769,1.7890216612257004,-5.904794623238816,True,False
2.2379885689523165,2.0620556493950133,3.00677127015332,1.7906031524649761,0.955641034966032,1.990655817629983,0.889811273548853,0.2724505637710531,0.040282001374867364,2.1848248888876327,0.2740737445114143,2.141081717465737,2.9073362080366953,2.5828317323953205,0.846365356946123,2.916874961496384,1.558339673391346,2.5296069354799,0.42948903084477386,0.026408396481654533,1.2219715537245204,1.3022109084253701,1.8453733688836131,0.4371377987288011,2.9898048443519185,0.8745192608562435,2.3388503897742074,0.8114341841489419,1.0422872429146226,0.12436154011171376,0.5937020076853669,0.6329288700362045,0.5951398883528286,0.8567567752436558,1.1270123515599693,0.7966653249341478,2.0501568712052527,2.8768267069837714,1.3258245732582776,2.9862761381989307,3.137343578006627,0.28745028450801496,1.6585874086565378,0.23083353734922543,0.049537587834027716,1.8674735977657029,0.36144520242106815,2.4261080405651345,3.115847230088411,1.8536294453946807,0.8443389815577709,1.0492801150941582,2.445003111281625,0.8154593880444406,1.074743261449836,2.1490455420893815,0.6120429257044087,2.1867508522061354,0.9648297579183994,1.614754244204802,-7.387454447277883,True,False
2.2379885689523165,2.0620556493950133,2.6685007248136188,3.104783502222365,1.6819286450318451,2.864784042492219,0.889811273548853,0.7947112311493747,0.09884748398137241,3.1289076617937406,0.2740737445114143,3.105027638363979,2.94413819236145,2.9449905500360236,0.09264224064108016,3.1300820280827697,1.558339673391346,1.983125171815483,0.37887017928530936,0.5615073207152249,0.6432514607906851,0.3918278250067237,2.697299654473119,0.4371377987288011,2.529265685001644,1.7515664574595948,0.7978638799546166,1.564349321193364,0.32337196195114853,0.12436154011171376,0.5937020076853669,0.03845521621384303,1.173764612324148,0.6280577932540929,2.120040459825346,0.060692628714754344,1.6266301608193732,2.8768267069837714,1.3258245732582776,2.2781921435835857,2.1126254920428202,0.28745028450801496,1.15755460437007,1.7571858014412107,0.049537587834027716,1.8674735977657029,0.14108501162131412,1.8777261156665424,2.267688577847586,1.3120289686597641,1.6396282907872384,0.08194144766145542,3.1357214644871503,0.6090428777076683,0.37126113703992947,2.247380825117741,0.34458507723753923,2.1867508522061354,1.736874270861769,1.1741445810486415,-5.366833405197194,True,False
2.2379885689523165,1.827978840931396,2.923389995826432,2.7627935711564753,0.25132859768815036,2.619179051720508,1.920278100412561,0.0036255255125327754,0.09884748398137241,2.2608357417656024,0.2740737445114143,3.105027638363979,2.9073362080366953,2.802209213343268,0.846365356946123,3.0844144027806646,1.558339673391346,2.1982340254065758,0.059316313629418825,0.15349248142286506,0.6432514607906851,0.9389196346456807,2.697299654473119,0.4371377987288011,2.9569204242931146,0.6409137760015887,1.2631151945694163,1.5800345967504916,0.7356418814274078,0.12436154011171376,0.5937020076853669,0.07153147611298218,0.5951398883528286,0.8567567752436558,1.1270123515599693,0.060692628714754344,2.203496473191779,2.815326215877275,1.3258245732582776,2.733795490014498,2.4146267799344003,0.28745028450801496,1.040905077407893,0.10507245992883382,0.4655701940800325,2.007153675643549,0.8916895802404051,2.6924050283315335,2.267688577847586,2.6692261652393308,0.9590058442907876,1.6177826727458655,3.069481336801859,1.1853927361461434,1.074743261449836,1.8975325606148346,0.7255254139808743,2.6866847678246417,1.7156942927198688,1.048942760909453,-6.506253097669258,True,False
2.2379885689523165,1.2436405289860748,2.877110875816134,2.115003855489292,0.955641034966032,2.864784042492219,0.889811273548853,0.8254033869071644,0.228596373927538,2.1848248888876327,0.2740737445114143,3.105027638363979,3.046023327676213,3.0057155920091416,0.846365356946123,3.054819685030909,1.558339673391346,2.4326579021765142,0.5747348004340209,0.07585256469822813,0.6432514607906851,0.3833025633710276,2.582399401849656,0.4565846230263356,2.9569204242931146,0.8160600779813236,1.126007892954117,0.6035361641970001,0.6392144480389557,0.12436154011171376,0.5937020076853669,0.03845521621384303,0.5951398883528286,0.8567567752436558,0.8849516766113039,0.060692628714754344,1.6441123156176354,2.8768267069837714,1.3258245732582776,2.883070453899975,1.5086321161775853,0.9457815316089173,1.2390965292257194,1.1221900180276794,0.049537587834027716,2.641223897921582,0.37864539663775937,2.4261080405651345,2.267688577847586,1.8536294453946807,0.8537552006348648,1.0491899893900551,3.104306806643069,0.614592653506772,1.074743261449836,2.8989217675846186,0.7255254139808743,2.7465620728648377,1.1334757923135228,1.8436965954449414,-8.876086171396421,True,False
1.684346350793349,1.1283732395087944,2.9559598022979863,1.1561454119594439,0.03209679074913144,3.0394174569705985,0.889811273548853,0.8254033869071644,0.34102097128968867,2.1848248888876327,0.2740737445114143,3.105027638363979,3.046023327676213,2.7229702670898632,0.846365356946123,2.951581750544164,1.558339673391346,1.50010890849824,0.5747348004340209,0.060963343138641435,0.6432514607906851,0.6268710772401452,2.582399401849656,1.3974108652263237,2.3540751513599547,0.7061297321462221,0.11207328483913813,0.2276257315905482,0.17915520649885397,0.11570951865759303,0.5937020076853669,0.03845521621384303,0.5951398883528286,1.439881844948621,0.8849516766113039,0.060692628714754344,1.6327676736868,2.233285848632056,1.3258245732582776,2.784703727761516,1.5086321161775853,0.9457815316089173,1.2390965292257194,2.115586426691106,0.5414874488921133,2.641223897921582,0.37864539663775937,2.4261080405651345,2.267688577847586,2.84835094863025,0.8537552006348648,0.3063082513536977,3.104306806643069,0.614592653506772,0.09106171041016398,2.692952157699959,0.5495137236315927,2.1141315903919926,0.12815538303471108,1.4158641316318148,-5.553987099677264,True,False
2.6944193030109824,1.2436405289860748,2.877110875816134,2.115003855489292,0.955641034966032,2.9629178250202974,0.889811273548853,0.7402178614286941,0.228596373927538,2.3245518295147085,0.2740737445114143,3.105027638363979,3.046023327676213,2.9023068510579364,0.9938576347248674,2.799516969930023,1.558339673391346,1.5477032345443766,0.5747348004340209,0.07585256469822813,0.6432514607906851,0.3833025633710276,2.6325646112841223,0.4565846230263356,2.311255517452408,0.8160600779813236,1.5280352939948518,1.117811671499883,0.6392144480389557,0.08161944278295348,0.5937020076853669,0.03845521621384303,0.5951398883528286,0.1408514905438651,0.28505650464399934,0.060692628714754344,1.6441123156176354,2.8768267069837714,1.4852906147465437,2.8443109861091633,1.6322138692910564,1.846710807441639,1.2390965292257194,0.6966600580760174,0.049537587834027716,2.641223897921582,0.37864539663775937,3.0840054131595824,2.3389722371867503,2.6410658315693567,0.07423223121226703,1.0491899893900551,3.001660056647426,0.039997087604611896,0.4059704416784015,2.8317059078988933,0.7255254139808743,2.3109774198916746,1.9943780430989355,1.8436965954449414,-8.039353516602832,True,False
1.8035407834623765,1.2436405289860748,2.7243934931351337,2.115003855489292,0.955641034966032,2.864784042492219,1.6420971318008237,0.8254033869071644,0.228596373927538,1.441502883751901,1.0160813877052202,3.105027638363979,3.046023327676213,3.0057155920091416,0.06799587989367709,2.332092941943739,2.0258179248675794,1.9414549874569296,0.5747348004340209,0.07585256469822813,0.6432514607906851,1.2435145295786871,2.582399401849656,0.6497446435021555,2.8801707394461493,0.8160600779813236,0.2105283120161849,0.12137290010427257,0.6392144480389557,0.2104365230571745,1.1328368156757793,0.6031453479522243,0.3335169649120488,0.8567567752436558,0.45749432793486305,0.060692628714754344,1.6441123156176354,2.8768267069837714,1.3258245732582776,2.883070453899975,1.9703422611236763,1.6740039021051976,0.4309377979806675,1.1221900180276794,0.21017443040488287,1.7606354886344855,0.6743043817560128,2.4261080405651345,2.267688577847586,1.1850675525047318,0.8537552006348648,1.9578539249591649,2.523039894097492,0.614592653506772,1.074743261449836,2.8989217675846186,1.5616507371449488,2.7465620728648377,0.743595877992473,1.8436965954449414,-5.868999560661494,True,False
