x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.6822765968409891,0.26690653138204784,0.2091653147089984,2.6245565101596307,2.869253112550092,2.190081216195417,2.9002940459168167,3.0967898275852246,0.40940764107714556,1.1436248538397389,1.3418816616325073,2.9696571388141875,2.441670763621115,1.1406648613063266,2.6300940674934488,2.2356751850490073,0.51082287262082,2.1159659756929825,1.5038792732046313,0.06749182749531737,1.917603461283956,1.8478274267927706,2.6604514204076666,1.5538980648841414,0.13957901007152496,0.6127665555368745,2.2288214160264737,0.20838403060077848,1.588242506460963,0.3536262767495943,0.661793040812944,0.06211551124330344,0.9379028380956352,1.7907508237491054,1.061337774251796,1.3899874763420614,0.16337638760029072,2.7315766965710053,1.9225240081395196,1.7847350029918356,0.0032428687721247876,0.2972024097718291,0.9022943048992087,3.087792252026527,1.7185882659137657,1.4330844433308603,2.0677031616977724,0.2940253210470462,1.8520327320378114,2.0882151446070267,0.2954887452729958,1.822426976700742,0.8011904622065715,0.6044136782372279,0.022381307286281675,1.7749247285445304,1.1377239601734432,0.35699110205578954,1.783907653380158,1.4249834555017291,-8.258252700695927,True,False
3.0566833621422775,1.8292302594114829,0.18208233626547843,1.6519136337434295,0.3435596504623958,0.7707982966265323,2.7594926778526006,0.056252666930761946,1.6735619795325465,2.3201226992041417,1.8772112489618609,1.4686297743305163,3.0930189277721283,1.9712313864325879,2.739583862457929,2.1816358396370625,1.4427800635154977,0.042685512199113027,0.06960738534554106,1.329757887918896,0.3913121619801772,0.3424678140468328,1.090478222809377,2.4786651366055827,3.038543106490594,0.7383242675833317,2.799621584580598,1.1162145118513502,3.0874342974799447,1.1419393125289008,0.1543937104114943,1.5043242586846777,1.0368090515309518,0.6597601404020288,1.3354002247972196,2.5120349164098688,2.8827698621626787,1.313798076609422,2.800106363241266,3.1110933538345558,0.0674615463810086,0.08838919789539906,2.120551031763809,1.7533898917283546,1.3791169128951821,1.2218297662860067,0.5091059410278699,0.5607475634267189,0.003200266273947306,1.5631431311596269,3.08127402114623,2.985468699750938,3.124921793178417,2.6590575065168855,2.0204475767422787,1.4440289103123394,0.9869754946940201,0.5022534463964017,3.057214135902299,2.243472245413754,-8.695046322763833,True,False
0.20068241905494588,0.26690653138204784,0.2091653147089984,2.6245565101596307,2.7973938381730874,1.7922212247036602,2.4259191257797355,3.0967898275852246,0.23559844187088808,1.2265204107700307,1.3418816616325073,2.9696571388141875,2.441670763621115,0.6596478023891652,2.543965865289339,1.755124157963376,0.51082287262082,2.0073368149077653,1.1728312668555114,0.06749182749531737,1.917603461283956,1.5480003014990673,2.6604514204076666,1.5538980648841414,0.13957901007152496,0.6127665555368745,2.2288214160264737,0.20838403060077848,1.588242506460963,0.21714951419145184,1.2526844707405917,0.06211551124330344,0.9379028380956352,1.7907508237491054,0.6192929083749096,1.3899874763420614,0.16337638760029072,3.0216304100324796,1.1970951383434656,1.297184124956615,0.22686428724934513,0.2972024097718291,0.9022943048992087,3.087792252026527,1.7185882659137657,1.7822767230122374,2.3840128262729614,0.2940253210470462,1.8520327320378114,1.986249987207817,0.2954887452729958,1.822426976700742,0.6564866709170625,0.14288014993642095,0.028203245604466444,2.2456730088414467,1.3941042050325088,0.45473306888852466,1.783907653380158,0.9391949962817828,-6.421650239877589,True,False
3.059714714449222,1.8171130552610333,0.18076153820932786,1.6481068132538212,0.34486529440517755,0.778911060188808,2.765675940737811,0.053264766744437794,1.66540406152254,2.337737449685189,1.892393452160919,1.4688671656644827,3.105497807131846,1.974939110407248,2.7427205815542486,2.182164548881238,1.420803039220947,0.024747877921555934,0.07564385431472799,1.3224499017340772,0.40121670969314044,0.3300289335187732,1.0865868565855135,2.4966343279739274,3.051954204852906,0.7199788216643145,2.7992852244025106,1.1150471919677267,3.0778010145494354,1.1249498359592036,0.15658780528955646,1.5234191587465888,1.0297979703466922,0.6546301043501681,1.3296489668231786,2.50931282931961,2.871678462943092,1.3081536197357782,2.7916604136682066,3.091299697857341,0.06663686159472049,0.06889862654503008,2.104027198039079,1.7588108197256964,1.3791789912074248,1.2295816075818873,0.5078289302853951,0.5425324107568139,0.013425241005476755,1.5753037075051763,3.0828932331399392,2.985199011897765,3.1374518760964207,2.6599039828789395,2.0063939754170907,1.453027814394108,0.9930725554348908,0.5150594578966905,3.0781859361245347,2.247883269779861,-10.782872485059864,True,False
0.6822765968409891,0.26690653138204784,0.026911071149503227,2.6245565101596307,2.869253112550092,1.7922212247036602,2.7114264569416684,3.0967898275852246,0.11711618527316942,1.1436248538397389,1.3418816616325073,2.9696571388141875,2.441670763621115,0.6596478023891652,2.543965865289339,1.755124157963376,0.51082287262082,1.6622971947146818,1.5038792732046313,0.06749182749531737,1.917603461283956,1.8478274267927706,2.6604514204076666,1.5538980648841414,0.13957901007152496,1.0638994293618056,1.9361890262602919,0.20838403060077848,1.588242506460963,0.2542062165895977,1.0605402315466215,0.11141056461576972,0.5095549454372522,1.7907508237491054,0.6192929083749096,1.3899874763420614,0.16337638760029072,2.7315766965710053,1.5496557379228575,1.4198855163969828,0.3265785637151351,0.2972024097718291,0.5015034869195675,2.9188428846518932,1.7185882659137657,1.4330844433308603,2.784554785288284,0.2940253210470462,1.3713294233718436,2.0882151446070267,0.2954887452729958,1.822426976700742,0.8011904622065715,0.14288014993642095,0.11809328010052328,2.2456730088414467,1.3941042050325088,0.45473306888852466,1.783907653380158,1.4249834555017291,-7.758100618073743,True,False
3.0478902196971482,1.8366503826758147,0.1696502457473454,1.658945334472584,0.33188632815219493,0.7707865974919044,2.7529570812896984,0.0357589026216496,1.6566673318986973,2.3202873550822667,1.8728839189761783,1.4744811411753518,3.0960463301137744,1.9691829270868666,2.7555424610232873,2.1706288446971658,1.4239834408240823,0.02202925307815891,0.07761228722177624,1.334505341442327,0.38045393213521755,0.32808917748116667,1.095197573278482,2.480639232971653,3.042824687153631,0.735012913151712,2.814052745209224,1.1075486667401901,3.084560325967653,1.146045377075057,0.16062363644729735,1.506774054118373,1.0360402257503263,0.6515759755451026,1.3203833144076789,2.5254087569478516,2.8858852909514483,1.3052526564507787,2.7991271972021896,3.092496170299348,0.06309438021705113,0.07467170459243697,2.1081078327476725,1.7546058557449873,1.3714667448954772,1.234205566304682,0.5216043084762284,0.5432252791432975,8.685739668038334e-05,1.572194615838552,3.089254739104319,2.9939457852966553,3.132001506404318,2.645458982313495,1.9992742160811432,1.4504107869377385,0.9788559313303735,0.5031086236095609,3.0753600543617923,2.2381527498740312,-11.539100555669135,True,False
0.6822765968409891,0.26690653138204784,0.2091653147089984,3.113657839640586,2.869253112550092,1.7922212247036602,2.9002940459168167,3.0967898275852246,0.39445740521964634,1.2177453905428317,1.3418816616325073,2.6419022673960044,2.441670763621115,0.6596478023891652,3.026873095088767,1.755124157963376,0.51082287262082,2.0073368149077653,1.5038792732046313,0.06749182749531737,1.917603461283956,1.8478274267927706,2.2137608061371608,1.5538980648841414,0.13957901007152496,0.6127665555368745,2.2288214160264737,0.20838403060077848,1.588242506460963,0.21714951419145184,1.0605402315466215,0.06211551124330344,0.9379028380956352,1.7907508237491054,0.6192929083749096,1.877694298949585,0.16337638760029072,2.7315766965710053,1.5544484062116681,1.7847350029918356,0.7499682446161493,0.12417308358752809,0.9022943048992087,3.087792252026527,1.7185882659137657,1.4330844433308603,2.3840128262729614,0.7462926413223313,2.073829341129578,2.0882151446070267,0.5917854407605898,2.0901534408741016,0.8011904622065715,0.1395410998213684,0.2601586253755885,2.2456730088414467,1.3941042050325088,0.45473306888852466,2.0701470396495414,1.4249834555017291,-8.724088620430837,True,False
3.046742489069564,1.8346070813268411,0.1819103609330759,1.6399258667388625,0.32802079664015266,0.7625111735355343,2.770408997099903,0.048537673950745396,1.6754503184106582,2.3336038174094016,1.8782673666418737,1.4708382210325441,3.1066443511739013,1.974215163214238,2.737339416951648,2.1682916709867963,1.4392983080691593,0.025384692074870253,0.0696816972066526,1.3408081803130134,0.38243977971852433,0.33726398355133597,1.1074106896880747,2.474968318795991,3.0507390292070724,0.7329274710159202,2.821089207125268,1.107197404504132,3.07412295034357,1.1307708916722512,0.15909713003200487,1.5056416340681658,1.028254253364229,0.6576705152145755,1.3287377711706263,2.5074880141863787,2.8806330832848746,1.3132258905240881,2.8065448508358055,3.1086633311085548,0.061779935407337304,0.07293936934903378,2.1048264977396305,1.7375217496543418,1.367847899663789,1.2200876209673863,0.5124614035550691,0.550953510367859,0.011991297633387129,1.5726032347733871,3.0997295375129195,2.981357626804651,3.140369517782377,2.6406393628973026,2.007861548458806,1.4524692522656113,0.9767119886738836,0.503712584215117,3.06291515629181,2.234780199117167,-12.052274353891866,True,False
0.8051491977195155,0.26690653138204784,0.2091653147089984,2.740625121839215,2.869253112550092,1.7922212247036602,2.9002940459168167,3.0967898275852246,0.39445740521964634,1.2177453905428317,1.3848595428723904,2.6419022673960044,2.441670763621115,0.6596478023891652,3.026873095088767,2.048857984119896,0.6694973011428917,2.0073368149077653,1.5038792732046313,0.08894260901642059,1.917603461283956,2.2869311654166884,2.2137608061371608,1.5538980648841414,0.13957901007152496,0.6127665555368745,1.8886947054152987,0.20838403060077848,1.588242506460963,0.5677688750287937,1.0605402315466215,0.06211551124330344,0.9379028380956352,1.7907508237491054,0.4847581457699663,1.877694298949585,0.16337638760029072,2.7315766965710053,1.5544484062116681,1.4404426119132643,0.7499682446161493,0.12417308358752809,0.9022943048992087,3.087792252026527,1.7185882659137657,1.4330844433308603,2.2703975471082063,0.9539202945831509,2.4349449305826383,2.0882151446070267,0.5917854407605898,2.0901534408741016,0.8011904622065715,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.3941042050325088,0.45473306888852466,2.0701470396495414,1.4249834555017291,-9.485650279378602,True,False
3.0489449455487305,1.8294194514162037,0.16800669036993304,1.6596556594779501,0.34558494272625456,0.760420822979519,2.7678008582409763,0.055093159504935554,1.6683149015439531,2.327420348745515,1.881324714207795,1.473875246248642,3.109414828723782,1.9831745902977909,2.7376050123602482,2.1649172719170395,1.4211537940671897,0.027486687099944365,0.07167720938896452,1.3288199384076513,0.38861572559961344,0.32685841675302085,1.1068380402897655,2.4888058389456464,3.04775269400688,0.7294822774028049,2.8087628292300746,1.1043385164009951,3.0770822897513703,1.142204202523517,0.16387439870555728,1.5019467219758256,1.025516549300395,0.6673486754288296,1.3306732364031078,2.522542330664827,2.8774037457507378,1.3112268067308723,2.787177169015412,3.104722674676044,0.04847334164617363,0.08548681885508341,2.107302079851792,1.7504835604585887,1.3754703380585513,1.2353484162623816,0.5205535513480358,0.5558753899008572,0.008169220987496412,1.5706750571771364,3.0854400724313633,2.9883611452934713,3.141066637179399,2.6473648117258994,1.9979635503180917,1.4641556951447134,0.9837100990782618,0.5045900199913214,3.0689044565768078,2.2426952984050117,-10.595541031407569,True,False
0.879491658648156,0.26690653138204784,0.2091653147089984,2.740625121839215,2.7200697548769748,1.7922212247036602,2.9002940459168167,3.0967898275852246,0.7480167392051364,1.6266403528284237,1.3848595428723904,2.4413198137395224,2.441670763621115,0.6596478023891652,3.122574644698839,2.048857984119896,1.0614247724634276,2.0073368149077653,1.5038792732046313,0.08894260901642059,1.917603461283956,2.3801802675636545,2.525457713707464,1.5538980648841414,0.13957901007152496,0.6127665555368745,1.8886947054152987,0.20838403060077848,1.588242506460963,0.5677688750287937,1.0605402315466215,0.06211551124330344,0.9379028380956352,1.7907508237491054,0.21582510111693776,1.877694298949585,0.16337638760029072,2.7315766965710053,1.5544484062116681,1.4404426119132643,0.7499682446161493,0.12417308358752809,0.9022943048992087,3.087792252026527,1.7185882659137657,1.748598508273583,2.2703975471082063,0.9539202945831509,2.4349449305826383,2.0882151446070267,0.5917854407605898,2.476951204662943,0.8011904622065715,0.09747215482463532,0.12884352629546775,2.4902136173118783,1.3941042050325088,0.8828745288091664,2.0701470396495414,1.4249834555017291,-8.05933553939713,True,False
3.0579290294961163,1.826810360301692,0.17317373819192936,1.6538561232451556,0.34142199196595086,0.7764524202003897,2.752199608299375,0.040573914701529316,1.6737930489155926,2.3310498834504747,1.8788622644872133,1.4749247074282303,3.0930816089872364,1.9831580127802835,2.749822987977859,2.169527757727031,1.431064154242213,0.025792315952829603,0.08410445775157077,1.3389208654853577,0.39848280631142774,0.3365770774902399,1.0985628713470026,2.486701824210433,3.04255217557536,0.7295389776773495,2.813131395505306,1.1110224149110537,3.0883184534511545,1.13462300689757,0.16209276684430302,1.5193413859958123,1.0238088711057296,0.6697180914908827,1.3365796121303308,2.5153265125524777,2.8727907301865954,1.315727218912577,2.7963266355200886,3.100090124316499,0.060548313826681036,0.07215191208435728,2.1150718259328944,1.7387977393106866,1.36912175795384,1.2344494573784355,0.5167484942606251,0.5462919084197072,0.007063868786623246,1.567764523753901,3.0910883409274157,2.9857033582468424,3.1382646326449484,2.654401755292483,2.0059981450166804,1.4563634387553364,0.9772221791515936,0.49672295341870787,3.0626179571916063,2.244340460361188,-13.688708844482415,True,False
0.8051491977195155,0.26690653138204784,0.2091653147089984,2.740625121839215,2.788355750298675,1.8385666169927353,2.9002940459168167,3.0967898275852246,0.03743553368118709,1.2177453905428317,1.3848595428723904,2.6419022673960044,2.844683912996271,0.6596478023891652,3.026873095088767,2.048857984119896,0.6694973011428917,2.0073368149077653,1.1441352442554353,0.08894260901642059,1.917603461283956,2.7104410687703684,2.2137608061371608,1.5538980648841414,0.13957901007152496,0.6127665555368745,1.8886947054152987,0.20838403060077848,1.2464901239268718,0.5677688750287937,1.0605402315466215,0.08959700020989617,1.3287643856672111,1.7907508237491054,0.4847581457699663,1.877694298949585,0.16337638760029072,2.4691413578603196,1.5544484062116681,1.4404426119132643,0.7499682446161493,0.12417308358752809,0.6345816769553048,3.087792252026527,1.7408470364387507,1.7160798923674456,2.2703975471082063,0.9539202945831509,2.4349449305826383,2.0882151446070267,0.5917854407605898,2.0671210784173657,0.8011904622065715,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.5966416441401385,0.45473306888852466,2.0701470396495414,1.4249834555017291,-9.805284298093252,True,False
3.0640990411382374,1.834720166701613,0.1789490227998201,1.6615181397452152,0.3320561662958457,0.7831353237819695,2.7457991035494516,0.042539960940704606,1.6682726183982246,2.3286513595768517,1.8737240857048967,1.4711691955089852,3.1014133955665475,1.9877736253984843,2.750356530819095,2.1691718966481126,1.4234117400511352,0.022194771166637532,0.0855464752711178,1.349038677770057,0.3948559758456509,0.3413886677738375,1.089411576489432,2.4820063659616305,3.041245400191393,0.7391727797608125,2.8156261454771037,1.1191357424829795,3.079719845200679,1.1300334708615563,0.16639014924128925,1.522447547628058,1.0240145924259842,0.6759180902597188,1.3349789447087128,2.5063659290812788,2.862706692949848,1.3205370374042484,2.7951553960813773,3.1091764315570942,0.0676465853282536,0.06596902136969944,2.1121076429396632,1.7348788298886848,1.365248950956223,1.2243887934475555,0.5271573386872224,0.5380410216873914,0.0028985781294962685,1.5598433745710287,3.0916323867974955,2.9784600526635105,3.1276706713866638,2.6547012614321814,2.00985382559825,1.4492206536943928,0.9725734965298376,0.4980486842111335,3.0674799137668054,2.241590065137501,-12.616214930224393,True,False
0.8051491977195155,0.26690653138204784,0.2091653147089984,3.097760351208472,2.455363250481393,1.8385666169927353,2.9002940459168167,2.75120501597154,0.03743553368118709,1.2177453905428317,1.3848595428723904,2.6419022673960044,2.844683912996271,0.6596478023891652,3.026873095088767,2.048857984119896,0.6694973011428917,2.0073368149077653,1.1441352442554353,0.4543062244726898,1.917603461283956,2.7104410687703684,2.2137608061371608,1.5538980648841414,0.13957901007152496,0.6127665555368745,1.8886947054152987,0.19425614667064398,1.2464901239268718,0.5677688750287937,1.0605402315466215,0.08959700020989617,1.3287643856672111,1.7907508237491054,0.4847581457699663,2.033732080671869,0.16337638760029072,2.4691413578603196,1.5544484062116681,1.8726146978047042,0.7499682446161493,0.12417308358752809,0.6345816769553048,3.03785389737462,1.3958068609254293,1.7160798923674456,2.2703975471082063,0.9539202945831509,2.4349449305826383,1.6677940262116266,0.23646814249430273,2.0671210784173657,0.371804511332821,0.18438877600201065,0.12884352629546775,2.2456730088414467,1.9607861851699382,0.45473306888852466,2.504844704909039,1.4249834555017291,-9.37635912034024,True,False
3.06520225592357,1.818968061759445,0.17536978475297746,1.6536360101821908,0.3409126925736824,0.778818203981269,2.744171610439681,0.04133938230319224,1.6662841906066068,2.3278290861868487,1.876437847511741,1.4853518786904427,3.0984266676022125,1.9784744519357853,2.7574103403435233,2.1738186609931147,1.4311781994920543,0.025884734389275507,0.07928056597406762,1.3337476893455649,0.39071733826816024,0.34165954844593616,1.1061234048484492,2.4903539975643447,3.047587407894352,0.7319135077265801,2.8202327375502345,1.1068329581570262,3.087484736273095,1.1312159987140988,0.17013632531113498,1.5292628620250006,1.013959916574473,0.6626760899777068,1.3360802270802334,2.5175811798659264,2.8792138137802317,1.3183025406686046,2.8052914287809214,3.09295566418917,0.052790459545419804,0.08246446982256415,2.114973332069726,1.7340282521216739,1.371180181779737,1.2297837767847744,0.5202606443762602,0.5510604097700306,0.00733328663723684,1.5589521515805935,3.0962388642720056,2.9841162545543556,3.1412796608255618,2.662363388444407,2.0095575748411023,1.4629154641199882,0.9711615656201912,0.4980439017940507,3.071962387498791,2.2337833395499005,-11.530712939361102,True,False
0.8051491977195155,0.26690653138204784,0.2091653147089984,2.740625121839215,2.788355750298675,1.8385666169927353,2.9002940459168167,3.1041857424295167,0.35671021397988545,1.2177453905428317,1.3848595428723904,2.611266105776797,2.844683912996271,0.6596478023891652,3.026873095088767,2.048857984119896,0.6694973011428917,1.8712020614465295,1.1441352442554353,0.29252890996987696,1.917603461283956,2.7104410687703684,2.2137608061371608,1.5538980648841414,0.13957901007152496,0.6127665555368745,2.020502087181021,0.20838403060077848,1.2464901239268718,0.5677688750287937,1.0605402315466215,0.08959700020989617,1.3287643856672111,1.3869035392326035,0.4847581457699663,2.191959618515766,0.16337638760029072,2.4691413578603196,1.5544484062116681,1.8709821127019377,0.7499682446161493,0.12417308358752809,0.9899254442056162,3.087792252026527,1.7408470364387507,1.9999424542146853,2.2703975471082063,1.3579977208070226,2.5777294507524076,2.0882151446070267,0.5917854407605898,2.042739433645713,0.8011904622065715,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.5966416441401385,0.45473306888852466,2.0701470396495414,1.634108990564203,-8.300231657744604,True,False
3.059879775544527,1.837369191741499,0.1777717418564083,1.643933915508318,0.3417594415252612,0.7769472411795523,2.7602892077405894,0.04215272170487049,1.6822104985966215,2.324172519182485,1.886188459077237,1.4849773773937454,3.098159679844085,1.9918998156544347,2.740124211806699,2.1797840977063783,1.4276746297604006,0.018817680353554588,0.08700845333358781,1.3292854940352492,0.3891467718850378,0.3282990813057577,1.1071474326883037,2.4818441025662,3.03949826307741,0.7246107114009283,2.8236622927010946,1.105090275674074,3.0825098246667575,1.1378628562115924,0.16476848344570413,1.5257599713168597,1.0335452132108576,0.6657072722255821,1.3417574715943836,2.5239160496540336,2.864119402637964,1.318628516436287,2.806556964606886,3.1035666703225937,0.06755244008053209,0.06282196841260132,2.106440082937956,1.7474499608005165,1.3610937844844009,1.2367260077709612,0.5198652763862897,0.5563253366284501,0.016179325973735583,1.5591695922157724,3.0838152601793576,2.981178223829198,3.137388663305422,2.6451751911395514,1.9988400459589808,1.4595217674073604,0.9801590597349075,0.5060984207107748,3.061349027626701,2.2346212556220277,-9.398742317743967,True,False
0.8051491977195155,0.26690653138204784,0.2091653147089984,3.091276797397719,2.788355750298675,1.8385666169927353,2.9002940459168167,3.1041857424295167,0.35671021397988545,1.2177453905428317,1.3848595428723904,2.611266105776797,2.844683912996271,0.6596478023891652,3.026873095088767,1.8384381311668985,0.6694973011428917,2.123366879686049,1.1441352442554353,0.29252890996987696,1.917603461283956,2.5539266837382177,2.2137608061371608,1.1675948890034509,0.13957901007152496,0.6127665555368745,2.020502087181021,0.08182773795942551,0.8794074025806741,0.5091381290480478,1.0605402315466215,0.08959700020989617,1.3287643856672111,1.3869035392326035,0.4847581457699663,2.191959618515766,0.16337638760029072,2.4691413578603196,1.8441150544577873,1.4863899766778266,0.435361181193592,0.12417308358752809,0.9899254442056162,3.087792252026527,1.7408470364387507,1.9999424542146853,2.2703975471082063,1.3579977208070226,2.5777294507524076,2.0882151446070267,0.5917854407605898,2.042739433645713,0.8011904622065715,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.9812270789826978,0.1693675737043051,2.0701470396495414,1.634108990564203,-8.628079956801155,True,False
3.057795321811943,1.8185165751211718,0.18026785382132,1.6504962387304936,0.3467478162176276,0.7768040247808553,2.744346477766784,0.043404731703135975,1.669495500475325,2.328995333777443,1.878651954079043,1.4701921596061556,3.085300872393018,1.9875098621749852,2.7538168962551466,2.168481064794282,1.4319119952652684,0.03251857438314975,0.08391941043782931,1.342381337753253,0.40059743974589107,0.3319336507045523,1.0969778221353281,2.4816886620495158,3.0496275673077604,0.727630018585317,2.8062185221082183,1.1097911063167403,3.0822469060841464,1.1425383819784696,0.15727846820711064,1.517263691535864,1.028680844956756,0.6618439637234759,1.3300873796073074,2.5091000039316165,2.8778508095612807,1.3088343348516631,2.7882199677139714,3.0923522319689654,0.05614768535229408,0.06518665726569615,2.12348557205042,1.7444295139292179,1.3743769304587352,1.2353764586868723,0.5250661609086462,0.538119472365166,0.0058561944398727046,1.5745028656859559,3.095103381198645,2.9808172671183715,3.1344910879861865,2.653055406299504,2.0056917418884166,1.4642923388060143,0.9831340069354421,0.49762095083165697,3.060321326027786,2.2390249910022995,-12.410370817392183,True,False
0.4750152527089661,0.26690653138204784,0.40689861355878454,3.091276797397719,2.788355750298675,1.8385666169927353,2.9002940459168167,3.1041857424295167,0.35671021397988545,1.2177453905428317,1.3848595428723904,2.611266105776797,2.4519666479442224,0.6596478023891652,3.026873095088767,1.8384381311668985,0.3367078438424651,2.17443696635992,0.7925676122620975,0.29252890996987696,1.917603461283956,2.5539266837382177,2.2137608061371608,1.1675948890034509,0.13957901007152496,0.6127665555368745,1.8880979338575639,0.08182773795942551,0.8794074025806741,0.5091381290480478,1.0605402315466215,0.08959700020989617,1.3287643856672111,1.3869035392326035,0.32497086440092604,1.8317387490389785,0.16337638760029072,2.216442615236928,2.243183324869181,1.4863899766778266,0.435361181193592,0.14326481063825783,0.9899254442056162,3.087792252026527,1.7408470364387507,1.9999424542146853,2.2703975471082063,1.3579977208070226,2.5777294507524076,2.0882151446070267,0.5917854407605898,2.042739433645713,0.8011904622065715,0.1395410998213684,0.12884352629546775,2.1651748386390586,1.9812270789826978,0.1693675737043051,2.0701470396495414,1.634108990564203,-6.068678297940059,True,False
3.0621219510224624,1.8313019364488923,0.16475353198519743,1.6535203778965428,0.3396932701565463,0.7743540720880292,2.753715881584415,0.04354871589527236,1.6735432051054737,2.3295516798264386,1.8754690393552602,1.4670047832998556,3.0972049535666883,1.9783472023053787,2.7557719522933377,2.1765739017009205,1.4250344572644442,0.030080171618657045,0.08543898604089839,1.3472914675734753,0.4024156135520308,0.34365638809232796,1.0932968513768462,2.4906552735605723,3.0468691468812032,0.7375077615274207,2.813048880033942,1.1070505911679815,3.0859441367387794,1.1306706584848172,0.15411581652797487,1.5197360578376535,1.0226778386307127,0.6654425891217537,1.34392734180128,2.5206469167755223,2.8700471047110425,1.3203264880304004,2.7954730559008323,3.0950390076135275,0.06532096669187842,0.07807790176756298,2.1097884116232355,1.7430250840654176,1.3732337023144805,1.228615694200125,0.5164903664920015,0.5419629721400737,0.011164244165108795,1.5595103583650602,3.093049859825894,2.977272827261579,3.1410653501649897,2.6470474249306086,1.9980094137168447,1.4577135712896399,0.9716747754940902,0.49451723009687265,3.067521848454924,2.2363274318763775,-11.44400336261066,True,False
0.441308667978896,0.26690653138204784,0.2091653147089984,3.091276797397719,2.788355750298675,1.8385666169927353,2.9002940459168167,2.7717619804320184,0.35671021397988545,1.2177453905428317,1.653102204691911,2.611266105776797,2.844683912996271,0.6596478023891652,3.026873095088767,1.8384381311668985,1.0262978750621747,2.123366879686049,1.5146383385047733,0.29252890996987696,1.917603461283956,2.5539266837382177,2.0756481103217332,1.1675948890034509,0.13957901007152496,1.011888493038045,1.9709489615624944,0.08182773795942551,0.6751144301392364,0.5091381290480478,1.0605402315466215,0.08959700020989617,1.7114753132479064,1.3869035392326035,0.4847581457699663,2.191959618515766,0.06539524731691534,2.4691413578603196,1.8441150544577873,1.4863899766778266,0.435361181193592,0.12417308358752809,0.9899254442056162,3.087792252026527,1.7408470364387507,1.9999424542146853,1.8886398599070797,1.3579977208070226,2.5777294507524076,2.0882151446070267,0.5917854407605898,2.042739433645713,0.9867628631198249,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.9812270789826978,0.1693675737043051,2.0701470396495414,1.634108990564203,-6.899410216289403,True,False
3.057319728886171,1.8349602019036064,0.17228093177639472,1.6485343967856527,0.3454799010164295,0.7688250162392664,2.753432064105358,0.040735072586347745,1.6702566466282893,2.3315213102874046,1.8784298286477399,1.479701380179094,3.0976252453161868,1.9892346581059621,2.747014498693568,2.162392753158826,1.432435517169524,0.01810733475000979,0.07800295986254897,1.3405074468636202,0.39057176171443464,0.3445207836987898,1.1004025406567617,2.4942772873083587,3.0474853056870366,0.7224901354533905,2.814438452445226,1.1194130408611942,3.0916394073787137,1.1285550504402593,0.16087318880852186,1.526419862395825,1.0169389538105396,0.6733093197753615,1.3423095907716813,2.509138546085126,2.8707370767309266,1.3156679063536258,2.793601997617185,3.1085466217368385,0.05281824140612635,0.06744787326881611,2.117496898371334,1.735241499230942,1.3722526267070505,1.231723305927761,0.5085873318169377,0.5542831285691903,0.004133366138423937,1.565602352557487,3.091714123357164,2.9823385198776213,3.140532000015493,2.655672772281909,2.0039967374170398,1.4502836103155428,0.9853722776931866,0.4939925008789305,3.0565773301616694,2.250093730020302,-10.839043941671726,True,False
0.209450843540928,0.26690653138204784,0.2091653147089984,3.091276797397719,2.788355750298675,1.8385666169927353,2.9002940459168167,2.7717619804320184,0.2812338299108475,1.2177453905428317,1.653102204691911,2.611266105776797,2.844683912996271,0.6596478023891652,3.026873095088767,2.23250479227814,1.0262978750621747,2.123366879686049,1.5146383385047733,0.29252890996987696,1.917603461283956,2.9497574408396376,2.0756481103217332,1.1675948890034509,0.13957901007152496,1.011888493038045,1.9709489615624944,0.08182773795942551,0.6751144301392364,0.5091381290480478,1.0605402315466215,0.17470643806894487,1.4940113601603626,1.3869035392326035,0.4847581457699663,2.4827869042667774,0.06539524731691534,2.4691413578603196,1.8441150544577873,1.4778866809669484,0.435361181193592,0.12417308358752809,0.9899254442056162,3.087792252026527,2.116206081044507,1.9999424542146853,2.1411851145719005,1.3579977208070226,2.5777294507524076,2.0882151446070267,0.9696863598070825,2.042739433645713,1.3489881388845308,0.1395410998213684,0.12884352629546775,2.2456730088414467,1.9812270789826978,0.1693675737043051,2.359377572650258,1.634108990564203,-6.502117317806983,True,False
