x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.935829637602277,1.890457145947313,1.8693614242819379,3.089875353227874,1.7338438956197832,0.23431287909881768,2.0495236074299035,2.011266059527827,0.16258470758242413,0.004721712718678632,0.3894489485108835,2.5373955831161803,2.6126521372315183,2.2332371127400785,1.2842210270345111,0.514118911910129,0.45993146987999783,0.25073336022093345,1.9976804168202076,0.5272773447218203,3.0332456810439794,2.76168166590558,1.0892022552661325,2.1630374408134774,1.2669275297522429,1.3800594421528372,0.7512388288213782,2.5772333453453253,0.44314293938064436,2.974832826695878,1.5325855542752913,2.681470941653601,0.6789045201365913,1.7286835982650968,0.6935238325287948,1.1369608628560046,0.7453849942864663,2.1139319507551493,1.1268640146173226,0.6675838431081794,2.162812534998862,1.5048188555777329,2.9519756269188715,2.726503175451691,0.19950205388422312,2.3072104550028527,2.0992360975353743,2.2393375263785313,1.78224712222112,1.3349101278406459,0.9388619953928475,0.1653335995900545,3.0112616110646875,2.6024676839081637,2.8919214611029487,1.5918762255543588,1.809072975947533,2.9610334878437623,1.5432244923856742,1.1981484400546316,-6.435056346695943,True,False
0.34673628174875126,1.8695828765449043,1.036839072806218,2.541103765909428,2.1526146622951003,1.7586404959372988,1.308604164836599,0.7753838529479506,0.87011406860211,0.1076205807225129,0.9891415898150143,1.9304847312714393,1.3265784650037922,2.2332371127400785,1.2842210270345111,0.514118911910129,0.45993146987999783,1.0273077702362114,0.6017545379150662,0.5272773447218203,3.0332456810439794,1.245306155927546,2.4399797088473703,2.1630374408134774,2.792459621044594,0.4750793038463443,0.5033303964661319,1.026317152943732,0.7560101518081523,2.4148372214843263,0.6082872534554701,1.7723102104636852,1.5407028551781583,1.6404396622178796,0.6935238325287948,0.1984996991308348,1.070735596283466,2.4343806315263894,1.4583538086031427,0.520036810838267,2.789982693744874,0.10951694980783767,1.5983983811620102,2.2512624392721623,0.745165634896724,2.423400478139467,2.384404052025997,1.8694570341311665,2.0720068734444554,1.0959809929378266,0.2981916651482471,0.4000804359845287,2.065506000266961,2.3147683373464654,2.038906898873466,2.942108450965522,1.809072975947533,2.0773498391761978,2.174249747207918,1.1981484400546316,-6.682239302207178,True,False
0.9223975591131046,1.852250191524674,1.8161523979993945,2.023057704654745,2.1526146622951003,0.7495938506545908,1.308604164836599,1.377710406387852,1.7358948628669284,0.1076205807225129,0.9891415898150143,0.975513587477643,0.7022705915201172,2.2332371127400785,1.6954953047457328,1.0021220011040242,1.9917802150741837,0.8589760137434935,1.493489946739444,1.7219037140081177,1.9200440053034162,0.6872656597643506,0.9919324167099877,2.1630374408134774,2.081754515002865,0.14506298780448168,0.529948964391909,1.0130461533792152,0.002093470087017984,1.3339212074968316,0.22895950309139643,1.5509257154287395,1.0334970812936806,0.22035767128884368,0.6005922570701886,0.1984996991308348,0.45240541583896804,0.9907185614292066,1.4583538086031427,0.31136705370027445,2.314164963166049,0.4594563543354667,1.5988840135567257,2.780745044415935,0.6620645451459692,1.846240418121496,2.378375243142706,3.0312678389967664,1.5278799548542596,1.0241166417967418,0.2981916651482471,0.4000804359845287,2.0704333961079002,2.602186763259091,1.0360334689777568,1.5306406785628202,2.1665128373561298,1.5386498446344938,2.6975190878741335,0.06718434881748848,-4.647871235007897,True,False
1.072179868087852,1.8875576489860457,0.8019905366957518,1.6156874180082677,1.1991985587240903,0.536021920164098,1.8562724859596553,1.714463649447033,2.2068327473460627,0.1076205807225129,1.4226561698064935,1.039221674664139,0.7022705915201172,2.232636794940496,0.6164123276537999,0.6989428554648686,1.0943903931711736,0.8589760137434935,2.5754545289920836,0.7562893152460521,0.6884816946096257,0.6872656597643506,0.9919324167099877,2.1630374408134774,2.8283980573080543,0.8276927326404621,1.773483808180405,1.9167569399372437,0.002093470087017984,1.49452462305864,0.4108864250281944,1.5509257154287395,1.8851845296162648,0.8669472486339956,1.8272333115819162,0.6517305186721646,1.4343154532995817,0.9397495627936417,1.3115642700636565,0.31136705370027445,1.0006415556791468,0.4594563543354667,1.5988840135567257,2.780745044415935,1.6938386298824202,1.846240418121496,1.113164948674373,1.995562270526481,2.863409858754858,1.4134724738842053,1.6462184641283029,0.21481506555873944,2.000443493762468,2.586815715691581,2.440787825021994,2.3455992479145396,2.1665128373561298,1.5386498446344938,2.393306879424191,0.4883486276108471,-6.520874023469274,True,False
1.072179868087852,0.810977195106094,0.043356448293493756,1.6156874180082677,0.034195685742708065,0.9200174669694431,2.161682444817043,0.9851113985506488,1.0815010025325993,0.45600807102978697,0.21060988059617186,1.6778045071149712,0.7022705915201172,1.1934817716705344,1.348549052332851,0.6989428554648686,0.8797769888557917,2.042255210929118,2.5754545289920836,1.6170076505026216,1.5400829372305866,0.5604402864658732,0.09821594842070143,1.6271144958382442,2.643733004549512,0.8276927326404621,2.010164697592891,1.3360266727757448,0.6704432763300147,1.49452462305864,0.38060938435641684,0.7343766602037887,1.9179715354759792,2.0818588003299556,3.022852604675535,0.6473092897828411,1.4343154532995817,0.9397495627936417,2.210942753749016,0.31136705370027445,1.0006415556791468,0.422296141066145,2.374090019800565,2.283756785041011,1.1942958704407851,1.0814293583447219,1.113164948674373,1.995562270526481,2.310534793748459,0.23440401598291313,2.184962712744729,0.5804143654345849,2.561384641017333,2.45902251968866,2.440787825021994,2.8887019928144646,0.9475497182111599,2.807186205949355,2.393306879424191,1.2919953539587588,-6.912868363336803,True,False
0.4419443316117603,2.17614401783873,0.27751939354568883,2.1542535850194064,0.034195685742708065,1.5917639330073197,2.9844771396711307,2.300674916073395,0.04875923731846047,0.6600545449620975,1.5206137791276304,1.6778045071149712,1.8635420504168871,1.2377357841504275,1.0436425876573474,0.21092795232212194,0.8797769888557917,2.688696167310556,2.8850692708610546,1.6170076505026216,2.6079515314768047,1.2058548556862567,0.18757862111883183,0.2895138969080616,2.1955386898646068,0.7369015643172923,2.941616789013673,0.6317783020197753,0.5606403307633048,0.48992448803843386,0.9558498138995001,1.9967061643862687,1.9179715354759792,2.0818588003299556,3.022852604675535,0.6473092897828411,0.7049391529074102,0.9397495627936417,2.210942753749016,0.29531370155720116,1.4223127169424559,0.422296141066145,1.62245456751665,2.283756785041011,1.1497667005450893,2.4859249141887654,1.113164948674373,1.380790709888554,2.310534793748459,1.1487132203477919,2.2885714812924327,0.8547490344571367,2.4215498678672738,2.8346067405536948,2.3939251370263257,1.6840107606685515,2.256832820056126,2.807186205949355,1.6971823881998147,0.018248548798881745,-8.049918867453536,True,False
1.4901403477345105,2.317395083632825,0.5870738540883971,2.1542535850194064,0.8465818865175369,0.5580061806050773,3.1058311570032466,2.300674916073395,1.200958662851386,0.9162252809266138,2.8361071127566655,1.6778045071149712,0.5262383697271121,1.964204927639146,2.38661529859472,0.9512209952075146,0.8797769888557917,2.94154399367075,2.3097002051718705,1.4417395788217156,2.6079515314768047,0.8567174141140362,0.18757862111883183,0.2895138969080616,1.2273933829017185,0.7369015643172923,2.491033911637297,0.5311832171866528,0.08375900224439933,0.48992448803843386,1.4051973517389833,2.873461997312969,3.014290941400043,3.0589119761580204,2.1094733399890737,0.6473092897828411,0.7570166814953672,1.445926083467068,2.210942753749016,0.29531370155720116,1.4223127169424559,1.1468006029781332,1.62245456751665,1.8527076766704504,0.2796098956281911,1.1457747507460574,0.02395621999847189,0.19119927871483697,2.47135468990784,1.7544632123724775,2.2885714812924327,0.22216724864123344,2.6267931578392503,2.4428587581068246,1.7996614602987206,0.7520051662468761,1.1319951873996164,2.7587112006370997,2.65931956508411,0.4486308838552513,-6.637561714488954,True,False
0.5741860758822659,1.0730171397790842,1.539132705936135,2.932239036715595,1.2451304044809048,2.643877440028114,2.9844771396711307,2.300674916073395,0.04875923731846047,2.0431075524615183,1.5206137791276304,0.8315996665690549,2.493978005064426,0.04761847236929585,2.4065627957451365,0.36645918544892986,0.8797769888557917,1.9266057198286193,2.8850692708610546,2.295696364073855,2.8787212374849385,0.7880108861499385,1.4211389764872566,1.3272709167136774,2.8888673139470775,0.6410194211282108,2.941616789013673,1.836038717956096,0.6971192130208417,1.881748322126329,1.2080418204465042,1.9967061643862687,1.9179715354759792,2.0818588003299556,2.8400454021726587,0.6473092897828411,0.27590351751932596,1.513232766978206,2.7177023567335077,0.17991117713838614,2.8326147033277342,1.0270648210984787,1.62245456751665,1.0313724202791876,1.875142098272439,2.1574904798752494,1.8088566921948475,1.766380689211882,1.3275918451341058,1.2591432377626015,2.2885714812924327,1.2663166488505782,1.998152651723435,3.065195816973553,2.9075857410855854,1.6840107606685515,1.8414241445282316,3.023345546580434,1.6971823881998147,0.454358212394061,-7.43875240446379,True,False
0.7060953718108596,2.2600567082725904,2.5740406224162795,1.6601951656376401,1.2451304044809048,2.643877440028114,2.909861430329266,2.119467263567032,0.04875923731846047,3.129594535475206,1.5206137791276304,0.8315996665690549,2.493978005064426,1.2567827320958465,2.8938841714886943,0.08637991214343203,0.8797769888557917,1.2991911720754228,1.7114337662882515,1.045615942904436,1.7703382034690178,0.7880108861499385,0.5663099541648433,0.9506332520695807,2.8888673139470775,0.8241139908642485,2.107011211394061,3.00035333184346,0.6971192130208417,1.1918234935640943,2.1974066595591744,1.9967061643862687,1.9179715354759792,1.6690696541483492,1.6688665836968417,1.8694248644858558,1.1592500060388602,2.627587238239024,1.8592225779964,0.03867522397928076,2.6121272898228645,1.0270648210984787,0.6630135042864747,1.0313724202791876,1.875142098272439,1.7166447447563167,1.8088566921948475,1.766380689211882,2.3817256969469116,2.502048022155907,3.110902222825226,1.2663166488505782,1.5568355687449054,3.0428528531078056,1.7139901325381466,1.7361235206644314,1.8414241445282316,2.5858323472368756,1.104379213677726,1.1656219579775617,-5.16020997539596,True,False
0.5303829675207816,2.4729106768444478,1.715602555764459,1.8128529106768656,1.3019729631063885,2.643877440028114,2.9302013173184305,2.528502435931335,0.04875923731846047,3.129594535475206,2.2086307174163613,0.24395784881757024,2.961945169594928,1.2567827320958465,2.8938841714886943,0.08637991214343203,1.0145231264920165,1.6412274461162581,1.7114337662882515,1.045615942904436,2.3711678926525552,1.9858470368556729,0.5663099541648433,2.0289566643949137,2.6665119574100355,1.530960446608155,2.107011211394061,2.359568814074996,1.5299928410683818,1.7084894948046623,2.1974066595591744,2.9294458630373637,1.9179715354759792,1.1918194425746744,1.8460555002780208,1.8694248644858558,0.47465320951733764,2.813702300529851,1.0106129842127514,0.19532953168736072,3.123685126273527,1.0270648210984787,1.457791963469431,1.0313724202791876,2.2057168749860097,0.8982008648560801,1.8088566921948475,1.766380689211882,2.3817256969469116,2.490892966148003,2.4994923814843517,1.2663166488505782,1.6811821935851952,1.9919581654423355,1.7362985368639636,2.7559538272218154,1.449190512362018,2.9673375391693133,0.3302146043079119,1.8760461790552851,-4.045211725871143,True,False
0.5303829675207816,2.4729106768444478,2.641525725954134,0.9652882403349845,1.3019729631063885,2.999847664952344,3.079560245832101,1.2836322371308568,0.7522676724630224,2.996073140475063,2.1916688339014607,0.24395784881757024,2.961945169594928,1.2567827320958465,2.854429568275778,0.08637991214343203,1.771536592424231,2.3148061275327114,1.7114337662882515,0.8255299920823252,2.775867148009433,1.6929184000954538,1.7549369588878998,2.0289566643949137,1.668306293527467,1.604118736535447,1.8202160051127318,2.5253666340480945,1.6150885671589854,1.7084894948046623,2.1974066595591744,3.10125308198225,2.405734322601699,1.1918194425746744,1.0231074740895683,2.4198213855479835,0.47465320951733764,1.7123123011153496,0.0869319840847868,0.19532953168736072,3.123685126273527,0.3675841810677841,1.5158148492429186,2.1260244357754505,2.2057168749860097,0.8982008648560801,1.097357507428098,1.766380689211882,2.486873019761609,1.2307540655775062,1.5377595914536564,1.7308894728965576,1.1839032504101579,2.743947096090813,1.7362985368639636,2.6822760513553323,0.37466425176067464,1.8110747361827813,0.6669953184508388,2.141892150847716,-3.862611522505292,True,False
0.5303829675207816,1.2864207312351592,1.2650008549574143,2.133416495542659,0.8855173484028697,1.9319513942558797,2.9302013173184305,2.032378200681366,0.1966646418965241,2.9453810368649123,2.0710412762917123,0.700265707794328,2.3897263979827326,0.8700668257561128,2.9232310601454294,0.5546604864395893,1.0145231264920165,1.6412274461162581,2.7214621781332955,1.045615942904436,2.3516061727018145,1.9858470368556729,1.6066054349632202,2.987131230561544,1.6163900622644347,2.631058146471119,2.107011211394061,2.359568814074996,1.5299928410683818,1.7084894948046623,1.2633545120944838,2.819693355166111,1.8410427831512788,1.1918194425746744,0.9127162221858562,2.8996276850691567,0.47465320951733764,2.813702300529851,1.0106129842127514,0.19532953168736072,2.219892143735353,2.147702206249665,0.6157008759345546,1.5931420548858999,2.1842759201507373,0.2710558253424452,0.605423353955787,0.775891050207155,2.7118482468252196,2.7355830035999666,1.558122446463577,0.022425352349578855,1.6811821935851952,1.9919581654423355,0.9413299109713694,2.289747605806901,1.8571256508359006,2.9673375391693133,0.3302146043079119,0.7118299993081084,-5.670326888358223,True,False
1.5947335819172275,1.2864207312351592,0.07527176849834588,2.133416495542659,0.225316357641316,1.321944865302584,2.3248326654414746,2.157415762952776,0.03863552179786438,2.9453810368649123,2.0710412762917123,0.152944137580752,2.3897263979827326,1.7082259490103002,2.9232310601454294,0.28905692858395804,1.7932112606071895,1.6104107813508493,2.5348593814523155,1.045615942904436,2.2337739248886783,2.786410715963093,2.3726985223363197,2.987131230561544,1.6163900622644347,2.9077383400803143,2.107011211394061,2.2329588950532675,1.5299928410683818,1.7084894948046623,1.6816048537481227,2.819693355166111,1.505483000103841,0.7638377163378764,0.42913218807651077,3.040573592329811,0.47465320951733764,1.6512997462771697,2.2605775119945535,0.19532953168736072,3.07177564717688,0.8852735911282259,1.5435301648851136,2.3687466308251635,1.8219680773216917,1.083810439625948,1.866262531219773,0.42263386437649364,2.2215448210390827,2.7355830035999666,0.8075217726411098,0.017851803836572547,1.6811821935851952,3.0189982423753623,1.313039039682908,1.425867945613672,2.4270924812244266,2.638956412545916,0.3302146043079119,0.7118299993081084,-7.378707891498058,True,False
1.7519666459934369,1.2864207312351592,0.7379739254148285,2.1001429819408144,0.5741457493887789,1.321944865302584,2.647348478892215,1.03713990502264,1.0904036896447251,2.9453810368649123,1.3731380741255124,0.24569071929533456,2.3897263979827326,2.7186491944820412,2.9232310601454294,1.1105103239669718,1.6136720819088033,1.678427789633732,2.5348593814523155,1.1409869809507338,1.1317344099799858,3.036199533538335,2.3726985223363197,2.494847620490269,1.6163900622644347,1.7704009116828634,1.2955754025297632,1.1980532827194745,1.5299928410683818,1.7084894948046623,1.6816048537481227,1.7092112633549017,1.505483000103841,0.8077434913992526,0.11846686354077654,3.040573592329811,0.5025740353242297,1.4276962742703931,1.5290134689116446,0.19532953168736072,2.1501818610011476,0.6366044853532704,2.4911687788192687,2.3687466308251635,1.7440588559497885,1.083810439625948,1.866262531219773,0.42263386437649364,2.7627952251314842,2.7355830035999666,1.2893342775972374,1.0299643224754056,1.6811821935851952,3.005190266259879,2.14678374751625,1.425867945613672,2.4270924812244266,2.588599814599296,0.3302146043079119,1.5086186166560118,-7.758878594947765,True,False
