x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.0599783759760606,1.8305434319679574,2.0552508698485936,1.4897190825644966,1.7260480419591415,1.609188949235571,1.9500263480353688,0.02367488657340786,3.060050889843496,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.599388954963487,2.4380014835570067,2.563364665824396,0.21343886675905446,2.4595278426454144,2.9060325218414174,2.6590486876492707,3.1262883734388174,2.7807977836167854,2.6286937143511744,2.0843201009311847,2.745864384996931,0.6989053663948559,1.2027412127517387,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.40859543614634947,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.9061168093915963,1.7988038561967026,1.588356090878844,1.572010051348941,2.3980822226402374,3.064758149328916,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,1.7686802873399539,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-15.062176563535074,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.410973204223166,2.0737600615429743,1.598369175971772,1.4897190825644966,1.7260480419591415,0.36776132747360935,1.9500263480353688,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.43339584720169094,3.1073216014230436,2.599388954963487,2.5454897798960507,2.2581714961986212,0.21343886675905446,2.4595278426454144,2.9060325218414174,2.6590486876492707,3.1262883734388174,2.7807977836167854,2.6286937143511744,2.0843201009311847,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.40859543614634947,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.9061168093915963,1.7988038561967026,1.588356090878844,1.572010051348941,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,1.7686802873399539,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-14.182546335519497,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.0737600615429743,2.0552508698485936,1.4897190825644966,1.7260480419591415,0.4468532881993364,1.9500263480353688,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.4380014835570067,2.563364665824396,0.21343886675905446,2.4595278426454144,2.9060325218414174,2.6590486876492707,3.1262883734388174,2.7807977836167854,2.6286937143511744,1.7465968604823043,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.40859543614634947,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.9061168093915963,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,1.7686802873399539,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-15.347665681498539,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.0737600615429743,2.0552508698485936,1.4897190825644966,1.9851180584995956,0.4468532881993364,1.9500263480353688,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.4380014835570067,2.563364665824396,0.21343886675905446,2.4595278426454144,2.9060325218414174,2.6590486876492707,3.1262883734388174,2.7807977836167854,2.6286937143511744,1.7465968604823043,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.5136968325411857,1.3772464384902496,0.40859543614634947,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.9061168093915963,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,2.0284906100799858,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,1.7686802873399539,1.619032581594834,1.7259669413602576,1.4937592997646096,0.7735568186720908,1.588592909645826,1.6056059491470491,1.7907398301041912,2.979512067483966,-14.119635206872793,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.5232166347457348,2.0552508698485936,1.4897190825644966,1.7260480419591415,0.4468532881993364,1.9500263480353688,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.323072808979,2.563364665824396,0.21343886675905446,2.4595278426454144,2.9060325218414174,2.6590486876492707,3.1262883734388174,2.7807977836167854,2.6286937143511744,1.3612793321699241,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.9061168093915963,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,2.012013992779174,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.700381509874253,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.5232166347457348,2.0552508698485936,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.9500263480353688,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,1.3612793321699241,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,2.4184598743068775,1.7784434882140827,1.508830688904396,0.6476746381687754,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.3194389574496472,1.8957855574525702,2.012013992779174,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-12.660220128034052,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6065763720106956,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,1.3612793321699241,2.745864384996931,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.127838329448302,1.7784434882140827,1.508830688904396,0.6476746381687754,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.003761842026748,1.8957855574525702,2.012013992779174,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-12.967557706353153,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,2.034060744033172,2.303351336845673,1.6065763720106956,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.8410311689259338,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.6743397078154203,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,1.3612793321699241,3.0144839288731498,0.6989053663948559,1.2012594054155805,2.0673581410206587,0.6818465811061208,0.988825674598541,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.127838329448302,1.7784434882140827,1.508830688904396,0.6476746381687754,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.003761842026748,1.8957855574525702,2.012013992779174,1.619032581594834,1.7259669413602576,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-10.9708699869122,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6065763720106956,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,1.7988038561967026,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,2.012013992779174,1.619032581594834,1.9213200727265989,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.093608735154314,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.4068771482487668,1.6065763720106956,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,0.7413397405691909,2.150293696442637,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.18601120269832228,2.4690727232272707,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,1.3574835994207575,1.588356090878844,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0946476676805572,0.7292647045603506,1.2332214851838263,1.8957855574525702,2.012013992779174,1.619032581594834,1.9213200727265989,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-12.201338912377302,True,False
2.186150653110949,0.40926181459000377,3.1386420793697445,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6065763720106956,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,3.1262883734388174,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.6818465811061208,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,1.7988038561967026,1.588356090878844,1.2039424323891879,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,2.012013992779174,1.619032581594834,1.9213200727265989,1.8745117189238387,1.1496211712508277,1.588592909645826,1.6056059491470491,1.850485120094309,2.963591934180155,-12.584335032432122,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,2.012013992779174,1.619032581594834,1.9213200727265989,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.92227872117354,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.49604424556997234,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.12817497845258677,3.05541771399546,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.2324545898492039,2.012013992779174,1.619032581594834,1.9213200727265989,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6008201914434144,2.1063716771986796,2.979512067483966,-12.656463808685682,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.1991871343000438,2.563364665824396,0.21343886675905446,2.4595278426454144,2.718861998944013,2.6590486876492707,0.0547259154572139,2.4621139147194806,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,3.058353776067581,3.080994204371252,1.7784434882140827,1.508830688904396,0.6476746381687754,2.733178082187253,1.9779827411168593,1.7428776778505015,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,2.012013992779174,1.619032581594834,1.9213200727265989,1.4937592997646096,1.9464119875615522,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-12.451954383283205,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,1.9521033539954074,1.5291943526647302,0.565206377644933,3.1073216014230436,2.550277659337093,2.812361185946819,2.563364665824396,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.957633844284084,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,3.10391963546057,1.5291943526647302,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-15.197291464312693,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,2.1323633788518364,0.4468532881993364,1.5298005848950968,0.02367488657340786,2.9717644078570933,3.10391963546057,0.5697748691046158,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,2.0474111798836745,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,0.7969885159894673,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.755121744814799,True,False
2.186150653110949,0.40926181459000377,3.1298182530955763,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,3.10391963546057,1.0885098454184055,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.5924776205879785,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.5099184989794894,1.508830688904396,2.3237730464487023,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-14.139040253373771,True,False
2.936361708477052,0.40926181459000377,2.1275848664001327,0.0666165447974225,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,3.10391963546057,1.5291943526647302,0.24340800729735937,2.9330602826001724,0.7490404480164995,2.331347844920699,2.770964297996088,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,2.054671102781662,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-12.554095577798195,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,2.288212109065436,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,3.10391963546057,1.5291943526647302,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.8750289416478916,0.2144757904492721,1.3896582572864338,0.021630473509311795,3.043608626249299,0.628834833149604,2.4690727232272707,3.080994204371252,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,2.150458773588154,2.1063716771986796,2.979512067483966,-14.34239947152413,True,False
1.624869974599582,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,2.0282182147228447,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,3.10391963546057,1.5291943526647302,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.604309926307894,0.21343886675905446,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,0.8162574563408327,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,2.984702014060958,1.8698206729601328,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.421778915917831,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6056059491470491,2.1063716771986796,2.979512067483966,-13.24307567986482,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,2.771587321183592,1.5291943526647302,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,0.34534717279891247,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,2.199588954024781,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.5350406698873558,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.4796865993258128,2.1063716771986796,2.979512067483966,-15.830912054016943,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,2.771587321183592,1.5291943526647302,1.0555501417927788,1.1055076112134852,0.7490404480164995,2.331347844920699,2.770964297996088,0.34534717279891247,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.628834833149604,2.9099271215241305,3.080994204371252,2.199588954024781,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,2.5747636173875303,1.0767580293351917,0.7292647045603506,1.2332214851838263,2.6234664765104534,1.5350406698873558,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.4796865993258128,2.1063716771986796,2.979512067483966,-14.153481142389317,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.1539614699661167,1.093378442830584,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,2.771587321183592,1.5291943526647302,0.565206377644933,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,0.34534717279891247,2.4595278426454144,2.813228103920316,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.10031055286741145,1.3772464384902496,0.021630473509311795,2.5841011254555464,0.005237362501605825,2.4690727232272707,3.080994204371252,2.199588954024781,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.5350406698873558,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.6642454417671597,2.1063716771986796,2.979512067483966,-15.482732392809728,True,False
2.186150653110949,0.40926181459000377,2.1275848664001327,0.22164969616495883,1.1209508246051176,2.303351336845673,1.6391391186514734,1.4110961420117414,1.7260480419591415,0.4468532881993364,1.5298005848950968,0.02367488657340786,1.9989471188690184,2.771587321183592,1.5291943526647302,0.9434460359069053,2.224613767730619,0.7490404480164995,2.331347844920699,2.770964297996088,1.2330628214714232,2.4595278426454144,3.0478099852361957,2.6590486876492707,0.0547259154572139,2.1460868836969254,2.6286937143511744,2.473305425722362,2.745864384996931,0.6989053663948559,1.2012594054155805,2.150293696442637,0.2144757904492721,1.8926946678477479,0.021630473509311795,2.5841011254555464,0.628834833149604,2.4690727232272707,3.080994204371252,2.199588954024781,1.508830688904396,0.6476746381687754,2.733178082187253,1.675335228757373,1.6508695160310356,2.3980822226402374,1.0487424028196246,1.0767580293351917,0.7292647045603506,1.2332214851838263,1.8957855574525702,1.5350406698873558,1.619032581594834,2.0002283424444887,1.4937592997646096,1.1496211712508277,1.588592909645826,1.4796865993258128,2.1063716771986796,3.0815104111280522,-15.36053242010185,True,False
