x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.2038648955041467,0.8024351972068939,0.7044133051562619,2.472868645179983,1.7242412784320402,2.984698302637644,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.15313151776896275,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.09147613799176627,0.8505057099650248,0.28569366775563876,0.05952713378583045,2.6382143780777514,0.9704439545985802,3.119983209528697,2.0126709761483146,1.940532983896996,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.507240483202567,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,0.09736266456506928,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,2.8014539989355693,2.5688124620167634,1.6301427631267977,0.5203508513197109,2.9474150527135503,1.412286405855261,0.5750641739776,0.06864947582047927,0.0002492724730651538,-14.62734064596239,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,2.984698302637644,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.15313151776896275,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,2.0126709761483146,1.940532983896996,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-15.785921666217554,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,2.984698302637644,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.15313151776896275,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.08609651840466563,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,2.0126709761483146,1.940532983896996,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.0194179509102588,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,2.862780191410622,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.5911926862209829,0.5203508513197109,2.584320400758457,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-13.961224054311842,True,False
2.2038648955041467,0.8024351972068939,0.9167126830345016,2.472868645179983,1.7242412784320402,2.378388682747982,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,3.010891288660212,0.15313151776896275,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,1.8852072436244118,1.940532983896996,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,0.5896228002704748,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-15.27234230663202,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,2.984698302637644,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.15313151776896275,2.9242406095505955,2.5222919783191995,2.820611342039759,0.6358525582466383,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,2.0126709761483146,1.940532983896996,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.5886841831573686,1.3786186279074715,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.8365168624911338,-13.821387709098003,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,2.984698302637644,0.14399138664976593,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.15313151776896275,1.121584699719363,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,3.110567641645552,1.940532983896996,0.6466012293002167,0.040609156273081155,0.7396504197581929,2.2163526324370593,3.0381688368392163,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,0.15997640055100848,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,1.7985778353445094,0.06864947582047927,0.0002492724730651538,-13.951037845780402,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,2.984698302637644,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-16.993709701086445,True,False
2.2038648955041467,0.3529964162490735,1.2266573480956489,2.8660402810726175,1.7242412784320402,2.984698302637644,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,3.1298087280355853,1.6874890604771489,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.2163526324370593,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,2.435711403709634,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-15.998883415563808,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.4209427696664965,1.7242412784320402,2.984698302637644,1.3622770672090834,0.16233027679542483,0.08004573538292105,1.950331805027114,3.04104549565746,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.6382143780777514,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,2.363352125488448,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.1635838103624,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,1.5324008779963747,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-14.919921622666092,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,1.608103559067469,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.324043594140236,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,3.13416129424114,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-17.10045739277328,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,1.608103559067469,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,3.0945701739222073,2.9302289669295907,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.10357822483411229,3.13416129424114,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.1443482362709661,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,1.294411206414616,-15.092461295536422,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,1.608103559067469,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,0.1955498678281198,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.324043594140236,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,3.13416129424114,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,3.0846678112514097,2.86245619307911,1.1191818581419775,0.30653369733707425,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.7598717051288877,1.6301427631267977,0.6290030014411443,0.07681951520163696,1.412286405855261,0.3077469743458097,0.06864947582047927,0.0002492724730651538,-15.32400195097824,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,1.608103559067469,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.324043594140236,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,3.13416129424114,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,3.1367164285224414,2.793509109970313,2.5714556639699224,1.1191818581419775,0.30653369733707425,0.023918063470014773,0.6730210510203799,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.005617136050015475,0.05671598444176968,1.412286405855261,0.3503555856862147,0.06864947582047927,0.0002492724730651538,-15.354068156914403,True,False
2.2038648955041467,0.8024351972068939,1.2266573480956489,2.472868645179983,1.7242412784320402,1.608103559067469,0.9887379960629078,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,0.07651873484388014,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.32576219092778325,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-17.13802101236685,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-17.44460122028719,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.024454193708925286,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.710503661576535,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,2.2121138915030034,2.5459671461763094,1.57471904595858,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,1.5699060101772515,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-16.651404843165608,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,2.965500537642406,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,3.093570455166054,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,1.5524452776051374,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,0.043171675365138995,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,1.7673974629570248,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-16.280493449130724,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.2086414154446411,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,2.597679020173018,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,1.0919943964618601,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.98801982023222,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.0324124347280196,0.0002492724730651538,-17.27097946973399,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.113258015394044,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,1.0162396793926265,3.1187738297338785,2.5448293352625977,3.1024473195372857,2.9914746169836826,1.8569352644132335,2.798980555465966,1.098115346889136,0.28850205072150215,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-15.900026843638672,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,2.9744387728924107,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.13246681746334912,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0922319311818574,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,2.738934556765086,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,1.2054693019927254,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.926813076485986,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.06864947582047927,0.0002492724730651538,-15.617350545559278,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,3.1296601204224572,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,0.9704439545985802,3.119983209528697,0.7852674491017837,2.5459671461763094,0.6466012293002167,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,0.07986116485322671,0.07235901343300384,3.1187738297338785,2.5448293352625977,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,2.662529629673681,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,0.41880915482435477,0.5203508513197109,0.07681951520163696,1.412286405855261,0.7195746390924697,0.06864947582047927,0.0002492724730651538,-16.34772676009861,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,1.6965966606857297,3.119983209528697,0.7852674491017837,2.5459671461763094,0.32279478583457305,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,1.564231186876333,0.07235901343300384,3.1187738297338785,2.785618486490437,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.006461658209750503,0.0002492724730651538,-17.656112295074117,True,False
3.0708061762128906,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,1.8029400421805881,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,1.6965966606857297,3.119983209528697,0.7852674491017837,2.5459671461763094,0.32279478583457305,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,2.941760109007198,0.0031689820462491324,1.0299267268548191,2.490448832332588,1.564231186876333,0.07235901343300384,3.1187738297338785,2.785618486490437,0.9311160703063321,2.9914746169836826,0.048323047538641896,2.798980555465966,3.0846678112514097,2.4539917390939348,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.49399676436312323,0.006461658209750503,0.0002492724730651538,-15.830873426861086,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,0.031222340583003844,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,2.7621833513154384,1.6965966606857297,3.119983209528697,0.7852674491017837,2.5459671461763094,0.32279478583457305,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,3.1267065223506254,2.941760109007198,2.594094702501363,1.0299267268548191,2.490448832332588,1.390840997341974,0.07235901343300384,3.1187738297338785,2.785618486490437,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,2.9735006122685514,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,2.801537945567035,0.5203508513197109,0.07681951520163696,1.412286405855261,0.44340053075575697,0.006461658209750503,0.0002492724730651538,-15.059388368105564,True,False
2.2038648955041467,1.6655542429414982,2.190236933842596,2.472868645179983,1.7242412784320402,1.608103559067469,1.7384389677104397,1.7650512460849541,0.08004573538292105,1.950331805027114,2.5926475239004296,2.834885100135455,1.0651691591641788,2.5222919783191995,2.820611342039759,0.9454958109693935,0.8867572924637679,0.6519333259916313,0.28569366775563876,2.3072996636598915,3.127895899665754,1.6965966606857297,3.119983209528697,0.7852674491017837,2.5459671461763094,0.32279478583457305,0.43890613609972184,0.7396504197581929,0.12003474456555581,1.5703425595785647,2.0787605968506635,3.004729040053924,2.594094702501363,1.0299267268548191,2.490448832332588,2.8936667191352377,0.07235901343300384,3.1187738297338785,2.785618486490437,0.9311160703063321,2.9914746169836826,1.8569352644132335,2.798980555465966,3.0846678112514097,1.6553294955378937,1.1191818581419775,2.0049943351672805,0.023918063470014773,1.7106119823527184,0.10510421522384952,0.018973651788295624,0.49044641418769497,2.5688124620167634,1.6301427631267977,0.5203508513197109,0.07681951520163696,1.412286405855261,0.832666633115521,0.006461658209750503,0.0002492724730651538,-17.55448794244909,True,False
