x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.2842444902656686,1.6960340507350198,2.1860384969061086,0.07011033730232293,2.6672284244738074,1.8153738820260386,2.3060101473211247,2.684458785586446,2.536682643902192,1.4738636442321527,2.8205545609311278,2.076445364132158,1.408410539547477,0.8828775368167651,2.586715716858739,0.7307814748498319,0.9671689190317735,0.8058309459624063,2.0270888449192963,2.968403456782771,1.1683855848298776,1.5193833213388428,2.7157213010792223,1.452149515609473,2.719932746143103,2.6458446314708453,0.6506190419310283,1.0685202843119674,1.1787521420421023,2.9309024556862218,0.5835304596005313,1.5933569554519913,0.5748873615546672,1.1867249578201409,1.7266165108858598,2.5807190480786613,2.2532632940747583,2.9276879710763857,0.3426713267614007,2.504997665197167,0.9908496018940752,1.7922057199847932,1.6102646341356306,1.7697070472617409,2.597223306559009,2.4229556236463337,1.703570482163371,1.2833424707918784,0.8502174683635373,1.4456706681758438,0.7659198883387579,0.8965051352326723,2.4700451933244496,1.666837805578931,2.5626888076217984,2.0337455980877,1.0117793865558184,1.9084103041409797,2.8649786277539344,0.6420581048705147,-6.364657721747389,True,False
2.080567301928867,2.2625184313691027,2.12827599947466,2.4998225263122347,2.7425988271896484,3.1362510412453366,1.0731566327597017,1.5442375632690837,3.135361683073937,1.0396495010344653,2.8458974540961495,1.619640506898973,1.2561273397291428,2.4812861041844196,2.246504942949712,0.10251741338102187,1.03173616988951,2.9156465135107075,1.5505656708265614,1.061898581389878,2.026557916106051,1.7228524541633257,0.484616614452835,1.7608191966991253,1.3516012816074552,1.3786436285472252,2.554158759471245,1.420357786895539,1.0059774739364187,1.6870782392765653,2.2945705761598507,2.541862847163982,1.8307746807971161,2.491185559226833,1.7793959485734647,0.3616696672212505,1.2479040199048232,0.3089520923243937,0.6103414071606414,2.854975090922834,0.08016143932129914,2.9162193168358317,1.6465511115713716,0.327712922164166,1.0510184513745464,0.4986397626215242,2.246308660247122,1.3219889023773848,3.1247785297944484,2.0978155499791713,2.8288243804567847,0.699427641759033,1.0762565926598968,2.16947915197954,2.17425695778432,1.2500452936213298,0.023093650555640513,1.676200705439452,1.869908284310166,0.38092020387494024,-7.981962128957862,True,False
1.1092086193505941,0.7406300581503809,2.1860384969061086,0.950400449033445,2.7724308260576405,2.9073997313713744,3.121353330986168,2.788447786171495,1.3064449167012169,0.35230882545518055,1.7476538188891841,2.80326719923894,0.1703165060173122,1.6471747688563876,3.0570240123284735,0.29824928903075615,0.5268390146351732,0.2658045310968687,2.0270888449192963,1.5004742190461688,1.1683855848298776,2.3479109187577705,2.7157213010792223,0.4100266047533724,1.502281183868431,2.6458446314708453,1.4397688168946192,2.295527592774258,1.1787521420421023,1.668608910678477,0.7710707869145947,2.887340709677837,1.835707042619831,1.1867249578201409,2.726692956206549,2.2097132686814183,1.4143542808996368,1.445652815687268,1.30847962314113,2.9288033074929842,1.1030987970091997,0.8696627895830136,0.2485329632950834,0.8255575283658642,2.7753965550170268,1.6030554391987673,0.6235827253404393,0.2720241990604556,2.3642107647356148,1.4456706681758438,2.1467489752372346,1.5048921546164058,1.1261191608416112,0.38713605433008264,1.7956732913795865,0.8753501113308866,1.0117793865558184,0.8233150078715232,2.8649786277539344,0.4439528334163456,-6.35597652139202,True,False
2.090392608849457,1.6313671333379207,1.6320940636230592,2.430796351151683,2.786838917556447,3.10045228398949,0.9205524868857649,1.8932317930823168,3.032886675236586,1.628607172812257,3.07752065656491,2.025194232965281,1.7025588496605804,2.55926562849144,2.1807847977085673,0.23800774349412304,0.8332247926247175,2.1911977531778963,1.2330822415748104,1.3741371047549553,1.8662015712708524,1.887279132998159,0.32269851801304383,1.9874818414735884,1.8684864523351272,2.037959963542471,2.65665028779216,1.48915122393923,0.84461781063388,1.9956680485771503,2.6687361957963107,2.849429013498886,2.0476770491108103,2.259167996881703,1.623847670541968,0.3042670244905894,1.837768735268021,0.32565634232595236,0.20592838905162086,3.028656297269877,0.6052236265844647,2.9074720419807702,2.053712854169293,0.3801105535114871,1.0981904432094247,0.29390255903376317,2.058272135422122,0.8797499774885467,2.7703561646411505,2.478954658146197,2.3659733231631273,0.9962022346793757,1.4913517869773756,2.820191403700977,2.080679274200406,1.0161867108447435,0.06475822268768476,1.6062767631164254,1.96097228514382,0.3342827321619588,-5.746064159744648,True,False
1.9010098452735826,0.7037950530668418,0.7826892120862663,0.5901622109870993,1.5751575812139682,2.0456243518064365,3.121353330986168,2.788447786171495,1.4270172369830612,0.029397495052635045,1.5106042177533725,2.534493740536198,0.1703165060173122,1.6471747688563876,1.8093882762071658,0.0020562721862416172,0.5268390146351732,0.5503415587953431,2.820800293284189,0.6112053936298758,1.580613769917019,2.195195802109594,2.7157213010792223,1.1584221307443094,1.502281183868431,2.6458446314708453,0.4430282535382857,2.295527592774258,1.296457606287582,2.1765120679913847,0.7710707869145947,2.887340709677837,2.175762213022245,0.7050411302029644,1.956773916238526,1.1952733798730766,0.41345219363494107,2.645712393020875,0.26579267517575383,2.991508544948461,0.751167195379557,0.5364655071715175,1.3639239391035611,1.3613468242602906,2.7431285781920627,2.0350622086570187,0.35720114730586533,1.2019845151816169,2.1297028485539036,0.06706464537698749,0.9283752999660523,0.9726045570550651,1.1261191608416112,1.7716658148785387,1.7956732913795865,0.4091296967010879,1.0117793865558184,0.2857348174914743,3.127315297452453,0.4439528334163456,-6.164641160099346,True,False
2.3573239947995295,1.9612743975873725,1.9529293955378435,2.182393570477638,3.095628059774294,2.9757940430082117,1.2760584585242034,1.7919099313645974,2.982140293806925,1.5653878958376009,3.056813788158574,1.7538963225906143,1.5728316059623562,2.8183125442744212,2.1307600112148304,0.21379610998481824,1.2508061045243917,2.711744778506854,1.299903641631027,0.9514487160818831,2.3760015262335528,1.7742602880180722,0.41082610145899107,1.7712569611756133,1.7572994885755635,1.5897360770686606,2.336832484019746,1.7789644798511572,0.9068877564043092,1.9299070386293482,2.735320242309581,2.5461301264619713,1.7754044177200716,2.339205366314697,2.0045881803792986,0.46496846464562175,1.3340255709344289,0.33353176120794975,0.37407637377833514,2.78110499198734,0.4350662742770134,2.911548565914962,2.2765292699405304,0.2145526080635464,0.8625023351808834,0.14253567976122147,2.108719215109136,1.3654231518149733,2.5082350622485703,2.0589888196495196,2.3906505636977062,0.4938891554569449,1.1514349699286928,2.6678419101892517,2.3275483683514793,0.6961852912265304,0.07832502169254345,1.6146115851828513,2.039060466685279,0.8463211278828187,-6.894527805456283,True,False
1.1092086193505941,1.036538231654032,2.8840421529300686,0.8749347864869529,2.158186520763614,2.9073997313713744,2.2888514212855458,3.127855334614455,1.3064449167012169,0.771328129226823,0.4635642627754841,1.4294669973443097,0.7689798771183699,0.9104376532712242,2.2086024544100082,0.29824928903075615,1.9348140142472587,0.9489706886143091,0.6676472115403299,2.8597358391295016,0.7657171825974711,2.6162603452143807,3.109638754158709,0.4852951391265741,2.767652990450033,1.4916330058464458,1.4397688168946192,1.20691447941567,0.5509185776228258,0.6869688250730288,0.07760621259291894,1.5837318572982941,1.835707042619831,1.2428566732139756,2.43052013758353,0.9726048287811215,2.285495707360857,2.011108222830018,1.30847962314113,2.0322254653277567,2.264129532802021,0.33756999752742495,0.6436763159960995,1.8206805515968605,2.526420789410009,2.3630128024689627,0.8963647216332369,0.400495532169264,2.3642107647356148,1.4456706681758438,2.1467489752372346,1.5048921546164058,1.3752030739726457,0.9103838629173056,1.7956732913795865,1.6987720494517564,1.0117793865558184,0.8233150078715232,1.852006597973047,0.4439528334163456,-8.8133578026257,True,False
2.167668539189686,2.2568632995335256,2.0518187658429916,2.179621860230733,2.953530405722638,3.1199552419340923,1.000382518952919,1.8862963000137798,2.998666188867205,1.2365296018521772,2.875358605264895,1.8590592224110385,1.2670562312964717,2.672105815131588,2.4362980299477828,0.007448664891194937,1.049225599874246,2.6852049790819614,1.4143083772015583,0.9665901260206472,2.3458003450584037,2.1966294357974205,0.3647383950440613,1.9191822511087056,1.3905411784356645,1.4660578909847646,2.753699244827704,1.461465319801753,0.476589364444328,1.938763225444109,2.428497837164427,2.702221623276206,1.9189917928328606,2.667360057390981,2.1782647718804253,0.5412494328470467,1.5803483322411338,0.08285235008392655,0.27148662884539504,2.830606402814187,0.5584526414448349,2.8684144626654966,2.146888858754885,0.17831887565148116,1.1235732886095116,0.003761799313455004,2.1223874061793158,1.1685839886774234,2.7453621417754905,2.178278855752003,2.2803284351118123,0.6831252014426785,1.2827370557788205,2.728319151295704,2.3329199664999876,1.0290091603291345,0.2283859471050557,1.4862566305633578,1.860630801020467,0.7746396925942245,-5.486497692474093,True,False
2.368950604647706,1.036538231654032,1.7592139268966447,0.8749347864869529,2.036503583750131,2.5564620854148092,2.6966352420197,3.127855334614455,1.776639218492526,0.5177994279753293,1.7137573855427715,0.3296264483090473,0.7689798771183699,0.44531361882958637,2.0933550647648627,0.5653233273189534,2.9880158961354777,0.4998166612678471,1.2783852201062056,2.974046679657362,0.7657171825974711,1.6161044768122992,2.960132141147702,1.8865869250153773,1.5382723893637762,0.3183325043363035,0.8804811850994833,2.41998100726479,1.7721864947764987,0.41312810769394537,0.23303905565885036,1.7634923658391695,1.835707042619831,2.3500139616764537,2.671388605184477,1.6063029682744794,2.285495707360857,2.289412745103017,0.6494198450771409,2.0322254653277567,1.7577583489299295,0.33756999752742495,1.4385334592597259,1.8206805515968605,2.629001174777773,1.9508985442281999,0.8963647216332369,0.400495532169264,2.264853224710162,2.7660271176802604,1.2128218769561034,0.8972148280622728,0.3234833210459774,0.9103838629173056,1.6970199035875246,1.6987720494517564,1.0117793865558184,2.219762335422411,2.824276318338417,0.14665898092992377,-6.0637453551716245,True,False
2.0863335448163354,2.119649476535029,2.088469962615251,2.1074930626721473,2.9023371488349685,2.960810017416864,1.0795217588117982,1.5441774731122169,2.821281426304412,1.4814057327005532,2.945305516974885,1.4348560681050384,1.5928192695770278,2.3903230437292224,2.1832303070992225,0.13016433265245897,1.4371975051987556,2.5028283949313797,1.5415738330827808,1.0712537872263674,2.0611945078164995,1.7877862921427201,0.4025926369266087,1.8944657583562454,1.865567314528768,1.7134991274843223,2.777227728783302,1.4047429447129072,0.5727437591519711,1.7398581666202904,2.6231977243559648,2.4825063630970745,1.989187781690689,2.8477281555419536,1.806539559582395,0.5615247603037576,1.3033920026225827,0.6068903739672262,0.2413524546153243,2.8879311766592752,0.1844649520407925,3.003058623491285,2.294014761944457,0.0329369305923933,0.7008533971708103,0.3120130805852151,2.034773152894292,0.8982237720170764,2.5464556355754766,2.3664543701849974,2.554236551420214,0.4717731471958491,1.2585116898179463,2.4115863621956177,2.0720889564736322,0.8007186894172937,0.23001407856139558,1.643602050916655,2.095054593584659,0.7888920953115508,-6.500060850237277,True,False
2.368950604647706,2.3996344483778995,1.7592139268966447,0.3602566400236053,2.7600035320632275,3.1019923815976327,2.3024162095856386,2.387747484594704,1.013407262131089,1.9033051278526358,2.743563381570194,1.0583298094022935,1.3470627101610593,1.3184566790238101,1.9863407449351929,0.5653233273189534,2.9372122964766065,0.13851626246981735,1.2783852201062056,2.707518109728725,0.7657171825974711,1.6913106595423903,2.102861787619947,0.8542465454293111,1.757588836042596,0.9409825852353929,0.4642320753429584,2.9019600971044115,3.029838217295708,0.41312810769394537,0.13079518816967356,1.7634923658391695,2.83269091620139,2.2792790325201837,2.3857745715862926,1.0683633310490164,2.592031610923405,1.5795962994510566,0.6494198450771409,0.8044735716935142,1.7577583489299295,0.2242390919670319,2.3646324983060545,2.533917508493677,2.629001174777773,2.7116355949957027,0.8963647216332369,0.19672957799358168,2.264853224710162,2.2381361047308634,1.870601923457907,0.5133441725321464,1.590012095123817,2.115046353711638,1.6970199035875246,1.523403980004233,1.0117793865558184,2.219762335422411,1.492483717927228,1.2579603719357664,-7.230467950623323,True,False
2.245035840223293,1.837539209136279,1.8363636040318787,2.306456154975338,2.9887148643073096,3.0030005845619847,1.3337823596960414,1.720912119644263,3.129495471497526,1.4988681974818436,2.92778288583202,1.8292730788189355,1.5390930052791996,2.653640638998353,2.1596960948884902,0.04546918959842863,1.2544941420769198,2.6669221078428627,1.176031085216188,1.2265365724099775,2.0657432996330978,1.8674487997979936,0.0015768162065282786,1.6865708576516352,1.7309589030580645,1.7671574900232807,2.66376911053098,1.7545446791385704,0.841907369908903,1.7166521601407985,2.7604008057786626,2.5654992160222005,1.8471509581056564,2.582485056850568,1.8528279022720753,0.6839763395515852,1.6011588999266622,0.26821971125188465,0.16700764877328347,2.952336734403393,0.45170588774137244,3.106350556910638,2.137472513858536,0.22531083701864554,0.9900361561345049,0.09626149361948884,2.0700940238429566,0.9429037103174716,2.6422181297632776,2.4379160424462185,2.574160154786106,0.9269866864739313,1.0360368367639545,2.78244420170629,2.4531866571968415,0.812084700565839,0.001766381710037663,1.9348685867931,1.8667726745161344,0.5379661346064951,-5.63194230478626,True,False
2.368950604647706,1.114829487273243,1.093291905896443,1.3690545152008797,2.7600035320632275,3.1019923815976327,2.3024162095856386,2.794371566640305,2.297260472729093,1.18139441029788,2.7297578551773127,1.4548173860907279,1.7313471493526111,0.7604889940694755,1.7973164905954557,0.5653233273189534,2.760509508145023,0.13851626246981735,1.2783852201062056,2.0229853688944472,1.4530626735692846,1.7626642225906923,2.102861787619947,1.6858114323092805,0.6135115765410586,0.8276972326771515,1.531038072992579,1.783086637028103,2.31530590376073,0.41312810769394537,0.4300878911970428,2.317126969270994,2.1788830396189454,1.1281014700131622,2.774954359817273,0.4254539299416702,3.0025578486049556,1.2214596457888545,0.09858622255190505,0.8044735716935142,2.3889220954692822,1.612248147201718,1.0307769981896926,2.533917508493677,2.629001174777773,2.204381299484102,0.3015768187623398,0.08294550768616178,0.9818099021347929,2.2381361047308634,0.7678686375808614,1.6178533605578136,2.244674506596631,2.115046353711638,2.219489453147236,1.523403980004233,0.30528829238089206,1.0213037490199643,1.0874526422325694,1.3659469493213174,-7.950016431709581,True,False
2.454009059952111,2.088771933762057,1.6289146689185203,2.3571834935061706,2.883068994672625,3.120760699799645,1.2436694635611194,1.9890332328658542,3.0470544385987237,1.4858582888655296,3.031668202629918,1.8381410390322204,1.3412191685706336,2.7551462947120458,2.1620691804642815,0.16896647978209126,1.037611715151531,2.593889397510757,1.4791037051533893,1.3423373839009347,2.0175977699570065,1.9867490662152625,0.0957661807152902,1.6219165473157289,1.4745233817400818,1.8436139360182007,2.6687551206571127,1.6602922807310285,0.8554619306055319,1.7530020923772887,2.878691441419396,2.484592653684112,1.8252884606193347,2.424199214474384,1.8057645648672642,0.3771359035543152,1.7288749838662778,0.17243839729910126,0.0626222281738209,2.9124203394583383,0.41868942904547257,2.916891973090943,2.111923006430337,0.28137413690805674,1.0377093597349778,0.26474179232718015,2.0554634808015577,0.9436343718975552,2.7310650619567247,2.2072716667378733,2.6079582701175275,0.9819296476379584,1.274652424782897,2.597914229512133,2.5469755042295255,0.8263978807693992,0.1306237474315866,1.5310629200613082,2.16553820505846,0.5523348857427348,-4.164379944463428,True,False
2.1241188682780017,1.9075501910141928,0.719397083086767,1.3690545152008797,2.7600035320632275,3.140695203484685,1.346432472391987,2.794371566640305,1.7724937813581085,1.9600107150633728,2.7297578551773127,2.640522419498346,0.5957845794453149,1.4052392842170445,1.7973164905954557,0.5653233273189534,2.760509508145023,1.171586734068269,1.8391937995861714,2.0229853688944472,1.6065050944134063,1.356307555206681,2.83375443920011,1.4497686439936692,1.175591061410999,0.8276972326771515,2.770405512653215,2.6987957086877605,1.4459399422618966,0.7931600183587739,0.03748547522856787,2.317126969270994,1.0012326677059677,1.1281014700131622,2.301840948439128,0.4254539299416702,2.8828636982932774,1.2934113115192862,1.1786726656971453,0.8044735716935142,1.932896187626737,2.706690271618821,1.7619622605665317,2.0690527575150774,2.629001174777773,1.8335042446192702,1.1269962354411678,0.08294550768616178,1.089811423278584,2.2381361047308634,1.0252712816532379,1.6178533605578136,1.1639473766321986,2.115046353711638,1.0915587345875486,2.721041706165759,1.177649952096793,1.0213037490199643,2.2848237406511047,0.8190941829919145,-12.456984154759427,True,False
2.3461724810084976,2.1521794768648297,1.737390910065366,2.354190190733679,3.0949826121826125,3.0753477027299105,1.1714707133727902,1.933395693803493,2.8614366649914724,1.3096973739144802,3.0668804253516844,1.508972816985254,1.232975874269741,2.5667757946359355,2.492542120744422,0.05214244743600214,1.4196896264997871,2.6509802330729553,1.5897918169167458,0.8762214536547624,2.0029046018425696,1.745942952460731,0.17078097318650529,1.6633401930933394,1.4410081157980128,1.7421837220582628,2.3594350910696296,1.5082406816846037,0.6881137992910376,1.7259068156866686,2.5331049286849434,2.51062550533587,1.8074227454033374,2.3664216962221984,2.0377342666597826,0.6435732613555153,1.6366389519223166,0.47914662338572,0.40999984675930035,2.987480619601321,0.08669688046991195,2.946529371761175,1.7913262048764826,0.18129819324105895,1.0599669023389189,0.1843069566069474,1.9922377416339074,1.0010083352576646,2.618258729564981,2.3300116771977675,2.306343955337781,0.8284381754738751,1.3015055516405125,2.5369358017638985,2.532968439742237,0.943873389178525,0.018598580008715327,1.8496679748721687,2.026238381133001,0.7709972455499842,-8.2018646990173,True,False
2.1241188682780017,1.9075501910141928,0.719397083086767,1.0721616877488207,2.9896468682565094,1.7745595892205486,2.0816772837357553,2.6064502503624754,3.0355308930846796,1.9600107150633728,2.918632650834371,1.294105655247287,0.5957845794453149,1.3293765076924868,1.917899999784925,1.1341897446137719,2.9649778420881385,1.171586734068269,1.0895759211527292,2.0229853688944472,1.6065050944134063,0.6051626749306143,2.593146491640038,0.5351907024700986,1.670863480293147,0.8276972326771515,2.097885185712553,1.441481935354538,1.2702753698908127,1.440575069336598,0.03748547522856787,1.5208696612101482,1.0012326677059677,1.9061255627194373,2.301840948439128,0.3118879726517338,2.2253701280157263,2.62658672466121,2.501601593743303,1.1800692918441134,1.8100611671152096,3.046960971767083,1.286686371527172,2.0577463234284896,1.885648102257829,2.6305396583403295,1.1269962354411678,0.6921738846089183,0.13138880329290664,1.0990166267458124,0.3662002169722102,1.6178533605578136,2.3380498822396687,1.884386175304235,1.3777347815540173,2.9077241928574544,0.14344934303557508,1.0213037490199643,2.1880393605387405,0.9356103401250015,-11.113695580314207,True,False
2.176888171589922,2.119651564166469,1.6927102433636187,2.351142870745901,3.046517946473716,3.106025569311034,1.333498475139586,1.637976556178783,3.027180321987126,1.3727267771511302,2.926367294544367,1.6629429419809483,1.2018108535968177,2.3814253159026735,2.460796810213831,0.07646607792878608,1.1835086673544384,2.736956131471286,1.3686724118551246,1.1014293869693246,2.208733307054016,2.0508540047081127,0.19200390143118132,1.812481560874842,1.583510574534453,1.61598957230168,2.4677599427791725,1.461859085622957,0.866159403137162,2.022404390560375,2.5657200223870227,2.7069105720919833,2.068541660977763,2.525434067846051,1.9604084937996875,0.5950653895672732,1.6100946933843403,0.3273322284633259,0.27496437170894766,2.9741006439836024,0.16765120875469985,2.9796463976224925,2.1930916225008827,0.04481533266147303,0.8721453294319448,0.1350007321943728,2.117024009499692,1.1431553622061636,2.7753833333825515,2.2102723178977493,2.450891351296692,0.5815898408169292,1.2065755459554732,2.6532877747605816,2.4787503624554366,0.9171863950032166,0.1640567535001711,1.5868729441611151,1.9076278820790047,0.5114022589338322,-5.6613088894329,True,False
1.785135748410661,1.9075501910141928,1.013945104065211,1.0721616877488207,2.5800108237488915,1.647380868879739,1.91123856823589,2.6064502503624754,2.6885296695979797,2.9753018694486655,2.550646482313797,2.3108631509351825,1.6593187559551406,1.3293765076924868,1.606384760663995,2.332027738103693,2.9183831440726866,1.0465745550301264,0.685325558028386,3.0477122245258013,1.6065050944134063,0.6051626749306143,1.7358096761214912,0.2515392521954413,1.0987567404657654,0.8276972326771515,2.097885185712553,2.7776924468323685,0.5693667242669391,1.1357319627261429,0.03748547522856787,2.771227617467521,0.009860839288809172,3.108716307976087,3.055355200122456,0.3118879726517338,3.1210396834156864,3.0979696326345145,2.6453588044424308,1.8356797122009203,0.9201134487431172,2.2337072793505506,2.6751128114415637,2.0577463234284896,0.5524826066869462,2.6305396583403295,0.2386348627818231,0.03192172638435711,0.07064673178858802,1.6032022663998085,1.3193474298692505,2.585474495277606,2.5067566806346147,2.904910562293083,1.3777347815540173,2.9077241928574544,1.1443101434572336,1.0213037490199643,1.8365750447264826,1.101617233831329,-7.5195412177852745,True,False
2.1125624042817273,2.129983581985013,1.7443153067002781,2.470094340737987,2.99707287774731,3.066596722726906,1.2051448951205566,1.6612686273613713,3.0214308482785395,1.4063019144216757,3.110523462465486,1.8493823231626636,1.2427123378773466,2.3996034768446317,2.1070288993213686,0.04129437642203876,1.235847347457519,2.574812249797317,1.3250299898289999,1.0549249878275093,1.936857122720884,1.9170695507705122,0.212709175700646,1.7653549767021013,1.7458953414994076,1.707225724970518,2.421308265365939,1.6074137319788038,0.8285481601584792,1.9690565769811563,2.5301617683801,2.471916372334711,1.8175253006884364,2.5662469471069596,2.0690822857521614,0.39031339790373604,1.3396234896203143,0.301202238619729,0.13845854259783535,2.9295730377453912,0.45085705552394917,2.9934667890558813,1.967438202532342,0.14559350637450436,0.8867107546136326,0.10700460392613528,1.9990186357122999,1.0316469169948161,2.815930317589887,2.1198301886092015,2.5592193329386586,0.9035379024594006,1.3836100446193498,2.716493652767522,2.333984847578515,1.0174407672089583,0.20910017024569902,1.7619498106063376,2.022457495806339,0.7342465022516322,-4.0640182945247085,True,False
1.1263800078880486,1.9075501910141928,2.095037658815486,2.277660698795357,2.5800108237488915,0.8101514210278684,1.5677996551170776,2.9478853442706394,2.839896355723469,2.7100989651684886,2.550646482313797,3.1153885185068377,1.1930865349677344,0.2763897040504255,1.994085425528338,2.969652822406605,3.0453304067609954,0.7092322574231744,1.8686234644191733,1.8625590976001831,1.82844719015256,1.8070836257934448,1.710203781890755,0.2515392521954413,1.0987567404657654,2.018188627602529,1.45022529463572,2.8742696946880075,0.0919368333762733,2.5134893086522827,1.171635284351122,2.771227617467521,0.041242216833319335,1.7516188503254084,2.2401788318440836,0.3118879726517338,1.8818853025132034,3.0979696326345145,1.9927130047758714,2.6104851747034274,0.9201134487431172,2.2337072793505506,1.700889965959437,0.8152904160796799,0.5524826066869462,2.7269583782444275,0.2386348627818231,0.6208036887917069,1.0037579890441912,1.6032022663998085,1.3193474298692505,1.5504487394344701,1.5467973483587498,1.736799155452968,0.1926226970899781,2.5981437190085845,1.3557746703534501,1.8471330885353334,2.834133111179669,1.101617233831329,-4.551340762843603,True,False
2.3472065309990224,2.0207737316232577,1.6534230435700337,2.489503967066705,2.977131393673764,3.1229214257170756,1.299061513846771,1.758771512046946,2.9717161884719734,1.5787824054309143,3.008148296386922,1.6594666741439796,1.1770974067041218,2.686379099696929,2.104559662627592,0.15516526503367414,1.1207710828877169,2.396713184916907,1.3901754706845362,1.1571553939119614,2.20582657118901,2.0000338040089534,0.27783974705326586,1.6542988681531365,1.513510920157352,1.808129670059772,2.7663122888539857,1.7003018673168964,0.6827465259037923,1.757801689136033,2.4653400115646344,2.728179137118045,2.114613629377371,2.3865377121642726,2.0089002508357416,0.5027865782675202,1.4380145088586975,0.4484229526463971,0.32469518194481395,3.0328592620718853,0.40898769166961624,3.0751214816407657,2.020735658091907,0.16245840505638776,1.0895481075312574,0.2710005380053525,1.8654995682776179,1.0084421002694346,2.868818164808798,2.1981891556049873,2.6281759562150833,0.6761870522189469,1.3350738038719798,2.463829759132819,2.4368216044146944,0.9626135484969451,0.0281725932304484,1.6230432939782193,1.9287938322249796,0.555239893584509,-8.748680131381262,True,False
0.042013533414944376,1.9075501910141928,1.1287233072648393,2.957305599356454,2.7439354355460637,1.2853656382642384,2.523125005205423,3.0419070423670864,2.45499894212582,2.138370581645977,1.8597390974312482,3.1153885185068377,1.1930865349677344,0.9508431984257052,1.0258817467822607,2.969652822406605,2.331486204697791,0.14885765809569926,2.8988121627215566,2.522424657101812,0.6315242085487938,1.8070836257934448,1.710203781890755,0.08175343846741931,0.360379290564991,0.863830728576932,1.6908992169101167,1.608585081626166,1.331666298134888,1.4184860547475102,1.171635284351122,2.527313249140631,0.5810369549217819,1.6929007455836436,2.978509274184476,0.3118879726517338,1.590131693656984,1.6953653340879713,3.0296461225820224,1.20477752995331,0.9201134487431172,2.6707693039691534,1.7841670796881317,0.729233136977938,0.5882180492009723,2.673643010035432,0.16089390822678842,1.4204615597280235,1.4408369344122538,1.6032022663998085,0.6570332280906136,2.645148136671108,1.5467973483587498,1.5241592077714097,0.20360403549097894,2.5981437190085845,1.3557746703534501,1.8471330885353334,2.7384850867188613,1.101617233831329,-5.27866373003031,True,False
2.2837319259408417,1.9707303177019246,1.9720524449129422,2.295245242089623,3.0818204996367355,3.1302462558967554,1.1595748382925386,1.8339087480891982,3.0680012475965897,1.5161025302891098,3.021884449134893,1.8478920232467282,1.4406568788239282,2.583980567366359,2.348735824857934,0.12286316570086377,1.2163597404362259,2.499729052370201,1.2029617037097522,1.1657567113010487,1.9893297674155421,1.9921284954554341,0.2286441412957178,1.6745165619945348,1.7650436496174924,1.629618338553289,2.736341041145165,1.5711560316795632,0.5775281397332709,1.9562045152400578,2.618225982856129,2.5879719034493975,2.0412174323283034,2.683326168215329,1.9245202544777067,0.42872574638900357,1.43956224482001,0.19824389236431875,0.17672778256337496,2.9996559825926465,0.1507615688924044,3.0409047866991332,1.8625890480438756,0.08509733336673048,0.8459420401739666,0.2420919417468776,1.8739204662965727,1.2352861101828678,2.629474583608014,2.193952021841768,2.483972244790796,0.8899471699304675,1.1344301312492115,2.613004423088248,2.2268340985028585,0.8794896555981946,0.07784820103963,1.693337394358478,1.9045066205461902,0.7645047293670232,-5.766406163421142,True,False
0.03619853650301631,0.5736516891153488,1.7526852490026703,2.7051879908414804,2.75900900385355,1.2709617496610328,2.523125005205423,2.691279698257093,2.087322761799814,2.138370581645977,2.982557970278137,2.726627669860023,0.2516669913730955,2.1067952502357907,1.869645998858018,2.969652822406605,1.6221809809966687,0.14885765809569926,1.8712392602450574,2.522424657101812,1.1635300919713492,2.9501330967035426,2.1097671179525337,1.414645942497409,0.7824529350250954,0.9239040294640688,1.6908992169101167,1.1423701334590395,2.4920674786902,1.6874118911299107,2.1614063217904778,2.527313249140631,0.9721255755144645,2.784819878385,1.7651724518747562,0.8726802055644854,1.5602387753833724,1.6953653340879713,3.0296461225820224,0.09421141552603433,0.9201134487431172,1.5494243602067834,0.9179573523996445,0.729233136977938,1.2514498177521378,2.6637881381099175,0.3868023657778463,0.5400287476302413,1.4408369344122538,0.5932540822927439,0.6172004132738613,1.2374193291935127,0.13315730617777788,1.6484197919420427,1.4982029501414722,2.6700659570271217,1.3557746703534501,1.1379660947873196,2.7384850867188613,1.101617233831329,-5.852874992207216,True,False
