x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,1.0029975667785094,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.6265570776266842,3.0901522533117927,1.67589352366898,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.9792552121821791,0.13878927901234778,3.062520238605234,1.2922266907400217,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-19.34262797059675,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.21469712703758984,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.28504372102273823,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,1.2105974678958185,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.06334661262219973,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.1521394537025684,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.46416366775285,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,2.1636345589568498,2.4707078814442642,3.0547557157429455,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,2.000712063641135,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.1397839264745966,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,1.4715434191216537,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-17.17966290407621,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.75283982337304,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,2.957899952312406,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0372927552052962,1.020110417417604,2.987717439442021,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,2.3022259109969108,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.792729429205732,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,1.3223356028659066,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.18453301754747153,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,2.8036219719318685,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.1262780072957215,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.9999263010512978,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.35998700776044,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.4211451410428716,3.1323999627477574,2.8760017485619933,1.836418644332387,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8572978962119984,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.04109040367515755,3.062520238605234,0.08083733647904391,1.8223288847653942,1.6741604776977799,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.707981595933077,True,False
1.7922724328839086,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.9138079164092356,1.6819818568734692,0.827550463141153,0.2502638019857903,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.8528741685774325,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-17.529966890124978,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,3.0969528784314346,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.24497063500892394,3.062520238605234,0.36097230152382026,1.3515899367327813,2.498867427356924,1.7843582330153336,0.736450672543519,1.1570387314339194,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.98730634538478,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.2338216743841923,2.546799316918212,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,2.776354531054274,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.5044244221402547,0.08262034403046446,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.870141110687396,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.4243446804643822,1.8638034741500633,2.042124860826608,0.11139844830447333,3.103457321145025,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,2.492282696770129,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0640619056257288,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,2.280634285278732,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.259208673038316,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,2.0381630137229654,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.5994768376055943,0.30414610814418674,0.8918640207644788,1.3745901273276633,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.9867491559295872,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.6583770027137048,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.35162654789474,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.2168870225642394,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.80572344213257,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.898323841549049,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.46822092213277894,1.1167890492571766,2.804558611120865,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,2.1947292028785776,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.22374232525605,True,False
2.210967146548229,2.6493677537306333,2.6257432613577953,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.3937797994597663,1.020110417417604,3.0901522533117927,0.2623538358456042,2.8616378527652757,0.0720656149601672,0.9148535115761055,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.3398091842480193,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.752929277316714,True,False
2.210967146548229,2.6493677537306333,2.6417283835149803,2.6272803348153397,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.7144739818432404,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.8790400978702655,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.13366461012688,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.1610080145504533,1.020110417417604,3.0901522533117927,0.2623538358456042,2.9867140034108814,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.0281276271451016,1.5516115239858101,1.950159269924934,0.13878927901234778,3.1209916004635674,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-19.684322817885946,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.5516115239858101,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-19.788838878456527,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.6047125404559675,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.5377566198336403,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.30414610814418674,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,3.057459978436232,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.6535954021173078,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.1307787415956859,2.123306615256825,-18.270336245370938,True,False
2.210967146548229,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.0632512435259194,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.2666129566922287,0.8918640207644788,2.4771026287042566,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0291259086723669,1.0628704802839959,1.020110417417604,3.0901522533117927,0.2623538358456042,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.320035826797121,1.950159269924934,0.13878927901234778,3.062520238605234,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,0.9495922245978837,-18.488559574416218,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.020110417417604,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-20.399350041514285,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.086810021557248,2.0803976987987554,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.1718011371324826,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.020110417417604,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,3.113392564363874,2.4552462030999043,3.114675300725762,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.2977551190621006,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.416275465601558,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.129054366340285,0.41469812956951047,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.018918367292251,2.8760017485619933,1.4446315112389356,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.020110417417604,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.4287879769115918,3.1265054676593613,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.47350748257133785,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.847945867144723,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.086810021557248,2.2242058256934776,0.3053120538995122,0.0026210519096441986,0.5310159268421769,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,2.422558520324376,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,3.0914503356849403,1.8638034741500633,2.042124860826608,0.11139844830447333,3.1323999627477574,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.1405111168068458,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.8723582251304087,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-19.78766464035792,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.0854784690800403,2.2242058256934776,0.3053120538995122,0.129054366340285,0.12178594827667427,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,1.3750325386419524,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.100004973318524,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.1608383672486764,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4835721939865385,0.9974112251552814,3.114675300725762,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-20.403491414826096,True,False
2.036708071415478,2.6493677537306333,1.8443902286278109,2.0854784690800403,2.2242058256934776,0.3053120538995122,0.129054366340285,0.12178594827667427,1.6546032097891745,2.108899785530315,1.0803837418576614,2.4707078814442642,0.5884426086183294,1.3750325386419524,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.125881032755855,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.1608383672486764,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,1.106955348649147,0.9974112251552814,3.114675300725762,2.0108048382737493,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.8526031556779307,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.815621148331598,True,False
0.48026217206147254,2.6493677537306333,1.8443902286278109,2.0854784690800403,2.2242058256934776,0.3053120538995122,0.129054366340285,0.12178594827667427,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,1.3750325386419524,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.100004973318524,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.0012289711945110777,1.0628704802839959,1.1608383672486764,3.0901522533117927,1.608977226945251,3.0527313676605994,0.8284362015564846,1.1167890492571766,2.4835721939865385,0.7476694128416878,3.114675300725762,0.8853149941577402,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-18.844890095932094,True,False
2.036708071415478,2.6493677537306333,2.6114228259330967,2.0854784690800403,2.2242058256934776,0.3053120538995122,0.129054366340285,0.12178594827667427,1.6546032097891745,2.108899785530315,1.7800778003772868,2.4707078814442642,0.5884426086183294,1.7903586302105976,0.379719026913596,2.455978658415741,0.018716938913584818,2.389530464697403,2.6402983225191696,0.1546069906695872,3.1386813645734004,1.2594833117451751,2.567422587382181,1.8638034741500633,2.042124860826608,0.11139844830447333,3.100004973318524,2.8760017485619933,1.6023694963595037,0.20019757191617604,0.8918640207644788,1.8027458617416507,1.6849350116811053,1.8138865714493004,0.827550463141153,0.11332800221736689,1.0628704802839959,1.2916547424134408,3.0901522533117927,1.608977226945251,3.0527313676605994,0.46822092213277894,1.1167890492571766,2.4893904959095967,0.9974112251552814,3.0984897719500486,1.5516115239858101,1.950159269924934,0.13878927901234778,2.9253511048568495,0.08083733647904391,1.8223288847653942,2.498867427356924,1.7843582330153336,0.736450672543519,0.9918540775263988,0.1989909877579181,1.2680635914078673,0.43806880857138547,2.123306615256825,-21.201136619208217,True,True
