x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7524352905143038,1.7074357137476586,2.991071631551868,2.5791687094631675,0.367464640067721,0.6836654505422914,0.34723565205702717,0.2024003740931882,1.3705454988075685,3.0282039817815463,2.5879740968244835,0.5335337613867732,0.5024624892258439,2.484193355950222,2.925243673106567,1.2088280482696663,2.8195599360033814,0.0592200745834289,0.7354269410364257,0.5153715511753354,1.0249942409862205,1.3528551017995283,2.8562966150078437,0.13532170048870562,1.680129885454733,0.01033943725972233,2.6391375723713733,2.9422806913521464,0.22103524014515066,1.694116550710115,1.3165730819032242,2.317839943487748,3.0186024062615173,2.994709644272584,0.2890131650486126,1.2141907251072832,0.7890398571152083,1.3522912135273903,1.431909318450029,3.02328156306099,2.893821135996289,2.6160258776866616,0.4986033741661318,1.602230844267971,2.086736597695943,1.5753541638744544,2.609874226544318,0.38559515991894816,2.3477853618394673,0.7398736498894236,2.1958816715021685,0.05641070138588398,0.4920332184066487,2.609581339592763,2.3123543164636735,1.5621788470952513,1.061936751317643,2.245220037785157,1.9700366003892031,2.0836001491620526,-6.323923500138809,True,False
2.3622663731525164,1.726733677479341,2.2815596215480993,2.424857181227717,0.01646147116632882,0.479576390496541,1.589591973154916,0.6522854846255074,3.0442440553528183,3.021388411471107,1.2062133766274077,1.3640117072423235,0.3089106767289126,1.5047487665514065,3.018580144135112,0.33134133748255923,2.327351500122929,0.1687124416352551,1.7547127810093577,0.9292269134831885,0.2948829515090242,2.53779901922319,2.930611682831275,0.2560421214185751,2.85517230480502,0.2175141621693696,2.8410259097675796,2.8005997320744913,0.055176133027738106,2.9656275549812925,0.4892400675855789,2.1655323719538715,1.2271773164879667,2.8976727790304837,0.0991236265556382,2.1600561806540766,0.4018048908605585,1.1156260740368074,1.0423766943500632,3.0312401268396716,2.5000745069471266,2.2341694658008913,0.809993859204722,0.8956025983156661,1.6328171701777665,0.5233304361312126,2.5847856297448852,1.2872061724703363,2.2363815165911713,1.1663619005526724,1.8126655864588452,1.1263972793299424,0.8551328264785492,2.1779109738016684,2.3552330076758814,2.541681183966374,1.271611047612033,2.8042629823827183,2.617927728649467,2.558402858568641,-2.534440717792661,True,False
1.9738789200423823,0.7387012480628687,2.3546322942820685,2.9061998450570976,1.4911687381929826,0.6836654505422914,0.1758638511788788,0.06848891946990347,1.3705454988075685,1.5945176475606095,3.0698297978944105,1.8650126474036066,0.47671655282813175,2.484193355950222,1.7297381638027978,2.150012812253426,2.637352497124562,1.2869036082660932,0.23240415343271711,1.3105374880063356,2.5232395203271896,1.44335194664905,2.6333896776134917,0.9559431278531451,1.680129885454733,0.29087154196282394,1.978534420485719,2.9422806913521464,0.8375078238571593,2.571968412662393,0.5290908731827703,1.1923293288379269,3.0186024062615173,1.7256415369984022,0.8336146319599538,1.2141907251072832,0.7890398571152083,0.8115640123005504,2.94487639591637,3.02328156306099,2.893821135996289,3.009083887682084,0.2410827166865766,0.7615334061212288,2.8311978258980055,2.024210753182004,2.1807513456699876,1.3841581706630572,1.9505399078712042,0.4411081852424682,2.560508229576646,0.5491150240581305,0.8044203387435103,1.7236339787927006,2.3016172691866137,2.804047124889361,2.580849917158986,2.867669471187654,2.638816478200663,1.2083622387954671,-9.447353084694287,True,False
2.503436506279448,1.812393567670512,3.045510451058637,2.1632641856905126,0.12284407066500418,0.5677235293590538,1.3938541488486174,0.4793678505795059,2.849664908892999,2.540982081812876,0.6150124621084456,1.287916054808912,0.5865188583199902,1.0942032753068076,3.0486269393940697,0.9702313392772823,2.8019580014117267,0.366429269791848,0.8874956055617511,0.7787216311991274,0.059059326801569154,2.415630001709196,2.7333331679558635,0.19094393255505598,2.9974991794411254,0.27268006299755304,3.059118820472571,2.845684654339215,0.53600660037383,2.9554632367113363,0.026316675949265317,2.4055532233279884,1.8751502764350496,2.975809574675928,0.3373496050168774,2.7846240673175533,0.7594221821769314,1.2815984233536253,1.5028234601683619,2.565488935096488,2.8164165764695914,2.7148785023831867,0.5134935453145119,0.41655705069458726,2.3451766818756616,0.6751287022614849,2.6370096304802315,1.0783317001611374,1.7234242461736056,1.2350265615586513,1.7799218762748403,1.4594276772894246,1.2541577904143435,1.6447668358126462,1.8684678777309396,2.5120086659509178,1.6180565354758654,3.087541120279815,2.959204651163903,2.810096671425719,-6.125657884733487,True,False
1.7600927011857466,0.38341288347824265,2.215026607667869,2.9061998450570976,0.06738668307347946,0.6836654505422914,0.3196565810346974,1.4509102689077118,0.30118507144851453,1.1155646249310651,1.7264671610952604,2.203600033860333,0.1544099488612009,2.484193355950222,1.494030098971378,1.7388806789635551,2.5484720690072744,1.2869036082660932,0.903494358647218,1.6417471394710192,1.1892849374713002,0.09295743584439238,3.1107608560064066,1.0363821573365257,1.0417325181717827,1.1836220948897034,2.6801466493362973,2.254605278442221,1.5257318691615185,2.571968412662393,1.6282298229051668,1.1923293288379269,2.46111735951888,1.1285247313546538,2.1150089019717564,1.2141907251072832,0.09143888948873119,0.03538841822573099,2.0012803546834625,1.8360682945201052,1.8108964621860377,2.066138571074402,1.211774126593527,0.130273005542057,1.540176372243939,0.5281237021330715,2.2021026573477225,1.4345675692088513,2.427886809530169,0.2604864356503034,2.9690960221930665,0.6589016901057616,2.2437078059899935,1.7236339787927006,1.5382359899321312,2.804047124889361,1.3825755583538901,1.6953104287846201,2.638816478200663,0.08816345026788062,-5.129799592800018,True,False
2.4004363816385808,1.3191950062656348,2.8581394836597136,2.5821438661565663,0.08322259348425247,0.7500572427820559,1.3709474462973954,0.1211250740832035,2.538623839729972,2.5720891746065395,1.1958539285765903,1.5288133619787316,0.26299113661881557,1.883762723823006,2.7294927753023774,0.9765567569037268,2.5369990784253287,0.5113603878651595,1.3179289655498758,0.49160274456210296,0.04146081593862814,2.6286665911231086,3.033903575242584,0.1467125491318579,2.4983097015740023,0.056498078071541474,2.974278252400744,2.8876886978760403,0.48304691668536454,2.726715959109159,0.322500039450069,2.6454940914052787,2.015610593022403,2.527461654261151,0.6307365702016814,2.444813284026596,0.8626908687549248,1.3369361324969762,0.9082192033971721,2.622101663226742,2.986353901087966,2.640995650356729,0.4886701370984263,0.8618549240934721,1.885839166318068,0.3095609422891918,2.7986410748467843,1.677409346894922,2.383686614706039,1.1059525145719387,2.0553313282450416,1.7157904746124784,1.1272201764326621,1.598443346830704,1.8878594283626013,3.0315635933424483,1.2314793509679072,2.742421178441585,2.9976890592945677,2.516154636749161,-5.959535052886194,True,False
0.48018399800046413,0.7602895520863783,2.0876804963488333,1.8379562059615737,0.04772338865308335,1.2059594260573898,0.09592109638412874,0.03685069823451315,0.30118507144851453,2.4434949989251296,0.3480571378321997,2.595361722353985,1.3220251815522548,1.467307982257227,1.354062552892848,2.5847627539018156,1.5691512159441523,0.04604259976341703,0.2980485543966794,2.3594798373883976,1.1892849374713002,0.09295743584439238,3.0935206849979493,1.651054253693752,1.9846775696496175,0.2877812318209853,1.2652693767323884,0.7804506895616097,2.5938907760533465,1.3491131711055382,1.6282298229051668,1.6801814189328377,2.7984302212556034,0.06172870732114339,1.712896634232437,1.1416158033667265,1.363623237646219,0.1537088861179489,2.1516101031397117,2.1333354874135395,1.755241390247543,0.8367881697888008,1.211774126593527,1.3174300411894622,1.8583928359905133,0.5281237021330715,2.2021026573477225,0.027513144997041807,1.0202340738216686,1.2493045638624873,2.9690960221930665,1.5642634412436145,1.9066871352761288,1.877011673826232,0.7083401430098979,2.8092514959628243,1.3825755583538901,0.8267256147634369,2.6338571463445426,0.08816345026788062,-4.405594100783799,True,False
2.2935769861916313,1.8871939408074736,2.792791728219175,2.647155011745082,0.22456968677470987,0.2914115393562045,1.3616533922498526,0.30960443279567845,2.827245650263333,2.526178630655541,1.2839004021398486,1.9173510314304179,0.4515935886961991,1.397589142559306,3.0889445367504846,0.5217781147924752,3.0069897092301017,0.18137652562785014,1.2774211265562683,0.20750435548382648,0.22297077271282287,2.337350346567846,2.785558810763732,0.5170088592771196,2.7690915229382913,0.04996130537099467,3.006878366047684,2.785234405897578,0.39887633545905715,3.1109377530936824,0.6484697722966837,2.0198777210819774,1.80653803371001,3.1266848477945133,0.6769734354852533,2.766326720871701,0.3880368317773808,0.7989435796852341,1.4137538682343982,2.675151642460493,2.8946414259900695,2.6175995895622983,0.3063824410671814,0.96787951407458,1.7794903183834119,0.41290418009594315,3.12925032817324,1.4322608801393613,2.035536148399427,1.1015512728849215,2.278154487938567,1.0697063551959456,1.1375817646659634,1.870968102051249,2.598845961210057,2.853948696062265,1.2011179039286823,2.997927431285162,2.8562935043085775,2.7475771915155667,-5.713590672337642,True,False
1.5119948947886963,0.6990325983072732,2.0876804963488333,0.8747065358594115,1.2642782760516302,1.7768740378448276,1.123850157296874,0.4132058218861881,0.30118507144851453,1.016794427778554,0.23295288642625725,2.646146139853884,1.2851277030864054,1.6832791217612078,0.9819007530478723,2.482951391692974,1.9806007936951566,0.04604259976341703,1.7828390163703707,0.9357825535828552,1.5534692957921643,0.9177904584103187,2.0500227755152207,2.5045193792567755,1.05848841891342,0.2877812318209853,1.2652693767323884,1.9891900304365497,2.0954492986803945,0.34024159603636445,1.6282298229051668,3.070524047747347,1.245623875532569,0.3486042803414745,2.6118055375373563,1.5260744092528002,2.5222004096886708,0.41763907178303694,2.1516101031397117,2.1333354874135395,1.8063828338456882,0.8367881697888008,2.03029766227433,0.23242107484885627,2.1074099401920656,1.9734830230204528,1.9333867834693272,0.6498617598774425,0.9018971953729598,2.2780731419847196,2.18797610418502,2.442371338970848,1.4999798496034589,1.8772750732638548,0.22549982579444586,1.3884578110825987,1.3825755583538901,1.8004921584600597,1.7522391290567427,0.7317265221924331,-4.669040661704131,True,False
2.2327459062589323,1.8354841522133325,2.9510931714048403,2.4279394021280605,0.017592408782505797,0.06707047580130561,1.5865109734841671,0.5725630937780135,2.8163688593577705,2.726388542532761,1.0013448785360073,1.6001996385027666,0.5942787688164844,1.5069472307391614,3.0377665669662326,0.9386151113850566,2.9931796560475847,0.08444611158528384,1.6059515073447366,0.9222004880774747,0.0804560014808303,2.2039338922054723,3.111507943986693,0.292434192264944,2.766860468698562,0.2640670176663663,3.1286117038122754,2.6647171130994454,0.033094878798959795,2.8496746189765716,0.2526865635153676,2.4812953777519833,1.9801760074104888,2.5394983271230287,0.2717943717859215,2.5133605719016696,0.5616813032924459,0.5854056341982338,1.5486374716903906,2.958766472454256,2.578089866377644,2.0467866298284965,0.10372528366842818,0.5595273302039012,2.281541607932991,0.6736365630837482,2.703205428198541,1.2949816865432666,1.7894678911344426,0.8648596605036244,1.8531104334262543,1.3085067101177372,0.7701624990051471,1.840072667387746,2.5672321744830278,2.668547222452501,1.6489351792918865,2.7536516299022673,3.006144784548206,2.0600123008530415,-5.458669004930803,True,False
1.5119948947886963,0.2111066739577403,2.1582246110679675,2.1476475206294987,0.9707460688025753,2.6162788448863568,2.4447152439142013,0.31397674002581144,0.45786954837284893,0.11971274020977378,0.6407483930671628,1.9295671680093913,0.949559667061484,1.714946623141956,0.5367708530717955,2.2761459776270865,1.101800162438697,1.173311035427749,3.11677469278271,2.421718983901734,1.412535752132844,0.06913542616121644,0.7205474720629027,2.5045193792567755,2.3827917838307267,0.2877812318209853,1.369404296625475,1.8949711951202548,2.0248989682890506,0.37156653908901344,2.685087269269594,2.931609937002592,1.9090634468766063,1.795831730229539,2.558152137326182,2.497901500081833,1.5676995183463647,1.9607163321444434,2.2203978848093184,2.1333354874135395,3.0066424977736874,0.3947570387378918,2.853618643412211,1.2750144892426691,2.1074099401920656,1.9734830230204528,1.422419903449496,1.2667383975016862,2.4196992781850497,2.2780731419847196,2.5266579575570374,2.442371338970848,1.4999798496034589,0.3377985773162349,0.10698624953419845,1.1441983275947392,0.859966512792012,1.6310090094757863,2.254356109793619,0.7317265221924331,-7.825006903230229,True,False
2.0592663595793583,1.3785772105264877,2.516267609041157,2.7318086539349884,0.2552354039680115,0.6593289897196556,1.2509831110190044,0.07018958456507432,2.754711944912711,3.002204596147843,1.2865826467743537,1.9747175427728858,0.22393618493036715,1.135969493640294,2.887999913644755,0.5343540719352682,3.08183239748263,0.4061724251028423,1.7317343949972777,0.7221642906741422,0.3689666011736431,2.2251026858238543,3.0553319384327975,0.6851511238066174,2.9929941064855865,0.08045825439826965,2.9943543961266834,2.599076614903932,0.4448744627357428,2.848012684509948,0.22085959863600674,2.4232082083187447,1.5353484886448985,2.571422208156403,0.19791699257665007,2.8708768117657284,0.5348165240733258,0.9464563123287724,1.267542967669872,3.1281855137152608,3.136708263066546,2.3462646296071727,0.5349281363048536,0.4869523293858209,2.0590360161412695,0.3129979138728908,2.8837816271119894,1.333886261037943,2.352132512730246,1.572851920511152,2.2065908833540884,1.517143552468934,1.0324825664828792,2.398765916836996,2.128628500012713,3.103079773888248,1.6960151880957792,2.659697078628312,2.9973895943438222,2.418958349583945,-6.4280557881162474,True,False
1.4180673169104507,1.479864681849058,2.529817096289243,2.1476475206294987,0.3386808924855914,1.1105008949067068,2.4447152439142013,0.31397674002581144,0.7006945620121108,0.16133412575467904,0.8657074229403373,1.4685705870786638,2.078956183555098,0.8109593921644813,0.8377951158750989,2.8150815092505677,2.210623300140207,2.0739394595574834,2.1778087053433843,1.306153501855851,0.18973198969587074,0.7479943822662362,0.11670522997089096,2.5045193792567755,1.1169087953842862,0.7780555427299854,2.874439846231414,1.8949711951202548,1.0245231684035412,0.8420474050353847,2.685087269269594,2.738789883124394,2.6910231244591296,1.795831730229539,2.416388662059452,1.81061343338202,2.5985786180174926,2.503941811726901,1.2133488458439525,2.6673096092485715,1.8529273032379727,1.4214228723152675,2.6171134585267453,1.3592416063363228,2.1074099401920656,1.6093756584565044,0.23915920380337413,1.926445891326602,3.024147043714088,2.2780731419847196,1.5762360672927203,2.3226009903609426,0.16822946279831735,1.365599497179784,0.33986433402836613,1.764295638156971,1.950198494571524,2.574503178908091,1.1108691784325564,0.7317265221924331,-4.26546017465204,True,False
2.1139384649507202,1.5748182445182954,2.8904421957189137,2.5035351920124675,0.018479538242924535,0.15643990341347042,1.2774006987200173,0.29676179111292955,2.8470596393687173,2.7728379897148905,1.3430738786753635,1.742275914012387,0.591863761669591,1.6260193110904808,3.063681848033742,0.5615813713585665,3.0125838334537036,0.20120569195499285,1.3593892073959726,0.40950501575912934,0.047451059087429685,2.246497271807848,3.036705279769907,0.40422446885302066,2.956797144068933,0.3058682297746097,3.0627927773037946,3.050902915072397,0.28250963202506546,2.88968770116394,0.2152652085962175,2.3224920511541614,1.7927984273540378,2.632686282256192,0.2455420198072211,2.2744190644980526,0.6907365323073886,0.911481728373218,0.991887196425051,3.0205086531862415,2.776719857627393,2.359278717699331,0.2036852220733376,0.9092006925190605,1.952781186607221,0.36194372258699337,3.0321424704362028,1.625834434498064,1.811767412512853,1.431939302896195,2.0395188648213693,1.6985917283855205,1.2927615505522752,1.7465215989882692,2.1947800774297184,3.129891548115944,1.4628049540914427,2.863270309214608,2.905690652682492,2.138676464752878,-7.295733878431309,True,False
0.29508392859953486,2.015683917452664,1.6576011186653685,2.3886463778259985,0.6409446594740902,1.9774025604877492,1.1548435948972235,0.12423019788185993,1.3230691753760644,0.5044731996395946,0.8657074229403373,1.4685705870786638,0.8535896705608611,2.17188679215346,0.12352225199781032,2.0970104386841584,1.6014883264933952,2.0739394595574834,2.1778087053433843,0.05116440300690749,1.0252722339561882,0.24176352820228594,0.5602908745869719,1.2260368814137101,1.2210775983803495,1.95672229201319,1.757614140196693,1.4767635833061274,2.101000662666976,0.6266685538486036,2.490044258871522,1.9835647529532539,2.332908003776244,1.10700847486757,2.3171228465513654,1.81061343338202,2.5985786180174926,2.503941811726901,0.44032988301465387,2.0711454272598853,1.3753557690827476,0.5008726230995049,2.141047277383053,1.3592416063363228,2.1074099401920656,1.6093756584565044,0.921226351691685,0.9056974626986478,2.7232936465359474,2.2780731419847196,2.4143766495020578,2.3226009903609426,0.44269235362336484,2.626801228460915,0.33986433402836613,1.764295638156971,0.8913885224922706,2.7416813785101324,1.4386193341456779,0.7317265221924331,-4.073126142346298,True,False
2.2105397129732474,1.793316215814377,2.865610850730139,2.699619634553861,0.12424564397074699,0.2701274968016717,1.2050214022774146,0.48787874200457143,2.7307187170524014,3.140233871684599,1.2452703272956511,1.7649771285177782,0.4427774437396734,1.3244388090188486,2.809513219148859,0.5006579409382635,2.6354004506422837,0.11130443158075383,1.0600878355049774,0.3018582841263902,0.2825946632614294,2.644148547431574,2.8338540995943773,0.1641127038373456,2.8339253262582593,0.03337465118087107,3.0055132135292912,2.775365407132387,0.08077959278635188,2.999151346887894,0.45592281279659924,2.1067484055804613,1.9105875346226364,2.827194198715734,0.7204345891712571,2.819788642057535,0.8169234533320434,1.1331970200548724,1.1784688260926584,2.7335673660344044,2.7128186762353828,2.199092963266417,0.23939280652731323,0.49427244537167025,2.0003471129959673,0.30742173625671926,2.824443513400197,1.5695773289219748,2.0542418353315743,0.9389170352530082,1.9799981669196576,1.3889464410965462,0.9924940852453956,2.2500163976814216,2.548146160272503,2.661812309951642,1.6135999343089016,3.132910948832907,2.90274532913597,2.569307791999313,-6.482981955287411,True,False
0.29508392859953486,2.015683917452664,1.5816770257020316,2.628151833059615,0.998019108504526,1.9774025604877492,1.1548435948972235,0.12423019788185993,0.16594021859952804,1.7102122919599008,0.6426313989770042,1.4685705870786638,1.0213364378934904,0.8375024168284114,0.5188889085468826,1.7983602611927987,2.8875803905126824,1.5446177572946234,2.1778087053433843,0.179751481090887,0.3203775977227848,1.3797910065757406,1.5250176195338672,0.7135185442623443,1.2210775983803495,1.95672229201319,2.4481094233617444,1.4767635833061274,2.3513011744667223,0.2289920366607256,2.807741405860857,3.052205184585728,1.2370308105822763,2.028587023766913,2.1145458155621166,0.42240067450966434,1.1983976982659565,2.503941811726901,1.5863540388281507,2.0711454272598853,2.104062872507283,1.6459814190692919,1.289248242325956,0.2958296086045737,0.8295759808345345,1.8065157604026987,2.09976597357372,0.9056974626986478,2.440532878696883,0.9505031925949314,1.1840778174244484,2.4024370180628036,0.9686636819483849,2.626801228460915,0.7224773663600422,1.8642040350469318,1.1603883739998462,1.9642749761335159,2.1767386861406237,0.7317265221924331,-6.031195250436974,True,False
2.2528833959434404,1.8148475158319526,2.7157913194896595,2.7172603497198895,0.27827111340025895,0.5792093693828106,1.3450155144498759,0.1178215352191873,2.77080075169552,2.615246436930724,1.2586928705655074,1.5317153725915755,0.2969295886174112,1.475962800015793,2.7256032683139084,0.3652607329198877,2.8230320796939514,0.2628774693509958,1.1463850230781987,0.7000107752003846,0.04283476194140126,2.4115925184313536,3.0732842983997792,0.49295606594504143,2.7715222535161845,0.18338309571134812,2.847494240700588,2.780592940132645,0.11022137795580532,3.0535659398013366,0.09407189133471101,2.2291137279218707,1.8553164644021036,3.0597051891213103,0.5996957584277185,2.5767988597800646,0.38465603203285803,0.7924775868477522,1.2215892492702733,2.8962704475951777,3.1250342510144575,2.4065487706765745,0.1864786849368107,0.8051728853319081,2.0469449466628404,0.17864305488287613,3.008759791019442,1.4455896978521507,2.2789627883620467,1.2839929264362007,2.4208014964944327,1.1271447455422516,0.742887745856069,1.959015830793105,2.4818909464864816,2.9624000238366213,1.3945613487634887,2.7482447988594076,2.951200788859446,2.2998769973035187,-4.110649373655272,True,False
0.44201958415866255,2.0742216367584856,0.8557586401797287,2.419609068303167,0.2646832732572673,1.9774025604877492,2.4717714646894313,0.6024299491254558,0.16594021859952804,1.7102122919599008,0.9378775341894645,2.765397901787611,1.883237486523025,0.8375024168284114,0.5188889085468826,1.1719763338415312,2.8875803905126824,1.4295619655661678,2.1059941716431827,1.3167293296856093,0.3203775977227848,1.0040892133780719,2.7490849687675083,0.3471839548371447,1.2210775983803495,1.95672229201319,2.4481094233617444,2.8389757036539747,1.9854264210652617,0.244604205914774,2.807741405860857,3.052205184585728,1.2370308105822763,0.9448130652064892,1.4345299484938734,0.5695376994165124,1.1983976982659565,1.4205947490784336,0.9837706511705547,2.695775246212107,2.104062872507283,2.3258877828644837,0.17067774486070098,0.2669034167477713,0.32123521104787056,2.722619648452083,1.9565616895765163,0.811974464129995,2.8103030947735848,1.8473951951614112,2.219511223241832,2.612353064812689,1.2458540849184985,1.7170498483784413,0.8650762464299115,3.0636379150517645,2.1713655383236996,0.7787286016669325,3.052970494280812,1.5808453222294907,-5.829375294496138,True,False
2.083690066841352,1.810078747185179,2.5391664855723293,2.3325708902076667,0.1851791255080804,0.425058350070443,1.4296422025755775,0.012423212995829146,2.8917962148083176,2.897834494573165,0.9985000468548628,1.910400111469463,0.3341631649914432,1.388483236209918,2.9167885145338124,0.662030033855809,2.630356115376915,0.14529655145140882,1.166291918871661,0.4598105638846531,0.15231430901391602,2.185721073530542,2.831237839633113,0.41497912058575825,2.796119467234998,0.012643631478056869,2.98249282612965,2.9128405941657225,0.17333039870373967,3.0653626716547393,0.34123695349821287,2.3463400438155637,1.5502186374292524,2.8665625037913816,0.3650000986874078,2.346829045229857,0.6012203936503286,0.9044382183396131,1.2304341062715154,2.9264637191754868,3.016279468337707,2.2030647866182,0.5974804665011287,0.6348296605435492,1.911475588978094,0.5343037714586614,2.823122717518106,1.473028019554525,1.8671011313697186,1.2712761612868122,2.007973053806662,1.3299654054044072,0.8838621882065161,2.157736346557901,2.164870901347659,3.0240172161450625,1.4490695329012602,2.9589861389718606,2.8649265892730247,2.593456507177301,-5.997748739534746,True,False
1.032206641825527,2.0742216367584856,0.8557586401797287,2.6018282721976176,1.2086726807221788,2.364956849970013,1.3167521049871542,0.6024299491254558,0.1743510149531883,0.9294251450609468,1.7884014604320593,2.444578804726042,2.826812979096773,0.8375024168284114,0.48924689503422875,1.9119355364202113,2.8875803905126824,0.8308684515311963,2.370392092378066,0.16534266508844928,0.7740554713460307,1.3819682227865573,2.4984207857557745,0.649145096042774,2.4896871234518834,0.7168785058483429,2.4481094233617444,1.880443014090949,3.014074201088376,0.17126110096778177,2.5928910055612024,1.8101990099409313,1.279069539226399,2.0454719483269246,1.4345299484938734,0.16279420343558104,0.6181148086362143,0.8736221101756682,2.290145477806141,2.695775246212107,1.5293233486462912,2.3258877828644837,0.7988594450298763,1.30793671836176,0.8948373194610549,2.722619648452083,1.9565616895765163,0.811974464129995,2.7850616064301614,3.0618346425794742,2.031200023766264,1.3455187537028623,0.16231039741235884,1.8147454327070447,0.2358340677631338,1.7439627665321407,2.1713655383236996,0.6392006832202166,3.052970494280812,1.5808453222294907,-6.4491829657895074,True,False
2.151463221761935,1.5556000560422885,2.7122600096155027,2.360746102015428,0.21071536590701603,0.1144982496610274,1.3222105388835383,0.17893542732829695,2.6959643091652685,2.7101249683249806,0.8428177044835831,1.5487623768125476,0.4222007655251659,1.2460308771182391,3.0411185156479887,0.625707696424107,2.5168533665567057,0.058269782166086505,1.248746613237306,0.35381092641333844,0.08539352373042478,2.636468782315778,3.0964463436431466,0.6268390002500989,2.839640557037109,0.029427982247763298,2.966087845550923,3.072913235157849,0.23028207803406692,3.034923110125767,0.42181389965128735,2.5537830294346313,1.6700227981720897,2.738424851094494,0.5132927150223325,2.580110727696743,0.521674748301754,1.0168610124934119,1.0299000092657977,3.1113245358830985,3.11585614776509,2.2750941949688257,0.513594747870987,0.8478729794931076,2.31809988104238,0.28562370435653256,2.7433398840435466,1.308402460597207,1.819576094602436,1.2367978936201678,2.2108832867482944,1.3562883147329883,0.9740359313297864,1.8325307101657575,2.2228551288546474,2.648082019121809,1.4319869461335877,2.9248330909245017,3.1183505297319543,2.534653034733418,-5.636863636160054,True,False
1.4364946865857142,1.7442963087254013,1.6989319017984839,2.9415194685231323,2.252598820712196,1.8851531207299725,0.1575288755236956,0.6024299491254558,0.06349734305204907,0.4131118024081499,0.44062926229628074,2.444578804726042,1.5470353176077059,0.8375024168284114,1.652976448964916,2.809184531585607,2.8799938583420834,0.05924263743657794,2.9080502321280286,0.8182435736696685,0.3379353214455909,0.8501436857955373,2.4984207857557745,0.25285071292479855,1.7984043173606623,0.30895498778717967,2.872384903065951,1.880443014090949,2.783163266654647,0.6849151017155247,2.5928910055612024,0.9110589906249166,1.6788592715156845,2.757918311345784,1.4345299484938734,0.16279420343558104,0.1968852956776616,2.1779148700069575,1.1065265056028497,2.695775246212107,1.4312287580876764,1.6387446783671609,1.9539335544809706,1.30793671836176,0.11698283205607815,2.8182916188373293,1.589668202848399,1.4730680652432007,2.7850616064301614,3.0618346425794742,2.031200023766264,1.3455187537028623,1.442786437914135,0.9017445235755279,0.2358340677631338,1.9532995843852772,2.923136515043814,1.13920319171096,2.728056717480542,1.474107410559577,-8.459570656872522,True,False
2.0115147326329694,1.7930169922986374,2.868365275710651,2.725673008872246,0.02235334011494298,0.24997440818517913,1.5310272610939928,0.12427789336639843,2.7301185393791854,3.02627611144318,1.0605531934358983,1.7457361125816844,0.6126064013857244,1.4930435104175055,2.995160348976312,0.7335578385159388,2.605565088139016,0.08767341134058076,1.331001158139167,0.581758949828725,0.31039774819474897,2.37205402741977,2.9487901729497623,0.27315805593593817,2.8193528803756167,0.20537952096367637,3.07479841774396,3.0097558114936085,0.2420158468184961,3.1220899232432053,0.4241129948380403,2.31376520086614,1.5446488476973548,2.717443478948237,0.4896127462371194,2.555393207284347,0.7318117605248461,0.9939809804834465,1.3930232735723607,2.821070039757525,3.0473592051919773,2.3404547687226147,0.28864546057673224,0.8189794070897383,1.9244460539100852,0.516850773225619,2.7436017808075928,1.6490408207025857,1.9435763156763202,1.2668619605466178,2.33558544208808,1.5287827159151504,1.1257583892159706,1.9482738398523591,2.095804399127507,2.9351909401140266,1.4816628056434378,3.1407853359693756,2.995894853333802,2.2942149860825314,-4.198070567511758,True,False
1.4364946865857142,2.3348221063900576,1.6989319017984839,1.7097490092378393,2.252598820712196,1.8851531207299725,0.31968339724378103,1.582410767981805,0.3374858598856728,0.39222187108304357,0.44062926229628074,2.444578804726042,2.686987806864333,0.19429703611298907,1.6303543527726576,2.9969007815214113,2.208182154415307,0.5696638213110694,1.8759371751353167,0.9875860819531997,1.4746990216255362,0.8501436857955373,3.0349346731857763,0.18817180161614153,1.7984043173606623,0.9984993442546536,1.9225951631654035,0.9323990867890732,3.125244320550652,1.7262449895921812,1.5779443252756307,0.25240471748871623,1.6788592715156845,2.780867407316233,1.4345299484938734,0.0005099451013234163,0.9142519554117167,2.357311378508581,1.5043374387705284,2.695775246212107,1.4312287580876764,2.524018075359673,1.9539335544809706,1.1301048926542452,0.11698283205607815,2.8182916188373293,1.4885852745343633,0.5344210139346159,2.020348317596916,3.0618346425794742,2.031200023766264,2.050527579846862,2.58681210692721,0.643807075512335,1.0306030532208237,1.9532995843852772,2.038077175042357,1.13920319171096,2.9033536203696553,1.1361974168652968,-6.63565391208454,True,False
