%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      1.093050284    2.001855482    1.865656529    2.991138938    0.3009440914   0.002614360708 3.098851421    1.067078563    2.176559195    0.7214936908   2.737075089    2.816307188    2.434773157    1.983631152    0.3038577901   1.849252569    0.6083790443   2.282975001    1.685535528    1.051535407    1.69496853     2.512352538    2.099190648    1.00783351     2.329946621    2.597714436    1.068612558    2.825679024    2.867572073    0.1056114501   0.01159688791  0.1301290484   0.5301889433   1.327821962    1.968639647    2.810669006    1.921638426    1.400991339    0.2219074494   0.5276109449   1.981704647    2.482605733    1.657918778    1.852587909    0.1167557257   1.959450436    2.305653139    2.704249493    0.8952924551   2.091415244    2.273514388    2.902251322    1.765049937    2.273185378    0.5141680004   2.240833521    0.2721110759   2.353037939    1.135954123    0.5202806258   -0.670989      	-3.55731e+00
34       NO_ID      1.303159536    2.157525758    1.269008147    3.086651018    0.2184482607   2.079293837    2.75257191     2.519169936    0.4402571811   0.9509277697   0.9594350738   2.570009404    0.3858972649   1.527378777    0.6987020639   2.952547721    2.008110047    0.1719691129   0.01931968889  1.121932228    0.4737776324   1.984005939    0.3197082795   1.213024022    1.497759209    2.395907731    2.223752804    2.223049825    2.974453296    2.608734134    0.9226882207   0.7178769693   1.641102733    1.968693569    0.5753380761   3.025384251    0.9503951271   1.432088552    1.368313092    0.7773714111   2.537612041    2.520597229    2.437623939    2.772820186    0.3983118173   2.833623141    1.295849335    1.817104742    0.6538414698   2.962862016    2.57284808     0.9716266658   0.1289575976   2.832766354    2.603789741    2.645285808    2.636029683    1.006392229    0.09747641777  1.516200535    -1.183877      	-3.55731e+00
35       NO_ID      1.321574353    0.6376465172   0.9512919413   0.7968803548   0.5571638112   2.305035546    1.74914497     1.993808693    1.711771114    2.170019435    0.7635110156   2.063827375    0.4183757117   0.7554526665   1.715653378    1.445763538    1.867525141    2.980967496    2.137128083    0.8789162235   0.1746824063   1.639341207    0.637059947    0.517585       3.12167144     1.328795606    2.624705533    2.318572694    3.073288559    1.830294797    2.427596119    0.7396731037   0.4023533849   1.645204671    1.794917841    1.608173613    1.449329308    2.107147578    2.793039057    0.9248180468   1.956341139    0.3131919999   1.64966698     1.394709675    1.460140334    1.595663905    1.685399169    1.901349262    2.834635349    2.600060163    2.794121749    0.2720749799   1.746371716    2.507621867    1.130629816    2.140849353    0.5904491935   2.528901737    0.6397883978   2.392355191    -0.050832      	-3.55731e+00
36       NO_ID      2.206473022    0.8283008206   0.8533088798   0.1902982042   0.2002441962   0.8581025059   2.21694748     0.9433090057   1.716179965    0.8713433629   1.702926558    1.174430122    0.0182391175   1.810326832    2.976459032    1.761607979    0.9728640986   2.076932685    0.7678145773   2.137149531    1.239390143    1.668547473    1.418263228    1.483983562    0.2048950225   0.4847148993   0.4526628741   2.108271646    2.835697659    1.604742707    0.3347648301   2.941029453    0.05775689577  3.109503164    1.020126272    1.589251843    0.73204602     1.01927049     2.914083702    2.711496684    0.1767152995   1.248653074    0.2709718927   2.056343695    0.3038912397   2.411440426    2.529544511    2.018113545    1.796328296    0.1809479286   0.1298124203   1.491805249    2.858674507    1.360695521    1.554179512    1.890861684    2.499128555    2.896801106    1.269466366    1.363144925    -2.191378      	-3.55731e+00
37       NO_ID      1.880595307    2.739746449    0.5899662886   0.6959047009   3.061162737    2.235147948    2.104064834    1.246861398    1.574212288    2.431263868    2.693273915    1.782744175    1.2089002      1.303734011    2.387945177    0.3440092167   1.231785678    2.665608311    1.762704898    0.5592322021   2.510957444    0.6429896345   2.788459292    2.492532142    1.986651933    0.8086417595   0.3107347186   1.190848753    2.647584711    0.4329812226   1.186020909    0.04583926304  0.7302088522   1.557920646    1.936240564    1.774861345    0.6690888961   1.61572968     2.78044092     2.816254387    1.547344934    0.1194492888   0.106270486    1.663234094    0.08090583899  2.61625988     1.744179552    0.2214450809   2.181362962    2.9185819      2.914487937    0.08069585609  2.228670354    0.04930047786  2.354172325    1.352026718    0.3708868547   0.5748557432   1.202000836    1.585067502    -0.500563      	-3.55731e+00
38       NO_ID      2.662463179    2.309547069    2.176077049    2.042850447    2.859155355    0.01752985963  2.456201754    0.8508612216   3.034808019    2.256017429    0.9990172      1.809088257    1.009281289    1.530015877    1.038144961    2.836436064    1.44874449     1.702896182    0.6639001123   2.372445224    0.5885297175   1.684198497    0.5712030163   2.642479669    2.597145685    0.9343785276   2.418099706    1.35471389     1.551878136    0.9107400759   0.9673590319   0.6594741293   0.2415868143   1.411431783    2.906830092    0.1806165001   0.8426793466   0.6105343807   0.8085989312   2.732510893    1.504110565    2.328987654    2.188308013    0.2635157539   2.404739109    2.997860017    0.1647779729   1.679957975    1.557395365    2.532617168    0.2531935857   1.707672407    2.398083848    1.09863886     1.681260581    1.459140192    0.4942488545   0.4686051178   3.014156477    0.7407917344   -0.987516      	-3.55731e+00
39       NO_ID      0.3536211162   2.557737501    1.477157294    1.71475589     2.069661592    1.084684967    2.777647514    2.99137796     1.176590865    1.776330586    0.2298779444   2.540814217    2.932486356    0.9871989067   1.099392302    1.777994881    3.06893646     0.9412163011   1.101617692    1.481004673    0.4041920274   1.13133848     1.484992001    1.445769051    1.960169962    1.832356244    2.51680226     1.487433638    1.641651045    1.759394307    1.466798314    0.3989997912   1.830028074    1.086364859    2.737262469    2.824023441    0.1749307309   2.671338411    0.6791137818   0.4579617059   0.05954025308  1.66645957     0.884396365    1.173223109    1.723124658    1.351846336    0.4807960865   0.5626304953   3.077397981    1.782307527    0.1533525434   1.289937367    2.985624427    1.866343141    1.964653125    1.782639567    2.592356095    2.117158522    1.400954429    2.743139119    -0.424545      	-3.55731e+00
40       NO_ID      1.061893372    2.993661066    1.849642097    0.8719954221   0.09571408845  0.1710685038   0.5907485154   1.276418064    1.961396319    0.4525881336   0.8521081809   2.001302388    1.994580016    2.10901099     2.695484468    1.236389906    1.509042492    0.3968819654   0.7932532538   2.428337798    0.6387011906   2.969221952    2.650132323    2.409989418    0.1335935694   2.209719639    1.987126528    2.501958532    0.194741618    2.624059891    0.8920565033   1.111855299    0.7568535878   0.1281924753   2.539727315    0.3728988559   2.974629851    2.434504612    0.6117887453   3.041147045    1.981875867    2.218706449    2.231964085    1.999959115    1.409333757    2.202819342    2.252773342    3.024320465    1.920904031    1.624383254    0.566187129    0.02187993626  0.1697076475   2.851580896    1.518900129    2.711336117    0.6196590612   0.2290458687   1.122489735    0.4190093426   -0.968304      	-3.55731e+00
41       NO_ID      1.980107396    0.7703570707   0.8865338787   2.540893367    1.121162843    0.1090912981   1.948728379    1.170843035    2.561924028    2.725066512    2.050113843    2.412931355    2.45483979     3.093081041    1.473683873    3.027229263    0.5435818954   0.2284724164   0.9092568157   1.170950205    1.221545025    0.1969757062   2.473265572    1.757483365    0.7655371896   1.560209925    2.713025475    0.7383536334   0.2171665454   2.528655181    2.779110199    2.441991465    0.7796029992   2.344798083    0.8787817491   1.05616466     0.9589924986   1.414834142    0.400005644    3.027431814    0.8062681059   1.257447603    0.4257504406   2.180393438    2.331753758    1.554336865    1.393899697    0.4132065179   1.841416301    0.8511312704   1.290333136    0.212537085    0.1195468201   1.745478982    0.06981095148  1.498472462    1.817180635    1.929379701    2.703282526    0.3514428558   -0.995177      	-3.55731e+00
42       NO_ID      0.5052380988   2.952440646    0.2084942227   1.286205559    3.096989373    1.187573072    1.000283773    1.105224113    2.403858082    0.7567964111   2.308816737    2.467747804    0.1265581586   0.2045110723   0.3148497701   1.237473286    0.867855441    2.771690941    0.2686388775   0.5444732661   2.643368       1.819355927    0.7903985386   1.573033603    1.470664244    2.541820059    0.9881249852   0.9560277924   1.852504699    1.859849573    2.783013401    2.069653119    0.9422755168   0.05429816645  1.527313458    2.742473598    2.442853812    2.706687207    1.025255987    2.981369225    2.605802266    1.912269158    1.011343078    1.624975439    1.094260001    0.3424072115   2.581221398    0.330302397    0.1975547015   2.779659645    2.251747335    1.488177949    1.584911625    0.04264071811  0.3793453222   1.364633343    1.763698837    1.556397241    1.465107959    0.2635367029   -0.417633      	-3.55731e+00
43       NO_ID      2.756828771    1.807592771    1.007396673    1.27120262     2.270033511    0.9478349821   2.386034241    2.784439441    0.9043555891   0.4774512761   0.8950758481   1.592494573    1.825518772    0.696756251    1.665199915    1.704533694    3.052814946    0.1639270241   3.086026163    2.282885545    0.1820487453   2.923274003    0.09323706504  2.52203811     1.521764231    0.5828238039   0.03269789627  2.91636062     0.1389507775   1.142118544    0.453143412    0.7598934836   0.9542336738   3.114684358    0.1358519875   2.467836156    1.611481555    0.4972356551   0.4022760522   0.3454725695   0.6936109768   2.209657122    0.9363896774   1.661971025    0.8436564868   1.325363834    1.495585393    0.4181044457   2.479470943    2.378592926    0.2403846305   0.05588689127  3.096267528    1.621899149    2.798129777    1.661537242    2.977843699    3.042550954    0.4446221634   2.056546325    -1.047693      	-3.55731e+00
44       NO_ID      0.5679051626   0.6225341139   1.426162248    2.295902148    2.182182509    0.9847480286   0.7481925427   2.216879094    2.935545628    2.138898455    2.359229048    1.517362419    1.999789217    1.69545993     1.346534833    2.316552574    0.5370551193   0.4887017348   1.485953988    1.905923593    1.175604144    0.900479122    1.299121925    0.2708351976   2.900502478    0.6465633316   0.01972712772  1.686570515    2.738594568    0.07985456839  0.6555198525   2.897102912    0.05873187226  0.6463750496   3.138458118    0.7191251501   0.6281274706   1.185918534    1.466815327    0.6849251177   0.7397015195   0.8799364568   1.61377898     1.410947055    1.043197322    2.928452534    2.305806955    2.147835494    1.767583199    0.8674240718   1.804854143    2.103165867    1.845877138    0.4261883139   0.114952224    3.063927365    1.576368249    0.9673865611   1.122157317    1.115255276    -1.360051      	-3.55731e+00
45       NO_ID      1.351594069    2.524129198    2.109157574    2.017535609    1.507735404    0.4198017527   2.731772724    1.664067331    1.518752611    0.2320052996   0.5961574932   1.078911169    3.126816968    2.986676755    0.7032667624   1.131609364    2.896149448    2.883415746    2.496423827    1.420738035    2.237357246    1.53661469     1.988641839    2.837049789    2.338840279    1.276957775    1.607548515    0.368092106    0.7274082049   1.611337248    1.213466888    2.657827337    2.934782051    1.87182357     2.968037519    1.592929327    2.849250505    0.05113925637  1.842592749    1.774136963    1.060780653    0.0001574802228 2.646770105    2.449870882    1.26205221     2.417145724    1.029100872    1.628884072    0.8131895891   1.347873587    2.825848765    2.578815062    0.7277111519   0.4197808227   2.380002697    1.943245106    0.1196609936   0.5227992254   2.792553055    2.181362767    -0.192426      	-3.55731e+00
46       NO_ID      2.915311794    1.360889073    1.665604857    2.227201515    0.495272928    1.972243267    0.5448447991   2.604536408    2.628131887    0.2150531844   1.566920699    2.403666648    0.6809734288   0.2971194921   1.696026556    1.445043564    2.333298332    2.381247222    0.8688262628   0.2387349883   0.6046874403   3.070047216    0.7601307748   1.800793711    2.97453153     0.7820189926   2.109689876    1.539153298    0.6727224061   2.99386551     2.144144231    2.560384248    1.978728629    2.730167543    2.960124095    0.5389245109   0.4916353057   0.5249926299   1.957986843    2.839795528    1.36258979     1.975219557    0.3018562209   2.766403261    2.504799006    0.8106887698   0.1573137106   1.891820296    2.902560273    0.674399655    2.909051275    2.954506312    0.3686346292   0.4208171277   0.9476219841   1.947770358    0.7773445724   2.086534043    1.916590555    1.384433191    -0.863124      	-3.55731e+00
47       NO_ID      1.530884801    3.075773521    2.754353288    1.04285977     0.3968041615   2.627197052    0.211238315    0.2822698069   0.3032151857   0.4737795444   2.016141496    0.06803244666  3.023072021    2.929453586    0.2809222851   2.788160504    0.6123971672   0.7005209921   2.107343521    2.944664583    1.46311083     1.25530975     2.193968937    1.158884136    2.630665091    1.949901388    2.036044063    1.561613355    1.167731735    0.5358029198   1.434135775    1.218481825    2.120852346    0.6512056847   2.645523071    0.3405295618   2.439492706    2.765254994    2.055442422    0.864157447    0.3097729742   0.7347756967   2.91464481     2.717262246    2.830712532    2.642732435    0.5621968308   2.071983761    2.414265399    2.884964983    0.2601008024   1.558323364    2.42153574     2.555456738    0.8434948635   1.750555589    0.5693367832   2.692630007    0.3853638951   1.987812383    -0.617467      	-3.55731e+00
48       NO_ID      1.462761102    1.660614555    0.03660849324  2.668310908    0.061351321    0.6891479848   2.598383034    2.880952141    1.931314845    0.6697223938   2.838146969    1.929584916    3.010742149    3.046443165    3.029152681    1.45454782     1.850069884    1.778618003    0.975387852    0.5113541445   2.07225169     0.6341635664   2.103603857    2.923995906    2.801487478    1.545754885    1.669836742    1.095845943    1.864596301    0.8798510751   0.1787677357   1.186426239    0.5750227104   0.8666263673   0.9642074964   1.098697833    2.672422483    0.04955650757  0.3740776638   0.7957018059   2.740443803    2.885617776    1.806824141    0.6553973682   0.838509405    2.782964007    1.23948864     0.182390565    2.385050433    1.957541225    1.633478751    2.63773568     1.404742374    0.4336929514   0.5816738814   2.697101526    0.1399571614   2.348447462    2.52364025     0.1745905395   -1.5708        	-3.55731e+00
49       NO_ID      0.09533460892  0.07634206219  1.311095215    0.4439836654   0.7500897589   2.687462481    1.499357014    0.9758819672   2.532763406    2.711010545    1.430948817    1.062349448    1.234159214    1.716928445    0.8846776534   2.759245198    1.579762396    1.464146784    2.958621093    0.4107105175   0.7318468817   0.8139463728   1.500765205    2.652188194    2.405493485    3.110280993    1.526730311    2.366300861    0.9927829476   0.7025768735   2.103019699    2.530833368    1.688787238    2.29594939     2.976179118    0.1986979209   0.002597158252 2.80972975     1.843520836    1.664530771    3.024591473    0.1925583953   0.4881604799   1.813862226    2.705551459    0.7862926464   1.680349948    1.862097066    2.857512209    0.6754978736   2.517252871    2.777666757    0.1732058683   1.955910872    2.506462414    0.4932544022   2.604402948    0.3850847045   0.4370484352   0.4286172278   -1.779133      	-3.55731e+00
