%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.4098938566   2.714191431    1.485019448    1.907075352    1.683650534    0.7863786353   3.125564908    0.792853586    1.994307073    0.6632592591   1.026403158    0.2707169456   0.913039934    1.921959057    0.5066457963   1.478867963    2.191637767    2.81961125     1.417474073    0.7870249028   1.421011449    0.5494330769   1.179895618    0.7706366914   2.444526483    2.544939414    0.008030584355 3.023125259    0.6826404022   0.03960429379  2.753242708    1.226895768    2.162316479    0.1052341108   3.094434618    2.232098252    1.113313535    0.1326726273   2.439410044    1.375951479    0.3504401175   2.50177365     0.2290204168   0.6947204657   2.007279022    1.912891289    2.042717302    0.6213944348   1.121132921    2.747776341    0.4598687705   0.6956451207   1.839991101    2.030541892    0.1928130002   1.625710821    0.8874399035   2.060486602    0.818681921    2.551299985    -3.499303      	-3.71086e+00
34       NO_ID      0.09598570116  1.594470409    0.4758780553   2.728290632    2.830811973    1.172434314    1.032214466    0.5519896011   0.1650964429   0.7492970387   1.930584653    0.9637535265   2.893605349    0.9654661664   0.262013274    2.28530277     3.109236018    2.813382292    0.3999440083   1.991521086    0.9630648622   0.744002227    0.9052888548   0.4548840082   1.739757078    1.291164524    1.619305552    0.04824543439  0.3300217361   1.76367355     1.131406333    2.625398613    1.400811775    0.3455609634   2.179247404    1.919917344    0.7490972976   1.715130582    2.083913909    1.862310779    0.1662062654   0.5525248361   2.877604602    2.217904945    1.327464306    2.240706053    1.271341751    1.466812528    0.6378896762   1.896471506    2.53561453     0.3643599997   0.8337573491   1.454986508    2.939916778    0.2065839279   0.595812006    1.555494461    2.000049282    2.924769951    -1.403189      	-3.71086e+00
35       NO_ID      0.1028912575   1.417214819    2.712929228    2.262325758    0.2089364292   2.43518483     2.619424989    1.53307651     2.212710668    1.991854663    0.2863166309   2.344731766    2.905784767    1.461392125    0.6433700166   2.898356077    2.271118428    0.3324645609   1.979520406    0.3295935838   0.8509041524   0.6147529527   2.59509223     0.979492625    0.3852285401   2.854493102    0.1988663247   2.832960385    2.72327971     0.293661424    0.1249502944   1.455474789    1.721679019    2.187748252    0.2803950655   0.2103659798   1.32889674     1.182879467    0.6546905212   1.524904143    3.089822677    0.117447       1.011324243    1.308414378    2.51104825     2.169170464    2.202821188    2.283802473    3.026483881    0.5823234361   1.047795656    1.672824617    1.047588518    1.333057325    1.994782681    2.373615007    1.399515823    0.5556390262   1.810717149    0.1117349464   -1.337822      	-3.71086e+00
36       NO_ID      2.398223883    0.3106128077   2.283486455    0.8567600766   1.645888074    0.7144875647   1.22405443     1.531838252    0.250868362    0.3267537611   0.2458983342   1.618508671    2.363034419    2.642368187    0.7234730119   1.446001242    2.721018787    3.135044507    3.036824341    1.586829324    0.8574704287   1.018404427    0.9245478355   0.5564938356   0.4695347584   2.930661962    1.740545078    1.968699242    0.6706874971   0.20907939     1.696333311    0.3174877949   1.592455336    1.166063687    0.775246477    1.381367691    0.2745172575   1.953022934    1.092781388    0.6241121316   2.815162112    2.039041403    1.67241096     0.3784297607   1.684755715    0.5115910349   2.912074816    0.3640934545   2.637118736    0.4605545982   2.797573533    1.737524343    1.464702065    2.86645557     0.1901181921   0.3163740065   1.722571458    1.47899954     1.261448137    1.689276722    -0.925171      	-3.71086e+00
37       NO_ID      1.097922365    2.205502293    0.2212373582   1.831760763    1.933334276    0.05278223058  1.181723438    0.07487389939  1.768426983    2.482520451    0.2245794681   1.453927315    0.8460367001   0.4889002542   1.680877691    1.307100831    2.425415254    1.785001367    1.446412587    0.2097120758   2.905104666    2.597315863    0.6529731093   0.9346995533   1.530392725    1.08863891     0.1165255195   1.231966532    2.563640767    0.1623679585   2.015554341    2.766083599    0.2738283196   2.940414992    2.296886711    3.021767754    2.999802211    1.39129688     0.6499662199   0.6633962701   0.1875552252   1.222890858    0.8252496822   2.979907535    0.03033968962  0.9810974551   2.224863832    2.04653753     1.996108486    2.665264713    2.271030351    1.993756571    0.8357513827   0.4111868042   2.453611122    1.292408269    0.5317816955   2.964464779    1.236148564    0.5944003133   -0.130642      	-3.71086e+00
38       NO_ID      2.961919317    2.436876651    2.779524518    3.122263668    1.857581508    2.362768447    1.313774783    1.497170333    1.923451257    0.453307411    0.37463145     0.6784080964   1.163878733    1.751853329    0.3893043605   2.241760899    0.1505800588   1.816683443    2.997856417    0.1042687091   2.576893394    2.987769186    0.2142011311   2.954425501    2.152027007    3.099285823    2.084884765    2.471513334    0.5819543009   1.126925778    2.718954387    2.996196673    0.4832941804   1.707384294    0.6973621596   2.423925938    1.886801255    0.2289503928   2.659419349    1.41739071     2.527537087    2.836865995    2.391412005    2.062314033    0.116378916    1.909595757    0.06179173985  1.808081616    2.940218012    2.127828813    1.665744095    1.425775403    2.077378818    1.982786073    1.808570093    1.725274947    2.934237195    2.139222544    1.523007804    2.63399165     -0.447002      	-3.71086e+00
39       NO_ID      1.310705294    0.1737533128   1.73203136     0.2503343339   0.7761230971   0.4067568625   0.2562195677   2.29986411     2.797416324    2.23692047     0.4789033541   0.1674070813   1.885080633    2.72639434     2.375767738    3.02294283     0.7581520477   3.101849988    1.198504885    2.518872377    1.72236851     1.20965018     1.34227025     2.898358144    2.305860236    3.043328341    0.9438008475   0.5577876142   0.222920017    1.83787024     0.9427484929   1.720421422    3.042455278    1.978183322    2.989969051    2.62980529     0.06559902407  2.965247529    1.825464168    2.920629515    2.77122147     1.803019714    2.687843387    1.618056041    1.038870872    2.470438001    1.358395907    0.6036855607   1.939422493    1.846462698    0.8429054538   1.269124763    1.90500741     1.485276928    3.092939672    2.239286338    2.542930035    0.7939344456   1.310756161    1.02867717     -0.018651      	-3.71086e+00
40       NO_ID      0.7909091395   0.7299237748   3.049810537    3.075892158    1.606689283    1.634947189    2.185026318    1.656754149    1.128222745    2.5259153      0.7122396928   1.143187521    2.711463131    2.754374746    1.4035058      1.64174359     0.1731918097   1.719627237    2.260965595    2.481423174    0.6322120715   0.7207591069   2.957295246    0.1183477816   0.4427967135   2.79214049     1.530570698    0.9382344495   1.251125482    0.9840224592   1.119919439    1.202343987    1.069218345    0.4407713032   0.1669994933   1.317934446    2.293583569    0.9129392297   0.2294207795   1.140430142    0.350504325    0.4393157932   0.8369865319   2.320781168    2.491995784    2.396853753    2.415586503    3.097615799    2.291135512    0.6091437204   2.568514923    0.4009041011   2.419835118    2.247440211    1.354985798    2.980246669    2.588566898    1.263989576    0.4209336506   2.906022378    -0.95654       	-3.71086e+00
41       NO_ID      2.313336774    3.037777777    1.903246705    0.1674367625   2.383931691    2.004404862    0.7307731422   1.617163513    1.74611976     1.414599067    2.732288316    0.9048492581   2.491361421    1.15990539     0.9453305773   1.135210973    0.5965423358   1.263774531    3.089865181    0.8318054519   0.06538025928  2.43006064     1.320173714    2.229852762    1.072474696    1.763176097    2.195481928    1.454979988    2.83033133     2.519042193    1.43486545     0.9157467994   0.2923511247   0.09390103096  1.114941406    2.359557373    0.752321312    2.494058428    2.506196867    2.313384305    0.6950496647   1.256941101    1.33775379     2.388444039    2.445204159    1.368274574    0.1300132614   1.725748944    1.475929363    3.068068101    2.054671426    0.4724005319   0.8302283076   1.832651993    1.204276482    2.132723673    2.252239238    0.3308182629   2.584527447    2.487985821    -1.421633      	-3.71086e+00
42       NO_ID      0.9748625371   1.107165242    0.4708844585   0.4823270846   1.161371015    0.4453399018   1.55320379     1.199857293    0.1160485306   2.639993404    1.651204526    2.103502802    1.225556684    1.647488152    2.474263414    2.820247232    2.68164054     1.039384103    1.671536079    1.38227485     2.954758625    1.467656723    2.259895077    0.197188476    2.907693842    2.131279897    3.119440744    1.536607797    1.872786637    0.3047444648   1.043630026    0.7761199196   0.3533533188   1.198459187    1.750839922    2.206524974    1.701468429    1.800405953    2.740665745    0.3326152093   1.369874975    1.895198309    3.128147529    0.2166666648   0.4103475002   0.9138009543   2.146055399    0.1238633989   2.037578638    2.220469742    0.4517061255   1.736164106    0.5943418595   1.979485894    2.891148371    0.5117375037   2.232183564    2.54714459     2.51291111     2.062321889    -0.036574      	-3.71086e+00
43       NO_ID      0.2484125392   3.034042039    1.948570252    1.654798357    2.814758192    1.533535493    0.5020637154   3.007660415    1.517230721    2.927938104    3.084547318    2.56068109     0.6845695393   1.046681844    1.802547343    1.03189926     1.53750473     1.239570009    1.549958936    0.07068382944  0.4609674045   0.310829501    2.783857774    0.5530651664   2.534157212    1.003957176    0.0122617111   1.879033482    1.622903042    0.8209935791   0.5626279045   3.033853931    1.928634128    2.738803134    0.4436436203   1.318137683    2.567801208    0.9718616207   0.9362517696   2.485746964    1.045502366    0.8286214206   3.100040004    2.194035634    2.279866808    2.853206188    0.5608445223   1.334886542    1.322500729    0.4992732223   0.09014423644  0.8063558342   2.731896823    0.6082121809   2.620095166    0.2303773408   1.509390512    3.104452233    0.9521315613   2.342001372    -0.623837      	-3.71086e+00
44       NO_ID      0.998362686    0.2334502927   2.891005593    1.253662431    2.781814066    0.7619796357   1.458669579    2.009427035    0.3154313605   1.587485171    2.455507393    1.747108282    2.320717456    1.421195724    0.5049505622   1.26140634     0.9867939198   0.5759622755   0.9499318706   3.070916097    2.797046304    2.301175296    2.843365472    1.672359699    2.658484929    1.420558624    2.363592423    2.595959568    2.990468588    1.600741963    2.20931557     1.479112717    0.0220244521   2.598585394    3.140417419    2.233167556    0.2355478015   0.4447194504   0.5500557475   2.220342544    1.455485445    1.900772671    2.568662742    2.885299896    2.747393746    0.3127714504   0.8646776081   2.768933935    1.055542825    3.074177902    1.069519429    2.3594837      2.655699552    1.730617118    1.613903584    0.363574512    0.1984389683   1.93356646     0.813508119    0.4182207287   -2.169277      	-3.71086e+00
45       NO_ID      1.292246026    0.9465484494   2.754429715    2.327372353    0.1727016516   2.906319532    1.024414771    1.409423499    0.5695322291   2.835895862    1.79435556     1.582689063    0.3871581131   0.7273046581   3.012618911    0.03165438645  1.086056043    0.6885817799   2.506955435    2.496272388    2.017106342    0.5762305089   2.31653719     0.2784954208   2.84056073     1.656956541    1.388228943    2.49422929     2.236273702    2.175047968    0.4550500831   1.389384376    3.064038894    0.3092347139   1.11301407     1.382746748    1.461168064    0.01917722114  1.869069656    0.6653013613   0.7904918698   5.905508356e-05 0.9925387894   2.882197206    0.8659687036   2.477226147    2.349408452    2.967026277    0.3049460959   1.290850845    2.630489787    2.145153023    0.665590807    2.513612559    1.285200136    1.90681429     0.4375719976   2.944943585    3.01070302     2.388807538    -0.305364      	-3.71086e+00
46       NO_ID      2.271339298    0.9030325273   0.2319026964   2.013297943    2.541922098    2.70308685     0.2043167997   0.1913029028   1.378248583    1.258742319    0.1948961372   2.079472368    2.611559786    1.289517185    2.206806459    0.1491922117   0.4822877497   0.5002685831   1.111208099    2.445720371    0.6194569151   3.114763331    1.463146416    1.853395017    1.115449324    1.471354497    1.576531954    0.5771824869   2.608465652    2.693496066    2.374850587    0.1747458429   2.705518861    0.2384145785   1.502745661    1.380194067    2.54055799     1.767668736    2.305041566    1.850321573    2.867165921    2.704202959    0.1131960829   1.822799473    2.117397002    2.267503914    2.415187391    2.672928236    2.266557477    2.216395496    1.090894228    0.3225416172   1.709034486    0.1578064229   0.7480573691   3.086608634    2.647698965    2.353246766    1.504119708    2.482658072    -1.459465      	-3.71086e+00
47       NO_ID      2.537577425    1.938813321    1.032882483    2.354568039    1.719598061    1.770597145    1.257311743    1.283948553    2.86259957     1.355764704    0.3633539362   2.774406042    1.919050258    1.883943345    2.461540607    2.616356689    0.2296489377   1.833491872    2.753749445    0.3188509685   2.512162186    2.041537656    2.786233976    2.790776301    0.5938002843   2.30200952     1.156215649    1.763702383    1.615996776    0.9863243449   2.108597416    2.027727184    0.00992137985  0.2442021317   1.384770277    0.9130968357   2.87830539     1.429669748    1.556189158    1.109457293    1.29426224     0.2755408863   0.3075935537   1.804371592    0.2761189496   0.598325538    2.959717687    3.133188661    0.1199512746   2.259959243    1.275635176    1.369769512    0.1226776524   0.9582962768   2.279806199    1.834555721    1.784297794    2.187833628    1.715307961    1.923527019    -1.391691      	-3.71086e+00
48       NO_ID      1.726632788    0.622730458    1.584524685    2.964112215    1.593803245    1.829226994    0.1889953877   0.2949588028   3.080437817    2.607340648    2.635101613    1.116293469    3.092523931    1.535115312    1.921330505    2.508951057    1.479174456    1.059680876    0.3657704445   2.547952554    0.3843952589   1.415908712    2.752347071    1.881896715    2.621354304    2.543153707    1.411587028    2.374437854    2.662719238    0.3299441532   0.4597370259   1.623007215    2.571828266    2.681179638    2.717772561    1.982808187    2.180255806    0.01858369034  1.318376499    0.2983881772   1.027666426    2.652903166    1.855656428    1.423871388    1.492538402    2.614408003    2.03560474     0.4610955869   2.465190412    1.126777085    0.2198554067   0.5964517548   2.88297314     1.340732232    2.181623331    1.011413072    2.801377811    2.844163423    2.517161594    1.243568827    -0.151574      	-3.71086e+00
49       NO_ID      2.784644353    1.206725648    2.455156331    2.1299895      0.2812836596   2.57859493     0.1695597553   0.3659557377   2.520582777    2.194726329    1.322004056    1.576478418    2.819004455    0.643848167    1.509851495    1.427416074    1.377809149    0.156355919    1.502182035    1.332113819    1.845239081    2.268725515    0.9554860767   2.172667948    1.294759182    2.344452748    1.357922117    2.065460198    2.728488355    3.012360203    1.966729762    2.127159888    2.989489964    0.8609810214   0.3306689194   0.07451172033  1.964469559    1.839046906    1.869417689    0.231499914    1.526920927    2.428404148    1.75385668     2.64369396     1.014581797    2.651054492    2.20092773     1.876383775    1.071567078    2.216807328    1.729368077    2.612421534    0.06495220062  1.518864827    2.11802078     0.1849704008   1.762049356    2.107902389    2.912787038    2.909625335    -0.010785      	-3.71086e+00
