%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.8197877131   2.286789862    2.970038897    0.6725577035   0.2257080686   1.572757271    3.109536816    1.585707172    0.847021146    1.326518518    2.052806316    0.5414338911   1.826079868    0.7023251141   1.013291593    2.957735927    1.241682533    2.497629501    2.834948146    1.574049806    2.842022897    1.098866154    2.359791236    1.541273383    1.747459966    1.948285827    0.01606116871  2.904657518    1.365280804    0.07920858758  2.364892416    2.453791536    1.183039957    0.2104682216   3.047276235    1.322603505    2.22662707     0.2653452546   1.737227087    2.751902959    0.7008802351   1.8619543      0.4580408336   1.389440931    0.8729650443   0.6841895771   0.9438416044   1.24278887     2.242265841    2.353959683    0.9197375409   1.391290241    0.5383892028   0.9194907832   0.3856260003   0.1098286411   1.774879807    0.9793802041   1.637363842    1.961006969    -1.06914       	-3.14900e+00
34       NO_ID      0.1919714023   0.04734781848  0.9517561106   2.314988263    2.520030946    2.344868627    2.064428933    1.103979202    0.3301928858   1.498594077    0.7195763054   1.927507053    2.645617699    1.930932333    0.524026548    1.429012541    3.076879036    2.485171585    0.7998880167   0.8414491713   1.926129724    1.488004454    1.81057771     0.9097680164   0.3379211567   2.582329048    0.09701810304  0.09649086877  0.6600434722   0.3857541008   2.262812666    2.109204227    2.80162355     0.6911219267   1.216901807    0.698241688    1.498194595    0.2886681637   1.026234819    0.5830285583   0.3324125307   1.105049672    2.613616204    1.29421689     2.654928613    1.339819106    2.542683502    2.933625056    1.275779352    0.6513500118   1.92963606     0.7287199993   1.667514698    2.909973016    2.738240556    0.4131678559   1.191624012    3.110988922    0.8585055633   2.707946902    -0.063585      	-3.14900e+00
35       NO_ID      0.205782515    2.834429638    2.284265456    1.383058516    0.4178728584   1.72877666     2.097256977    3.06615302     1.283828336    0.8421163264   0.5726332617   1.547870531    2.669976534    2.92278425     1.286740033    2.655119154    1.400643855    0.6649291217   0.817447812    0.6591871676   1.701808305    1.229505905    2.04859146     1.95898525     0.7704570802   2.567393204    0.3977326494   2.52432777     2.304966419    0.587322848    0.2499005889   2.910949578    0.3017650387   1.233903503    0.560790131    0.4207319595   2.657793481    2.365758933    1.309381042    3.049808285    3.038052355    0.2348939999   2.022648485    2.616828757    1.8805035      1.196747929    1.264049377    1.426011946    2.911374762    1.164646872    2.095591312    0.2040562349   2.095177037    2.666114651    0.8479723618   1.605637015    2.799031645    1.111278052    0.4798412983   0.2234698929   -1.398346      	-3.14900e+00
36       NO_ID      1.654854766    0.6212256155   1.42537991     1.713520153    0.1501831471   1.428975129    2.44810886     3.063676504    0.501736724    0.6535075221   0.4917966685   0.0954243414   1.584475838    2.143143374    1.446946024    2.892002484    2.300444574    3.128496014    2.932055683    0.03206564788  1.714940857    2.036808855    1.849095671    1.112987671    0.9390695169   2.719730924    0.3394971556   0.7958054844   1.341374994    0.41815878     0.2510736226   0.6349755899   0.04331767183  2.332127373    1.550492954    2.762735383    0.549034515    0.7644528672   2.185562776    1.248224263    2.488731225    0.9364898054   0.2032289195   0.7568595214   0.2279184298   1.02318207     2.682556633    0.728186909    2.132644472    0.9211091965   2.453554065    0.3334556865   2.92940413     2.591318141    0.3802363842   0.632748013    0.303549916    2.957999079    2.522896274    0.2369604436   -0.662571      	-3.14900e+00
37       NO_ID      2.19584473     1.269411587    0.4424747165   0.5219285257   0.7250755525   0.1055644612   2.363446876    0.1497477988   0.3952609657   1.823447901    0.4491589362   2.907854631    1.6920734      0.9778005084   0.2201623825   2.614201663    1.709237508    0.4284097333   2.892825174    0.4194241516   2.668616333    2.053038726    1.305946219    1.869399107    3.06078545     2.17727782     0.2330510389   2.463933065    1.985688533    0.324735917    0.889515682    2.390574197    0.5476566391   2.739236985    1.452180423    2.901942509    2.858011422    2.78259376     1.29993244     1.32679254     0.3751104504   2.445781717    1.650499364    2.818222071    0.06067937924  1.96219491     1.308134664    0.9514820607   0.8506239713   2.188936425    1.400467703    0.8459201421   1.671502765    0.8223736084   1.765629244    2.584816539    1.063563391    2.787336557    2.472297127    1.188800627    -1.012783      	-3.14900e+00
38       NO_ID      2.782245634    1.732160302    2.417456037    3.102934335    0.5735700165   1.583943895    2.627549566    2.994340666    0.7053095141   0.906614822    0.7492629      1.356816193    2.327757467    0.362113658    0.778608721    1.341928798    0.3011601176   0.4917738865   2.854119834    0.2085374183   2.012193788    2.833945372    0.4284022622   2.767258002    1.162461013    3.056978646    1.02817653     1.801433667    1.163908602    2.253851557    2.296315774    2.850800347    0.9665883607   0.2731755874   1.394724319    1.706258875    0.63200951     0.4579007855   2.177245698    2.83478142     1.913481174    2.53213899     1.641231009    0.9830350654   0.2327578321   0.677598513    0.1235834797   0.4745702313   2.738843024    1.114064626    0.1898951893   2.851550805    1.013164636    0.8239791451   0.4755471856   0.308956894    2.726881391    1.136852088    3.046015608    2.126390301    -1.768595      	-3.14900e+00
39       NO_ID      2.621410587    0.3475066256   0.3224697206   0.5006686678   1.552246194    0.8135137249   0.5124391354   1.45813522     2.453239649    1.332247939    0.9578067083   0.3348141626   0.6285682669   2.31119568     1.609942477    2.904292661    1.516304095    3.062106976    2.397009769    1.896151754    0.3031440205   2.41930036     2.684540501    2.655123288    1.470127472    2.945063683    1.887601695    1.115575228    0.4458400341   0.5341474801   1.885496986    0.2992498434   2.943317555    0.8147736443   2.838345102    2.118017581    0.1311980481   2.788902058    0.5093353363   2.699666029    2.40084994     0.4644464274   2.234093774    0.09451908174  2.077741743    1.799283002    2.716791815    1.207371121    0.7372519857   0.5513323953   1.685810908    2.538249525    0.66842182     2.970553855    3.044286344    1.336979675    1.944267071    1.587868891    2.621512321    2.057354339    -0.918804      	-3.14900e+00
40       NO_ID      1.581818279    1.45984755     2.958028073    3.010191317    0.07178556633  0.1283013779   1.228459637    0.1719152979   2.256445489    1.9102376      1.424479386    2.286375041    2.281333262    2.367156493    2.807011601    0.1418941792   0.3463836194   0.297661474    1.38033819     1.821253348    1.264424143    1.441518214    2.772997492    0.2366955632   0.8855934271   2.44268798     3.061141396    1.876468899    2.502250963    1.968044918    2.239838877    2.404687975    2.138436691    0.8815426065   0.3339989865   2.635868892    1.445574139    1.825878459    0.458841559    2.280860284    0.7010086501   0.8786315864   1.673973064    1.499969336    1.842398567    1.652114507    1.689580007    3.053638599    1.440678023    1.218287441    1.995436847    0.8018082022   1.698077236    1.353287422    2.709971596    2.818900338    2.035540796    2.527979152    0.8418673012   2.670451757    -0.758005      	-3.14900e+00
41       NO_ID      1.485080547    2.933962553    0.664900409    0.3348735249   1.626270382    0.8672167236   1.461546284    0.09273402597  0.3506465207   2.829198134    2.322983632    1.809698516    1.841129843    2.319810781    1.890661155    2.270421947    1.193084672    2.527549062    3.038137362    1.663610904    0.1307605186   1.71852828     2.640347429    1.318112524    2.144949392    0.3847591935   1.249370856    2.909959975    2.519069659    1.896491385    2.8697309      1.831493599    0.5847022494   0.1878020619   2.229882812    1.577521745    1.504642624    1.846523856    1.870800733    1.48517561     1.390099329    2.513882202    2.67550758     1.635295078    1.748815319    2.736549149    0.2600265228   0.3099048884   2.951858726    2.994543203    0.967749852    0.9448010638   1.660456615    0.5237109863   2.408552964    1.123854346    1.362885476    0.6616365258   2.027461894    1.834378642    -1.679427      	-3.14900e+00
42       NO_ID      1.949725074    2.214330484    0.941768917    0.9646541692   2.32274203     0.8906798036   3.106407579    2.399714585    0.2320970612   2.138393808    0.1608160524   1.065412603    2.451113369    0.1533833042   1.806933828    2.498901464    2.221688081    2.078768206    0.2014791581   2.7645497      2.76792425     2.935313445    1.378197154    0.394376952    2.673794683    1.120966795    3.097288489    3.073215594    0.6039802744   0.6094889296   2.087260051    1.552239839    0.7067066376   2.396918375    0.3600868433   1.271456948    0.2613438587   0.4592189056   2.339738491    0.6652304185   2.73974995     0.6488036183   3.114702058    0.4333333295   0.8206950004   1.827601909    1.150517799    0.2477267977   0.9335642761   1.299346484    0.9034122511   0.3307352116   1.188683719    0.8173787886   2.640703742    1.023475007    1.322774128    1.952696181    1.884229219    0.9830507772   -1.357498      	-3.14900e+00
43       NO_ID      0.4968250784   2.926491078    0.7555475046   0.168003715    2.487923384    3.067070987    1.004127431    2.873727831    3.034461442    2.714283207    3.027501636    1.97976918     1.369139079    2.093363688    0.4635016865   2.06379852     3.07500946     2.479140018    3.099917872    0.1413676589   0.921934809    0.6216590021   2.426122549    1.106130333    1.926721424    2.007914353    0.0245234222   0.6164739648   0.1042130831   1.641987158    1.125255809    2.926114863    0.7156752554   2.336013269    0.8872872406   2.636275367    1.994009416    1.943723241    1.872503539    1.829900927    2.091004733    1.657242841    3.058487008    1.246478269    1.418140615    2.564819375    1.121689045    2.669773084    2.645001458    0.9985464446   0.1802884729   1.612711668    2.322200646    1.216424362    2.098597332    0.4607546816   3.018781024    3.067311465    1.904263123    1.542409744    -0.414685      	-3.14900e+00
44       NO_ID      1.996725372    0.4669005854   2.640418186    2.507324861    2.422035132    1.523959271    2.917339157    0.8772610705   0.630862721    0.03337734133  1.769421786    0.352623564    1.499841913    2.842391448    1.009901124    2.52281268     1.97358784     1.151924551    1.899863741    3.000239195    2.452499608    1.460757591    2.545137943    0.2031263982   2.175376858    2.841117249    1.585591846    2.050326136    2.839344176    0.05989092629  1.277038139    2.958225434    0.04404890419  2.055577787    3.139241839    1.324742113    0.471095603    0.8894389008   1.100111495    1.299092088    2.91097089     0.6599523426   1.995732485    2.629006792    2.353194492    0.6255429008   1.729355216    2.396274871    2.11108565     3.006762804    2.139038857    1.5773744      2.169806104    0.3196412354   0.08621416803  0.7271490241   0.3968779365   0.7255399208   1.627016238    0.8364414574   -1.542701      	-3.14900e+00
45       NO_ID      2.584492052    1.893096899    2.367266431    1.513151707    0.3454033032   2.671046065    2.048829543    2.818846999    1.139064458    2.530198725    0.4471181199   0.02378512687  0.7743162263   1.454609316    2.883644822    0.0633087729   2.172112086    1.37716356     1.87231787     1.850951776    0.8926196844   1.152461018    1.491481379    0.5569908416   2.539528459    0.1723200816   2.776457886    1.846865579    1.330954404    1.208502936    0.9101001662   2.778768753    2.986484788    0.6184694277   2.226028139    2.765493495    2.922336129    0.03835444227  0.596546312    1.330602723    1.58098374     0.0001181101671 1.985077579    2.622801411    1.731937407    1.812859293    1.557223904    2.792459554    0.6098921918   2.58170169     2.119386574    1.148713046    1.331181614    1.885632117    2.570400272    0.6720355792   0.8751439952   2.748294169    2.879813041    1.636022075    -0.849522      	-3.14900e+00
46       NO_ID      1.401085595    1.806065055    0.4638053927   0.8850028865   1.942251196    2.2645807      0.4086335993   0.3826058056   2.756497166    2.517484638    0.3897922745   1.017351736    2.081526572    2.579034369    1.272019917    0.2983844234   0.9645754993   1.000537166    2.222416197    1.749847741    1.23891383     3.087933662    2.926292831    0.5651970332   2.230898648    2.942708994    0.01147090724  1.154364974    2.075338305    2.245399133    1.608108173    0.3494916857   2.269444722    0.476829157    3.005491322    2.760388133    1.939522979    0.3937444724   1.468490133    0.5590501463   2.592738842    2.266812917    0.2263921657   0.5040059457   1.093201004    1.393414827    1.688781783    2.204263472    1.391521955    1.291197991    2.181788456    0.6450832343   0.2764759719   0.3156128458   1.496114738    3.031624268    2.153804929    1.564900532    3.008239416    1.823723143    -0.406594      	-3.14900e+00
47       NO_ID      1.933561851    0.7360336411   2.065764966    1.567543077    0.2976031212   0.399601289    2.514623486    2.567897105    2.583606139    2.711529408    0.7267078723   2.407219085    0.6965075154   0.6262936894   1.781488214    2.091120378    0.4592978754   0.5253907441   2.365905891    0.637701937    1.882731373    0.9414823123   2.430874953    2.439959602    1.187600569    1.462426041    2.312431297    0.3858117661   0.09040055142  1.97264869     1.075601832    0.9138613685   0.0198427597   0.4884042635   2.769540553    1.826193671    2.615017779    2.859339496    3.112378316    2.218914585    2.588524481    0.5510817725   0.6151871073   0.4671501841   0.5522378993   1.196651076    2.777842373    3.124784321    0.2399025492   1.378325487    2.551270352    2.739539023    0.2453553048   1.916592554    1.418019398    0.5275184416   0.4270025874   1.234074255    0.2890229213   0.7054610373   -1.165847      	-3.14900e+00
48       NO_ID      0.3116725764   1.245460916    0.02745636993  2.786631431    0.04601349075  0.5168609886   0.3779907755   0.5899176056   3.019282634    2.073088295    2.128610227    2.232586937    3.043454862    3.070230624    0.7010680109   1.876309115    2.958348913    2.119361753    0.731540889    1.954312108    0.7687905178   2.831817425    2.363101143    0.6222004296   2.101115609    1.944714414    2.823174056    1.607282707    2.183845476    0.6598883063   0.9194740518   0.104421429    2.002063533    2.220766275    2.293952122    0.8240233749   1.218918613    0.03716738067  2.636752998    0.5967763544   2.055332852    2.164213332    0.5697198556   2.847742776    2.985076804    2.087223006    0.92961648     0.9221911737   1.788787825    2.253554169    0.4397108133   1.19290351     2.624353281    2.681464464    1.221653661    2.022826145    2.461162621    2.546733847    1.892730188    2.487137655    -0.132319      	-3.14900e+00
49       NO_ID      2.427695707    2.413451297    1.768719662    1.118385999    0.5625673192   2.015596861    0.3391195105   0.7319114754   1.899572555    1.247859659    2.644008113    0.01136383625  2.496415911    1.287696334    3.01970299     2.854832148    2.755618297    0.3127118379   3.00436407     2.664227638    0.5488851613   1.39585803     1.910972153    1.203742896    2.589518364    1.547312495    2.715844233    0.9893273957   2.315383711    2.883127405    0.7918665244   1.112726776    2.837386929    1.721962043    0.6613378388   0.1490234407   0.7873461187   0.5365008123   0.5972423773   0.462999828    3.053841855    1.715215297    0.3661203599   2.145794919    2.029163594    2.160515985    1.260262461    0.6111745494   2.143134156    1.292021655    0.3171431533   2.083250068    0.1299044012   3.037729654    1.09444856     0.3699408016   0.3825057113   1.074211778    2.683981076    2.677657671    -2.936689      	-3.14900e+00
