%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      1.22968157     1.859388293    1.313465345    2.579633055    1.909358603    2.359135906    3.093508724    2.378560758    2.841328219    1.989777777    3.079209475    0.8121508367   2.739119802    2.624284171    1.519937389    1.29501089     0.2917272998   2.175647751    1.110829219    2.361074708    1.121441346    1.648299231    0.3980938542   2.311910074    1.050393449    1.351632241    0.02409175307  2.786189777    2.047921207    0.1188128814   1.976542124    0.5390943045   0.2037634362   0.3157023325   3.000117853    0.4131087569   0.1983476046   0.3980178819   1.035044131    0.986261438    1.051320353    1.222134949    0.6870612505   2.084161397    2.880244066    2.597080866    2.986558907    1.864183304    0.2218057619   1.960143024    1.379606311    2.086935362    2.378380304    2.950032675    0.5784390005   1.735539462    2.66231971     3.039866806    2.456045763    1.370713954    -1.486105      	-2.16474e+00
34       NO_ID      0.2879571035   1.641818228    1.427634166    1.901685895    2.209249918    0.3757099411   3.096643399    1.655968803    0.4952893287   2.247891116    2.650160958    2.89126058     2.397630048    2.896398499    0.7860398219   0.572722311    3.044522053    2.156960877    1.199832025    2.832970257    2.889194586    2.232006681    2.715866564    1.364652025    2.077678235    0.7319005723   1.716323655    0.1447363032   0.9900652083   2.149427651    0.2526259983   1.59300984     1.060842325    1.03668289     0.2545562106   2.618159032    2.247291893    2.003798746    3.110148728    2.445339337    0.4986187961   1.657574508    2.349627806    0.3705288348   0.8407999194   0.438932159    0.6724322524   1.258844584    1.913669029    2.547821518    1.32365759     1.093079999    2.501272047    1.223366523    2.536564334    0.6197517838   1.787436018    1.524890382    2.858554845    2.491123852    -2.628345      	-2.62834e+00
35       NO_ID      0.3086737725   1.110051457    1.855601684    0.5037912741   0.6268092876   1.02236849     1.575088966    1.45763653     0.3549460037   2.83397099     0.8589498926   0.7510092967   2.434168301    1.242583375    1.93011005     2.411882231    0.5301692831   0.9973936826   2.796968218    0.9887807514   2.552712457    1.844258858    1.50209069     2.938477875    1.15568562     2.280293307    0.5965989741   2.215695156    1.886653129    0.880984272    0.3748508833   1.224831367    2.023444058    0.2800587552   0.8411851965   0.6310979393   0.8450972213   0.4070453997   1.964071564    1.433119428    2.986282032    0.3523409999   3.033972728    0.7836501348   1.24995875     0.2243253928   0.3252775654   0.5682214192   2.796265643    1.746970308    0.001793967862 1.876880852    0.001172555303 0.8575789758   2.842755043    0.8376590223   1.056954468    1.666917079    2.290558447    0.3352048393   -0.13805       	-2.62834e+00
36       NO_ID      0.9114856492   0.9318384232   0.5672733648   2.57028023     1.796071221    2.143462694    0.5305702895   1.453921756    0.7526050859   0.9802612832   0.7376950027   1.713933012    0.8059172572   1.643918561    2.170419036    1.196410726    1.879870361    3.121947521    2.827287024    1.618894972    2.572411286    3.055213282    2.773643507    1.669481507    1.408604275    2.508799887    2.080042233    2.764504727    2.012062491    0.6272381699   1.947406934    0.9524633848   1.635773008    0.3565980598   2.325739431    1.002510074    0.8235517725   2.717475801    0.1367511644   1.872336395    2.162300337    2.975531208    1.875639879    1.135289282    1.912674145    1.534773105    2.453038449    1.092280363    1.628170208    1.381663795    2.109534598    2.07098003     1.252513196    2.316180711    0.5703545764   0.9491220195   2.026121374    1.295405619    0.6427514114   1.926237165    -0.848988      	-2.62834e+00
37       NO_ID      0.1521740955   0.3333208801   0.6637120747   2.353689289    2.658409829    0.1583466918   0.4035773135   0.2246216982   2.163687948    1.164375352    0.6737384043   1.220188946    2.5381101      1.466700763    1.901040074    0.7797094938   0.9930597624   2.2134111      1.19764476     0.6291362273   2.432127999    1.508761589    1.958919328    2.80409866     1.449585175    0.1243237295   0.3495765584   0.5543065973   1.4077363      0.4871038755   2.905070023    2.015064796    0.8214849587   2.538058977    0.6074741342   2.782117263    2.716220633    1.032297641    1.94989866     1.99018881     0.5626656756   0.5270795749   2.475749047    2.656536606    0.09101906886  2.943292365    0.3914054958   2.998019591    2.846732457    1.712608138    0.5299050538   2.839676713    2.507254148    1.233560413    1.077647366    0.7356318082   1.595345087    2.610208336    0.566852691    1.78320094     -0.429514      	-2.62834e+00
38       NO_ID      2.602571951    1.027443953    2.055387555    3.083605003    2.431151525    0.8051193421   0.7997313484   1.349917999    2.628760771    1.359922233    1.12389435     2.035224289    0.3500432      2.113966987    1.167913081    0.4420966969   0.4517401764   2.30845733     2.710383251    0.3128061274   1.447494182    2.680121559    0.6426033933   2.580090502    0.1728950201   3.014671469    3.113061294    1.131354001    1.745862903    0.2391843353   1.873677161    2.70540402     1.449882541    1.980559881    2.092086479    0.9885918126   2.518810765    0.6868511783   1.695072048    1.11057913     1.299425261    2.227411985    0.8910500141   3.045349098    0.3491367481   2.58719427     0.1853752195   2.282651847    2.537468036    0.1003004395   1.855639284    1.135733208    3.090543454    2.806765218    2.284117278    2.034231841    2.519525586    0.1344816325   1.427430412    1.618788951    -1.766173      	-2.62834e+00
39       NO_ID      0.7905228808   0.5212599384   2.054501081    0.7510030017   2.328369291    1.220270587    0.7686587031   0.6164063297   2.109062973    0.4275754091   1.436710062    0.5022212439   2.5136489      1.89599702     0.8441172153   2.785642491    2.274456143    3.022363964    0.4539216538   1.273431132    2.025512531    0.4873575396   0.8852177511   2.411888432    0.6343947074   2.846799024    2.831402543    1.673362843    0.6687600511   2.37201772     2.828245479    2.019671265    2.844179833    2.792956966    2.686721153    1.606229871    0.1967970722   2.612556588    2.334799505    2.478702544    2.03047841     2.267466141    1.780344161    1.712575123    3.116612615    1.128128003    0.9335947224   1.811056682    2.676674479    2.397795093    2.528716361    0.6657812877   2.57342923     1.314237783    2.995633015    0.434673013    1.345604106    2.381803337    0.7906754822   3.086031509    -0.380082      	-2.62834e+00
40       NO_ID      2.372727418    2.189771324    2.86624561     2.944490475    1.67847485     1.763248567    0.2718929548   1.828669447    0.2430752341   1.2945599      2.136719079    0.2879695617   1.851203392    1.979938239    1.068924401    1.783637769    0.519575429    2.017288711    0.4997107855   1.161083522    1.896636214    2.162277321    2.588699738    0.3550433449   1.328390141    2.093235469    1.450119093    2.814703348    0.6117834452   2.952067378    0.2181653162   0.4654389619   0.06606203623  1.32231391     0.5009984798   0.8122103379   0.5975647079   2.738817689    0.6882623385   0.2796974261   1.051512975    1.31794738     2.510959596    0.679157504    1.192801351    0.90737526     0.96357351     3.009661398    0.590220535    1.827431161    1.42235877     1.202712303    0.9763193535   0.4591346327   0.9233643947   2.657554007    1.482514694    0.6503757273   1.262800952    2.434881135    -1.498928      	-2.62834e+00
41       NO_ID      0.6568243206   2.83014733     2.568147114    0.5023102874   0.8686090736   2.871621585    2.192319427    1.709897539    2.096766281    1.102204201    1.913678949    2.714547774    1.190898264    0.338123171    2.835991732    0.2640399205   1.789627007    0.6497305935   2.986409543    2.495416356    0.1961407778   1.00699592     0.8189281434   0.4063722861   0.07583108825  2.14793529     0.3032597842   1.223346963    2.207807989    1.273940578    1.163003349    2.747240398    0.8770533741   0.2817030929   0.2032312178   0.7954861176   2.256963936    1.198989285    1.2354046      0.6569669156   2.085148994    0.6292303032   0.8716683706   0.8821461173   1.052426478    0.9632307234   0.3900397841   2.035653833    1.286195089    2.921018304    3.022421278    1.417201596    2.490684923    2.356362979    0.4712364454   0.1149850197   0.4735317144   0.9924547887   1.470396341    1.180771463    -0.785648      	-2.62834e+00
42       NO_ID      2.924587611    0.1799027262   1.412653376    1.446981254    0.342520045    1.336019705    1.518018369    0.4579788776   0.3481455917   1.636794212    1.812020579    0.02732240466  0.5350770535   1.800871456    1.139604241    2.177555697    1.761735621    3.118152308    1.873015237    1.005231549    2.581089875    1.261377168    0.4964992309   0.5915654279   2.439895525    0.1106536919   3.075136233    1.468230391    2.476766912    0.9142333944   3.130890077    2.328359759    1.060059956    0.4537845623   2.110926765    0.3363889224   1.962812288    2.259624858    1.938811236    0.9978456278   0.9680319246   2.544001927    3.101256587    0.6499999943   1.231042501    2.741402863    0.154980198    0.3715901966   2.971142914    0.3782232259   1.355118377    2.066899317    1.783025579    2.796864683    2.390259112    1.535212511    0.4133646915   1.358247771    1.255547329    3.045372666    -0.481069      	-2.62834e+00
43       NO_ID      0.7452376175   2.818940118    2.704117757    1.822802072    2.161088575    1.45901348     1.506191146    2.739795246    1.410099163    2.500628311    2.970455954    1.398857269    2.053708618    3.140045532    2.26604903     3.09569778     1.47092119     0.5771170271   1.508283808    0.2120514883   1.382902214    0.9324885031   2.068387323    1.659195499    1.319285635    3.011871529    0.0367851333   2.495507447    1.727116125    2.462980737    1.687883713    2.818375794    2.644309383    1.933223403    1.330930861    0.8128200501   1.420217624    2.915584862    2.808755309    1.174054891    3.136507099    2.485864262    3.016934012    0.2989209033   0.5564144226   2.276432563    1.682533567    0.8630666264   0.8259091863   1.497819667    0.2704327093   2.419067503    1.91250447     1.824636543    1.577099499    0.6911320223   1.386578536    3.030170698    2.856394684    0.7428181161   -0.66239       	-2.62834e+00
44       NO_ID      2.995088058    0.7003508781   2.389830779    0.619394292    2.062256198    2.285938907    1.234415736    2.886688106    0.9462940815   1.620862512    1.083336179    2.099731846    0.6789663694   1.121994171    1.514851687    0.6426260203   2.960381759    1.727886827    2.849795612    2.929562292    2.107952913    0.6203398872   2.246910415    1.875486097    1.692268788    1.120082873    0.8075912687   1.504692704    2.688219764    1.660632889    0.3447607091   1.295745151    0.06607335629  1.512570181    3.138066258    0.4163166689   0.7066434044   1.334158351    1.650167243    0.3778416324   1.224863334    2.560725014    1.422802227    2.372713687    1.958995237    0.9383143512   2.594032824    2.023615806    0.02503547431  2.939347706    0.06696528584  0.7952650999   1.683912656    2.050258353    1.700117752    1.090723536    0.5953169048   2.659106381    2.440524357    1.254662186    -0.068387      	-2.62834e+00
45       NO_ID      0.7351450777   2.839645348    1.980103146    0.6989310604   0.5181049548   2.435772597    3.073244314    1.086677498    1.708596687    2.224501587    2.24147368     1.60647419     1.161474339    2.181913974    2.754670733    0.09496315935  0.1165751285   2.06574534     1.237680305    1.205631165    2.909726027    1.728691527    0.6664255686   0.8354862625   2.238496189    1.829276622    1.023093829    1.199501869    0.4256351055   0.241957904    1.365150249    1.026560129    2.908930682    0.9277041416   0.197449209    1.006647243    1.241911193    0.05753166341  2.465615968    1.995904084    2.371475609    0.0001771652507 2.977616368    2.363405617    2.597906111    1.14849244     0.7650393556   2.617892831    0.9148382877   0.7309595355   1.608283361    0.1522730692   1.996772421    1.257651676    0.7140074086   2.578849869    1.312715993    2.551644754    2.748923061    0.8832366131   -0.320348      	-2.62834e+00
46       NO_ID      0.5308318929   2.709097582    0.6957080891   2.89830083     1.342580294    1.82607455     0.612950399    0.5739087084   0.9931527484   0.6346339575   0.5846884117   3.096824105    1.551493357    0.7269585536   0.3372333759   0.447576635    1.446863249    1.500805749    0.1920312957   1.053975112    1.858370745    3.061103993    1.247846247    2.41859205     0.2047549715   1.272470492    1.588002861    1.731547461    1.542210957    1.797302199    0.8413657601   0.5242375286   1.833370583    0.7152437355   1.366643982    0.9989891997   1.338487969    2.161413209    0.6319386989   2.409371719    2.318311763    1.829422876    0.3395882486   2.326805419    0.06900500641  0.5193257411   0.9623761744   1.735598708    0.5164864318   0.3660004869   0.1310896839   0.9676248515   1.985510458    0.4734192686   2.244172107    2.976639903    1.659910894    0.7765542981   1.370766125    1.164788215    -0.76639       	-2.62834e+00
47       NO_ID      1.329546276    2.674846962    3.098647449    0.780518116    2.017201182    2.170198434    0.6303422293   0.7102526578   2.304612709    0.9257011125   1.090061808    2.040032127    2.615557773    2.510237034    1.101435821    1.565884067    0.6889468131   2.358882616    1.978062336    0.9565529054   1.253300559    2.983019968    2.075515929    2.089142903    1.781400853    0.6228425614   0.327053946    2.149514149    1.706397327    2.958973035    0.04260624737  2.941588553    0.02976413955  0.7326063952   1.01271783     2.739290507    2.351730169    1.147416244    1.526974475    0.1867788779   0.7411937209   0.8266226588   0.922780661    2.271521776    0.8283568489   1.794976614    2.59596706     3.116379982    0.3598538238   0.4966917304   0.6853125277   0.9677155348   0.3680329573   2.87488883     0.5562325965   2.362074162    2.211300381    0.280314883    2.004330882    2.628988056    -0.639013      	-2.62834e+00
48       NO_ID      2.038305365    1.868191374    1.611981055    2.609150646    1.639816736    2.346087983    0.5669861632   0.8848764084   2.958127451    1.538835943    1.62211884     0.2072874058   2.994385793    1.463752936    2.622398516    1.243667172    1.295930369    0.03744962881  1.097311333    1.360671663    1.153185777    1.106133137    1.973855214    2.504097144    1.580876913    1.346275121    1.093168084    0.8401275608   1.704971713    0.9898324595   1.379211078    1.727428644    1.432298799    1.760352913    1.870131683    2.806831562    0.2575814188   0.05575107101  0.8135364967   0.8951645316   3.082999278    1.675523498    2.425376283    1.130021164    1.336022206    1.560038008    2.96522122     1.383286761    1.112385237    0.2387382535   0.65956622     1.789355264    2.365733421    0.8806036953   0.2616839916   3.034239217    2.120947432    2.24930427     1.268298781    0.5891134819   -1.179131      	-2.62834e+00
49       NO_ID      2.07074706     0.478583945    1.082282992    0.1067824986   0.8438509788   1.452598791    0.5086792658   1.097867213    1.278562332    0.300992988    0.8244191689   1.587842254    2.173827366    1.931544501    1.387961485    1.140655222    0.9918344455   0.4690677569   1.364953105    0.8547484572   2.394124242    0.5229905444   2.86645823     0.2348178433   0.7426845458   0.7501722427   0.9321733495   3.054787594    1.902279066    2.753894608    2.758596287    0.09829366388  2.685283893    2.582943064    0.9920067583   0.223535161    2.751815678    2.375547718    2.466660066    0.6944997421   1.439169782    1.002026445    2.11997704     1.647895879    3.043745392    1.669977477    0.3195971914   2.487558324    0.0731082346   0.3672359828   2.04651123     1.554078602    0.1948566019   1.415001481    0.0708763407   0.5549112024   2.144555067    0.04052116756  2.455175115    2.445690006    -1.737757      	-2.62834e+00
