%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
253      NO_ID      2.841491904    1.599229481    1.921776087    0.573060153    2.439445705    1.975315284    1.910748617    0.5883523416   1.844634562    1.533357396    0.6503782581   1.305336923    1.053753562    1.2763697      1.148541276    1.585836086    3.013675691    2.084990061    1.099638042    2.766546384    1.768676674    0.3958891618   2.956760934    0.5629471879   2.116863515    2.725970538    1.536120872    3.113816792    1.262633411    2.760617396    2.651148096    0.6325264146   2.862330491    3.116540945    3.065166211    0.4065016359   2.249812639    0.3876687843   3.026968019    2.436047538    1.410989252    1.752392448    0.02549871322  1.300225113    3.10415274     2.201738524    2.937012698    1.663199999    2.649467997    0.6694446544   1.31177359     2.420639953    0.06633219627  2.721300659    1.589283915    1.271072672    0.08599576896  0.1981089515   2.670160099    2.866376911    -1.814692      	-3.40838e+00
254      NO_ID      0.8451704111   1.637146362    1.4474077      1.22662069     0.6806673381   1.435837881    1.55142984     2.8010216      3.140522049    0.8500804709   2.479103208    2.481253063    0.914748504    2.363558205    2.020863396    0.8891680268   2.830719159    2.754112754    0.141789762    1.733035858    1.424970265    1.111804268    3.040768957    1.910531916    0.08785808583  0.08213849975  1.342438303    2.581227427    0.4316265238   0.4087480961   2.306952835    2.557090246    0.02352134808  2.624172135    2.778539142    2.269007902    2.559973203    1.35348273     2.850926249    3.082617723    1.545907725    1.097023036    2.798444978    0.6759483515   0.663655549    1.403661884    1.123439855    0.6797119764   1.08703907     1.502350395    1.020146428    1.928015206    1.761373373    0.1714462834   0.6569045529   1.037018394    2.75178241     1.816408682    1.521542713    0.001363678257 -1.31536       	-3.40838e+00
255      NO_ID      2.840469251    0.1194655682   0.3798775918   0.8857101124   1.262224561    2.172252397    0.5937845008   2.036737498    0.6498025544   1.054264201    0.4338991409   0.9055086246   1.00696235     0.2547241302   2.298790874    0.4674984845   0.1229359219   2.157437721    2.930964014    0.5339412452   1.560900037    1.745376991    1.497253466    0.1790788721   0.1325093334   2.83652314     2.912227789    2.93511019     1.103684468    1.659782227    1.755648001    1.334503446    1.166994563    0.7125282023   2.850572358    0.2763787537   1.823259025    0.4163144965   0.6701313131   0.2860745691   1.417992651    0.07798944125  0.7242581645   2.075689139    1.858682302    2.014243634    2.728174488    0.8787796806   1.021398265    0.9764835236   0.07674930937  1.87251257     1.981678126    2.036863172    2.761996303    0.6936980014   0.5306868665   0.2716388796   0.7000196968   3.106852953    -0.314149      	-3.40838e+00
256      NO_ID      2.301901714    2.48589919     0.4623865961   2.172031975    0.0307402381   1.429929714    2.783851832    0.4531916883   1.571273291    0.1594380536   3.03813139     1.56324568     0.3278917081   0.5218163374   1.98112023     2.085091248    2.800290118    0.2712742121   0.8542393324   0.1204496221   1.210906468    0.4655576206   2.06035984     1.829788246    0.1971705011   2.605590093    1.487872493    2.734300888    0.1726194005   1.523925039    2.341997112    0.9267645648   0.1139470076   1.877219086    2.544278594    1.4680145      1.989869414    1.477762872    2.46792519     3.107887204    2.135024054    0.07402391756  0.04915435427  3.039866173    2.445399477    1.50937675     2.873159813    2.912570219    2.407139511    2.500700721    1.045858903    0.5377457557   2.671448493    2.52925644     0.3181048875   2.539151013    0.1117699409   2.986375894    1.92988463     1.764847864    -1.002862      	-3.40838e+00
257      NO_ID      0.5689761139   2.914046643    2.08865204     2.956242085    1.267434005    1.762782823    1.868922147    1.327711067    0.1048264687   2.526378701    2.217439286    2.92591956     0.5748189523   0.5836556616   1.447358875    0.4060206576   0.4491970335   0.406563235    0.1435156851   2.466289166    0.7439776207   0.4917310259   2.133762089    0.8553379518   2.87698113     1.163984197    0.3827809857   2.559155613    0.1786213649   1.867964838    0.9461866039   2.956078189    1.654417147    2.690945013    0.34001314     0.04317679865  3.106064922    2.923849651    0.3433754718   0.005213141337 2.79425545     2.519179062    0.5936325519   2.624524849    2.423416949    2.757006251    1.648902402    1.1108171      2.15739379     2.192608389    0.2833114296   2.101802188    0.9176876809   1.496815254    2.23881584     0.9184576103   1.870648051    2.060644741    0.3349232963   2.462778376    -2.206483      	-3.40838e+00
258      NO_ID      1.073412721    1.820591208    2.702205756    1.103739766    2.589180915    2.159002818    0.9612161373   1.088412975    2.602429435    1.773770001    1.176422867    2.094371032    1.685959852    1.899959928    1.475258992    1.225928751    1.617630912    0.1769233542   1.603836582    0.8134996604   0.2760571516   2.701278623    1.229376857    3.021267887    0.881715816    0.1035383852   2.868711673    0.4093130649   2.377604194    2.472318675    1.550946481    0.9603779246   2.708537909    0.7140626367   0.365475368    0.7301954753   1.333094678    2.622569366    0.9735473092   0.9932814765   2.798165919    2.268990258    2.263426177    2.995710275    1.733175751    0.6345592477   2.470634279    1.515651918    1.525734877    1.344007635    0.6826596879   0.3637382331   2.950098354    1.682308934    0.2292602096   1.583324729    1.646013731    2.826410853    2.601054092    0.649521677    -1.181194      	-3.40838e+00
259      NO_ID      0.7743357958   1.783513185    1.567292194    2.364195787    0.1703353331   0.8347199727   1.925836512    2.843164553    1.437112878    0.9891637668   2.706866323    0.8940541825   0.1293270649   2.759217541    1.114940116    2.337871403    0.7010217929   1.099523592    0.8429861469   2.625333816    0.3117679631   2.848624478    2.09588214     1.950411891    1.191286888    0.5865446179   2.878152639    2.003983277    3.069968985    2.586895091    1.440268444    0.6176779831   1.490590408    1.290400582    1.346108437    1.433312483    3.089372293    1.972617907    0.5582365619   1.485197414    1.756547955    0.7520595242   1.235784607    0.7605693606   2.888919496    0.7501608421   0.7405647787   2.82236312     0.5442442317   1.935578497    0.07227932172  2.143662172    0.7415986523   1.34911837     1.755757281    0.02957928227  0.7673031776   2.966834711    0.2268856724   2.515186904    -0.922598      	-3.40838e+00
260      NO_ID      2.202811696    2.124255698    1.302668991    0.1961094275   0.4800907903   1.275087736    1.593722785    0.4769273159   1.513654755    2.516942416    0.7014483287   1.98512406     0.2624196419   2.831943177    1.335029604    0.5853457316   1.578027447    0.5791900393   1.791876882    0.7642574711   2.043132888    1.32295921     1.921785837    0.7369342867   1.494950821    2.319233104    1.606420209    0.2542041915   2.984960177    0.1270769153   2.640068257    2.909261211    0.1997160461   1.40626348     0.8661743724   2.792307823    1.201343045    3.09594706     2.518973879    0.2867138483   2.737578818    1.857710968    1.397001043    2.272035862    0.04381389077  1.247300125    2.664698451    2.178643849    1.200752234    2.590961632    0.6715792072   2.629679219    1.088310539    0.8807798336   0.08044709855  1.189395319    0.2108680811   0.342934892    2.025167911    0.9785210805   -2.044462      	-3.40838e+00
261      NO_ID      2.574893826    0.7969622592   1.933731122    0.4393841173   1.985310244    0.2500235106   1.835301677    1.755219049    0.4082848133   0.8037448104   2.830721958    2.801148195    2.126612776    0.07735778534  2.674389245    1.688993975    2.628979772    1.899067672    2.187081113    1.634161988    1.554527042    1.448602217    2.453303716    2.409022705    2.735615155    0.2703493318   1.017740814    2.337570071    1.919722561    0.6169694743   2.14905401     0.2560273388   2.210665655    2.178837291    1.310333534    0.2087738785   2.844788258    0.4523800876   0.497072196    0.7966107872   2.309727905    2.07378987     1.353602979    1.730357412    0.3906174437   2.319599731    1.485147511    0.9178271072   0.6985608982   0.579974816    2.415245851    0.5138670079   0.3236455353   1.413028074    1.461356507    0.04474382986  1.168821412    0.0004394650284 1.102902733    1.087530186    -1.347871      	-3.40838e+00
262      NO_ID      2.394510518    0.7319494279   2.537440019    2.771022692    1.603744064    2.400144728    1.178329729    2.727082857    1.381294547    2.186771501    2.713698825    2.630577246    0.4734851863   0.2104567655   2.854733349    1.095092641    1.770222379    1.241805475    1.422325822    0.6489578786   2.565762589    1.266315192    1.808441684    2.708696009    0.2296647431   2.099132703    0.03395645654  2.077832015    0.1748964795   2.095676732    1.639706748    0.4975189098   2.021343427    2.67387567     2.482117889    2.88350813     0.9075167301   0.1996675665   0.5914660431   0.7695349618   2.777315446    0.5519072505   1.922623016    2.241019156    0.2504701322   3.05848532     1.218104563    2.063400201    2.663648195    0.2349673843   0.1144265536   0.5121707572   0.08909576147  2.034195073    1.901573808    0.3253981172   2.594335147    0.8215606179   0.6680702456   0.2032365296   -1.046758      	-3.40838e+00
263      NO_ID      0.8347368928   2.21021284     0.8515757474   2.477471845    0.1956785118   2.662469045    2.408142009    0.5001328579   1.971668239    0.3051313935   1.26355483     2.538942441    2.88947554     0.6708052854   2.18874777     1.37133594     1.316897189    0.568364971    2.06734738     3.030427679    0.8922817459   1.755914607    2.673743137    0.254634446    0.7914684775   0.7059387431   2.057286465    0.4410674447   2.002656102    2.755305598    1.340369542    2.369084951    0.6610876593   2.227442582    1.405292701    0.2582503557   1.873794899    1.542643434    2.782751558    0.8104449818   2.343154621    1.531463501    0.2356079669   1.455919975    2.920742553    1.529461995    1.153815911    2.272024299    2.991069133    2.269331065    1.708188218    1.642553865    1.225116841    0.5382173172   1.172202861    0.2837822113   0.5894515433   1.469358802    2.592400522    2.863849229    -1.371008      	-3.40838e+00
264      NO_ID      1.109996448    0.9310712747   0.2401809616   2.916009009    0.51261177     1.218011823    0.5047150046   0.4439822142   0.7256991902   1.162263571    2.880151171    1.035789419    0.9459463122   2.059089667    2.473143126    2.841122128    1.667590381    1.04037768     2.662628063    1.939160332    0.5819191235   0.535700359    2.851989256    2.099028393    1.422403566    1.955599002    0.4064680985   1.686149545    1.94654865     2.235251017    0.6947431351   2.38828331     2.885418735    1.603122784    1.383055706    0.3706407188   2.72123409     0.4704649228   2.855969689    3.02470104     2.034046336    2.543330209    1.236472365    2.894928377    1.210449239    2.205684706    0.1454552529   0.5070809296   2.508967799    1.760551139    2.060113346    0.8285497127   1.894845943    0.3475284919   0.6899755986   0.8001233519   1.655136033    2.206878895    1.366630731    0.7762777363   -0.965544      	-3.40838e+00
265      NO_ID      0.1648920016   0.4548440793   1.068672216    0.6867547676   0.0746973983   1.943566234    2.375268121    0.9090608578   1.019078806    2.834056297    2.292707186    1.891533196    1.218852973    2.075554303    2.7340915      2.936629892    1.512562113    3.002467481    2.204192189    0.1934582012   3.044826244    0.9863036286   1.760417129    2.94941435     2.752633844    0.4185034669   2.902634096    1.915146904    2.253724615    0.1628048649   3.075453944    0.5248086635   2.007657271    1.986939839    2.505872056    3.137484027    0.05553556121  0.3330562762   2.499700765    3.089159435    1.536714401    0.5228923621   1.216308401    0.1496384486   1.699004941    1.237263952    0.4911826612   2.34217621     0.7952677127   1.727825514    1.81931867     0.1642100256   1.559246941    2.236127003    2.85107902     2.508648416    2.67586962     1.436916711    0.833776389    1.774989786    -0.130404      	-3.40838e+00
266      NO_ID      2.560815593    2.945172031    0.5670154421   1.376965968    1.692982494    0.5489778299   2.95333845     2.731524606    0.6355369321   0.05301719574  1.989189721    2.62052187     1.118805345    1.327321371    2.979975555    1.173549251    0.9213993487   1.046957404    0.1506926947   0.5681624695   1.805497136    0.3435861042   0.4037194141   2.612905867    1.921946409    0.2940642868   0.6126796099   2.305942434    1.283244693    0.4576085062   0.4064994737   2.213472658    2.232252363    0.5618661644   2.797660654    0.06017684781  2.940928102    1.495944046    0.162806556    3.103876825    0.7060254663   0.3732512334   2.613852587    2.125508234    0.3628900214   1.260576318    2.744582961    0.1957982926   1.534032283    2.568418501    1.921925754    3.088509666    0.04081294367  1.07587032     2.284744872    0.01582192014  2.025199718    1.513097437    2.574882464    0.6059929573   -0.92594       	-3.40838e+00
267      NO_ID      2.582321473    3.111298235    2.915545924    2.154316026    0.7301257877   0.1618556328   2.829675781    0.9260210308   0.1837422663   3.111943937    1.201477192    2.208957259    1.740164027    1.847566076    0.5378263406   0.884245089    1.772320603    1.949135506    1.730244233    1.630016541    0.9970528651   0.2104410655   2.5908628      2.152105631    1.279135481    0.5091363429   2.496776052    1.057403695    2.933890643    2.597906306    1.151762546    2.31863822     1.03298383     0.9163071264   0.2849870854   1.990212419    0.9594549885   2.904715868    2.345968531    1.700955061    2.596996672    1.571512523    1.038625394    1.486287618    1.230060504    1.944943684    0.393329109    0.7706626216   2.880335789    0.9970603245   0.3358115393   1.683513383    1.622866191    0.2016403264   2.331711305    0.8408143804   0.6819772921   1.461084549    1.757132329    1.148860978    -0.159812      	-3.40838e+00
