%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.9564189987   2.144322672    2.417847713    0.2610518207   1.83412258     0.7876858156   3.104194118    2.897189367    1.51179017     2.594802604    2.394940702    1.67887054     2.130426513    1.342978133    2.229371191    2.403494248    0.9250307887   2.390302251    2.260241837    2.883589107    2.268495714    0.234812846    0.6586944421   2.845349947    0.4679067938   0.7022036319   2.113133363    2.865168271    0.5456299385   0.09241001884  1.188244652    2.862756792    0.8566144504   2.339941592    0.9371614414   2.066636255    0.503336248    2.403964797    2.550363768    0.06896045177  2.912088941    0.6014835162   2.628776306    1.62101442     0.494860385    1.321820007    1.624747372    0.4027226811   1.568779148    2.222687463    0.02582946441  0.5759742817   1.15171957     1.59633808     0.4498970004   2.746127581    1.023495441    1.666209071    2.957455482    2.811440298    -0.165474      	-2.66393e+00
34       NO_ID      2.318361969    2.673233288    1.110382129    1.130023141    1.369239603    0.641284732    2.408500421    0.2407780692   0.3852250335   2.795557424    2.41030219     2.248758229    1.515757482    0.1583590549   0.611364306    2.190780131    0.9716980416   1.328570349    1.980400353    2.5524872      1.199953678    1.736005196    1.065142995    1.061396019    0.9178401828   0.9183218896   2.731181954    1.159770347    1.817248384    3.068040618    1.592750443    2.984337098    2.221363142    2.900704248    0.8961199416   0.2910164693   2.795091361    0.8603783576   2.768070455    2.250996485    1.435012286    0.2420269508   2.525620071    2.033518538    3.097416715    2.086721124    1.919266419    2.375364899    2.535606911    0.2363095137   0.6804455699   0.8501733325   0.8982361479   1.300573185    2.671015149    1.529226832    0.3430303474   0.4878940751   0.4779909906   0.5412772184   -2.008802      	-2.66393e+00
35       NO_ID      2.334474934    0.1652415776   0.04698219863  1.089969435    0.4875183348   0.4461096031   1.923200974    2.529980857    3.068596225    1.506067881    0.6680721387   0.235052453    1.544176123    0.2683219582   1.501196705    0.479644846    0.063287998    1.822948309    1.477287947    0.7690516956   0.9382453555   1.434423556    2.913622204    1.238285125    1.94606426     0.3772979052   1.511219091    2.421450232    1.118330989    2.779605323    1.338748354    0.2545148408   1.922855712    3.010350587    2.748650486    2.585249286    2.053561394    0.6656567553   0.4804135495   0.4165166659   0.926400247    0.2740429999   0.2653612326   2.005769216    1.670321917    2.967002417    3.045520773    0.09288410383  2.873005055    0.3115570176   2.444856531    1.808862107    0.3499778763   1.016071759    2.560097589    0.302446684    0.1239439193   0.2492933944   2.130611348    1.307912542    -1.657582      	-2.66393e+00
36       NO_ID      0.3598673938   0.724763218    1.139344395    0.9519091787   1.746010172    2.714335318    0.7617316696   0.4326962549   2.679754845    0.7624254425   2.668158113    0.6349272316   2.372153978    1.976735103    0.6409060278   2.326805231    0.06585783625  1.031917849    1.84993513     2.655404089    3.047962       0.281881664    0.06288294958  1.298485617    2.14277877     1.602222912    1.966876515    1.452038565    0.5177398265   2.582247243    1.863715726    1.788002521    1.621333784    2.720815269    2.856106113    2.175993613    0.6405402675   2.462658178    2.549823239    0.4090639738   1.332723262    2.66336794     1.807896906    2.977398108    1.836701335    0.146514748    2.606050572    2.943946727    1.964486384    2.121825063    1.291683243    0.9126304676   1.323242819    0.4052103311   2.538004448    2.832601349    2.972135735    1.356603593    1.89618132     0.8000526842   -2.621309      	-2.66393e+00
37       NO_ID      0.4674235187   2.004579018    0.5162205025   2.179713113    0.3223226446   1.170356205    0.662959355    2.269101099    0.9847366266   0.5565593846   1.571216426    2.345299403    3.0212833      1.14076726     2.87485028     3.04990194     1.470511593    3.117805522    2.327765036    0.4893281768   2.589786888    2.91881068     0.4764062551   2.180965624    2.523718692    1.49295979     0.2718928787   1.827390909    0.7458401219   0.3788585698   2.608564796    1.21820673     0.6389327457   0.5777823155   0.1234139933   0.7676054268   1.763550159    2.19916172     0.4693901797   0.5007269637   2.532024192    2.853412003    0.8783849252   0.6699315824   0.07079260911  2.289227395    3.096953608    0.5864635708   1.515993467    0.9829626627   2.15747782     0.4633079991   1.95008656     2.006633543    0.4891042845   1.968421629    2.288021623    1.68109615     1.837148982    1.386934064    -0.028808      	-2.66393e+00
38       NO_ID      2.722354406    0.4500571856   2.296766543    1.002095891    0.145566186    2.371533377    0.9710791598   0.3518044439   0.2992622665   0.01051962564  0.87414005     1.582952225    1.668519378    0.9460647676   0.9083768412   2.089182431    2.445748804    1.097335034    1.759009973    1.290491321    2.871158253    0.6882754346   0.4998026392   2.704868835    1.879803349    1.995678587    1.723138118    1.578073779    1.357893369    1.582295816    0.06104090291  1.755137238    2.174884088    0.8423036853   0.5799807057   2.514234188    2.308140928    0.5342175831   3.063718815    1.212849657    1.708795869    2.430563322    0.343973011    0.6232754097   1.318748471    0.2669327652   0.1441807263   1.077264103    0.5773226944   1.823340897    1.792340887    2.279611606    1.705624242    2.532105503    1.078403883    0.884048543    1.610565123    0.8027286031   1.459289543    3.004387518    -1.015061      	-2.66393e+00
39       NO_ID      3.058312352    1.452622063    0.8998135073   2.678508779    1.810953893    0.9490993458   1.645043325    2.22475659     0.2441187571   3.125085763    2.164638826    1.43781419     0.2097308114   0.07840079338  1.35466739     0.7703472706   0.7218237779   2.001661638    1.749313731    1.688578213    1.924464524    1.77531942     2.084766251    0.4796496692   0.1443522169   0.8179134633   2.202201978    1.301504433    2.61454204     1.146770893    0.1053511501   1.919921317    0.8158763145   2.521365752    2.787803786    0.900224011    0.1530643895   2.730120235    2.165021059    1.578813868    1.230195096    1.065452999    3.130041569    0.6338710954   0.3296367004   1.575564669    0.02799745072  2.455797308    0.3365284834   1.166819961    0.9195817255   1.914093446    0.2562266233   2.418448498    0.9336732343   3.130606121    0.6975150828   1.852513706    2.011233375    2.400246729    -1.3051        	-2.66393e+00
40       NO_ID      2.892652325    0.6559578078   0.8330385852   1.941093369    1.654546327    1.720481441    0.909604076    0.7241666809   0.5381244043   2.752209367    2.709090283    0.5730422147   2.137956639    2.238083741    1.180451534    0.6891420425   2.498509556    1.91806822     1.086795722    0.5539990729   2.522359167    0.6345735828   2.711564908    1.32334249     2.080389998    2.326203809    2.524133962    2.189213715    2.919292791    2.296052405    1.56594769     1.758271637    1.447645139    2.075664041    1.436863151    3.075180374    2.210101995    2.130191536    0.5353151522   2.661003665    2.912238758    3.119465517    1.952968575    0.1791677254   1.625866162    0.3566704245   0.4003801745   3.038979532    0.1099945272   1.421335348    2.851608488    1.982640569    2.504688942    2.102434159    2.114435863    2.765118228    2.898396429    2.94930901     0.982178518    1.54473055     -1.908533      	-2.66393e+00
41       NO_ID      0.1617974716   1.852159812    2.346513644    1.437883446    1.373716613    0.4881540108   1.705137332    0.6317885303   3.027081774    1.206335823    2.186548738    2.111314936    0.5771883166   2.706445911    0.1113760136   2.648825605    2.439129783    2.948807239    1.973697089    2.988077054    2.246949272    2.528548493    0.9860100004   3.108594445    1.455243291    0.9724845591   1.981198165    0.2533603042   1.368118102    0.6417767831   1.25362405     2.136742532    0.6821526243   1.266300072    1.55433228     1.316843203    2.802614061    1.630678999    2.706199689    2.256303712    2.668980218    1.885664903    3.12142551     0.3370477579   0.4694880387   2.145443007    2.39775961     1.932352203    2.396637514    1.922837237    2.699837994    2.149465574    0.8900017176   1.134594984    2.809978458    2.881959904    0.01923655564  2.866304613    0.79457571     2.663707249    -0.960942      	-2.66393e+00
42       NO_ID      1.227481586    2.583385565    2.14592807     1.125429864    2.709865702    1.039126438    0.4825491761   1.752469349    1.317977571    3.01839161     2.805612894    1.766580204    2.859632264    1.749743688    2.631688299    0.2973908751   3.115568261    2.425229573    1.805855518    0.08371498287  2.705646125    2.377334686    1.084297846    2.554501777    0.5014329636   1.831393427    2.042706737    0.4438251933   1.228242487    2.805465751    2.435136726    1.810946479    0.8244910772   2.796404771    0.9437001505   2.006965273    2.922895335    0.01215655654  0.111700739    1.823299822    1.101979608    1.280536388    2.063022568    2.599950884    0.9574775005   1.08500456     1.865869598    0.2890145973   0.5655594888   2.039503065    0.006783292948 0.9094565802   1.386797672    0.4300097533   1.510024532    1.194054175    3.114032982    1.754546711    1.674668589    0.62329374     -2.77248       	-2.77248e+00
43       NO_ID      1.626826925    0.7962454249   2.452268589    0.7196031675   2.378978448    0.4366564843   0.124284336    2.829083636    0.3986120154   1.595867242    1.961288742    1.786131876    1.597328925    1.39505997     1.064350801    0.3133696069   1.493115703    2.892330021    1.522175518    1.212126602    2.122788277    1.772466502    1.259679807    0.2432877215   1.724242827    1.295369078    0.02861065924  0.1956207923   1.69237843     2.962849351    2.35999611     1.843004173    2.405750965    1.154552314    2.082366114    0.9812592612   1.802745485    1.220479448    1.137389796    2.658483248    1.392307855    1.933449981    1.997438343    3.025021147    1.130898551    0.3742951046   1.308637219    3.114735265    0.9914397004   0.1177731854   0.2103365517   0.8342992799   1.138437587    1.419161755    0.8775670545   2.631942462    1.427515861    3.05493121     1.174442643    0.2286815347   -0.829909      	-2.77248e+00
44       NO_ID      1.282315267    0.5447173497   0.4624937168   0.8308170049   2.30210882     2.82515015     0.2619693499   1.547070082    1.783204175    2.656934398    0.4935289173   0.9349929913   0.1790190651   2.268925689    1.178217979    0.8488861269   1.255321479    2.391109643    0.1221123647   0.8822848941   0.2432553764   1.180618357    0.3513334339   1.807777298    0.9671431681   0.1730437901   2.373455987    1.868448325    2.788969372    1.640669247    0.9662789959   1.356867673    0.05139038823  2.921772918    3.138849979    1.021933631    0.5496115368   1.037678718    1.283463411    0.992008603    0.2545397045   2.3407409      1.804755732    0.4491804235   0.1273994068   1.776997718    2.017581086    2.272055183    0.3685379245   1.937093438    0.4011500001   0.2694736333   2.007841621    1.943711275    1.671379696    1.895538195    2.557419593    2.417259741    2.945383278    0.9758483669   -0.024684      	-2.77248e+00
45       NO_ID      1.96804306     2.208613049    2.238212003    0.1945471581   2.497365854    1.545423909    2.390301133    2.241457165    1.328908534    1.381102012    2.092434307    0.551348148    1.950566597    0.6498465356   1.793455792    2.168255568    2.534130767    0.5594931531   0.6135743482   1.635844906    1.564988465    1.344537854    0.1692651089   1.697020315    2.439184369    0.7246389285   2.192003201    2.678275343    1.029181304    2.980716592    1.061783527    1.147501545    2.960633419    2.815942999    2.597032829    2.179211411    1.314996817    0.04474684932  1.219569531    1.552369843    2.891678696    0.000137795195 2.315923842    2.536336147    3.067791309    0.5442060085   1.293162388    0.6398753127   0.7115408904   1.964787639    0.9018211695   1.863764054    2.600242883    2.72350297     0.9044049845   1.307640342    2.068198994    1.635546697    2.836183048    0.3378959213   -2.113732      	-2.77248e+00
46       NO_ID      2.158198695    0.01268056361  2.635501625    1.556102201    2.789558562    2.118411984    0.4767391992   1.493571107    1.121518027    2.937065411    2.549152987    1.710509192    2.9520465      3.008873431    3.054819737    2.442510494    0.07814041588  0.1200956939   1.54562123     2.565087865    2.492597135    3.078990439    0.2724153029   1.182995372    2.602715089    0.2915674935   2.631376892    1.346759136    2.944826855    1.048835822    0.3053297023   1.454937967    2.124086676    1.60349835     1.412011209    0.07885982202  2.786375642    2.030165051    0.142441988    0.1286263373   0.406867816    2.121016237    0.2641241933   0.06440810329  1.799000005    1.102051799    2.493844247    2.048041884    2.147041114    0.9827988232   2.545419865    1.799794773    1.893351801    0.3682149867   2.792664861    0.9189008131   3.036371251    0.2549207874   2.462414986    1.604078167    -0.773426      	-2.77248e+00
47       NO_ID      1.732223326    0.3351070813   2.410059127    1.305201424    1.918000141    3.084195671    2.933727401    2.995879956    1.443410662    0.02185797639  2.942221184    1.237625766    0.288993268    0.2070771377   2.60200175     0.8688439407   0.5358475213   2.183752368    2.236624706    1.79118326     1.672921101    2.669192531    2.312421945    0.2286253689   0.3383363299   0.1353672144   0.6034411803   0.9737125604   0.6290661433   1.254225805    2.825665304    2.636968097    1.070347553    0.5698049741   1.136735312    1.083361617    2.527255243    1.241500745    2.583910369    1.541536016    3.019945227    0.6429287346   1.764915959    0.02140971483  1.691475216    0.3488952554   1.670019602    1.027587541    1.327083974    2.131645235    2.976482077    2.148931194    1.333445522    2.236024646    1.130757131    1.139037015    2.068966185    1.963352131    1.907989908    1.34663671     -0.03918       	-2.77248e+00
48       NO_ID      0.8872168392   1.453037735    1.602828932    2.727471169    1.624478906    2.173800987    1.488186905    1.735434873    0.9045022393   2.942201845    0.9125820977   0.5102894268   3.027098506    1.487540394    0.294313846    1.665428467    2.404209398    0.378193378    0.8534643705   2.803629626    2.991317604    0.1621939956   2.2333525      0.2023016678   0.8805050434   1.745234649    2.246505399    1.351564325    2.024220888    0.7698696907   2.119917394    0.6454238339   2.859339622    3.114492821    0.05828330934  2.532157104    1.945670548    0.04336194412  3.076211831    0.6962390802   2.397888328    0.9541190542   1.188271998    0.1807735722   0.3409966043   0.8642970065   2.65534906     2.123087369    0.5161226289   0.5347511972   2.607391282    0.3445230946   0.4437513277   3.128375207    0.9016637712   2.359963836    1.300559891    2.447590655    0.6373887188   2.901660597    -1.961873      	-2.77248e+00
49       NO_ID      1.261515158    2.815693179    1.539907438    0.7811848322   0.6563285391   0.7807331709   2.490034762    0.8538967213   0.6453714804   1.979435102    2.037478465    0.5368566423   0.2944910625   1.50231239     0.3813938218   1.236242173    2.167690347    2.459225811    1.410696082    3.108265578    2.211162522    1.104902201    0.1350721789   1.927965545    0.9267094245   2.328796744    2.121287272    1.677814128    0.08328682913  1.792852139    1.447443112    1.821780072    0.6922905834   2.008955717    1.818758479    0.1738606808   0.3949716385   0.102318781    1.220381607    2.634561799    1.468420164    2.524683346    1.99793692     1.979828573    2.367357527    3.044200816    3.041102704    1.236635808    2.500323182    0.9837597644   2.987994512    0.8596619124   0.1515551348   2.496820263    1.800455487    0.4315976019   3.06425083     0.7296482414   1.560514756    1.553137449    -0.916193      	-2.77248e+00
