%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      1.366312855    1.716921103    0.761274161    2.168127172    0.3761801143   1.574064451    3.088166026    0.5484499534   0.3645042434   0.1164688636   0.2797508607   1.949587485    3.043466447    0.1233441902   2.736016988    0.7407692113   3.116668555    2.068320501    0.5361229098   0.5290210094   0.5479141625   0.7842459228   1.83859006     0.474393638    2.912433277    0.1055500456   2.121163948    2.74670053     1.228270341    0.1320143126   0.7998943599   0.9480595605   3.018930929    2.445175703    0.8900030591   1.157141508    1.616649783    2.536637424    1.848180812    1.444911931    0.1209360585   3.103257166    2.857796723    2.315734886    2.502139407    0.0931182951   0.5258716741   1.024117116    2.689912069    1.828870804    0.4856982349   1.271619402    2.991710671    0.485286972    0.6427100006   1.230245402    1.910935345    0.5851026736   0.6345444035   2.221147282    -1.379006      	-3.15489e+00
34       NO_ID      2.414347671    1.126110697    1.586260184    0.7167207723   1.058458576    1.813719046    0.2991218878   0.7927676703   0.5503214764   0.4032614622   1.199293842    0.07091875509  1.267769831    1.123825221    0.8733775799   1.334489901    0.9393410594   1.000359641    2.380344361    1.402415286    2.163018541    2.480007423    1.970431849    1.516280027    2.657597261    2.209486414    1.208894505    1.208015781    2.14727012     1.690121168    2.724156776    2.468142712    0.4805819168   0.1046722112   3.075367345    2.210933813    0.4025956588   2.575508939    1.710391365    0.9717142639   1.601218551    0.7945517869   2.261631674    1.109830483    1.283288022    1.185834177    0.0490151693   0.7005844272   0.03190358726  2.13278102     0.07446709986  1.214533332    1.731993497    2.755559693    2.469338927    1.73581076     0.9388423535   2.043388536    2.478040272    0.3244541692   -1.556059      	-3.15489e+00
35       NO_ID      2.437366192    1.582456397    2.759911427    0.2107021935   0.6964547641   2.881294433    1.401032962    0.9214643667   2.139713893    0.356329544    0.9543887695   2.579784219    1.30836789     1.729714083    2.144566722    0.2364079228   2.334406426    2.15541287     0.3152153533   1.098645279    1.789149508    2.049176509    2.367121434    2.21777775     2.3312928      0.09019800746  1.710085416    2.112817617    0.7000176985   3.073266747    1.463698648    1.70998963     0.5029417312   2.056505839    3.029045552    2.795615266    0.2408651348   1.848536222    1.135104071    1.941420808    0.8746299243   0.3914899998   1.276685475    0.1725905942   1.039777167    1.994579881    2.106748962    2.376686577    2.757895936    0.8938804537   0.3510591865   0.3400937248   1.397566395    2.349129084    1.41328727     2.676061691    1.523459742    0.8049324206   0.7997354972   1.419647488    -1.558624      	-3.15489e+00
36       NO_ID      2.758091277    1.035376026    0.2812378498   1.808669255    0.2503052452   0.2872298824   1.985786099    1.964534507    2.930623207    1.089179204    2.914056447    2.253435902    1.593595397    1.47751029     1.36437904     0.6312134732   2.786876623    1.025369356    1.745166472    1.100640413    0.7638394291   1.300286091    0.9874307851   1.854979452    2.612313528    1.391291874    0.5658285926   0.2791448073   1.188427324    2.791326633    0.4184560376   2.105490316    0.07219611971  0.7452859553   0.48975959     0.4157683042   0.915057525    1.274088112    0.5010116271   1.033176105    1.006292374    1.560816342    0.3387148659   0.2142348689   0.3798640496   0.6581057829   2.376532388    0.1664471817   1.460012121    2.582379661    0.9476637753   2.650154811    2.787944884    0.1300729016   2.72812264     0.007382355042 1.553114193    2.835603132    0.0160364571   2.489329406    -0.041562      	-3.15489e+00
37       NO_ID      1.565345884    1.068488311    0.7374578608   0.8698808762   2.255656921    1.223138435    1.844682793    2.343974998    2.753163609    3.039079835    1.795795894    0.6576337182   0.7257270003   1.629667514    1.414134971    1.215409771    0.7543338471   1.761213889    0.6325846226   0.6990402526   2.353298555    2.374533543    1.129379364    3.115665178    0.9125184168   2.581598699    0.3884183982   3.059357441    0.1678878884   0.5412265283   1.482526137    0.8426973288   0.9127610652   0.3766043079   2.420300705    0.6477801811   1.62175937     0.4488656006   1.1193564      1.164123234    2.719579417    0.934709861    1.703634607    0.5082461176   0.1011322987   0.1287318503   2.18022444     2.633001101    0.3705089522   0.5066343753   1.286915171    2.45706457     2.785837942    2.417820347    2.942715406    0.119236898    2.819803318    1.503967929    3.073297546    1.981334378    -1.486898      	-3.15489e+00
38       NO_ID      2.542680723    2.886933837    1.934698061    0.9827665585   2.003147694    1.592708825    2.284853943    1.848974777    2.222713524    0.4638270366   1.2487715      2.261360321    2.832398111    2.697918097    1.297681202    1.18935033     2.596328863    2.914018477    1.61527339     1.39476003     2.306458647    0.5344516208   0.7140037704   2.517701336    0.8902373557   1.95337141     0.6664298827   0.9079941125   1.93984767     2.709221595    2.77999529     1.609740912    2.658178268    2.549687979    1.277342865    1.796567125    1.053349183    0.7631679759   2.581545164    2.630240367    1.094739956    2.125836317    2.735385016    2.685589442    1.435127387    2.176528522    0.2059724662   2.885345719    0.3759477063   0.8095767106   0.3164919821   0.5637940083   0.6414100602   1.373298575    2.886973976    2.60932349     1.403209318    2.941951147    2.982297347    2.496786168    -1.948797      	-3.15489e+00
39       NO_ID      1.227424645    1.626375376    2.631844868    2.928843113    2.58707699     1.355856208    1.901262892    1.3830277      3.041535082    2.220413232    2.64354218     1.605221271    2.094811445    2.804795133    0.5888421281   0.6516971008   1.479975826    1.961918626    2.947818615    1.065857591    0.5052400342   2.9849696      0.2854435013   0.2364148131   2.450212453    0.7196488047   0.004409825135 1.859292047    2.837462057    2.984641133    1.048099643    0.498749739    0.7167385921   1.357956074    2.636179837    0.3884363014   0.2186634136   2.553774764    0.8488922272   1.357850382    0.8598235664   2.868472712    2.676291956    2.251927136    1.368507572    0.9044096702   1.386393358    3.059482869    2.275950976    3.013282659    1.762487179    0.04162520855  2.161234033    0.7621324258   0.8850199061   2.228299459    0.09885211829  2.646448152    0.1803965357   0.2873308984   -2.697597      	-3.15489e+00
40       NO_ID      0.5419684648   1.385881583    0.7412561217   1.875392528    0.1196426106   0.2138356298   3.094630394    2.38092083     1.666347149    2.136531667    0.2797369761   1.716229735    1.707826769    1.850865488    2.583957335    2.330885632    2.671701366    0.4961024567   0.2061683173   3.035422247    0.01297823822  1.35533269     2.527267154    1.441690272    2.523186712    1.976751299    0.9131116594   3.127448165    1.028825272    0.1384818639   2.685867129    2.960615624    2.516863485    2.516435344    1.603862644    1.25152182     1.362092564    3.043130766    0.7647359317   0.6598408068   0.1211500834   0.4171883107   2.789955106    2.499948893    0.9762689457   2.753524178    2.815966678    2.995002331    2.401130039    2.030479068    2.278530411    2.38354467     1.782931059    1.20828137     0.3278286607   2.603771897    2.345370326    1.071705586    1.403112169    1.309159928    -2.18519       	-3.15489e+00
41       NO_ID      2.475134245    1.748344588    1.108167348    1.605320208    0.616055304    2.492558873    2.435910474    2.248952043    1.631608534    2.62093489     1.777244054    3.016164194    3.068549738    0.7247583012   1.056706591    0.6424435783   3.035672119    1.070988771    1.92196927     0.6782895064   2.312329531    1.817016133    2.306183715    2.196854207    2.527717987    2.735660656    1.035087094    1.708340292    1.056856432    0.01922597581  2.688489499    3.052489331    0.974503749    1.360201103    2.669273686    0.5348075751   0.4133423733   0.9831444274   2.070803555    1.428095017    0.2224368824   0.001013003588 1.317586301    2.725491797    2.914692198    0.3721245816   2.527772871    0.5165081474   0.7309738765   1.849312338    1.61291642     2.621866106    1.720230025    2.967246977    0.8726619393   1.873090577    2.271475794    0.05552987631  0.2375101571   2.01010007     -1.142225      	-3.15489e+00
42       NO_ID      2.202344124    0.5489578069   2.616812528    1.607756949    0.7296437166   1.484466339    2.035752966    2.952326642    1.434026102    2.516792014    1.315224421    0.7284900052   0.9435959483   0.2556388403   1.964358713    3.117638107    2.655615801    0.3230206761   0.3357985969   1.465989833    2.518811749    0.7033984089   0.2025999232   2.751690253    0.2675338052   0.8210803243   2.020554481    1.98043299     3.101029124    3.110210216    0.3371737517   2.587066399    1.177844396    0.8532709581   2.694540072    1.071897247    1.482770764    1.812562509    2.852366484    2.155915031    2.471854583    0.0341416971   2.049577097    2.816617549    1.367825001    1.998805514    0.8703319977   0.4128779962   2.603138127    1.118379807    0.4584894185   2.645620686    1.981139532    2.409495648    1.259579903    1.705791679    2.204623546    1.160098301    1.045986699    2.685615629    -1.172211      	-3.15489e+00
43       NO_ID      1.875239464    0.6886944641   1.259245841    2.374401525    2.052143639    1.970191978    0.6263480515   2.695151051    1.915842736    1.382212345    1.90424306     1.205219966    2.281898464    2.441741814    2.866898144    1.345268867    3.030620433    0.9903070301   3.072134454    1.282810431    2.583755682    2.083296003    0.9019445813   0.7963528879   1.116807039    2.299326255    0.04087237034  2.074654275    0.1736884719   0.6422499303   2.922624015    1.735265104    1.192792092    0.751762448    2.526009734    2.299396945    1.228953693    2.192341069    2.073641565    2.002637212    2.437810221    2.762071402    1.955885347    2.077463781    0.2691723584   0.0859082923   1.869481741    1.308028807    2.313940429    0.6170464077   0.3004807881   1.640655114    0.7287414106   2.027373936    0.3560692207   2.862319803    2.936906373    3.017790442    2.126574204    2.570682907    -1.254001      	-3.15489e+00
44       NO_ID      2.280677953    0.7781676424   0.2119063098   2.084479436    1.942329886    0.4455367857   1.720638928    0.4149041175   2.098635535    1.102826569    2.94903631     2.682101273    2.499736522    0.5485284126   1.683168541    2.110292467    2.242115399    2.967071918    1.072044235    0.8116079916   3.040301681    0.3402006525   0.05310590563  0.338543997    0.4840350972   1.593602414    1.59545541     1.322814893    2.637844959    0.09981821048  0.03400156562  2.83598039     0.07341484032  2.378765312    3.137674398    0.1135081877   0.7851593383   1.482398168    1.833519158    0.07075814715  1.710025149    1.099920571    1.231825475    0.1928873193   2.874793153    2.089769168    2.882258694    1.899396118    1.424080749    1.86967834     1.470669429    2.628957333    1.521948173    0.5327353924   0.14369028     2.259112707    2.755858561    1.209233201    0.6172983968   1.394069096    -0.70633       	-3.15489e+00
45       NO_ID      0.1186960864   0.01356849793  1.851048718    2.521919512    2.670067505    1.310150441    0.2731229048   0.5092876642   1.898440764    1.075404875    0.7451968665   2.134037211    2.33772471     1.377151194    1.664481703    2.199909955    0.4785938094   1.248074933    3.120529783    0.990524294    0.4405018074   1.920768363    2.485802298    1.975515736    2.138152099    2.381595469    0.4386391438   2.030911632    0.1238620062   2.01417156     1.51683361     2.536885921    2.883079313    3.125177713    0.5684538989   0.4203651591   2.776164881    0.06392407046  3.088639187    2.217671204    0.5405775661   0.0001968502785 0.1668696315   2.276940352    0.7921670121   3.021432155    0.5009778395   0.4653085895   1.016486986    0.1140454839   0.3907179565   0.8673240769   0.1242406899   2.095522528    2.189605121    0.07286163194  2.505770992    1.438897282    2.705293068    2.726703459    -0.454721      	-3.15489e+00
46       NO_ID      1.287944992    0.9157130909   2.867404321    0.4278071441   2.18988766     1.679905834    0.6810559989   1.684874009    2.499766609    1.054214731    2.744049124    0.6483885606   2.422013286    1.156797615    2.120033195    2.591702706    0.5604281655   0.620364277    2.656829329    1.869215235    3.11205405     3.05216077     1.735561718    3.036390389    0.5765714127   1.762921991    1.066315845    1.923941623    2.411699508    0.6007388879   2.680180289    1.62968381     1.688012537    1.841912928    2.914756869    1.459053889    2.185340632    0.6562407874   2.447483554    1.97894791     0.1324407372   1.683626196    0.3773202762   1.887207576    0.7748040071   0.2279627123   1.767438638    1.57937712     1.272005591    0.0576013188   0.4947210933   2.122336391    0.4607932865   0.5260214096   0.3991292302   0.8639164473   2.542477215    2.608167553    0.8249416941   0.9451432389   -0.82861       	-3.15489e+00
47       NO_ID      1.128207751    2.273920402    0.3013486102   0.5181764623   0.4960052019   1.713199815    1.049446144    1.138235509    1.164417232    1.377622681    0.1639821205   0.8704388083   2.208043526    2.091020482    1.921949356    0.3436076296   0.765496459    0.8756512401   1.848781151    2.110034228    1.043490288    1.569137187    1.957062921    3.01940167     0.9321366142   2.437376735    1.759656829    2.737414943    2.245062919    2.24055015     1.792669719    1.523102281    1.080268933    0.8140071058   2.521505589    1.996458452    2.263967632    2.671170493    0.9985065274   2.650993309    1.172614468    0.9184696209   2.072509512    1.825781307    1.967594165    0.9472207934   1.488144288    1.019183202    1.447035249    1.250011478    1.110524253    0.3771077054   1.456123175    0.05272792267  0.2689703294   2.973592736    0.711670979    1.009592759    0.4817048689   0.1285707289   -0.000552      	-3.15489e+00
48       NO_ID      2.613849627    2.075768193    0.04576061655  2.549990385    0.07668915125  0.861434981    1.677182292    2.030393676    0.8433470561   2.407949492    0.4060907109   1.626582895    2.978029436    3.022655706    2.215644351    1.032786524    0.7417908549   1.437874254    1.219234815    2.209989181    0.2341198631   1.578102708    1.844106571    2.084198383    0.3602663477   1.146795356    0.5164994269   0.5844091786   1.545347126    1.099813844    2.57965442     2.268431048    2.289574888    2.654079459    2.77605587     1.373372292    0.9843333542   0.06194563446  1.25299533     0.9946272574   0.2839617538   0.4654292203   3.043928426    1.60464496     1.833535006    0.3371120093   1.5493608      2.584182956    2.981313041    1.661528282    2.827246689    0.9409748494   0.1851314681   1.327514439    3.083287102    0.229783908    0.9603447017   2.150161078    0.01295731263  1.003636424    -0.84067       	-3.15489e+00
49       NO_ID      0.9045665111   0.8808258277   0.8534707693   2.911174332    0.9376121987   0.2177351012   2.659594518    1.219852459    0.02436125772  1.032568431    0.217889521    2.11333506     3.113495518    2.146160557    1.891245317    2.663658247    0.403906495    2.61558173     2.912878117    1.298786397    0.9148086022   0.232034716    1.090558256    0.9590404926   2.221468606    1.531656492    0.3376163884   0.6016813262   2.811775184    1.663619342    0.2725798739   0.8073469599   0.5401875477   2.869936738    2.149427398    0.2483724011   2.359441198    1.941365687    3.089799295    2.866061713    2.995341092    1.811494494    0.6102005998   1.481929532    0.240346324    2.553662308    2.100437435    3.113019582    0.4302972607   0.05897409202  1.575769589    0.3304904463   0.2165073354   0.8740920897   0.7768832674   0.6165680027   1.684707185    2.837550631    1.331708794    1.321169785    -0.749317      	-3.15489e+00
