%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.5465251421   2.571724241    0.9328282644   1.495569469    0.1504720457   0.001307180354 3.12022221     2.104335781    2.659076097    1.931543345    1.368537544    1.408153594    1.217386579    2.562612076    1.722725395    0.9246262845   1.874986022    2.712284001    0.8427677639   2.096564204    0.847484265    2.826972769    2.620391824    2.074713255    1.164973311    1.298857218    2.105102779    2.983636012    3.004582536    0.05280572505  1.576594944    1.635861024    1.835890972    2.234707481    0.9843198236   2.976131003    2.531615713    2.27129217     0.1109537247   1.834601972    2.561648823    1.241302866    2.399755889    0.9262939543   1.629174363    2.550521718    2.72362307     2.922921246    0.4476462275   2.616504122    2.707553694    3.021922161    2.453321469    2.707389189    0.2570840002   1.120416761    0.136055538    2.747315469    2.138773561    0.2601403129   -0.781726      	-2.53752e+00
34       NO_ID      2.222376268    1.078762879    0.6345040737   1.543325509    1.68002063     2.610443418    1.376285955    2.830381468    0.2201285906   2.046260385    0.4797175369   1.285004702    1.763745132    2.334485889    0.349351032    3.04707036     1.004055024    1.656781056    1.580456344    0.5609661142   0.2368888162   0.9920029693   0.1598541398   0.606512011    2.319676104    2.768750365    1.111876402    1.111524913    1.487226648    1.304367067    0.4613441103   0.3589384846   0.8205513667   2.555143284    1.858465538    1.512692125    2.045994064    2.286840776    0.6841565458   0.3886857055   1.26880602     2.831095115    2.789608469    2.957206593    1.769952409    2.987608071    0.6479246677   0.9085523709   1.897717235    1.481431008    1.28642404     0.4858133329   0.06447879881  2.987179677    2.872691371    1.322642904    2.888811341    2.073992614    1.619534709    0.7581002677   -1.789012      	-2.53752e+00
35       NO_ID      2.231583677    1.889619759    0.4756459706   1.969236677    0.2785819056   1.152517773    2.445368985    0.9969043467   0.8558855572   2.655806218    0.3817555078   1.031913687    1.779984356    1.948522833    0.8578266888   0.7228817691   0.9337625703   1.490483748    2.639360541    0.4394581118   0.08734120317  0.8196706036   0.3185299735   0.2587925      1.56083572     0.664397803    1.312352766    2.730082847    1.536644279    2.485943899    1.213798059    1.940633052    0.2011766925   0.8226023357   2.468255421    2.374883306    0.7246646539   2.624370289    2.967316028    2.033205523    0.9781705697   0.1565959999   2.39562999     0.6973548377   2.300866667    0.7978319524   0.8426995846   0.9506746308   2.988114175    2.870826581    1.397060875    0.1360374899   2.443982358    2.824607434    0.5653149079   1.070424677    1.866021097    2.835247368    0.3198941989   1.196177595    -1.385941      	-2.53752e+00
36       NO_ID      1.103236511    0.4141504103   1.99745094     0.09514910211  0.1001220981   1.999847753    2.67927024     2.042451003    2.428886483    0.4356716814   2.422259779    2.158011561    0.00911955875  2.475959916    3.059026016    0.8808039893   0.4864320493   1.038466343    1.954703789    1.068574765    2.190491572    2.405070237    2.279928114    0.7419917809   1.673244011    1.81315395     0.226331437    2.624932323    2.988645329    2.373167853    0.167382415    1.470514727    0.02887844788  1.554751582    2.080859636    0.7946259217   0.36602301     0.5096352448   1.457041851    2.926544842    1.65915415     0.6243265369   0.1354859464   2.598968348    0.1519456198   2.776516713    2.835568755    2.579853273    2.468960648    1.661270464    1.63570271     2.316699124    3.000133754    0.6803477607   2.347886256    2.516227342    1.249564277    3.019197053    0.6347331828   2.252368962    -0.935125      	-2.53752e+00
37       NO_ID      2.511094154    2.940669724    0.2949831443   0.3479523505   1.530581368    1.117573974    2.622828917    2.194227199    2.357902644    1.215631934    1.346636957    0.8913720873   2.1752466      0.6518670056   1.193972588    1.742801108    2.186689339    1.332804156    0.881352449    0.279616101    2.826275222    0.3214948172   2.965026146    1.246266071    0.9933259667   0.4043208798   0.1553673593   0.5954243766   1.323792355    0.2164906113   0.5930104547   1.593716132    0.3651044261   0.7789603232   0.9681202819   0.8874306725   1.905340948    0.8078648402   2.96101696     2.978923694    2.344468967    1.630521144    0.053135243    0.8316170471   0.04045291949  1.30812994     0.8720897759   1.68151904     2.661477981    1.45929095     3.028040468    1.611144428    1.114335177    1.595446739    1.177086163    0.6760133592   1.756239927    1.858224372    0.6010004182   0.7925337511   -1.019981      	-2.53752e+00
38       NO_ID      2.902028089    1.154773535    2.658835025    1.021425223    1.429577678    0.008764929814 2.798897377    1.996227111    1.517404009    2.698805215    0.4995086      0.9045441285   0.5046406445   2.335804439    0.5190724807   2.989014532    2.295168745    2.422244591    1.902746556    1.186222612    0.2942648588   0.8420992483   0.2856015081   2.892036334    2.869369342    2.037985764    2.779846353    2.248153445    0.7759390678   0.4553700379   0.4836795159   1.900533565    1.691589907    2.276512392    3.024211546    0.09030825005  0.4213396733   0.3052671904   0.4042994656   2.937051947    2.322851782    2.735290327    1.094154006    1.702554377    1.202369555    1.498930009    0.08238898646  2.410775488    0.7786976825   2.837105084    0.1265967928   0.8538362033   2.769838424    0.54931943     2.41142679     2.300366596    1.817920927    1.805099059    3.077874739    0.3703958672   -0.819454      	-2.53752e+00
39       NO_ID      1.747607058    1.27886875     2.309375147    2.428174445    1.034830796    0.5423424833   1.388823757    3.06648548     0.5882954326   0.8881652929   1.685735472    1.270407108    1.466243178    0.4935994534   2.120492651    0.8889974403   3.10526473     2.041404651    0.5508088461   2.311298836    0.2020960137   0.5656692398   0.7424960005   0.7228845253   0.9800849811   0.9161781219   1.25840113     0.7437168189   2.391622023    2.450493653    2.304195657    0.1994998956   0.9150140369   0.5431824295   2.939427735    1.412011721    0.08746536543  2.906465706    0.3395568909   1.799777353    1.600566627    2.404026285    0.4421981825   2.157408054    2.432358829    2.246719668    1.811194543    1.852111748    1.53869899     2.461950264    0.07667627171  0.6449686834   1.492812213    0.9331715703   0.9823265624   0.8913197835   1.296178047    1.058579261    0.7004772143   1.371569559    -1.349824      	-2.53752e+00
40       NO_ID      2.101743186    3.067627033    0.9248210487   2.006794211    0.04785704422  0.0855342519   1.866170758    2.209005532    2.55149466     0.2262940668   1.99685059     2.571447694    2.568086508    2.625301995    2.918538734    2.188991453    2.325317746    0.1984409827   1.967423127    1.214168899    1.890147095    3.055407476    2.895862661    1.204994709    1.637593285    2.67565632     0.9935632638   1.250979266    1.668167309    1.312029946    0.4460282517   0.5559276497   0.3784267939   1.634892738    1.269863658    1.757245928    3.058111426    1.217252306    0.3058943727   1.520573523    2.561734433    2.680149724    1.115982043    0.9999795573   2.275463378    1.101409671    1.126386671    3.082956732    0.9604520156   0.8121916272   0.2830935645   1.581736468    0.08485382376  2.996586948    0.7594500643   2.926464559    0.3098295306   1.685319434    0.5612448674   1.780301171    -1.686876      	-2.53752e+00
41       NO_ID      0.990053698    1.955975035    0.4432669394   1.270446683    2.131377922    1.625342149    0.9743641896   2.156218017    1.280962014    2.933329756    2.595853422    1.206465678    1.227419895    1.54654052     2.307638436    1.513614631    1.842587448    1.685032708    2.025424908    2.156271603    2.181569012    0.09848785311  2.807429286    0.8787416827   0.3827685948   2.350901462    2.927309237    1.939973317    1.679379773    1.26432759     2.9603516      1.220995733    0.3898014996   1.172399041    0.4393908746   2.09887883     2.050292749    2.278213571    0.200002822    3.084512407    1.973930553    0.6287238014   1.78367172     1.090196719    1.165876879    0.7771684326   2.267746349    0.2066032589   0.9207081506   1.996362135    0.645166568    1.677065043    0.05977341007  2.443535991    1.605701976    0.749236231    0.9085903175   2.535486351    1.351641263    0.1757214279   -1.413654      	-2.53752e+00
42       NO_ID      0.2526190494   1.476220323    1.675043611    0.6431027795   1.548494687    0.5937865358   2.070938386    0.5526120567   1.201929041    0.3783982055   1.154408368    2.804670402    1.634075579    0.1022555361   0.157424885    0.6187366429   0.4339277205   1.38584547     0.1343194388   1.843033133    2.8924805      0.9096779636   1.965995769    2.357313301    0.7353321221   2.84170653     2.064858993    2.048810396    2.49704885     2.500721286    1.391506701    1.03482656     0.4711377584   1.597945583    2.334453229    2.942033299    1.221426906    1.353343604    0.5126279937   1.490684612    2.873697633    2.526931079    2.076468039    2.38328422     0.5471300003   0.1712036058   2.861407199    0.1651511985   1.669573851    2.960626323    2.696670167    2.314885474    0.7924558127   1.592116859    1.760469161    0.6823166716   0.8818494185   2.34899512     2.30335048     1.702564851    -0.738658      	-2.53752e+00
43       NO_ID      1.378414386    0.9037963856   0.5036983364   2.20639781     2.705813256    2.044713991    2.763813621    2.96301622     2.022974295    1.809522138    2.018334424    2.367043786    0.9127593858   0.3483781255   2.403396458    2.423063347    3.097203973    1.652760012    3.113809582    1.141442773    1.661820873    1.461637001    1.617415033    2.831815555    2.331678616    0.2914119019   0.01634894814  1.45818031     0.06947538875  2.141855772    1.797368206    1.950743242    0.4771168369   1.557342179    1.638722494    2.804714578    2.376537277    0.2486178276   0.2011380261   0.1727362847   0.3468054884   1.104828561    2.038991339    0.8309855126   1.992624743    0.6626819169   0.7477926964   1.779848723    2.810531972    2.760092963    0.1201923153   0.02794344563  1.548133764    0.8109495745   1.399064888    2.401565121    3.059718349    3.092071977    0.2223110817   1.028273163    -0.973525      	-2.53752e+00
44       NO_ID      0.2839525813   0.3112670569   0.7130811239   2.718747574    2.661887755    2.063170514    1.944892771    2.679236047    1.467772814    1.069449228    1.179614524    2.329477709    0.9998946086   0.847729965    0.6732674163   2.729072787    0.2685275597   1.815147367    2.313773494    0.9529617966   0.5878020722   2.021036061    0.6495609623   0.1354175988   1.450251239    1.894078166    0.009863563858 2.414081757    2.940093784    0.03992728419  1.898556426    3.019347956    0.02936593613  0.3231875248   3.140025559    1.930359075    0.3140637353   0.5929592672   0.7334076634   1.913259059    1.94064726     0.4399682284   2.37768599     0.7054735277   0.521598661    1.464226267    1.152903477    2.644714247    2.4545881      2.004508536    2.473223571    1.051582933    2.493735069    0.213094157    0.05747611202  1.531963683    2.358980624    0.4836932805   2.131875159    0.5576276382   -0.642939      	-2.53752e+00
45       NO_ID      0.6757970345   1.262064599    2.625375287    1.008767805    2.324664202    1.780697376    1.365886362    0.8320336657   0.7593763054   1.68679915     0.2980787466   2.110252085    1.563408484    3.064134877    1.922429881    2.136601182    1.448074724    3.012504373    1.248211913    2.281165518    2.689475123    0.7683073452   0.9943209194   1.418524894    2.74021664     2.209275388    0.8037742575   0.184046053    1.934500602    0.805668624    0.6067334441   2.899710169    3.038187525    2.506708285    1.48401876     0.7964646636   2.995421753    0.02556962818  2.492092875    0.8870684817   2.101186826    7.874011142e-05 1.323385053    2.795731941    2.201822605    1.208572862    2.085346936    0.8144420358   0.4065947945   0.6739367936   1.412924383    2.860204031    1.934652076    0.2098904114   2.760797848    2.542419053    1.630626997    1.832196113    2.967073027    1.090681384    -1.622801      	-2.53752e+00
46       NO_ID      3.028452397    2.251241036    2.403598928    2.684397258    0.247636464    2.556918133    0.2724223995   1.302268204    2.884862444    1.678323092    2.35425685     2.772629824    0.3404867144   1.719356246    0.8480132782   2.293318282    2.737445666    2.761420111    0.4344131314   0.1193674942   1.87314022     3.105820108    1.950861887    2.471193355    1.487265765    1.961805996    1.054844938    0.7695766491   0.3363612031   1.496932755    1.072072116    1.280192124    2.560160815    1.365083771    3.050858548    1.840258755    0.2458176528   0.262496315    0.9789934217   1.419897764    0.6812948949   2.558406278    0.1509281105   1.38320163     2.823196003    1.976140885    0.07865685528  2.516706648    3.022076636    1.907996328    1.454525637    1.477253156    0.1843173146   0.2104085638   2.044607492    0.9738851789   0.3886722862   1.043267021    0.9582952776   2.263013096    -0.31122       	-2.53752e+00
47       NO_ID      2.336238901    1.537886761    1.377176644    2.092226385    0.1984020808   1.313598526    1.676415657    1.711931403    1.722404093    1.807686272    2.578867248    1.604812723    1.51153601     1.464726793    0.1404611426   1.394080252    0.3061985836   0.3502604961   2.62446826     1.472332291    2.302351915    0.6276548749   2.667780969    0.579442068    2.886129046    0.974950694    2.588818532    2.351603177    2.154662368    0.2679014599   0.7170678877   0.6092409123   1.060426173    0.3256028423   2.893558036    0.1702647809   2.790542853    2.953423997    1.027721211    0.4320787235   1.725682987    0.3673878484   1.457322405    1.358631123    1.415356266    2.892162717    1.851894915    1.035991881    1.207132699    3.013278991    1.700846901    0.7791616821   1.21076787     1.277728369    1.992543932    2.446074294    0.2846683916   2.917111504    0.1926819476   2.564702692    -2.291365      	-2.53752e+00
48       NO_ID      2.302177051    0.8303072773   0.01830424662  2.904951954    0.0306756605   0.3445739924   1.299191517    1.44047607     0.9656574225   0.3348611969   1.419073484    2.535588958    3.076167575    3.094018082    1.514576341    2.29807041     0.925034942    2.460105502    0.487693926    0.2556770723   2.606922345    1.887878283    2.622598429    1.461997953    1.400743739    2.343673943    0.8349183708   2.118719471    2.50309465     0.4399255375   1.660180368    2.164009619    0.2875113552   0.4333131837   0.4821037482   0.5493489166   2.907007742    0.02477825378  1.757835332    0.397850903    1.370221902    1.442808888    2.47420857     1.898495184    1.990051202    1.391482004    0.61974432     1.661991782    1.192525217    2.549567113    2.387535876    2.88966434     0.7023711872   1.787642976    1.861633441    1.348550763    1.640775081    2.745020231    1.261820125    1.65809177     -0.805129      	-2.53752e+00
49       NO_ID      1.618463804    1.608967531    2.226344108    1.792788333    0.3750448795   1.34373124     2.320475007    0.4879409836   1.266381703    2.926301772    0.7154744084   2.101971224    0.6170796071   0.8584642227   2.013135327    2.950419099    0.789881198    2.302869892    3.050107047    1.776151759    0.3659234409   1.977769686    2.321179102    2.896890597    2.773543243    3.125936997    0.7633651553   2.75394693     0.4963914738   1.922084937    2.62230635     2.836213184    0.8443936191   1.147974695    1.488089559    0.09934896044  1.572095079    1.404864875    2.492556918    2.403061885    3.083092237    0.09627919767  0.2440802399   2.477727613    1.35277573     0.3931463232   0.8401749739   2.501845033    1.428756104    1.908545437    1.258626436    1.388833379    0.08660293416  0.9779554359   2.824027707    0.2466272011   1.302201474    1.763338852    1.789320718    1.785105114    -2.58687       	-2.58687e+00
