%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
137      NO_ID      1.513088447    2.423793709    2.806024963    2.40903719     2.979053684    1.38762674     1.797782815    2.635883723    1.69483985     0.3496319562   1.48537722     1.63695134     1.311272152    0.2761714201   1.480197039    2.538264601    0.9217936052   1.390039828    1.513844296    2.560974063    2.466970129    2.764128783    1.976763474    1.117726894    2.051367511    1.49218293     2.923183198    1.708673822    0.3793214079   0.9627052915   0.9838839003   1.932754043    2.867180329    2.94636295     1.733238379    1.687140143    2.887556371    2.972858372    0.9355792265   0.6070955222   2.701971071    0.3009696515   0.4322030876   0.6742781319   0.8666116021   0.7160482118   2.321105087    1.652922416    2.701747427    2.825377227    0.9368610896   0.1602174921   0.4301884225   1.371323611    1.109675703    1.823499011    1.308164279    1.449226691    0.3824737421   0.5369062352   -0.665368      	-3.16569e+00
138      NO_ID      1.234476612    0.7682450424   3.088791397    1.634284974    0.4799609811   2.234978784    2.402509228    0.0777743162   0.2502443952   2.406115517    0.9983902839   0.6972890824   1.195718195    2.806876092    1.005993235    2.816373423    0.4063932527   0.4282157972   2.774933378    1.357194176    2.397331134    1.014149019    1.660540157    1.927791449    1.142270142    3.001048117    0.3400884174   1.308363791    1.660820561    0.3573698281   2.730478423    1.901904419    2.740379909    1.811744308    1.667227641    1.227003334    0.8285760379   2.337293811    0.4182069085   1.059970116    2.085424329    2.115182216    2.742702632    0.009050314441 1.312170813    2.813585354    0.671211175    2.727348141    2.698331936    1.969888781    1.813700054    3.121522989    1.975371112    2.849047895    2.929062555    3.133647784    1.5532577      2.105922664    1.055481799    2.048520064    -0             	-3.16569e+00
139      NO_ID      2.218423043    0.6103642214   1.090323984    0.1632285743   0.7719588125   2.67426545     2.749963277    2.658170665    2.421907953    2.528058225    2.170858251    2.295109036    1.418715293    2.798656424    1.088125145    0.906453089    1.17261061     0.8536329981   2.496161705    0.1568583173   0.5212114017   1.23874474     0.246039007    0.8412026667   0.9247190804   0.2930125349   1.785443371    2.591998815    2.395543855    2.391274151    2.8869997      3.041665991    1.279011809    1.572170975    2.680452281    3.059453817    1.787672443    2.356894757    3.125644893    2.137162403    1.455733505    2.92831958     0.07124237894  0.4237298359   2.777614613    2.438410328    0.2816913237   0.005426655717 0.09960563822  2.744485577    1.700666111    0.8822110665   2.144027366    0.5962304328   2.304807709    1.061467851    2.125124161    0.1909595618   1.890901395    0.02495691414  -1.639549      	-3.16569e+00
140      NO_ID      0.5363308505   0.8822867111   0.2737927619   2.342796884    1.80215302     0.6876858215   0.01495418287  0.007511431244 0.5809049247   2.339619261    1.80293658     1.290622772    1.938854118    1.718572182    0.236618308    2.72875745     1.251854422    0.668944626    2.332575595    2.800575066    1.918813642    1.048742625    1.880566278    2.251861312    0.2622034987   2.34081667     3.078228633    0.03511559834  2.709970341    2.797804463    2.477178944    1.556075699    2.344135635    2.311400037    1.902969375    1.789540818    2.342740178    0.8491013807   1.731498928    0.7265283781   2.532052788    0.1924263085   1.409769153    0.09575188586  0.8063297182   2.292964935    3.081921573    2.412084558    0.7890936418   1.632785116    0.4045850243   1.453251267    2.050067167    1.628450018    2.942828156    2.014226731    2.444093206    1.54604082     0.1923549897   0.2111153055   -0.710546      	-3.16569e+00
141      NO_ID      1.598006334    0.2138956606   0.9619758907   1.291216744    2.49697263     1.219700095    0.6051658248   1.685476597    0.06108653572  2.522087854    2.357805067    2.717254233    2.696048072    1.284101344    2.288974484    1.987875322    2.520579085    2.132668068    1.317677224    1.112046608    0.8305866523   1.57216619     2.600027331    2.242309719    3.091405578    1.588519161    0.9842296245   1.460153889    1.82348952     1.148642092    0.1386499957   2.370064124    1.410093413    2.404000352    0.00633970249  2.878810755    0.4985620919   0.7045474566   0.6650861075   0.314314421    1.66464032     1.724191366    0.4304627913   2.841047927    0.4204996174   1.894412168    2.48183864     1.331760691    2.193403077    1.073259132    2.380816233    3.049975154    2.701030539    0.2014119648   1.635231945    0.6877272294   0.7108967719   0.5638667929   1.864700349    2.628595845    -0.492163      	-3.16569e+00
142      NO_ID      1.332401777    0.4017615189   1.122491824    0.4541199597   1.464765094    0.7841803768   0.7369575676   1.886232586    0.09611783633  0.6736731157   0.1228838127   1.281639275    1.749682133    1.59712987     1.191137327    1.214458388    0.472412402    1.029729391    2.767630891    1.146421818    0.5216218761   1.854401605    2.325220459    1.704931561    0.3149857454   0.3812175679   1.415536672    2.782646882    2.192745275    2.583941992    2.073014377    0.8862648056   1.160174956    2.334334896    0.9532184554   1.759872936    0.08633376891  2.737281028    3.135937509    2.337541727    1.443344265    2.047508694    2.610498954    2.30966778     1.063277788    1.128806619    2.914307909    0.1965552065   1.689112167    1.473841237    2.530463974    1.763565414    2.455557739    2.593279072    1.921669006    1.914938979    1.900729373    1.840953405    2.496007284    0.7030931871   -1.076234      	-3.16569e+00
143      NO_ID      1.678098451    1.720302909    1.0506162      1.953819433    1.913168127    0.4123519249   0.04464460743  2.642783036    1.412645805    1.319742148    1.259696683    0.5269264323   3.043473188    0.2366423159   3.132259087    0.2045768041   1.419604846    2.041397035    0.4228075347   2.984463446    1.20329862     1.405772698    2.042367905    1.032255962    1.249407426    0.3829994725   3.089670921    0.7084798701   0.7837063064   2.194036037    2.286628306    0.2547686659   3.047301039    1.739480615    2.927824242    1.170871162    3.034663408    2.967134511    2.124035036    0.7355924162   0.9332837513   2.867751949    3.128788024    1.556684851    0.015778628    1.297588729    2.776757603    0.601020469    1.129526831    2.452542441    2.180648178    0.329997715    1.359950628    1.6011332      2.501649875    1.290333941    0.2260600818   1.205857776    0.4352060155   0.8789990964   -1.201867      	-3.16569e+00
144      NO_ID      2.8455303      0.3575058166   1.87444399     3.027136399    2.124424368    0.9959141002   3.06237178     0.5643895346   1.225640249    3.051962011    1.536605704    1.837602258    2.721965184    0.1915795465   2.886206099    2.269986628    0.1598622531   0.7428729931   0.7758126132   1.471639689    0.08655987024  0.2541800607   2.57939321     1.019869198    0.4101981962   1.546042084    0.2135983883   2.248906324    0.8632072699   0.04811143693  1.219519439    0.7104772377   2.937533984    0.9996755688   0.3079206695   1.019021403    1.869276532    1.000667533    1.271892898    1.305163389    1.27875579     0.4108447476   2.987851554    1.598562606    0.1383757175   0.9018642188   2.587293556    1.854088435    0.2033680635   3.095452823    0.495523874    3.048300853    2.835388117    2.685459733    2.396690369    2.811175189    1.004275052    2.213211344    0.9819448168   0.7585076655   -0.53399       	-3.16569e+00
145      NO_ID      2.435041204    0.2054963009   1.165622222    2.78032595     0.8839656701   0.2177210411   2.423286296    0.5611174458   2.780318639    0.7610785103   2.0214191      0.8041082242   2.655431035    0.359241869    2.777939534    1.616179238    0.9113782067   2.267644194    1.631292       0.4425317805   1.481004045    0.3936440899   2.922954054    0.9990402746   2.196903218    0.209847602    2.041300658    1.944591393    0.7555570223   0.3279684733   1.81200858     2.967250642    0.9342530429   0.309077715    1.615926175    2.941335845    2.065696484    0.4165639401   1.720937776    2.29604717     1.47797445     2.882314837    2.843006246    1.918043967    0.6791880117   1.705544215    1.187083655    2.199441812    2.035299884    1.620565629    2.376806826    1.637327099    1.343473174    1.124751193    0.7282181994   2.658541524    2.371741631    1.329606537    0.546052659    0.9138868949   -1.250387      	-3.16569e+00
146      NO_ID      0.2880366365   2.978529579    2.003771507    2.652358406    2.124653574    1.706580313    2.892829138    0.4860556448   0.9954223359   1.080474256    1.123286187    1.238609289    1.111096967    0.5779240547   2.505625107    2.128598854    2.041445524    1.237777083    2.832177218    2.126956734    2.7166738      2.365484715    2.983782215    2.320216401    2.424737468    2.959822161    1.747495325    2.542560068    0.8590744132   2.843828279    0.02598386226  0.02934601557  3.129975712    2.668594515    1.686344228    2.076979952    1.56222917     2.092962729    0.0077604053   1.623818875    0.505444439    0.1372148773   0.2411800762   0.8585707978   0.6627493063   1.880405145    2.685289802    2.682251035    1.875191207    3.019227291    1.142951989    1.894481576    0.5067885171   0.735984133    1.23368268     3.132601957    2.825599892    1.537597632    2.800984392    2.515169503    -0.006944      	-3.16569e+00
147      NO_ID      1.798731276    2.868704396    0.2870159994   1.53264692     1.275771987    0.527553123    1.009892923    2.384976462    0.7143106628   1.39245677     1.294668639    0.8226976258   0.9282032235   2.302332242    0.2970053099   2.918558789    2.526058295    3.115546681    2.062542799    0.8196689491   0.2907217747   0.9837515589   2.850084532    1.502263152    2.69545318     0.7105420289   0.884886447    3.126845276    0.3208473691   1.508144681    1.015321646    2.519323908    3.02806702     2.057403322    2.405073736    2.338740856    2.747550944    2.954796213    2.099401958    1.417723688    1.840708076    1.514364803    1.884344619    2.922568151    0.7963511441   1.087499017    2.949499451    1.041331333    2.982708946    3.131350641    0.6442916419   2.680147926    1.085764292    2.068304559    0.2681708753   2.103539718    1.846016364    2.766158503    1.532745558    2.933593043    -0.844854      	-3.16569e+00
148      NO_ID      2.508833644    2.647393417    0.3594940308   0.7328361392   1.732432157    0.7033464285   2.470558156    0.2362534854   2.880370836    1.586097477    1.123693363    1.798821867    1.249677898    1.78722331     1.091494778    0.9912044807   2.447621718    1.159474744    3.132232889    2.905861029    2.743126347    0.847246532    1.972987377    0.4847369235   0.822824177    3.055149332    1.698835722    1.534798618    2.881840384    1.152049851    0.8641947368   0.936502407    0.4150236364   0.9657976519   2.691698251    0.4333052225   0.3482998418   1.087682632    2.893928079    0.1064033512   0.7547058468   1.730225635    1.317438618    0.2433826181   0.1775766555   0.01749870239  1.932542144    2.447381484    0.2634451257   1.217690452    1.386619391    0.5752263004   1.146769537    0.08255875374  2.122461047    2.555898885    1.991466057    0.03819023117  0.9782431919   1.377157102    -2.28065       	-3.16569e+00
149      NO_ID      0.5174674063   1.145273167    0.06579884115  0.04038713791  0.2025388976   1.726032415    3.098635654    0.5822709832   0.1662192019   0.7699500371   0.3287062654   1.645708298    0.8346005123   3.059657885    2.07585565     1.515636605    1.268379954    1.953387159    0.931136398    1.334707734    1.45886586     2.16673222     2.063957065    2.598086095    1.031895471    1.473823709    2.235859342    1.494087322    0.372774129    0.8783440645   3.124777631    0.1274649778   2.879048194    1.347605443    1.46074327     2.304428601    0.9729865755   0.9938102556   2.26057747     2.241385985    0.1325904771   1.058712072    2.932632238    0.2974481601   0.9367634574   1.660905475    1.784513147    2.665683011    3.01817992     2.389330028    1.628050188    2.506068245    0.1516472138   0.9027990148   2.59044457     1.406087077    1.04296097     2.097677523    0.7094756302   1.811482492    -0.25632       	-3.16569e+00
150      NO_ID      2.63201875     2.709692655    1.272316226    2.136843981    2.387205821    0.4840257097   1.435825923    1.350453521    2.204495035    2.141798255    0.830670634    2.98364742     0.05472104344  2.351421171    2.237279733    0.2338583547   0.3245250549   0.4871492084   0.5253872492   2.30716691     3.013450358    1.439406344    1.836317436    3.119103173    2.14623279     3.105266206    2.066213203    2.817871062    0.4444703257   2.646202309    2.331692336    0.522015878    2.193205845    0.8999722237   2.204462125    1.588683099    0.5979349257   2.677882144    0.7038754739   1.937444589    0.01976860584  2.383693293    1.139232264    2.20891276     0.9922685431   1.481759808    0.529373795    0.1939967453   2.671357801    1.004993417    1.720392159    2.550636178    1.505762418    1.817338465    1.440433163    0.2445128848   0.3244115075   1.720352315    1.880977377    2.87801694     -3.755808      	-3.75581e+00
151      NO_ID      1.490060419    1.807655362    2.059362886    0.7819488501   0.9308041912   2.034494234    0.6463855358   0.1731066474   0.2883040828   1.190313948    3.083898208    1.075868489    2.253986201    1.417685643    1.201291614    2.231532518    1.029803036    0.8637854927   0.3415234334   0.2939337301   1.560006564    2.436742506    0.5249459072   1.172718714    2.670533672    2.861819969    0.8193854852   1.80973142     2.394146649    0.8995937112   2.125987867    2.140885341    1.195295959    1.993537601    0.297122276    1.742816125    2.439077633    2.07232035     1.788117763    0.4166027323   2.372918332    2.256865827    2.691661819    2.962576928    0.9229728592   2.360203899    2.193712799    3.13715934     0.8817006133   2.989620508    3.055025782    2.763911098    1.459721987    0.8477029566   0.2193372951   1.313330554    0.3142114593   3.07575689     2.474820651    2.760954885    -2.119603      	-3.75581e+00
152      NO_ID      2.084481508    1.977170044    1.667760344    0.7553579338   0.1234803235   1.882416694    1.935873444    1.887872721    2.52911764     1.126882593    1.993138269    3.010315036    2.151130726    0.601875372    2.931511025    0.3027839027   2.649986395    3.098977959    0.05221038608  0.995511925    2.58619848     2.298700288    2.086623332    0.2756813893   2.669028427    2.695913695    2.167230945    1.021247805    1.589300712    1.55338367     1.081514628    2.900851077    0.2222771566   0.4580944437   2.290465914    1.921579447    0.4097310879   3.120131356    0.5773435717   2.174225783    2.344553113    3.044756148    2.949797736    2.913008289    0.3449929912   2.058118386    1.856785676    1.553593502    1.466571666    2.872905121    1.773544642    0.5304211655   2.08918712     2.524550994    2.915095298    0.8638370343   1.20778202     1.360039158    3.089056243    2.943946183    -0.689498      	-3.75581e+00
