FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.45500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23100e+42	-1.75700e+41	-3.40200e+45	-1.89667e+45
829	-4.13600e+41	-7.25400e+44	-1.60900e+44	-1.45500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23100e+42	-1.75700e+41	-3.40200e+45	-1.89709e+45
830	-4.13600e+41	-7.28100e+44	-1.60900e+44	-1.45500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23100e+42	-1.75700e+41	-3.40200e+45	-1.89736e+45
831	-4.13600e+41	-7.28100e+44	-1.61600e+44	-1.45500e+46	-3.08500e+40	-1.30200e+44	-5.72400e+41	-1.23100e+42	-1.75700e+41	-3.49100e+45	-1.90633e+45
832	-4.13600e+41	-7.28100e+44	-1.61600e+44	-1.45500e+46	-3.08500e+40	-1.31200e+44	-6.06700e+41	-1.23100e+42	-1.75700e+41	-3.49100e+45	-1.90644e+45
833	-4.13600e+41	-7.28100e+44	-1.61600e+44	-1.45500e+46	-3.08500e+40	-1.31200e+44	-6.06700e+41	-1.23100e+42	-1.75700e+41	-3.49100e+45	-1.90644e+45
834	-4.13600e+41	-7.28100e+44	-1.61600e+44	-1.45500e+46	-3.08500e+40	-1.31200e+44	-6.06700e+41	-1.23100e+42	-1.79300e+41	-3.49100e+45	-1.90644e+45
835	-4.13600e+41	-7.37900e+44	-1.61600e+44	-1.47200e+46	-3.08500e+40	-1.31200e+44	-6.06700e+41	-1.23100e+42	-1.79300e+41	-3.49100e+45	-1.92442e+45
836	-4.13600e+41	-7.37900e+44	-1.61600e+44	-1.47200e+46	-3.09300e+40	-1.31200e+44	-6.06700e+41	-1.23100e+42	-1.79300e+41	-3.49100e+45	-1.92442e+45
837	-4.14700e+41	-7.37900e+44	-1.61600e+44	-1.47200e+46	-3.09300e+40	-1.31200e+44	-6.06700e+41	-1.24400e+42	-1.79300e+41	-3.50400e+45	-1.92572e+45
838	-4.14700e+41	-7.37900e+44	-1.61600e+44	-1.49300e+46	-3.09300e+40	-1.31200e+44	-6.06700e+41	-1.24400e+42	-1.80600e+41	-3.50400e+45	-1.94672e+45
839	-4.14700e+41	-7.42000e+44	-1.61700e+44	-1.49300e+46	-3.09300e+40	-1.31800e+44	-6.06700e+41	-1.24400e+42	-1.80600e+41	-3.50400e+45	-1.94720e+45
840	-4.14700e+41	-7.47500e+44	-1.63300e+44	-1.49300e+46	-3.09800e+40	-1.33200e+44	-6.06700e+41	-1.25100e+42	-1.80600e+41	-3.50400e+45	-1.94805e+45
841	-4.14700e+41	-7.47500e+44	-1.63300e+44	-1.49300e+46	-3.09800e+40	-1.33200e+44	-6.06700e+41	-1.25100e+42	-1.80600e+41	-3.50400e+45	-1.94805e+45
842	-4.20600e+41	-7.47500e+44	-1.65800e+44	-1.49300e+46	-3.09800e+40	-1.33200e+44	-6.11100e+41	-1.25100e+42	-1.80600e+41	-3.53000e+45	-1.95090e+45
843	-4.33800e+41	-7.47500e+44	-1.65800e+44	-1.49300e+46	-3.11900e+40	-1.33700e+44	-6.11100e+41	-1.25100e+42	-1.80600e+41	-3.53000e+45	-1.95095e+45
844	-4.33800e+41	-7.63400e+44	-1.65800e+44	-1.49300e+46	-3.11900e+40	-1.33700e+44	-6.11100e+41	-1.26300e+42	-1.80600e+41	-3.53000e+45	-1.95254e+45
845	-4.33800e+41	-7.63400e+44	-1.66700e+44	-1.49300e+46	-3.11900e+40	-1.33700e+44	-6.11100e+41	-1.26300e+42	-1.80600e+41	-3.53000e+45	-1.95263e+45
846	-4.33800e+41	-7.63400e+44	-1.66700e+44	-1.49300e+46	-3.11900e+40	-1.33700e+44	-6.16300e+41	-1.26300e+42	-1.80600e+41	-3.53000e+45	-1.95263e+45
847	-4.33800e+41	-7.83800e+44	-1.66700e+44	-1.49300e+46	-3.11900e+40	-1.36700e+44	-6.16300e+41	-1.26300e+42	-1.80600e+41	-3.53000e+45	-1.95497e+45
848	-4.33800e+41	-7.83800e+44	-1.66700e+44	-1.49300e+46	-3.11900e+40	-1.36700e+44	-6.16300e+41	-1.30800e+42	-1.84000e+41	-3.53000e+45	-1.95498e+45
849	-4.33800e+41	-7.83800e+44	-1.66700e+44	-1.50100e+46	-3.13900e+40	-1.37900e+44	-6.16300e+41	-1.30800e+42	-1.84000e+41	-3.53000e+45	-1.96310e+45
850	-4.38800e+41	-7.83800e+44	-1.66700e+44	-1.50100e+46	-3.14800e+40	-1.37900e+44	-6.16300e+41	-1.30800e+42	-1.84000e+41	-3.53000e+45	-1.96310e+45
851	-4.38800e+41	-7.83800e+44	-1.66700e+44	-1.50100e+46	-3.15700e+40	-1.37900e+44	-6.16300e+41	-1.31100e+42	-1.84700e+41	-3.53000e+45	-1.96310e+45
852	-4.59400e+41	-7.83800e+44	-1.66700e+44	-1.50100e+46	-3.15700e+40	-1.40000e+44	-6.17800e+41	-1.31100e+42	-1.84700e+41	-3.53000e+45	-1.96331e+45
853	-4.59400e+41	-7.83800e+44	-1.66700e+44	-1.50500e+46	-3.15700e+40	-1.40000e+44	-6.25500e+41	-1.31100e+42	-1.84700e+41	-3.54700e+45	-1.96901e+45
854	-4.59400e+41	-7.89000e+44	-1.66700e+44	-1.50500e+46	-3.15700e+40	-1.40000e+44	-6.25500e+41	-1.31100e+42	-1.84700e+41	-3.54700e+45	-1.96953e+45
855	-4.64100e+41	-7.89000e+44	-1.66700e+44	-1.50500e+46	-3.15700e+40	-1.40000e+44	-6.25500e+41	-1.38800e+42	-1.84700e+41	-3.54700e+45	-1.96954e+45
856	-4.64100e+41	-7.89000e+44	-1.66700e+44	-1.53700e+46	-3.15700e+40	-1.40000e+44	-6.25500e+41	-1.38800e+42	-1.87100e+41	-3.54700e+45	-2.00154e+45
857	-4.64100e+41	-8.09300e+44	-1.66700e+44	-1.53700e+46	-3.15700e+40	-1.40000e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.54700e+45	-2.00357e+45
858	-4.64100e+41	-8.09300e+44	-1.66700e+44	-1.57000e+46	-3.15700e+40	-1.40000e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.54700e+45	-2.03657e+45
859	-4.64100e+41	-8.09300e+44	-1.66700e+44	-1.57000e+46	-3.15700e+40	-1.41600e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.54700e+45	-2.03673e+45
860	-4.64100e+41	-8.09300e+44	-1.66700e+44	-1.57000e+46	-3.15700e+40	-1.41600e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.54700e+45	-2.03673e+45
861	-4.64100e+41	-8.09300e+44	-1.70300e+44	-1.57000e+46	-3.15700e+40	-1.41600e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.56200e+45	-2.03859e+45
862	-4.64100e+41	-8.09300e+44	-1.70300e+44	-1.57000e+46	-3.15700e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.56300e+45	-2.03886e+45
863	-4.64100e+41	-8.09300e+44	-1.70300e+44	-1.57000e+46	-3.21100e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.56300e+45	-2.03886e+45
864	-4.64100e+41	-8.09300e+44	-1.76700e+44	-1.57000e+46	-3.21100e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.59000e+45	-2.04220e+45
865	-4.64100e+41	-8.09300e+44	-1.76700e+44	-1.57000e+46	-3.21100e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.59000e+45	-2.04220e+45
866	-4.77500e+41	-8.15000e+44	-1.76700e+44	-1.57000e+46	-3.21100e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.04307e+45
867	-4.77500e+41	-8.15000e+44	-1.77200e+44	-1.59200e+46	-3.21100e+40	-1.43300e+44	-6.41900e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.06512e+45
868	-4.77500e+41	-8.36200e+44	-1.77200e+44	-1.59200e+46	-3.24300e+40	-1.43300e+44	-6.47200e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.06724e+45
869	-4.96700e+41	-8.36200e+44	-1.77200e+44	-1.59200e+46	-3.24300e+40	-1.43300e+44	-6.47200e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.06725e+45
870	-4.96700e+41	-8.36200e+44	-1.77200e+44	-1.59200e+46	-3.24300e+40	-1.43300e+44	-6.47200e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.06725e+45
871	-4.96700e+41	-8.45000e+44	-1.77200e+44	-1.61000e+46	-3.28400e+40	-1.43300e+44	-6.47200e+41	-1.38800e+42	-1.87100e+41	-3.59300e+45	-2.08613e+45
872	-4.96700e+41	-8.45000e+44	-1.77200e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.47200e+41	-1.38900e+42	-1.89300e+41	-3.59300e+45	-2.10613e+45
873	-4.96700e+41	-8.45000e+44	-1.79100e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.47200e+41	-1.42300e+42	-1.89300e+41	-3.59300e+45	-2.10632e+45
874	-4.96700e+41	-8.45000e+44	-1.79100e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.47200e+41	-1.44100e+42	-1.90000e+41	-3.59300e+45	-2.10632e+45
875	-4.96700e+41	-8.45000e+44	-1.79100e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.52100e+41	-1.44100e+42	-1.90000e+41	-3.64100e+45	-2.11112e+45
876	-4.96700e+41	-8.45000e+44	-1.79100e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.52100e+41	-1.44100e+42	-1.90000e+41	-3.64100e+45	-2.11112e+45
877	-4.96700e+41	-8.45000e+44	-1.79100e+44	-1.63000e+46	-3.28400e+40	-1.43300e+44	-6.65000e+41	-1.45900e+42	-1.90000e+41	-3.64100e+45	-2.11112e+45
878	-5.00000e+41	-8.82100e+44	-1.79100e+44	-1.63000e+46	-3.30100e+40	-1.43400e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11655e+45
879	-5.00000e+41	-8.82100e+44	-1.79100e+44	-1.63000e+46	-3.30100e+40	-1.44400e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11665e+45
880	-5.00000e+41	-8.82100e+44	-1.79100e+44	-1.63000e+46	-3.30100e+40	-1.44400e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11665e+45
881	-5.00000e+41	-8.89800e+44	-1.82600e+44	-1.63000e+46	-3.30100e+40	-1.44400e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11777e+45
882	-5.00000e+41	-8.89800e+44	-1.82600e+44	-1.63000e+46	-3.30100e+40	-1.44400e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11777e+45
883	-5.07100e+41	-8.89800e+44	-1.82600e+44	-1.63000e+46	-3.30100e+40	-1.45200e+44	-6.69000e+41	-1.45900e+42	-1.90000e+41	-3.65800e+45	-2.11785e+45
884	-5.07100e+41	-8.89800e+44	-1.82600e+44	-1.64200e+46	-3.30100e+40	-1.45200e+44	-6.69000e+41	-1.45900e+42	-1.90300e+41	-3.69900e+45	-2.13395e+45
885	-5.10000e+41	-9.27000e+44	-1.84500e+44	-1.64200e+46	-3.30100e+40	-1.45200e+44	-6.69000e+41	-1.45900e+42	-1.90300e+41	-3.69900e+45	-2.13786e+45
886	-5.10000e+41	-9.27000e+44	-1.84500e+44	-1.64200e+46	-3.30100e+40	-1.45900e+44	-6.69000e+41	-1.45900e+42	-1.90300e+41	-3.69900e+45	-2.13793e+45
887	-5.28000e+41	-9.27000e+44	-1.84500e+44	-1.67000e+46	-3.31400e+40	-1.45900e+44	-6.69000e+41	-1.46200e+42	-1.91100e+41	-3.71700e+45	-2.16773e+45
888	-5.28000e+41	-9.27000e+44	-1.84500e+44	-1.67000e+46	-3.31400e+40	-1.45900e+44	-6.71800e+41	-1.46200e+42	-1.93200e+41	-3.71700e+45	-2.16773e+45
889	-5.28000e+41	-9.27000e+44	-1.86800e+44	-1.67000e+46	-3.31400e+40	-1.48700e+44	-6.71800e+41	-1.46900e+42	-1.93200e+41	-3.71700e+45	-2.16824e+45
890	-5.28000e+41	-9.27000e+44	-1.86800e+44	-1.67000e+46	-3.36300e+40	-1.48700e+44	-6.71800e+41	-1.46900e+42	-1.95700e+41	-3.71700e+45	-2.16824e+45
891	-5.28000e+41	-9.27000e+44	-1.86800e+44	-1.67000e+46	-3.36300e+40	-1.48700e+44	-6.71800e+41	-1.48500e+42	-1.95700e+41	-3.71700e+45	-2.16824e+45
892	-5.34000e+41	-9.27000e+44	-1.86800e+44	-1.67000e+46	-3.36300e+40	-1.48700e+44	-6.71800e+41	-1.48500e+42	-1.95700e+41	-3.71700e+45	-2.16824e+45
893	-5.34000e+41	-9.27000e+44	-1.86800e+44	-1.68000e+46	-3.36800e+40	-1.48700e+44	-6.79000e+41	-1.48500e+42	-1.95700e+41	-3.73300e+45	-2.17984e+45
894	-5.34000e+41	-9.27000e+44	-1.86800e+44	-1.69500e+46	-3.36800e+40	-1.48700e+44	-6.79000e+41	-1.48500e+42	-1.95700e+41	-3.76200e+45	-2.19774e+45
895	-5.34000e+41	-9.35400e+44	-1.89500e+44	-1.69500e+46	-3.36800e+40	-1.50200e+44	-6.79000e+41	-1.48500e+42	-1.95700e+41	-3.76200e+45	-2.19900e+45
896	-5.34000e+41	-9.36800e+44	-1.89500e+44	-1.69500e+46	-3.36800e+40	-1.50200e+44	-6.79000e+41	-1.48500e+42	-1.95700e+41	-3.76200e+45	-2.19914e+45
897	-5.34000e+41	-9.36800e+44	-1.90400e+44	-1.69500e+46	-3.36800e+40	-1.50200e+44	-6.91200e+41	-1.51900e+42	-1.98800e+41	-3.76200e+45	-2.19924e+45
898	-5.34000e+41	-9.36800e+44	-1.90400e+44	-1.69500e+46	-3.36800e+40	-1.50200e+44	-7.12000e+41	-1.51900e+42	-1.98800e+41	-3.76200e+45	-2.19924e+45
899	-5.34000e+41	-9.36800e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.50200e+44	-7.12000e+41	-1.51900e+42	-1.98800e+41	-3.89000e+45	-2.22204e+45
900	-5.40200e+41	-9.36800e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.53900e+44	-7.12000e+41	-1.55100e+42	-1.98800e+41	-3.89000e+45	-2.22241e+45
901	-5.40200e+41	-9.36800e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.53900e+44	-7.12000e+41	-1.55100e+42	-1.98800e+41	-3.89000e+45	-2.22241e+45
902	-5.40200e+41	-9.36800e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.53900e+44	-7.12000e+41	-1.55100e+42	-1.98800e+41	-3.89700e+45	-2.22311e+45
903	-5.44600e+41	-9.36800e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.53900e+44	-7.12000e+41	-1.55100e+42	-1.98800e+41	-3.89700e+45	-2.22311e+45
904	-5.44600e+41	-9.47600e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.53900e+44	-7.12000e+41	-1.55100e+42	-1.99500e+41	-3.89700e+45	-2.22419e+45
905	-5.44600e+41	-9.47600e+44	-1.90400e+44	-1.70500e+46	-3.37200e+40	-1.55600e+44	-7.18800e+41	-1.55100e+42	-2.00900e+41	-3.89700e+45	-2.22436e+45
906	-5.44600e+41	-9.47600e+44	-1.94000e+44	-1.70700e+46	-3.39800e+40	-1.55600e+44	-7.18800e+41	-1.55100e+42	-2.00900e+41	-3.89700e+45	-2.22672e+45
907	-5.44600e+41	-9.47600e+44	-1.94000e+44	-1.70700e+46	-3.39800e+40	-1.55600e+44	-7.18800e+41	-1.58800e+42	-2.00900e+41	-3.91900e+45	-2.22893e+45
908	-5.47500e+41	-9.47600e+44	-1.94000e+44	-1.70700e+46	-3.39800e+40	-1.55600e+44	-7.18800e+41	-1.58800e+42	-2.00900e+41	-3.91900e+45	-2.22893e+45
909	-5.47500e+41	-9.47600e+44	-1.94000e+44	-1.71600e+46	-3.39800e+40	-1.55600e+44	-7.32100e+41	-1.58800e+42	-2.05100e+41	-3.91900e+45	-2.23793e+45
910	-5.47500e+41	-9.47600e+44	-1.94000e+44	-1.71600e+46	-3.39900e+40	-1.55600e+44	-7.32100e+41	-1.58800e+42	-2.05100e+41	-3.91900e+45	-2.23793e+45
911	-5.47500e+41	-9.47600e+44	-1.94700e+44	-1.71600e+46	-3.50700e+40	-1.55600e+44	-7.32100e+41	-1.58800e+42	-2.05100e+41	-3.91900e+45	-2.23800e+45
912	-5.47500e+41	-9.47600e+44	-1.94700e+44	-1.71600e+46	-3.50700e+40	-1.56000e+44	-7.32100e+41	-1.58800e+42	-2.05100e+41	-3.91900e+45	-2.23804e+45
913	-5.47500e+41	-9.60200e+44	-1.94700e+44	-1.77600e+46	-3.50700e+40	-1.56000e+44	-7.32100e+41	-1.58800e+42	-2.05100e+41	-3.91900e+45	-2.29930e+45
914	-5.47500e+41	-9.60200e+44	-1.96100e+44	-1.77600e+46	-3.50700e+40	-1.56200e+44	-7.32100e+41	-1.60600e+42	-2.05100e+41	-3.91900e+45	-2.29946e+45
915	-5.54300e+41	-9.60200e+44	-1.96100e+44	-1.77600e+46	-3.50700e+40	-1.56200e+44	-7.32100e+41	-1.60600e+42	-2.06800e+41	-3.91900e+45	-2.29946e+45
916	-5.54300e+41	-9.67600e+44	-1.96100e+44	-1.77600e+46	-3.50700e+40	-1.56200e+44	-7.32400e+41	-1.60600e+42	-2.06800e+41	-3.91900e+45	-2.30020e+45
917	-5.59100e+41	-9.67600e+44	-1.96100e+44	-1.77600e+46	-3.50700e+40	-1.56200e+44	-7.79000e+41	-1.60600e+42	-2.06800e+41	-3.93800e+45	-2.30211e+45
918	-5.59100e+41	-9.67600e+44	-1.97400e+44	-1.77600e+46	-3.52300e+40	-1.56200e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.93800e+45	-2.30224e+45
919	-5.59100e+41	-9.67600e+44	-1.97400e+44	-1.78500e+46	-3.52300e+40	-1.56900e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.93800e+45	-2.31131e+45
920	-5.59100e+41	-9.67600e+44	-1.97400e+44	-1.78500e+46	-3.52300e+40	-1.56900e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.93800e+45	-2.31131e+45
921	-5.59100e+41	-9.67600e+44	-1.97400e+44	-1.78500e+46	-3.52300e+40	-1.56900e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.94800e+45	-2.31231e+45
922	-5.59100e+41	-9.67600e+44	-2.00000e+44	-1.78500e+46	-3.52300e+40	-1.56900e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.94800e+45	-2.31257e+45
923	-5.59100e+41	-9.67600e+44	-2.00000e+44	-1.78500e+46	-3.57500e+40	-1.56900e+44	-7.79000e+41	-1.60600e+42	-2.15300e+41	-3.94800e+45	-2.31257e+45
924	-5.67500e+41	-9.68500e+44	-2.00000e+44	-1.78500e+46	-3.57500e+40	-1.56900e+44	-7.79100e+41	-1.60600e+42	-2.15300e+41	-3.94800e+45	-2.31266e+45
925	-5.67500e+41	-9.89800e+44	-2.00000e+44	-1.78500e+46	-3.61400e+40	-1.56900e+44	-7.79100e+41	-1.61700e+42	-2.20800e+41	-3.94800e+45	-2.31479e+45
926	-5.67500e+41	-9.89800e+44	-2.00000e+44	-1.82900e+46	-3.61400e+40	-1.59300e+44	-7.79100e+41	-1.61700e+42	-2.20800e+41	-3.94800e+45	-2.35903e+45
927	-5.67500e+41	-9.89800e+44	-2.00000e+44	-1.82900e+46	-3.61400e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.20800e+41	-3.94800e+45	-2.35903e+45
928	-5.67500e+41	-9.89800e+44	-2.00000e+44	-1.82900e+46	-3.61400e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.20800e+41	-3.94800e+45	-2.35903e+45
929	-5.67500e+41	-9.89800e+44	-2.03000e+44	-1.82900e+46	-3.61400e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.20800e+41	-3.99200e+45	-2.36373e+45
930	-5.67500e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.20800e+41	-3.99200e+45	-2.36635e+45
931	-5.67500e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.20800e+41	-4.00800e+45	-2.36795e+45
932	-5.75900e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59300e+44	-7.87400e+41	-1.61700e+42	-2.22200e+41	-4.00800e+45	-2.36795e+45
933	-5.75900e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59300e+44	-7.97700e+41	-1.61700e+42	-2.22200e+41	-4.04900e+45	-2.37205e+45
934	-5.75900e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59400e+44	-7.97700e+41	-1.63000e+42	-2.22200e+41	-4.04900e+45	-2.37207e+45
935	-5.75900e+41	-1.01600e+45	-2.03000e+44	-1.82900e+46	-3.66500e+40	-1.59400e+44	-7.97700e+41	-1.70300e+42	-2.22200e+41	-4.04900e+45	-2.37207e+45
936	-5.75900e+41	-1.01600e+45	-2.03000e+44	-1.83800e+46	-3.66500e+40	-1.59400e+44	-7.97700e+41	-1.70300e+42	-2.22200e+41	-4.04900e+45	-2.38107e+45
937	-5.77800e+41	-1.01600e+45	-2.03000e+44	-1.83800e+46	-3.67900e+40	-1.59400e+44	-7.97700e+41	-1.70300e+42	-2.22200e+41	-4.04900e+45	-2.38107e+45
938	-5.77800e+41	-1.01600e+45	-2.03000e+44	-1.83800e+46	-3.67900e+40	-1.59400e+44	-7.97700e+41	-1.70300e+42	-2.22200e+41	-4.04900e+45	-2.38107e+45
939	-5.77800e+41	-1.01600e+45	-2.05400e+44	-1.84100e+46	-3.67900e+40	-1.59400e+44	-7.97700e+41	-1.70900e+42	-2.27200e+41	-4.04900e+45	-2.38431e+45
940	-5.77800e+41	-1.01600e+45	-2.06800e+44	-1.84100e+46	-3.67900e+40	-1.59400e+44	-7.97700e+41	-1.70900e+42	-2.27200e+41	-4.08500e+45	-2.38805e+45
941	-5.77800e+41	-1.01600e+45	-2.06800e+44	-1.84100e+46	-3.67900e+40	-1.59400e+44	-7.97700e+41	-1.70900e+42	-2.27200e+41	-4.08500e+45	-2.38805e+45
942	-5.77800e+41	-1.01600e+45	-2.06800e+44	-1.84800e+46	-3.71800e+40	-1.60300e+44	-7.97700e+41	-1.70900e+42	-2.27200e+41	-4.08500e+45	-2.39514e+45
943	-5.77800e+41	-1.01600e+45	-2.06800e+44	-1.84800e+46	-3.71800e+40	-1.60300e+44	-7.97700e+41	-1.74100e+42	-2.27200e+41	-4.20500e+45	-2.40715e+45
944	-5.77800e+41	-1.01600e+45	-2.11800e+44	-1.84800e+46	-3.71800e+40	-1.60300e+44	-7.97700e+41	-1.74100e+42	-2.28400e+41	-4.20500e+45	-2.40765e+45
945	-5.82100e+41	-1.04700e+45	-2.11800e+44	-1.84800e+46	-3.71800e+40	-1.61300e+44	-7.97700e+41	-1.74100e+42	-2.28400e+41	-4.20500e+45	-2.41085e+45
946	-5.82100e+41	-1.04700e+45	-2.11800e+44	-1.84800e+46	-3.71800e+40	-1.61300e+44	-7.97700e+41	-1.74100e+42	-2.28400e+41	-4.20500e+45	-2.41085e+45
947	-5.82100e+41	-1.04700e+45	-2.11800e+44	-1.84800e+46	-3.71800e+40	-1.61300e+44	-8.01300e+41	-1.74100e+42	-2.28400e+41	-4.20500e+45	-2.41085e+45
948	-5.82100e+41	-1.04700e+45	-2.11800e+44	-1.84800e+46	-3.71800e+40	-1.61300e+44	-8.03700e+41	-1.74800e+42	-2.28400e+41	-4.20500e+45	-2.41085e+45
949	-5.82100e+41	-1.04700e+45	-2.12000e+44	-1.84800e+46	-3.74200e+40	-1.61300e+44	-8.10000e+41	-1.76800e+42	-2.28400e+41	-4.20500e+45	-2.41087e+45
950	-5.91300e+41	-1.04700e+45	-2.12000e+44	-1.84800e+46	-3.74200e+40	-1.61300e+44	-8.10000e+41	-1.76800e+42	-2.28400e+41	-4.20500e+45	-2.41087e+45
951	-5.91300e+41	-1.04700e+45	-2.12000e+44	-1.87800e+46	-3.74200e+40	-1.62000e+44	-8.10000e+41	-1.76800e+42	-2.28900e+41	-4.28600e+45	-2.44904e+45
952	-5.94800e+41	-1.05300e+45	-2.15900e+44	-1.87800e+46	-3.74200e+40	-1.62000e+44	-8.10000e+41	-1.76800e+42	-2.28900e+41	-4.28600e+45	-2.45003e+45
953	-5.94800e+41	-1.05300e+45	-2.15900e+44	-1.88800e+46	-3.74200e+40	-1.62000e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.28600e+45	-2.46003e+45
954	-5.94800e+41	-1.05300e+45	-2.15900e+44	-1.88800e+46	-3.74200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.28600e+45	-2.46020e+45
955	-5.94800e+41	-1.06100e+45	-2.15900e+44	-1.91900e+46	-3.74200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.28600e+45	-2.49200e+45
956	-5.94800e+41	-1.06100e+45	-2.15900e+44	-1.91900e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.32400e+45	-2.49580e+45
957	-5.94800e+41	-1.06100e+45	-2.21200e+44	-1.91900e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.32400e+45	-2.49633e+45
958	-5.94800e+41	-1.06100e+45	-2.21200e+44	-1.91900e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.32400e+45	-2.49633e+45
959	-5.94800e+41	-1.06100e+45	-2.21200e+44	-1.91900e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.76800e+42	-2.29500e+41	-4.32400e+45	-2.49633e+45
960	-5.98000e+41	-1.06100e+45	-2.21200e+44	-1.92000e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.83100e+42	-2.33000e+41	-4.32400e+45	-2.49734e+45
961	-5.98000e+41	-1.06100e+45	-2.21200e+44	-1.92000e+46	-3.82200e+40	-1.63700e+44	-8.10000e+41	-1.88000e+42	-2.33000e+41	-4.32400e+45	-2.49735e+45
962	-5.98000e+41	-1.06100e+45	-2.21200e+44	-1.92000e+46	-3.82200e+40	-1.63700e+44	-8.14700e+41	-1.88000e+42	-2.33000e+41	-4.32400e+45	-2.49735e+45
963	-5.98000e+41	-1.06100e+45	-2.21200e+44	-1.92000e+46	-3.82200e+40	-1.63700e+44	-8.14700e+41	-1.88000e+42	-2.33000e+41	-4.32400e+45	-2.49735e+45
964	-5.98000e+41	-1.06100e+45	-2.21200e+44	-1.92000e+46	-3.83300e+40	-1.63700e+44	-8.14700e+41	-1.88000e+42	-2.33000e+41	-4.32400e+45	-2.49735e+45
965	-5.99100e+41	-1.06500e+45	-2.21200e+44	-1.92000e+46	-3.83300e+40	-1.63700e+44	-8.23200e+41	-1.88000e+42	-2.33000e+41	-4.32800e+45	-2.49815e+45
