%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      -3.089531507   1.283969472    3.994916787    -1.113567217   2.995785312    0.08373312716  4.422668113    -0.3770183589  2.012442254    0.3969558026   -4.843825273   -2.171369785   1.148025363    2.702276381    2.759140853    -4.079687285   -0.2641979672  3.784765682    -0.3231893708  -4.643754744   1.694012416    4.066679039    -3.325399746   -0.07353201631 3.187401852    -5.017078347   4.364219312    0.3139820935   3.497045125    -2.76258067    10.324314      	-6.32783e+06	-6.32783e+06
60       NO_ID      -0.8977537183  -5.02674376    -4.482375421   0.3962954356   4.53738635     2.572390507    0.8872589712   2.721528128    -1.35674496    1.667457512    -1.92159243    0.756036065    -1.141855934   -1.412686065   3.545307206    -0.5817824676  1.182066439    1.390636047    4.740034876    -1.433844231   -3.899987773   -0.8545063094  5.032457404    -1.88840936    -4.736119141   -4.434409508   -2.400607442   -1.409270795   -0.4942523696  -2.259576439   -25921.00179   	-6.32783e+06	-6.32783e+06
61       NO_ID      3.206380343    -3.485582828   0.8494138269   1.538188055    -3.673354945   -1.116552365   4.024395627    2.817310809    0.782767146    -2.432577208   3.994861426    -2.044016083   1.421689008    4.40715652     -5.080375791   -4.755912237   0.8230327777   -1.528105319   -0.9461007671  1.604407361    3.354521383    -1.999108909   -1.583435367   0.9617886619   -4.177958979   -3.276562876   1.527745708    -5.097889905   -2.155632757   -0.5997428682  188.787478     	-6.32783e+06	-6.32783e+06
62       NO_ID      -2.936362781   -4.889251995   2.341720384    4.974498219    -3.208426169   -0.178630097   -1.916040204   1.912283581    -3.609850878   1.236293247    1.420607737    -3.525768069   1.296056274    2.337790178    0.3595209243   0.8681740169   -0.5992982986  3.753494791    -3.65304181    2.366294182    -1.853675583   -4.645528054   2.609996146    -1.954774397   -3.973295922   -4.144556775   -5.085711355   -2.270746735   0.0396214986   0.3185270239   143825.7159    	-6.32783e+06	-6.32783e+06
63       NO_ID      -3.029736985   2.730489963    -4.335185599   -3.864361748   3.992099504    2.736362814    2.209811424    -0.1793992878  -4.603829789   -3.127262401   2.020832227    -1.952757157   -0.7895344142  1.33510084     3.199813842    -1.208759535   0.5384965685   -1.648173998   -1.660387238   -2.128306464   -2.126736344   3.782268118    -1.339736818   0.8033081607   4.880256534    0.0715587211   4.607425508    2.120517334    4.334824829    -2.199103435   -428.691943    	-6.32783e+06	-6.32783e+06
64       NO_ID      -0.4670222213  4.837526512    -1.291912573   -4.374614167   -0.9403025226  -3.34449768    -3.612505025   -2.411957892   2.383707298    4.088556785    -4.266112771   -0.07733608965 0.6923413018   3.540258741    -3.51134601    -2.072397007   -4.536488633   2.275547117    -1.279606894   -2.353061718   -1.028288582   2.673804845    -4.721975617   -2.244198674   -4.327110834   -1.271782878   -3.974831175   0.7724372224   -1.967603734   -4.555964999   98245.48772    	-6.32783e+06	-6.32783e+06
65       NO_ID      3.121785797    -1.906107429   5.012441444    -0.3766448619  -1.950193509   1.337701305    -4.294173894   -0.6606287935  -3.028133148   -1.033821342   1.844697059    -2.896528381   -0.9925039368  -0.05366500619 -0.8277589635  4.015100564    0.1951865793   3.700838603    2.234405874    3.579522003    1.026311315    5.054264212    -4.021395235   -3.589707083   1.873056196    2.695480365    1.178488238    2.6918229      1.147474273    3.680102705    -1656301.116   	-6.32783e+06	-6.32783e+06
66       NO_ID      2.735570554    -0.8657052592  1.131707795    4.932913814    4.44246356     4.645049371    -0.4152132298  -5.048754082   4.470148987    -1.085967634   -4.178028502   -4.445033545   3.361206164    -2.288009366   -3.373408822   1.997925285    2.170262292    0.7183490733   0.3328744103   3.580214037    2.417322854    -4.374797239   -4.017195143   -4.678771529   -3.153087772   -1.946190847   -3.069563388   -1.031859925   4.090235924    3.475178723    198436.2046    	-6.32783e+06	-6.32783e+06
67       NO_ID      -2.219045743   -1.421795734   4.039104762    4.273727774    -5.057298584   4.222699465    -2.530086135   3.562334799    -1.119032515   3.300526842    1.874637254    -1.451669377   3.712787947    -1.73297478    -3.547134399   0.5921613577   -0.8240614966  4.718425946    4.02487524     0.638155587    4.200950989    0.5832770851   3.457969259    -4.150656561   5.035172548    2.785018514    0.7661731938   -4.84713161    3.699034266    2.628905472    -7019.214476   	-6.32783e+06	-6.32783e+06
68       NO_ID      -4.023087806   -1.31675865    -2.122629918   1.118973949    -4.284831147   2.762915648    -2.076698745   5.084188347    -2.846454557   0.918255227    1.435600856    2.703587111    4.308579645    -2.981910199   -2.404716667   1.206980007    0.2729819657   0.4878969982   -2.155151995   -2.759583863   -3.365987338   3.850806822    3.710260476    -3.252172984   1.848654431    2.175018009    -1.272326635   -2.873746423   3.023874096    1.131929696    -40594.10409   	-6.32783e+06	-6.32783e+06
69       NO_ID      -0.7759980229  3.561228823    0.7728270844   4.58480792     0.8667149142   -4.642436223   3.374403271    4.475773382    1.283229373    1.796073674    -0.9097676734  -2.145287493   -0.8068994597  -3.799219813   3.152607416    4.112843914    4.567655253    -0.6981602553  1.060589502    -2.512233976   -3.596436371   1.413911026    -3.43738295    1.984759363    -4.069391636   -1.305232289   -2.959088706   2.276118864    -1.910257982   -3.305898651   22373.14841    	-6.32783e+06	-6.32783e+06
70       NO_ID      -3.262724747   -1.414819349   -1.58879053    3.117570457    -1.073337167   3.302237438    -0.09537433867 4.723489952    -3.02437837    0.6327309921   -5.050215187   0.3933514144   -3.982778401   0.3234169938   -1.770585731   -0.7943792418  1.828082455    4.581822123    1.884425915    -0.7736438206  2.168306402    -1.434305189   -1.407316964   1.62378054     1.279532283    1.099079512    -0.7306472376  -2.228123034   -0.3838338544  0.1044094825   -186689.0561   	-6.32783e+06	-6.32783e+06
71       NO_ID      1.914633268    -5.078667793   3.470398769    -0.04789596321 3.972546257    1.784948767    -3.566071977   -0.2517156197  -1.464419983   4.453343782    3.188945998    0.4553925254   4.502174535    4.687401509    4.837163167    2.841345552    -4.865301871   -4.728548941   -0.08205861334 3.240885619    3.004602603    4.915947399    -4.232064261   -1.264035013   3.363531288    -4.169637832   3.45695423     -0.7302481917  4.478642153    -1.701327113   -30523.01569   	-6.32783e+06	-6.32783e+06
72       NO_ID      -4.249934554   -4.65004395    -1.608665331   -3.238220791   0.823166664    0.7221223525   2.310377787    0.4394700648   3.133379845    -1.604950226   -2.238450073   0.1296255422   -2.503511838   -0.3634561326  4.672779708    4.84854732     -0.3851887347  -2.187064284   3.610580282    0.7827913121   -2.026417445   0.2420069958   2.131578253    -4.324296651   5.066194777    1.935624832    -0.4334548928  -4.436383915   -4.864453173   -0.7044712952  2848.720033    	-6.32783e+06	-6.32783e+06
73       NO_ID      -2.005623873   1.559562891    -2.826486663   -1.401340845   -0.3355866839  2.034603585    4.222449064    3.501415905    -0.9828813247  -2.166425055   2.334099234    -0.2341701723  -3.538086242   -0.9354682712  -4.015234298   -2.442849706   -4.815014739   0.7672833995   3.572094764    -0.9233016424  -4.33070333    -0.2108618046  -0.9143496351  2.765683326    3.479653777    1.901035288    1.900089878    -3.749428243   0.3195199181   4.411263737    -2836.433766   	-6.32783e+06	-6.32783e+06
74       NO_ID      -2.065328959   1.61618615     -3.479379086   2.715706128    3.192892531    -4.895223899   4.371933155    -3.159468764   3.448477639    0.1636849523   -3.507006101   -0.8115371064  0.1758524824   -3.80732829    -0.006575543884 2.12483395     -5.035809045   -3.242615933   -1.365978268   0.08325259928  -3.653563933   3.830983285    -1.783923901   0.310996597    4.519805073    4.043869619    2.436684321    3.593384856    -1.500717362   -1.436697624   -6450.459748   	-6.32783e+06	-6.32783e+06
75       NO_ID      0.852187231    -3.049208855   3.146779651    -1.674410299   -2.293889416   0.2005797029   2.18306744     0.8944576768   0.8301744346   -4.378278155   -1.080950773   -1.779646276   0.5250414159   -2.508922366   0.8617966537   4.856358266    -2.226627472   4.272069964    -2.200114816   -0.6897168759  -0.3915328195  3.827903447    -2.346773842   2.252029542    2.820505461    3.275276674    -2.664933943   0.2152266336   2.594031738    -4.028578448   586.163057     	-6.32783e+06	-6.32783e+06
76       NO_ID      -0.6218787792  3.123357581    4.030866599    -1.065077737   -1.241523636   2.832250327    -4.128754134   4.509274625    1.138630674    -1.594255098   3.434573716    2.0004504      3.649870338    -4.469233346   -4.004840884   -1.840732168   -2.145541261   -5.071977687   3.27101695     -2.578125614   -5.117193427   1.09007099     1.463122872    4.466103038    2.59376779     1.77524011     -2.899474701   0.6887028578   3.828931298    4.688319683    -3271.580768   	-6.32783e+06	-6.32783e+06
77       NO_ID      -3.314243969   3.101611732    -3.051611928   3.718326496    -0.806574581   1.661016377    2.462244743    3.107396664    2.015726508    4.395414052    2.363966454    -0.01580466033 0.6110738733   -0.4014109828  1.645612152    -0.4365547969  4.903528519    2.083811706    1.823344134    -3.375144076   3.553522486    4.372421484    5.047875628    1.245687154    -4.536004076   0.1794991709   -3.957435293   -3.814963674   4.785532131    -4.761473622   2697.055251    	-6.32783e+06	-6.32783e+06
78       NO_ID      -3.554095458   -3.762366895   -2.100404995   -4.226758794   -4.255056953   1.417790468    0.3244023873   4.550923238    4.806853261    -4.817244925   4.244539508    -4.104482121   2.848992442    0.7759731511   -3.979249606   -1.808121341   3.22461985     -4.134177188   -4.716005678   -4.307429957   1.824712509    -0.8568683891  -3.947014794   -2.757639455   -1.406315063   -2.017258814   0.5711077144   3.727356629    -2.63714105    -3.70962964    158.425158     	-6.32783e+06	-6.32783e+06
79       NO_ID      0.3390903212   -4.588971224   0.8406452254   -2.475696038   -3.903310136   4.746540408    -4.735363407   -1.972780708   0.5946439865   -0.05851886037 -0.4864861944  -4.853468614   -0.4069871022  0.08777296786  0.6402707604   -1.209330671   1.179405835    -2.36612739    4.656963343    -4.977087398   0.6521100691   3.213931393    0.5449177101   3.871953334    0.7196883563   2.362203625    1.076331232    -4.180982174   -2.887405747   -1.268395336   19080.81435    	-6.32783e+06	-6.32783e+06
80       NO_ID      0.1981255938   1.896854232    3.309081272    2.288942464    -1.423999756   -2.283899859   4.255068755    -1.219438966   -4.870699687   -3.289637527   -3.177909793   0.7101098994   -5.022921209   -1.676764539   -0.9016081314  1.872136372    -2.52399567    3.524773244    2.46391384     0.4399090602   0.271574886    -2.680891475   -1.743012622   1.826858443    4.489846129    2.283892187    -4.384017267   4.861795473    -3.00348565    3.616679935    5656.691977    	-6.32783e+06	-6.32783e+06
81       NO_ID      -0.3776400639  1.803445385    0.1065914464   -0.5175595262  -4.862956972   3.962171554    1.49730852     -4.655711355   -4.70074337    -3.793817252   1.793437312    -4.259089074   -4.910062246   0.7438276986   -1.527870014   3.008667554    1.55557793     1.878265212    -1.916574238   3.176777915    0.7464182404   1.051366704    -3.919805874   3.982671217    -2.124849347   4.777030458    -4.28908751    2.906224102    0.1084813571   0.5261695888   19.582016      	-6.32783e+06	-6.32783e+06
82       NO_ID      2.520942115    -3.645880365   -0.1512892652  -3.198680657   -0.2258096911  3.856522397    -2.628066787   -4.798481703   2.15802348     -0.1793718124  -4.142051463   -3.938933124   -0.0490149379  -4.594061293   -2.788157452   -2.322303346   3.927658991    -5.11533392    1.622814577    -4.715397949   -4.333329353   -3.386435303   -1.898135518   -4.363643083   -0.8692996816  2.160251492    -3.693172683   3.726715955    -3.164942879   3.605036573    13757.02366    	-6.32783e+06	-6.32783e+06
83       NO_ID      -4.748584356   1.102726439    -0.8767471389  -0.1291636348  0.02678929092  -0.31238755    2.82244677     -5.057143364   -3.40851746    -4.392950658   -1.921716731   -1.333106144   -0.3949638106  -2.636765221   2.606924046    -2.387553838   2.942637824    -2.286092061   -1.869263795   -0.3966074826  0.4580396392   -2.207783807   3.537549834    2.160051879    3.191922025    -0.726529477   -4.700919618   3.483973359    2.820249752    -1.022419355   15000.23922    	-6.32783e+06	-6.32783e+06
84       NO_ID      4.174797549    1.342402809    3.044015759    1.732869161    1.771988629    3.892883162    4.327302508    4.493251705    -1.918596118   -0.08496177916 -4.592622294   0.9171017103   2.528444504    -0.4332291534  -0.6423804882  -3.52886548    0.4378829839   -3.060689787   4.746751475    -1.18795698    2.007040032    1.76181599     -3.238658794   3.701641163    -4.756970677   3.513828186    2.830326151    4.491616187    1.313251598    4.619615869    27272.9403     	-6.32783e+06	-6.32783e+06
85       NO_ID      -4.786492662   -1.142174848   3.467335414    -0.3336949374  3.109187378    1.392261155    1.333237126    2.596384991    4.802550869    4.792452597    -1.089194396   3.029785599    -1.913442057   4.619346823    -2.317938121   -4.626007118   3.018367857    0.7485718325   -3.713210692   4.867903747    -2.741716756   -0.03351327182 -0.05755954984 -4.843354082   -4.492055816   1.537894471    1.632380951    2.466647004    -4.823806367   -3.633606514   -24840.01543   	-6.32783e+06	-6.32783e+06
86       NO_ID      -2.523572911   0.3900847032   2.553605846    2.613456472    5.002927985    3.570646195    -4.789405842   1.096018994    -0.9687617092  -0.3780463149  -5.024414396   3.947242369    -3.657502441   -0.9235212688  2.218035315    4.919541154    4.968172159    3.109478401    -3.956511006   1.479525293    3.661592874    -2.008569239   3.25679809     4.205499758    -4.885562343   2.913692993    2.758134869    -0.507249501   4.5776369      3.223373183    35.792668      	-6.32783e+06	-6.32783e+06
87       NO_ID      3.126454577    4.882067532    -0.210982473   -2.942423624   -4.353848204   -0.08676893    -4.245406489   -0.2268600346  -3.556601042   -4.913713221   0.8218870238   -0.3047904612  -2.613281478   -2.061795949   -0.4445066383  4.376930813    -1.083818458   1.223182591    -3.890200166   -0.1941921402  2.772699779    -1.474808109   3.940103745    -0.7563592795  -4.29041069    1.147534493    4.692216291    3.839206676    3.306601628    1.573568733    -97550.94115   	-6.32783e+06	-6.32783e+06
88       NO_ID      -1.996077989   -1.842762421   4.691989655    0.03013654949  4.744987225    -0.1197034097  -4.815207291   -2.468931559   -2.85271685    -1.932100953   -1.780709866   3.129283442    1.226802471    -4.490865612   1.061663535    -4.940964975   3.601660575    4.469286709    4.901710243    2.244056176    1.932146672    2.549111565    -1.241921223   -3.849991402   -0.2454939963  0.7024048975   -1.400887044   -2.948550667   -4.931056094   -3.93977323    -3362182.146   	-6.32783e+06	-6.32783e+06
89       NO_ID      -0.3111687542  2.826747393    -4.456573577   3.967897777    -4.66206161    1.210520585    -1.660525435   -4.450982523   -4.463258228   4.258962068    2.775479511    4.284143443    -4.081158232   -4.506408672   -4.170551095   -1.652246383   1.57504082     1.311068099    -1.358457492   3.604931444    -1.997213696   -0.4505883243  4.562033829    -3.017428783   4.794437542    1.551765202    -0.762253106   -0.9479524641  1.202936404    3.992147264    15745.61202    	-6.32783e+06	-6.32783e+06
