%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      3.753495631    -3.638936815   3.908957486    -1.99153971    2.752085704    0.2244220997   3.542229571    -1.107606795   0.7725905541   0.6094430998   2.910178045    -5.117594366   4.59148942     0.5226767471   -1.291911681   -4.359627609   -5.061222763   -0.290978315   4.247459592    4.013369684    1.824274014    2.013351482    -4.801643734   0.2137655188   -1.482926119   0.6207168844   -2.171323465   1.926524957    0.2249543739   2.248162831    -356.204036    	-1.41064e+07	-1.41064e+07
60       NO_ID      -2.591174277   0.8539250878   -4.561048512   -0.9023445205  -0.2643562485  1.124531429    -3.040267123   -0.1695397497  -2.73457323    -2.852270435   -4.669204926   4.032803997    0.7767857674   -0.5616066339  2.357303628    0.6420696619   -1.695192173   -3.414856934   1.699514407    4.378630361    -3.239519114   -0.5177425888  2.300310691    -4.918208394   -3.048477229   -5.036789608   0.7570589665   -4.429949827   0.8732597474   2.95657514     49287.23186    	-1.41064e+07	-1.41064e+07
61       NO_ID      -4.218828539   -4.091262178   -0.2434246708  4.761557703    1.900311821    -0.01921786548 4.685334945    0.8244125918   1.182431076    -2.720903591   1.613346189    -0.01060450793 -4.149964747   -3.817502446   3.076397337    3.250042318    3.301245803    3.718210787    -2.751300868   2.726313456    -2.849738716   -3.078600182   0.6867481402   1.695991972    -3.622921848   -3.407492613   2.591653394    -3.04141508    1.016749495    -2.051245111   -31239.4372    	-1.41064e+07	-1.41064e+07
62       NO_ID      2.902142028    3.181060828    1.049340561    2.986807465    2.793056859    2.746627306    0.645129135    -1.474628804   -3.286315831   1.449823607    -4.014642372   -2.734339761   1.071643208    -1.052610333   3.498125605    -5.082959657   3.017049874    -0.9227629737  4.722700381    4.185305047    3.861918206    -4.100717992   4.67270328     3.564031004    -3.330912727   -0.5702106979  1.108800118    -1.196408609   3.320516657    -0.07654594663 162.413864     	-1.41064e+07	-1.41064e+07
63       NO_ID      -0.5911271837  -2.274576658   -2.889888948   -2.043555015   -1.069138535   2.188649534    2.552714814    -2.122122038   -0.5850993708  -3.36512423    -2.122926343   -3.863054799   -4.762014327   0.6652080849   -1.927717203   0.2169757773   1.271888245    -4.494270582   -4.965670123   -2.017757739   2.425687751    3.094022912    2.523082584    1.608991397    -1.521587656   -4.043738641   -0.2353432823  -2.77454616    1.162695506    3.503372039    523.391031     	-1.41064e+07	-1.41064e+07
64       NO_ID      2.692738365    -3.9462995     -0.975695136   -4.268151555   -3.623179249   2.50636094     -2.951686191   3.810195441    -3.005229229   5.032349167    -3.7075531     -2.444950494   0.8370553998   -1.369895433   -4.312536268   -2.077053894   -0.8847893934  -2.175334204   -4.041970934   -1.245493887   -2.455759662   3.487355031    -1.783990506   -0.8084271554  1.244799288    1.021631716    -1.915752996   -3.500602197   4.418876819    -2.657298292   -16083.87648   	-1.41064e+07	-1.41064e+07
65       NO_ID      0.2971117426   -3.562941536   1.161601451    -4.644413309   0.865517724    -4.283613348   2.750466589    3.73195837     3.024317235    -1.660231846   0.4833617236   3.540489353    0.3645625617   3.682974185    -1.052868093   -0.8340314941  0.9926794653   3.003772949    1.211956986    2.001056326    3.593677258    3.413671521    -1.142740739   4.196400904    -4.210002684   0.8848871641   3.818566207    4.56224575     0.5443230655   4.117762436    -614.47678     	-1.41064e+07	-1.41064e+07
66       NO_ID      -2.117651137   2.877341994    -4.033103566   4.428371892    3.326383018    -3.880622215   -3.05756236    -4.130581212   4.521576924    3.103362431    -4.347629122   2.037340253    -0.9823619776  -3.677756814   -3.418777689   -2.756621403   -4.775913391   2.583638252    -4.631898117   -3.831649699   0.8235154418   -3.655969648   4.358131451    0.395301192    -1.932866209   -4.402382283   3.400971693    0.4512474801   -3.723601527   4.309143042    4376.938369    	-1.41064e+07	-1.41064e+07
67       NO_ID      2.84335472     -1.817220806   3.889921331    -4.492192692   -0.7625822476  3.760164379    -4.197274746   -0.2366638399  -4.489157657   -0.9527467374  2.545583729    0.9057256584   -4.348859915   1.831402305    -1.061459439   -1.868796233   -2.778281592   -0.1787206484  -3.437937187   2.909691953    -3.047352151   3.63239973     -1.137738064   -3.883639383   -2.567105716   -4.225776715   2.010753311    2.730892314    2.427118009    -3.58761825    285709.1105    	-1.41064e+07	-1.41064e+07
68       NO_ID      -3.301797046   -2.742949008   -0.2639746786  -2.702423891   5.001665721    2.835770906    3.841622829    2.954884347    -1.258781527   -0.5011188247  -5.02408699    -0.7900461701  2.974018697    2.892236098    0.5321025446   3.527466344    -3.473154849   4.926448836    -1.814409374   -0.05834295991 2.469872826    -1.807408446   4.966252732    1.569670175    3.206628751    0.6894157675   -4.669195394   4.193007898    0.2037399889   4.097993421    -1664.033803   	-1.41064e+07	-1.41064e+07
69       NO_ID      0.8497403363   -3.214167184   -4.507860517   2.148287138    0.02192088843  -0.2156280876  0.8987313537   0.97786166     -0.2790806795  -0.5889811399  3.073981127    3.600797896    0.2102326561   0.5802510717   3.799762453    -4.272445402   -4.109867224   4.501562485    4.640692234    -1.965626253   -2.040427664   0.2922465064   -3.412967772   2.730661224    -1.456804765   -0.6776845005  -2.963400458   1.488497599    0.8591441135   1.235114987    -261365.4423   	-1.41064e+07	-1.41064e+07
70       NO_ID      -2.968890041   1.385075815    3.449228906    2.550220679    -3.081047372   0.5168210056   2.690640868    1.761068633    4.680521936    1.852181915    0.02144061805  1.952467535    -4.07813167    -4.838985534   -2.749862937   -3.826379194   -2.755107797   0.1832478357   -2.393625029   3.304133429    1.050535853    2.596088065    -0.1878927923  -3.994160394   3.586255616    1.558145297    4.068011708    -1.407227514   3.127164716    -3.662621674   271.792199     	-1.41064e+07	-1.41064e+07
71       NO_ID      -0.4329635646  3.821369809    0.4823882606   -2.580504278   -4.135399575   -4.780653243   4.840946464    4.987227316    -4.310502662   1.381755031    -1.163197368   -1.698159488   -2.086515459   3.93468728     0.3691166903   -1.695785611   -3.1487719     -1.089326876   0.8031998233   3.059429811    4.796841407    0.9935219316   -3.316895026   -0.4947073772  0.333111613    -2.673121117   -4.266620245   1.633549302    1.623125184    0.504973171    26769.96232    	-1.41064e+07	-1.41064e+07
72       NO_ID      -0.7528691701  3.167858757    4.442129969    -0.9616062908  -2.996929277   1.169634989    -2.744742354   0.315252278    4.365036311    3.805275583    -3.773282317   -1.235910023   5.020246224    -2.321707233   3.706533632    -4.449253359   4.11880321     2.325546979    -0.611930621   -3.757946395   0.5149352052   1.715994175    4.874103923    -0.9353706865  -2.375127834   -3.253505963   -0.07472703222 3.582769489    4.406794438    -0.9258800296  69555.13756    	-1.41064e+07	-1.41064e+07
73       NO_ID      1.161112774    -2.617608069   -3.098819183   -1.214014767   4.373814702    -2.256308755   -3.061237573   -4.45988378    -0.4666933515  0.1248415733   -0.9876776056  -0.8575175218  -4.616988568   0.9931364183   0.4437828424   3.938231644    -1.500757945   -2.118786367   4.277530293    -2.588364333   -3.119343514   1.993568424    0.6244975069   -0.07040137533 4.604084887    -2.825299748   -1.932869776   -4.462328515   -0.5953473452  -1.522829979   -36.811098     	-1.41064e+07	-1.41064e+07
74       NO_ID      0.8320943193   -2.830776295   -1.817183274   4.52071918     -1.07274463    3.021005563    4.120493283    0.01060412646  4.143553385    -1.538253601   2.571722721    -0.09623039012 0.575833309    1.230423773    -5.067648735   4.347710485    -0.6698769453  -4.861820173   2.58834998     2.87811603     -1.263889688   -4.433980331   4.812575178    -0.8089833001  2.137675069    -4.255109033   0.5424793127   3.849808087    -2.835485867   0.9490267734   2822.018759    	-1.41064e+07	-1.41064e+07
75       NO_ID      2.833030938    -1.249024408   -0.3532327391  2.417353338    -3.862449297   -4.825340047   1.30983435     -1.614083494   -2.141275381   -5.055322666   -3.528049783   3.907297701    0.8324652604   3.40363182     4.199996714    5.024774947    2.112536281    3.317277102    -3.323752889   -3.114802007   -3.597327303   -3.319984502   -1.219524344   3.934357423    5.065212231    -4.33803935    -0.6273578957  3.195847534    3.809507927    -4.320266132   216110.3803    	-1.41064e+07	-1.41064e+07
76       NO_ID      -2.434245847   -3.569957337   -4.112957205   3.768250465    -1.414438718   4.808466172    1.810954035    3.424469132    -3.98730463    -4.068912243   -3.488074044   -0.06046458962 -2.46835781    -3.449708289   -0.36721864    2.876317157    -0.7775473336  -1.998035859   -4.028675622   -3.071186213   2.413325852    0.1275960327   4.346521234    -0.1776176048  4.860915871    2.693036264    1.060493134    -4.131904225   2.765692285    3.630240635    385351.6894    	-1.41064e+07	-1.41064e+07
77       NO_ID      -0.9121672611  -1.51515683    1.639157136    3.713988952    -2.027684039   -0.5656372478  -3.945224208   -3.383268642   0.1239403463   4.345400242    1.461874769    3.969249553    -2.422760299   -5.092351685   -1.234762357   3.829068317    -3.248799337   -2.890464848   -1.482707628   4.292904439    -0.1951006628  -2.256839665   -1.744250215   1.506637972    -1.455602868   -0.9574072008  -4.102823548   0.004631397726 -4.080098414   3.065956964    -9486.494326   	-1.41064e+07	-1.41064e+07
78       NO_ID      -0.5546113327  -2.952668265   -2.455534681   -2.971384124   0.4270320441   -1.112434261   1.557369269    1.265298465    -2.608700637   3.248399858    -3.823593263   3.108028382    2.39302162     -3.205625362   -4.305450811   4.368219409    -4.136399006   -1.098100322   -3.292108564   -3.748627176   3.543058914    2.591174387    -0.8520818214  4.820828376    4.782510004    -4.354364681   1.472808326    3.409534687    1.009487761    -1.219208654   2278.20601     	-1.41064e+07	-1.41064e+07
79       NO_ID      1.294828389    2.180738863    2.71806332     1.850219158    -2.246618155   -4.031332683   3.471595873    -0.4081613948  0.8314378289   -3.624409208   2.314447845    -2.8350673     -2.256106604   0.3363032748   -0.2308606363  0.8852850036   0.2650554634   0.3871739938   4.833313255    -0.4241202476  -1.149000767   1.384112185    -2.506511878   0.414870651    -0.7089692906  3.71313311     4.068185567    1.514830721    3.119930033    -2.37593953    -3487.347352   	-1.41064e+07	-1.41064e+07
80       NO_ID      3.424800734    1.58593181     0.03592540981  -0.3616373135  4.521671428    4.691697149    -4.886015458   -4.701802573   -1.115844567   -4.559643311   2.234867996    1.106405848    -0.4769195916  2.332423156    2.315989512    2.595729722    4.029434313    -4.657496934   -3.990965061   -4.149774546   -0.6207975033  0.8163623122   -0.998618515   -0.4213816526  3.918565568    -4.348492498   -2.233414534   2.841924065    4.857768569    0.9963370066   -39.89904      	-1.41064e+07	-1.41064e+07
81       NO_ID      3.472920775    1.379459484    1.215552056    0.9834119444   0.844549034    1.695615028    0.2817712332   4.849116611    -1.057112964   -0.4975807693  3.24001048     -1.463862551   3.582106346    3.501363405    -1.865244978   -4.532351007   0.1366221929   2.449196461    -1.15507346    1.720363053    -3.618173398   4.719695239    4.877879867    1.08693208     -0.09252642874 1.388312123    -3.598140868   3.486424264    3.052607521    2.774606255    65495.49308    	-1.41064e+07	-1.41064e+07
82       NO_ID      -0.3281299807  4.479414091    1.032624276    -1.483790491   -3.666787586   -3.378950094   1.025763991    -4.144597268   4.473722601    -2.464251112   4.131565637    1.783663214    -4.692360897   3.970406389    -3.4598251     3.679542188    2.705553273    -3.606140179   2.162012738    -4.811915727   1.652384408    0.7447501258   3.735363564    -1.184582432   -2.716932405   -3.322935986   0.374888642    3.153406242    -2.94128384    4.562499127    -2979.329792   	-1.41064e+07	-1.41064e+07
83       NO_ID      4.739421291    -1.506359237   -4.099695282   1.381403707    3.172098793    4.024415235    3.1468548      -0.4113720443  -1.929948181   3.680928311    -4.717882438   5.109872622    -1.250833891   -0.0452063823  -2.023667243   -4.735360989   -1.932148703   -2.583252066   0.8825202731   4.99823071     -3.696457485   -0.2809586264  -1.431633924   2.528644031    2.920233582    0.0458198333   2.093938273    -2.059446119   -1.910919293   -4.180555148   222249.0716    	-1.41064e+07	-1.41064e+07
84       NO_ID      -1.895294403   2.426976708    4.277533235    -2.538916706   -1.493075002   4.128442478    0.4927230098   -2.964374026   -4.634259157   -2.553650936   -3.371279425   -3.173292727   -3.610855359   4.833975768    0.4707320382   -3.926633295   1.874203251    1.494044278    1.922186459    -1.012183488   -3.127880911   1.865530513    -0.9086646203  -4.086274151   1.670338753    -4.69657753    4.781458163    -1.552652715   -3.914180593   -3.873225359   334927.1644    	-1.41064e+07	-1.41064e+07
85       NO_ID      -4.27572246    2.252608837    2.316719192    4.619462518    -0.3734522607  0.5078549507   -4.641844182   3.084836625    1.729158142    0.8408996228   1.799960936    2.983450579    -2.426124657   -0.197115748   4.835623021    -2.563886164   -1.314765552   0.6553725365   -3.393779253   -2.44790779    2.333775262    4.560820622    -2.927802957   -4.384306159   0.006391117576 5.015513096    0.04860122921  -2.359140609   -0.7962223414  1.571107562    3519.347316    	-1.41064e+07	-1.41064e+07
86       NO_ID      3.578335923    1.571865099    -0.863277605   0.9732930689   4.856608367    1.97682154     -4.360371799   2.91117227     1.352337626    -4.061525592   -2.220629972   2.672059563    -3.334917087   3.808523435    -0.3866282584  4.338860931    4.195667867    3.949844536    -0.8828794746  -0.7953291682  -3.89733016    2.852008079    0.2597909189   4.06597476     -4.922215996   1.275760329    -0.8561443834  -2.018651002   -2.347397226   2.014822682    -1327.443308   	-1.41064e+07	-1.41064e+07
87       NO_ID      2.817470864    3.47281423     -0.4112338378  0.3928881623   -1.528655904   0.04022061111  0.1478109956   -4.060596151   3.160492519    3.51777389     -2.534234985   -4.727394595   -1.160957549   -5.013528714   2.58290161     3.467361736    0.1086890197   4.016354613    0.7919771651   -1.239785927   1.317926267    1.266766227    1.579975198    2.323153642    0.1232662321   3.255562419    3.917576522    -0.4913902547  4.883988814    1.360001       1803.85339     	-1.41064e+07	-1.41064e+07
88       NO_ID      -3.723625879   3.89985774     -1.330966609   4.844200115    -1.768665927   0.7517602042   -1.326248205   2.226413091    2.364824904    4.172163419    -1.969412125   -4.229586119   -0.573906019   0.4415386464   -3.059969505   -3.627475652   1.976716841    4.119949841    1.116978252    3.133488997    0.2295807816   -1.915804208   -4.361327505   -2.911372475   -4.717180528   -3.573141712   3.807239322    -1.488714288   -4.501037984   4.174609532    -9023.661983   	-1.41064e+07	-1.41064e+07
89       NO_ID      0.6474177054   -3.970626006   -0.231275971   4.144754672    -1.82823448    3.103089956    1.312895501    -1.365310133   1.072592328    4.65925828     2.873905       -0.3586710383  3.175858993    -4.457910952   1.97062537     4.140601429    0.04822532418  1.563023432    4.134822111    -4.924785952   -0.9575032835  4.522314725    -4.976422911   1.580141152    5.112336407    -0.8020125226  -3.584467239   -2.22088024    -1.53419442    -0.8856185941  -64300.27659   	-1.41064e+07	-1.41064e+07
