%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
362      NO_ID      -2.677045721   1.452569335    1.172816427    -0.4743063667  -4.94710453    2.814160022    -0.9725159292  -2.035222033   -4.376708932   4.812986989    -4.127677922   2.11716853     -0.7485159615  4.652234754    -2.530483731   -3.120067214   0.07033372167  4.498860116    0.1819648338   -3.477037968   1.102874001    1.60332785     -4.5488308     -0.3592520787  3.650313281    2.975319289    4.271292953    -5.019337316   -2.882261819   3.265611471    65196.65867    	-2.26478e+07	-2.26478e+07
363      NO_ID      -4.449203572   4.955566053    -3.961341953   2.205800332    4.086174311    -3.348352393   3.28132616     -3.391236028   -0.663920348   3.090711168    -1.937394417   1.412029541    -4.339501114   -4.715215068   -1.259642413   -4.730039477   -4.653492741   1.867495836    1.40251056     -0.4850145175  -0.5989961794  -1.408786886   -2.601199631   -3.802190117   4.430699844    1.49227877     2.969282536    -5.028425765   -2.031832269   1.395051821    109191.9372    	-2.26478e+07	-2.26478e+07
364      NO_ID      -2.160578645   -1.805291251   -0.4100487115  -0.1686940265  1.239495795    4.045832452    4.706025367    0.4083362844   2.107931083    -2.402284149   1.130310143    1.922566117    -4.871275759   -2.731675252   4.894042959    -3.739986271   -4.829260321   -3.138207115   2.393014764    -3.320869588   4.384834246    -1.370822552   0.585370405    -2.319603284   -1.892402347   -0.1662462879  1.418639262    4.350082874    -1.757137698   -0.0532829118  49163.01021    	-2.26478e+07	-2.26478e+07
365      NO_ID      -2.178205589   -1.101332276   3.828430876    -3.722264876   -3.945766138   -2.251489495   -3.983940706   1.268558896    0.9893680744   -1.450773543   -1.710930527   -1.689368184   2.308924798    -3.500925788   -1.019721025   3.308741039    -3.429351033   3.85718203     -1.781620282   -1.932072385   -1.300579017   3.568464402    -0.4987883594  3.424043607    -0.8990984611  3.092164411    2.007248963    -4.966681209   1.468928083    -0.3657145097  1913.975505    	-2.26478e+07	-2.26478e+07
366      NO_ID      -2.293894781   0.1104199291   2.38774803     0.32114599     1.020654676    2.143146857    -4.450777273   -1.013625067   3.363503093    -4.643517604   -4.560364585   0.3524255826   4.496766305    -4.28871725    -1.110828093   -2.167752589   0.5022399595   3.386998877    1.130121005    -1.256267155   0.7979292468   -3.60314908    1.233419664    4.324300923    -4.994387526   -3.391157107   0.6625102452   3.929690318    -1.694832881   2.623764223    -22.178013     	-2.26478e+07	-2.26478e+07
367      NO_ID      -3.963787374   2.065605887    3.038141874    -4.82951868    2.759537891    2.593338112    4.793642578    -1.569192007   4.829932995    4.203842048    -2.026695593   -4.432837386   3.542056669    -4.013556485   -4.963837695   -1.940140689   -3.784565448   3.688513126    -0.1198962474  2.183769229    2.449439791    2.934573883    -4.696748543   1.907244714    3.861911468    -4.213958668   -4.163337898   -3.300048474   -4.074709544   1.476699117    -16075.40652   	-2.26478e+07	-2.26478e+07
368      NO_ID      -4.808070426   4.840352874    -4.989252195   0.9983536367   -4.030427484   -1.794723671   3.119256152    -3.461850394   0.3604208066   -4.487503881   -3.877730655   4.580879874    -3.711958045   -4.798867421   -4.324744758   -2.465151666   -0.7640564898  -0.5374244621  -0.8129343776  -2.828083853   2.474688438    -2.791420225   4.28027821     2.635879654    2.989340199    4.400731854    -0.4197280767  0.9902156858   2.555031723    -4.141835207   17424.42081    	-2.26478e+07	-2.26478e+07
369      NO_ID      0.214760368    4.997504477    4.577752399    -5.075426779   -3.497870831   -0.8750521497  -2.361480063   0.8445793513   2.205157999    3.530483059    -3.971224985   -0.05831596616 2.923556808    4.699278822    -0.3408428599  -4.385946402   3.158818091    -4.144337286   -1.396774119   4.737388739    -4.947456775   -3.106011228   0.7892973307   4.920237865    -3.802196979   4.315375476    -1.404383124   -0.2671579243  -5.003233705   1.531128257    -4127.507895   	-2.26478e+07	-2.26478e+07
370      NO_ID      1.365699623    -4.766431751   -1.898440512   0.7503129557   5.069846935    1.877440728    4.706309299    -5.059607062   -3.855896272   2.911355308    4.428669252    -1.915880397   4.59816328     0.05025106194  4.889598021    3.473945669    -1.875135044   3.325323214    -1.212747424   -5.045958757   0.2511649491   2.449298805    0.5650147417   3.72276348     2.085816587    4.799377522    2.65801762     -3.817862443   -2.974084839   -4.003886075   -47012.22941   	-2.26478e+07	-2.26478e+07
371      NO_ID      2.162594145    4.95980092     -4.465930638   0.3037669875   -4.348241672   1.982216066    4.385418791    -1.786372455   0.1181488443   -0.8323738984  -1.868110693   -1.496423486   -0.9495287971  -4.810493111   5.082275586    -4.274224238   -3.286768097   4.08859332     -3.652064604   -1.6898007     -4.960357237   -4.884078693   -2.870597958   4.740128007    0.1314095855   -3.239095878   -3.644416928   3.964697756    2.995188946    0.3006109597   -4395.202978   	-2.26478e+07	-2.26478e+07
372      NO_ID      -1.710451911   -3.885273089   0.6951959685   0.3186421563   -0.1012795282  -2.365030259   2.616440295    3.952038187    -4.97418375    -1.746287673   -2.016925705   -4.070330967   3.387430667    -1.852778548   0.1909492613   4.16423429     -2.114293383   -2.128890642   -1.705015505   -4.675595126   -0.9672817592  4.015472526    -3.793254914   1.004666017    -0.3382595135  -1.927643994   1.447396229    -3.851579408   3.78488882     1.746398185    -4401.904392   	-2.26478e+07	-2.26478e+07
373      NO_ID      -3.667448205   -4.241985998   -4.178664097   -4.887484121   1.33437475     1.236427987    3.68518083     -4.92578536    2.725450348    3.12399445     4.494715094    2.196589483    2.879438318    0.4798133638   -4.896795025   -1.553981274   4.476729598    -3.125650686   -1.61108446    -2.936512131   2.840619758    3.416281079    1.75610236     3.132366413    1.842305721    -2.127752021   -3.048222827   -0.761052492   -1.249233368   -3.865216393   92.854539      	-2.26478e+07	-2.26478e+07
374      NO_ID      3.504998197    -2.215306324   -0.01338084937 0.3880646779   -0.6769586018  -1.003220284   4.15667921     4.027486071    3.558396606    4.371752305    4.040984797    -5.088517237   1.770802868    4.443806462    -3.504793619   -4.58636054    3.758401841    -3.100250191   -4.784955902   4.206156034    -4.095535821   -0.3905509021  -0.1490111185  4.370131683    -2.716803812   -1.161665958   3.560252046    4.836134748    -4.203284874   1.151130488    38880.14385    	-2.26478e+07	-2.26478e+07
375      NO_ID      -1.645978874   4.513072371    3.527342762    4.689804387    4.262330498    -2.051315139   1.626453865    -4.989885368   0.5966152075   2.351792       0.1681513143   -0.1208599401  -3.7730134     3.283779406    -3.119528526   -1.115941999   4.042814769    -5.052173328   -1.797129882   3.638069548    1.994891838    2.387114075    -0.09373573069 1.543574265    4.932667961    0.3104210879   5.087224107    -3.02443746    -0.3603889348  5.023173151    -82.613138     	-2.26478e+07	-2.26478e+07
376      NO_ID      -3.956785912   -3.140822515   -0.6040023115  -3.626849565   2.259364227    3.214561786    0.899933341    0.6996616581   3.693488292    1.577724145    -4.790291734   -3.553166417   1.612023667    -1.758234518   1.992449368    2.296527542    3.178394245    -2.80792097    3.432259897    4.072095599    -4.449272875   3.790781917    -1.60832177    2.536011838    3.870956387    4.44399527     -0.3314901473  -0.794905136   3.229379219    4.176535892    -5748.097647   	-2.26478e+07	-2.26478e+07
377      NO_ID      0.7415985707   1.967177623    -2.605686301   2.710338854    -5.094886408   -2.875856575   -1.721454695   -4.489060087   0.6871193007   -2.30591338    2.913817867    4.856894121    -3.460507554   2.449535969    4.551038451    -3.496755223   -2.605024866   3.587079043    -5.082529769   0.002173655034 -4.427379841   3.107004212    -4.580202265   4.86053997     -3.624719552   -2.901515464   -2.89039924    -0.3800335576  2.535997552    3.630850891    909.211098     	-2.26478e+07	-2.26478e+07
378      NO_ID      -3.355127453   2.052897728    4.492121982    -0.425843785   0.6035053804   -4.725071034   -3.068872599   0.3382345463   1.508020371    1.298370503    0.2730371929   1.416101888    2.664429692    1.549834765    -2.487109259   -1.165321611   3.559692048    -4.575744223   -2.133161696   -1.808624619   5.006030221    4.50992321     1.799388116    3.596069712    2.663648394    -1.341435412   2.975037221    -0.4694281699  -4.879252281   -3.673088059   -1.076867      	-2.26478e+07	-2.26478e+07
379      NO_ID      -4.992706442   4.382832331    -4.297007603   2.913211974    4.913648195    -1.914783767   2.54922532     0.6699468354   -4.203538222   -3.106895241   -3.828312125   -4.521878228   2.072623533    -1.896284507   -3.973712577   -0.9072864465  -1.403306611   -2.654215072   -3.952722454   3.713723563    3.751931629    0.7948809365   -3.636099977   0.3876898839   3.263878531    0.3264636542   -1.765363973   5.047705636    -1.611375902   2.405207533    287.531153     	-2.26478e+07	-2.26478e+07
380      NO_ID      0.1906892944   -0.205028565   4.964907617    -0.5576727321  -3.205609011   -4.03064382    4.809312968    -4.436944985   -4.054364099   -4.737412      4.556523995    -3.461213731   0.8208231954   2.295444463    -4.78490417    5.075616822    -3.548068914   -4.874232244   -1.221331246   4.285740614    2.282491916    2.801637067    3.594180283    1.628013624    0.7449704817   -2.801113352   -5.032101951   -2.37748381    -1.890396374   2.828139624    132231.2299    	-2.26478e+07	-2.26478e+07
381      NO_ID      -0.3669636227  -3.077607407   -3.107683043   3.411103982    -3.335372347   -3.843036041   4.013264541    0.05714244607  -2.16690894    4.441447205    -2.196821741   3.457004112    0.1081174922   4.650692234    2.264373826    -4.749112286   2.46980256     -2.98838127    1.475988897    -4.574615173   -3.637214054   2.143388189    -0.3947094371  1.638491042    2.758950008    2.9527886      4.477998728    -2.275370887   4.241495714    -4.061538524   -4333.250511   	-2.26478e+07	-2.26478e+07
382      NO_ID      3.725906753    3.714795837    1.293628224    2.489553117    1.279229472    -3.990259404   -2.529797252   -1.82242113    -1.591925162   1.633808549    -4.259713406   5.076782632    -4.43430643    -0.668177369   3.222960023    -1.310893496   4.293017883    1.711558164    1.998061727    4.463446088    -1.101606858   -0.7864672736  1.684532579    -1.660948513   -1.321663497   -2.638395923   -4.320284795   0.8134439019   1.15165953     2.341716431    -25003.31286   	-2.26478e+07	-2.26478e+07
383      NO_ID      -1.849208792   -1.252169111   -2.006254595   1.199017461    -0.4335345771  4.464362769    4.065055584    0.1092072845   2.486830615    -3.517857541   1.128303507    -1.082959536   -4.82091527    3.997061943    4.220084152    4.714339347    -3.218600067   2.908670453    0.264303496    -2.01114261    0.96615279     -2.510057753   2.259340266    2.811848129    1.131506646    1.552202791    -3.647699961   -0.01324413539 2.685816568    2.59906165     3171.212477    	-2.26478e+07	-2.26478e+07
384      NO_ID      1.200998438    2.140746859    -3.827538823   -1.765006221   0.8204409198   -4.129461236   2.865014299    3.815328273    1.342287095    1.099209331    1.45121929     -1.03739333    3.250308966    -2.457212371   -0.4483124425  1.85277871     -0.1882244326  0.6719620302   -1.054157641   -2.027479428   2.873256883    -1.011574562   -3.13366466    -3.181932701   4.77709157     -3.261987366   0.7383428124   -1.552351907   1.141498673    -4.591794591   70.087554      	-2.26478e+07	-2.26478e+07
385      NO_ID      0.8844807081   -3.012739681   1.684177798    2.616244682    0.6643720511   4.50106236     -3.764923519   -4.109591517   -1.104625848   -0.3266248824  -0.9443980484  -0.4979988506  -3.786681656   -1.158596032   3.956486725    -1.887608465   -1.515465258   -3.54458908    2.411331147    -2.677414283   -4.741847911   1.682164782    -0.4965109947  0.7397126559   0.990607522    -1.099377826   -4.283117752   0.8399474219   -3.963679423   3.879941105    -256.22424     	-2.26478e+07	-2.26478e+07
386      NO_ID      3.263480548    3.877570137    2.961299266    4.156760468    -4.846813745   -1.198618458   -3.100421514   2.575621418    3.989168429    4.67378365     1.241808751    1.959681548    4.527770524    4.799192653    -0.4490885427  -0.9511366634  -1.113901814   -2.627780317   0.01621050597  -4.030026164   4.95026926     -0.8245416764  -3.351955732   4.160004277    -1.52812012    -1.194861601   -1.398927258   -0.7304203728  1.584793909    1.391234177    150.528334     	-2.26478e+07	-2.26478e+07
387      NO_ID      -4.080093069   3.155796169    -3.733782238   -2.958079356   -1.239738653   2.112454265    1.938834337    2.308697032    2.911010426    -1.367762716   0.8120245675   -2.223093937   2.220192798    0.2203596474   -3.295406541   2.262265838    0.7819434003   4.202728343    -0.2647462107  4.810436792    4.211167001    -1.796209134   -1.366906865   4.956315246    -1.609668005   0.3898355557   -1.633814762   4.155288353    1.131340755    -1.235938128   951.752768     	-2.26478e+07	-2.26478e+07
388      NO_ID      0.1365983511   2.048486355    2.03017361     1.447866667    4.055072121    -3.842860264   -3.272460131   -1.197418101   -3.406030087   -3.547666711   1.885586961    -1.739943217   2.214357642    4.548885302    1.275275381    1.233331917    2.849527449    -0.4721722104  0.2016591955   -0.1539009453  4.106813044    -4.633168211   -4.698118186   -0.6323487499  1.234559892    3.008101462    2.281277455    2.870185541    -1.431611422   2.906834229    -0.012875      	-2.26478e+07	-2.26478e+07
389      NO_ID      4.029558968    -2.562424215   2.776217159    -3.798206443   -0.2956903769  -3.268164496   -0.6806768683  -2.056125163   2.704392093    -2.64208476    -4.878553119   -2.162264198   0.5856262377   1.980176438    0.8253904943   -2.861963071   -3.733330459   4.634976444    4.369094619    0.3332682778   -0.04005501034 2.635441259    -4.378756947   1.111988876    1.197045382    -2.858271002   -3.120725845   -0.7592829589  -2.228689579   0.3342521788   -2197.591132   	-2.26478e+07	-2.26478e+07
390      NO_ID      -4.474780073   -5.068684649   -2.822903198   -2.614050907   -4.753592634   -1.151400149   2.017688955    -3.581736407   2.716214885    1.503565343    -1.897278074   -0.1925849701  -0.9355922536  4.140993008    -3.610511894   0.3666055562   -2.940417251   -1.352730363   -2.539211701   3.788938856    -1.864655527   -4.86543477    3.277812785    -1.000518396   -1.632687734   2.617255777    -2.822153486   -0.2536414791  -3.112339796   -3.174952802   109.714914     	-2.26478e+07	-2.26478e+07
391      NO_ID      -3.542049817   4.128720569    -5.073394313   -0.05821584943 4.606218686    2.317453326    -3.521952037   3.992113013    2.96340516     -1.409477566   -3.969450836   -0.9601947002  0.2476735474   -5.03068913    0.8877956561   1.501592758    -4.330509553   3.045949654    3.51582828     -4.51410305    -0.3699605061  -2.246226605   2.549449247    4.433496294    -2.707791752   -3.295970687   3.020663308    -1.631780432   -2.613721136   0.7888692693   3232.866824    	-2.26478e+07	-2.26478e+07
