%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
178      NO_ID      -0.6853749922  0.9025058774   2.976282104    -0.02667054893 2.308084162    2.850516724    -4.325427637   -3.702290525   4.083150086    -2.976505941   -3.735356211   1.308161429    0.989130209    4.791421871    2.06738644     2.243893875    -0.7956473044  0.9957544689   3.485358881    -4.613283853   1.818277672    3.632836394    -4.038732471   1.983360532    3.140465588    4.845131597    3.646757349    4.650769381    3.560991587    -3.214398755   7868.896727    	-1.58140e+07	-1.58140e+07
179      NO_ID      -3.827838439   3.439350018    0.3557477977   -1.106764815   4.683748092    4.874189777    0.5075864055   1.084717467    3.646473522    -0.1195241476  -1.802348145   -2.145271228   -0.5335350254  3.116828636    -3.301111549   -1.46181218    -2.917305383   -2.031566308   -4.374946804   3.709070219    -2.77682361    3.845583901    -2.151379055   -0.7877705697  0.2600351979   -2.068429636   0.7031155756   0.303479798    1.064964674    -0.6587238291  -1642.20238    	-1.58140e+07	-1.58140e+07
180      NO_ID      3.718884482    -1.668515542   4.619280052    -3.440166845   -3.844156174   -4.572817521   -4.144072766   3.049024366    3.992525548    -0.3431078746  -1.494047616   -1.978285874   0.2293180777   3.908931417    -2.42967614    1.55310685     1.306826552    -0.9661477785  2.594287018    0.2619048001   -1.366025389   -0.7087108544  -2.183329624   4.939013429    4.558694544    2.299193901    -3.208110899   -5.11988008    -3.104508308   -4.671139712   426.583417     	-1.58140e+07	-1.58140e+07
181      NO_ID      4.273442578    0.3894071271   1.405584915    -0.01432790042 4.950977702    0.8422385577   3.823439783    4.552440381    -0.4145201327  -3.639870872   -1.549742482   4.038097796    -2.410343698   -1.206535538   -3.042783884   -1.508738974   -3.135933384   -0.3523844077  -3.804739951   2.535635561    -2.453130649   -3.526822423   4.055533394    3.9097583      1.227751759    1.223807972    -3.6194138     4.352271118    4.300676975    -2.682083381   -280890.1947   	-1.58140e+07	-1.58140e+07
182      NO_ID      2.512937773    -5.054841723   4.555154619    4.243680758    1.942500852    2.491820554    -1.571957167   -0.6841045407  1.774985016    3.05316759     1.947687357    -2.498584532   0.5297787931   -4.807824287   -1.262796133   3.705390105    -3.188512177   -3.404151577   -2.695557169   -2.469335774   0.5936440113   3.61489787     1.668506411    -4.772752023   4.516756472    4.006030058    1.347190555    1.591654008    4.048915414    -4.918631668   10508.13852    	-1.58140e+07	-1.58140e+07
183      NO_ID      -3.575941915   -2.295761927   -0.5507111767  1.157254012    4.20818254     -0.7560583667  0.767031701    -0.6582018259  -3.198088326   -0.5104876735  1.353671144    -2.129088081   -5.023376036   0.9189689092   3.190457171    -4.866318679   -1.338033546   -1.289801577   0.3848997619   -2.669702486   1.990320304    -2.766644505   0.845798438    2.214347285    4.374816832    4.346498708    -0.556208513   0.9235213022   -2.217474321   4.5090875      -21453.44542   	-1.58140e+07	-1.58140e+07
184      NO_ID      4.076616601    -0.1447792936  3.814412388    -3.81099163    -0.1363244796  2.554470633    -3.332066702   0.5149393156   1.785076598    -1.417624672   2.46213569     1.274548638    -0.7410333947  -2.708264417   -1.00004854    -3.975813531   4.741978721    0.5163712862   -4.867793579   4.593318014    0.5358596113   -5.007513151   1.286469186    5.047608285    -3.247555408   -2.463735632   2.555238699    -0.6631906346  5.115004959    3.088347663    -2051.763972   	-1.58140e+07	-1.58140e+07
185      NO_ID      -4.623761487   -0.1993082453  -1.293678334   -3.331765617   -4.664733181   -2.7305695     2.998416685    3.349225973    1.160932553    4.593424239    2.321183418    -2.270294946   -2.607162417   -1.618745802   1.419302381    -4.984886804   2.687492498    0.04641756298  1.899981059    4.661650691    2.123160594    -2.439888266   3.997908816    -2.026532596   -1.693342675   -3.050331449   4.759344306    -4.580252013   4.024418263    3.197744984    329.54795      	-1.58140e+07	-1.58140e+07
186      NO_ID      -4.07245387    -1.572197889   -4.729914198   -2.547921418   0.7647285823   1.593282069    0.6917255762   3.431759967    -4.330234332   -2.568413166   4.519922204    -4.227521772   3.401578516    0.4101211001   1.385330051    -2.517838949   4.600785074    3.154738587    -1.028561266   -1.909196781   4.289708171    -2.714778336   2.160500821    0.4972933223   2.168868197    -2.232212676   2.561560229    3.182769875    -0.9467171888  1.484207853    -986.354532    	-1.58140e+07	-1.58140e+07
187      NO_ID      -2.756554474   -3.651039981   -4.948963323   2.293437737    2.448047479    0.01398525     -0.4699032047  -2.623160719   -4.262199339   4.255701575    -0.8236310462  1.713006485    -4.380001459   0.675482333    -3.328428916   0.2152071596   2.266731723    4.160075359    -0.33344301    -2.896669215   -3.359498533   0.2681494356   1.187564886    1.643041848    -2.675668777   4.114860234    -2.504050649   0.820735896    0.8282043389   3.470324501    59.720875      	-1.58140e+07	-1.58140e+07
188      NO_ID      -4.881833911   4.13746066     -1.538679364   -4.584078212   1.157498735    -1.918768648   -2.984660391   2.572811602    -2.275399135   3.76673438     3.824726204    -4.546684851   4.987702866    3.682061114    4.081136975    4.149135541    0.1210453821   -3.350263394   1.883128885    -2.092834586   0.1291183496   -0.7878980664  -1.882802165   -2.655994405   -3.137958097   -3.661728462   -0.2702691342  4.146661996    -0.4918267038  -2.451410388   4456.896245    	-1.58140e+07	-1.58140e+07
189      NO_ID      -1.937501644   -0.3901240899  -3.215578941   2.484731687    2.165467986    2.060435403    -1.942175849   2.970499329    -5.057784791   -3.948981728   -5.095902638   0.5243560054   -3.788616638   -2.959827532   0.09867367034  -0.4716226318  -0.8015721492  3.816888847    -3.149152769   2.749409322    -3.797531285   0.8116985492   2.53751593     -1.569765719   -4.81243443    3.17453534     4.015465378    -3.913387803   -0.7888129119  3.22139007     377.369671     	-1.58140e+07	-1.58140e+07
190      NO_ID      -4.667854242   -3.986247215   3.463061814    -0.4800998905  0.08114111189  1.81866751     -0.05515266183 4.889212689    -3.002331065   2.5417881      -1.447403372   3.73152666     -4.231420798   -0.6893501023  -4.467168832   -0.02655137779 4.310993557    -3.371294231   -3.422133702   2.278863071    3.251635512    -0.6419424942  3.832499737    3.223082112    0.7410628155   3.202740687    -3.217266344   4.844554071    4.180276308    1.263902205    -1157.075624   	-1.58140e+07	-1.58140e+07
191      NO_ID      -4.354929118   2.226317133    0.7520468692   3.491729826    0.06318842176  -2.952195553   -4.750655408   -2.985437778   -0.2527421166  1.763246826    0.3293972279   -3.66079039    -4.984089584   -4.393643117   -3.319860911   0.8576767043   -2.947630338   0.2969149949   3.370318526    -2.736526679   -4.963891983   -2.852557601   0.74440213     -2.113401145   2.6269638      -3.499409651   3.981995615    -3.239691481   -3.414716372   4.061940908    -5430.319013   	-1.58140e+07	-1.58140e+07
192      NO_ID      -3.20620912    -3.876677474   1.801687816    1.287123988    -4.427129078   -2.918407034   -0.06701789621 0.03021845581  -4.118413276   4.228066806    -4.481185207   -0.07977521662 0.657934325    -1.297798923   -0.9064932517  1.687917908    4.036280159    -2.239360198   -4.926841621   -4.78712934    -1.602817663   2.883546218    -2.15871692    -1.235281623   -4.89823751    4.922175746    -1.95223913    -2.323065513   1.357918604    -2.422021688   48013.99056    	-1.58140e+07	-1.58140e+07
193      NO_ID      -2.937152142   2.323957671    3.396573424    -1.790470618   2.920329136    1.651785796    0.9238810663   3.829080896    -3.037384686   -2.924409203   1.454533466    3.463956103    4.310215621    4.033935718    -0.6823870591  -0.07930149797 -1.620276435   -3.826046004   2.844815935    2.261420034    -3.193488039   -5.113472705   2.184249009    0.2730895401   2.295900997    2.888053225    1.910559829    -1.860951122   -4.045502748   0.8353145484   6137.85902     	-1.58140e+07	-1.58140e+07
194      NO_ID      2.624473633    -4.391656823   -0.6562211207  -0.6283749846  -3.658365449   5.051894879    -2.882763447   5.074750981    2.379742874    -1.101519654   0.6791700104   -2.789635104   3.562806267    -3.435070309   -0.1066809154  -0.9861452179  4.417323126    1.949786509    2.061856617    1.464153574    1.309121493    -3.355075239   2.930452861    -2.278769101   -1.6722767     2.845497693    3.479725517    3.106771997    1.756961444    -2.909006618   -155498.9614   	-1.58140e+07	-1.58140e+07
195      NO_ID      0.6375415543   4.120902633    -3.349443778   -4.821579656   3.070713843    -0.1124348999  4.706638064    0.4659448745   -2.464494218   0.04568496945  -0.1727185131  -4.960049543   0.2873256518   -4.197770543   1.670489362    -2.16529179    0.9008924226   -3.661053047   0.841447461    0.7674777535   -3.401396593   2.647457293    3.014728707    1.02538337     -0.3016936852  -1.765767077   -1.727260412   0.334262407    -3.811725859   -2.236512765   29211.97916    	-1.58140e+07	-1.58140e+07
196      NO_ID      0.9437976865   0.6477176693   1.070868123    -3.839455456   2.752148699    1.283178342    0.9383937625   1.983967155    3.095973243    4.58229125     -0.4709616115  0.06819568399  -0.7151392153  2.415208024    1.041254647    0.2068565489   -4.961982932   -1.487138413   1.504697898    -3.342426046   0.4854365184   -2.548434943   2.373913749    3.328385657    -0.9422555761  4.79053256     -2.639260801   1.62371568     0.1894405104   -0.7133423594  -378.535791    	-1.58140e+07	-1.58140e+07
197      NO_ID      -0.4797735336  -4.673778672   -1.158140481   1.372934864    4.196262722    3.707561683    2.589206132    -3.212544345   2.287194131    -0.08823211912 1.882773875    2.180511793    -1.09829973    3.596432251    -1.483153733   -3.204782356   -0.3770627381  1.266560462    -1.878313301   1.108341954    1.343225425    -3.61028345    4.206049509    4.354091425    4.174573006    -2.43148497    1.872112664    -2.9224618     3.46453493     3.798575434    -2047.424869   	-1.58140e+07	-1.58140e+07
198      NO_ID      -3.226932601   -4.0162258     1.372979396    4.944709058    -2.114866794   -1.526209119   0.2033356739   -2.6973287     -1.52345907    -4.776596856   1.336641925    -1.619166463   4.589253411    3.902079448    -4.950715232   3.569098858    -0.07549172643 0.9705538301   -0.2217771412  -0.04841210606 -4.702266545   1.326176484    -3.431829232   3.166091332    -4.782991047   -3.730522703   0.6249226549   -3.164938764   3.674199137    5.064895802    154325.5372    	-1.58140e+07	-1.58140e+07
199      NO_ID      -0.1680751873  1.400327309    3.781079506    -0.8367384461  -3.543064417   -2.683658279   2.955300845    -4.498696541   2.567227062    -3.974769129   1.815245202    3.866117291    5.033307595    2.160752739    4.731276445    4.963214607    1.707902635    1.999585422    -0.6478121689  -2.6591227     -4.515211258   1.484392627    3.546881599    -4.840970754   4.844529228    3.762736377    -1.929710349   -2.561828097   2.555171942    -1.785178932   -9351.080722   	-1.58140e+07	-1.58140e+07
200      NO_ID      -1.127263868   -1.923835863   4.010657639    -2.797061547   1.626577028    -2.919897102   -4.630598106   -2.46237017    5.02454761     -1.708314722   1.314460962    4.465395574    0.9434166698   4.483969464    -4.325218453   -0.186540196   -1.741074656   3.678258848    1.616450251    0.9593669014   -3.920488715   2.746173495    3.257932834    2.797136973    -0.358890536   -0.513238528   -3.919940328   1.722906645    -1.828015021   -3.448453659   527.554188     	-1.58140e+07	-1.58140e+07
201      NO_ID      3.43405589     3.537347464    -1.241175502   -1.556660846   0.4011612012   4.39630835     -3.085557751   -3.609116153   3.344816302    -1.272405117   -4.19280395    3.224014401    -4.069969906   -0.7842154864  -1.429680174   4.645314526    4.041244144    -0.7296728447  3.908498291    0.5307836464   1.84074427     2.348941711    3.463338274    4.166374216    3.131442188    -3.4511414     -3.973502407   2.625053281    -4.889512582   -2.037960933   -55903.25107   	-1.58140e+07	-1.58140e+07
202      NO_ID      -4.28966988    3.358318767    0.3835123851   4.732655873    -2.572740501   3.470396814    -0.08075419191 4.684296517    3.851564063    -4.042785844   -4.701685171   0.857332137    1.501227067    -0.2366813017  -4.782637739   2.207520217    2.272279376    -5.000533323   -4.283563566   3.58714929     -3.901877512   -1.895350312   1.487311509    1.404537614    2.86367927     1.857485741    -2.997150177   -2.543024286   1.150824798    -1.447625235   259130.5942    	-1.58140e+07	-1.58140e+07
203      NO_ID      2.31152553     -0.7504255704  3.27743895     2.956427282    4.193333273    -4.567689051   0.1301136089   -4.540575256   -4.9683289     4.496173219    -4.016701707   3.614404969    3.62430582     -4.052087149   2.811284694    1.901845277    -4.966425404   -4.471773047   4.510396628    -0.4838715913  -1.869835256   0.2388521267   0.307693608    0.2064688231   -1.238490961   2.602415537    3.757924675    -0.8799821119  -3.299354095   -2.64426813    -1893.617317   	-1.58140e+07	-1.58140e+07
204      NO_ID      4.653507519    -1.619135712   5.106089306    -3.397036223   4.252206606    1.876434787    -1.960531639   1.66475036     3.779297723    -0.06316708806 3.310750956    -0.3686876704  -1.333676456   0.2598100258   4.387103839    -4.185784998   -1.688453067   -2.790699343   -4.083851022   1.435869249    -3.025539083   1.60464033     -2.969979886   3.548055872    4.655043816    3.721421394    0.009363863473 3.778453383    -4.013994927   -2.092736262   1424362.727    	-1.58140e+07	-1.58140e+07
205      NO_ID      -4.488780436   -4.852791581   0.7318976382   2.763604974    -0.7312078742  -1.410741037   -4.724602055   4.813255472    0.3847185828   4.525221276    2.913985838    -2.56002304    2.172773789    1.969071506    -1.495198882   -0.8476151923  -2.02853751    -4.669937057   1.967878202    -1.07106026    0.6102128532   -4.632575612   -4.978308215   0.6138292292   4.947854557    -0.4484612205  -0.6477324942  -1.320029667   4.341386084    -4.564082951   37189.33046    	-1.58140e+07	-1.58140e+07
206      NO_ID      -4.640416612   -3.642004637   3.548065438    4.815808711    2.337004269    -2.609246587   4.31261928     3.472246341    0.2842521454   -4.65419188    0.3570726849   0.6806156376   1.027021468    -3.490184569   -4.812044458   -0.5112097385  -0.5420748451  2.948078579    -3.003324574   -3.916122589   4.447654228    -0.275391729   -0.02878940822 -2.583583959   -4.69560483    0.6496290711   2.475797328    -4.634313049   -3.45941606    0.314285052    2348.869426    	-1.58140e+07	-1.58140e+07
207      NO_ID      -5.025046024   3.571469955    -1.184470966   -0.8435325173  -5.091019087   0.6822077444   -2.93443921    -3.279800352   -1.684519313   1.883903616    0.6880800274   3.601020912    3.958474988    0.80912998     0.3275736453   -3.58974399    1.252756951    1.646082829    -2.765896167   3.183126964    5.054878354    -3.939503612   0.6027936438   3.792770595    1.09538903     -1.316564558   1.139470914    2.287650603    -2.65631657    1.687406524    3727.176477    	-1.58140e+07	-1.58140e+07
