%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      0.07214179281  4.167111721    -4.953311958   0.8859179382   0.6627867916   -1.66239302    -5.119486694   3.5071283      2.865336684    -1.006349814   2.758669266    -1.765653041   0.1893360258   -2.469414328   -0.7266156462  4.090833916    3.285629319    -2.748030685   -3.751727399   2.637601832    1.213993576    -4.729965844   -3.41593965    3.982306785    1.990136398    4.38243802     -0.6841917637  0.3090271641   2.139547471    -3.50566142    -15553.12138   	-2.73191e+07	-2.73191e+07
60       NO_ID      4.393096909    4.379752664    -4.856972432   2.14433514     -4.959305444   2.553407921    -0.7130785445  -3.911096939   -3.246261801   -1.202086838   0.04651623013  3.558279762    2.407952217    1.972907637    1.538656476    4.19939651     -5.062861547   2.885972117    -2.346623911   4.771935115    2.233472737    -1.863710555   0.7767102841   -1.83025483    -0.1329241491  -1.736173895   4.125343141    -0.3978276565  0.4305779721   -2.956022314   619.517167     	-2.73191e+07	-2.73191e+07
61       NO_ID      -0.2055471922  -3.751659178   3.78419373     0.3040156104   -0.1696366859  -4.363780379   -3.176828898   -1.603296731   5.07183763     4.615051603    -2.827706999   -1.431527341   4.31997849     4.278473081    3.017075676    -0.4891144969  2.172650002    -0.1114153648  1.361963905    4.127343573    2.503433226    -0.9577652292  0.1197929311   -3.920206403   -2.749018139   0.1321422792   -1.164713324   3.543169269    4.445901184    0.981195591    -338141.734    	-2.73191e+07	-2.73191e+07
62       NO_ID      3.12503231     1.458026722    0.7351192835   -4.530201516   -4.696877341   -0.2574714209  4.197829189    -0.6848226431  -0.05416295293 1.043250187    3.025891718    4.322102565    -0.9821834259  -0.6768388298  1.009787004    3.81018403     -3.197009086   -2.851703586   4.85783813     2.165448812    1.738184336    -1.055864156   0.01113373519  2.804687256    3.658707136    0.690841935    -1.179598411   -0.8704882793  2.663490289    -3.998704409   36992.90535    	-2.73191e+07	-2.73191e+07
63       NO_ID      0.8482619123   2.657959422    -4.795995812   2.978383259    4.567430248    -4.47982181    2.3548322      0.06478063348  3.328106894    4.612561722    -3.715145649   3.067072958    0.1352049423   -0.8905349426  3.659220313    -0.9241935997  1.158170608    -0.8665975742  -3.625428919   -4.58384325    5.10649683     3.452221479    1.64639149     2.421777009    -1.193814653   -4.282864937   5.088997245    -3.943306302   -1.86902572    3.604723353    -4426.293584   	-2.73191e+07	-2.73191e+07
64       NO_ID      3.143056497    -2.809460749   -1.966800884   -1.302452887   2.794333047    3.715517296    3.179196176    0.4301237323   -0.3504313971  -1.70049147    -0.3201312186  -4.445390715   -2.641751794   0.7176039389   -1.950598677   4.768033762    -1.896565188   1.548887628    2.074361208    -3.411169562   2.233179129    3.441624631    -2.3748251     1.83455068     0.6532717732   2.258691596    2.149648131    2.416136726    -3.830044875   -2.924206466   -306264.8115   	-2.73191e+07	-2.73191e+07
65       NO_ID      2.298363932    3.322609314    4.374741768    3.08490301     2.844895362    3.596345681    -2.938132128   -3.906670246   -0.5268171146  3.384754943    4.376327667    -0.9809025793  0.3703499152   -1.448975232   -2.20672964    0.774947174    -0.7428473166  -2.474850281   0.0713198829   0.5932719496   -2.638343619   -3.441206965   -0.84545512    3.555798101    1.658678411    4.128050746    4.148895683    -3.910258569   0.6042282274   -2.816181754   27018.91043    	-2.73191e+07	-2.73191e+07
66       NO_ID      -2.768296455   3.80147675     4.059733214    2.816125759    1.345631607    -4.129577698   0.9076255731   -3.13699284    2.32134075     0.3739910437   -1.692527831   0.404737847    3.068995198    1.722296961    -1.834973853   2.474444412    3.347231697    -1.63686498    4.090280647    4.22683074     -4.775760231   -5.082200026   -4.695845294   -3.391852917   -0.7919737748  1.296766904    4.0413556      1.143566759    -0.5534787109  -4.39669425    -3411.364287   	-2.73191e+07	-2.73191e+07
67       NO_ID      -3.013366403   1.390871523    -1.542311691   -4.192583441   -3.30989797    4.464812994    1.391985086    -3.306665334   -2.644266137   -0.5809632805  4.710145116    -2.031041077   4.452616691    1.208730319    -1.029526732   2.344207758    -4.420217833   0.5988775232   -0.5854671696  0.6932812479   -1.142065895   -4.941499543   4.857179003    1.327497361    -1.711848219   3.366979264    2.580496715    4.008294329    -1.557210387   1.405033682    3568.12963     	-2.73191e+07	-2.73191e+07
68       NO_ID      -4.695524978   1.991687358    -0.2705681588  -0.8790441541  2.224902047    -2.551300057   -4.820060835   -2.122449559   4.15026576     -1.363372181   2.923752307    -2.25497845    -1.182815784   -3.744874539   -5.066372519   -4.922918672   -0.2941282011  2.507323359    2.98369852     1.74102002     -4.596526127   -3.254610066   1.848628381    1.737202147    2.916482314    -1.561747974   -3.17819385    -4.064030447   -3.359714569   -3.362764978   -168594.5841   	-2.73191e+07	-2.73191e+07
69       NO_ID      -0.7316684512  1.088341134    3.109440841    -4.587789707   0.2183955265   4.653614068    0.1716377521   -2.964299849   -3.387569875   -0.4868876197  -1.36022467    4.623977813    3.835111322    -4.08401443    -1.310517676   0.3694112851   3.255468601    2.340782255    -0.5526430347  -0.5914844635  1.960622118    -0.1440555073  -4.500910353   -3.920309128   -4.475517702   3.013985805    -1.220583251   -3.622701086   0.3028425433   0.5946246746   -675.603573    	-2.73191e+07	-2.73191e+07
70       NO_ID      -0.360682986   0.08105512861  0.3735465838   1.077434371    4.119473724    3.354877576    3.987419934    -4.233173542   0.572286165    3.05357561     -1.434720171   1.858083213    -3.195435061   3.122937192    -3.034614276   2.677864698    2.071983093    -2.420159377   -2.338645786   -4.499724359   -4.467305469   -2.323020996   2.106124514    -2.045291017   0.4738763692   -2.279862517   0.4306769826   -1.291953385   -5.060549726   0.7807474116   0.006684       	-2.73191e+07	-2.73191e+07
71       NO_ID      0.6219486549   -1.948956402   1.649747289    -2.617313856   1.846023668    -1.080216659   0.3186186005   -0.497181113   -0.2829661538  -4.452146134   -3.540075239   -3.644548587   1.751896408    4.122936315    0.1106474186   -4.028836421   4.466264548    -4.93174181    5.015403409    -1.794905685   0.06015506032  -2.733901213   -1.797695101   4.378435063    3.718104123    -4.54399774    -1.050024202   -4.236769046   1.582637623    -4.129468669   37262.22365    	-2.73191e+07	-2.73191e+07
72       NO_ID      1.283772863    0.6905009678   3.32976622     1.780863117    -0.5535990217  3.821242413    -1.65876612    4.637816915    0.9088952379   -2.277737135   -4.808020611   -4.562403431   -3.194459423   -0.959524415   1.273157328    -3.644792203   -2.342559456   1.403230875    1.381319349    1.754306296    3.665912418    -1.089995912   -0.2012867475  -3.826366062   -2.534396671   2.79514975     -3.03815802    4.558157797    3.518087424    2.735343336    70209.61023    	-2.73191e+07	-2.73191e+07
73       NO_ID      -0.4714343145  2.363476695    1.992808341    -1.910220817   -2.681271738   2.105901612    4.448390059    1.851724275    2.569890274    -0.1741680075  1.398298705    0.4063395621   -0.730979307   2.430786608    -3.369472665   -3.527080178   -0.2765435625  1.092344373    -1.288126667   -2.184894718   -0.8855213432  -4.237214603   4.334167161    -3.012531427   -5.055699568   0.377364576    3.806429481    -4.859714603   -2.983337711   4.3230863      -354.970147    	-2.73191e+07	-2.73191e+07
74       NO_ID      -2.621096677   -0.2918438937  -0.06032080892 -0.051835444   -0.798307269   -2.750269936   -0.4268212726  4.654871883    0.8317405347   1.463166583    -5.039235053   0.6164638117   -1.972717017   1.665100964    -0.5680998829  -4.37473135    -2.909792694   1.354191669    -3.620624761   4.479643836    4.893947       4.887235694    4.730306086    -1.105606568   3.67040533     2.742381023    0.9578578214   1.436404837    -4.263907117   -3.966922898   14160.20479    	-2.73191e+07	-2.73191e+07
75       NO_ID      3.256927342    -3.862170615   -0.1415197588  -2.842585601   4.50380826     1.425420392    -4.559467902   -5.057027612   -1.463069895   -3.575725183   1.346853221    -4.077913141   -1.166156843   -0.23806453    2.689444178    2.128306421    2.126015066    4.575209326    3.383150324    -2.112504319   -2.780085133   0.2291626669   1.296942661    -3.24468964    4.741218409    -2.022193855   -0.4521175697  -0.6599932268  -2.586163424   3.151328367    16323.82474    	-2.73191e+07	-2.73191e+07
76       NO_ID      -3.201691579   0.3696330001   -3.258167838   3.493143653    3.345377854    -2.074399847   2.761778764    -0.7043197277  -0.06166427377 -2.151449212   -1.966900128   -2.970448774   -4.3325495     -0.519448159   4.354791975    -4.531281805   -2.373292674   -3.129967536   -2.484377545   3.786599788    -0.2173623301  2.471318663    2.012774375    -4.261072278   2.718229994    4.651503367    -4.582907371   0.3558110501   -0.04368090393 3.135047616    20383.76379    	-2.73191e+07	-2.73191e+07
77       NO_ID      0.4461460426   2.696537217    -1.538994463   0.3600568845   -0.3639429404  -3.50899938    -3.592584957   4.704621563    -2.70539462    -3.967374491   3.21692716     -0.3052163245  0.4692346074   1.626047214    -1.58447708    3.933722281    4.630375147    -1.284910458   0.6699368885   -4.370714478   3.161765837    4.438418383    -1.902232197   -1.536538623   0.6753616455   4.883176527    -2.052112173   -1.529284981   -0.2926758219  -3.802538967   -191390.8953   	-2.73191e+07	-2.73191e+07
78       NO_ID      -2.643132604   -2.009682139   5.032291474    -4.677191415   2.923894366    0.1326126457   -3.499263925   -3.808784074   -3.993934621   -2.859179963   2.082361644    -2.067844518   0.2971827151   -2.370107692   -0.7999860267  -0.2451500679  -3.757191538   2.961817874    2.633006696    -4.33646801    -4.937837076   4.972261949    0.1665687204   4.00048407     0.2957688023   4.586260319    4.797173157    -3.670757226   1.583298095    -3.268917169   -819.17936     	-2.73191e+07	-2.73191e+07
79       NO_ID      1.169468287    4.693492584    4.809859791    4.753501582    -0.3789117457  0.9102896051   0.6773927096   -1.940730246   -3.453244809   1.63448962     -3.052948374   1.736681784    4.410743823    4.011428475    -0.08162296537 0.3228209616   -1.548097957   0.9576383571   -2.25213169    -4.537307839   -1.252852128   -3.245717572   -2.29523753    -1.977172535   -1.538802241   3.590742044    -4.958470917   -3.90069652    -2.526415633   3.812457051    1041238.781    	-2.73191e+07	-2.73191e+07
80       NO_ID      2.825417861    3.917987642    -3.821705469   4.11617444     -0.8961883239  0.802839959    -2.988808388   4.53742763     3.266179985    -1.952989806   -4.699663629   4.113381748    3.36703411     3.502290243    3.47211997     -1.839671701   -4.802276311   -0.1779551578  -0.8123378114  -3.04159572    -2.019270695   -2.522574161   -3.303928527   2.39324694     0.581325567    1.37880523     0.4595057513   1.953162888    -2.631341285   1.607030624    127608.8026    	-2.73191e+07	-2.73191e+07
81       NO_ID      -3.013145131   5.109781876    -2.776016697   -3.072622985   -1.254506987   -0.3389258935  -2.887491459   -2.708948168   -2.251853388   0.1401010872   -0.5210281255  -1.719705761   4.425270171    2.395761341    1.880854491    0.6414248446   -2.292637418   0.7629092196   1.735254157    0.8966233806   -3.730842227   -4.745314045   4.866849418    0.01816107512  -1.966810397   -1.462336219   -1.484833372   -0.7144887618  3.107381138    1.754784087    1856.135007    	-2.73191e+07	-2.73191e+07
82       NO_ID      -0.5274304464  3.316487464    3.88480854     1.737127899    1.668590902    -3.352715549   1.629773906    -0.38996125    -0.4787289169  2.6430942      1.3642183      1.056968506    -1.930321763   -2.597878484   0.81632695     -1.592951744   4.860032802    -1.908705071   2.313873256    -2.252180856   4.87634778     -4.182859621   -3.721643619   -3.74430262    4.545861506    1.654334615    2.801875099    -2.64521016    4.032839927    1.380655897    -1833.078144   	-2.73191e+07	-2.73191e+07
83       NO_ID      3.691330132    -3.974474515   -3.473180017   4.503459248    -4.440414567   -0.9276221447  4.974614797    -1.249114035   -1.85958217    -1.517529877   2.71535829     -2.65322749    2.405571703    2.923606385    -4.707484584   -4.453397617   -4.093749418   -1.086464642   -2.291231373   3.914306874    -4.244373493   -3.345293268   3.496039161    0.8101776818   -2.543701595   0.007291820053 -0.3263803746  3.165044374    -1.899213651   -2.003834222   997692.2266    	-2.73191e+07	-2.73191e+07
84       NO_ID      3.996707057    -1.744485777   -2.452458018   -2.461908768   2.539330009    -1.800535167   -2.394553484   -2.060399664   2.542840298    -4.243104686   -2.500463127   -0.3237733056  -4.217946662   0.4904436519   -0.3135424401  3.892209515    3.245318603    -4.410245385   4.365817003    -3.553632278   4.022308478    -1.541412872   0.6738669899   0.2424996926   0.1723327375   -1.523680399   1.743531087    -3.353016476   -3.427908911   -2.625065783   -0.235018      	-2.73191e+07	-2.73191e+07
85       NO_ID      -2.657607416   0.4721599605   -0.407544048   0.9671848898   4.596442313    1.845953759    -2.255178832   -4.550623941   0.2234209848   -3.043507642   -3.43293538    5.055065818    -0.7888001899  3.435208983    2.437371176    4.897362161    0.8458328513   2.792732252    -2.709040788   -3.808532009   0.2425329043   0.7305219153   0.1218304325   -0.3959214475  1.748232516    3.983890905    -2.105562166   1.256680005    -4.099152908   0.257077768    8891.619688    	-2.73191e+07	-2.73191e+07
86       NO_ID      -2.905004319   -0.08759133581 2.41241897     -4.874374556   -3.61316987    -3.345999626   1.86428099     -1.429400428   -0.892993515   3.297994174    0.2680842472   0.09194331412  -0.948719614   -1.450552395   2.005896133    3.016306094    -3.183475727   -0.6765459278  -4.3074092     2.173570727    -5.116792488   -2.41134744    2.403568996    -0.01588224173 -0.6928368119  -1.628297017   4.732028913    -2.870053877   3.644492912    -2.687634648   -448447.0076   	-2.73191e+07	-2.73191e+07
87       NO_ID      -2.508463033   -1.658202585   3.869161267    4.993409395    -2.808295564   -2.863537005   0.5335514619   -2.840579089   -2.73274978    -2.925560812   2.579433922    -3.614079928   1.838655198    -2.042079204   3.254817032    1.629855908    0.9882410889   0.08798031096  4.125086269    -4.715078339   1.038349903    2.586821626    -2.328924469   -4.953544569   -3.023570141   3.976643304    -1.035984757   -3.795818109   -1.11495621    0.1309755254   -4361.753785   	-2.73191e+07	-2.73191e+07
88       NO_ID      0.7693304137   -2.983736948   -2.386884569   3.951051354    -1.079895609   -4.525499253   2.654054893    1.260591677    0.2043123508   3.477680654    -0.541252239   -3.706380915   -3.224038128   3.671183209    -4.66381063    2.534747771    3.105787415    -4.550923381   -4.809257521   -4.871163592   -0.8464944867  -3.672838406   -2.675087775   3.639764809    -0.2328564955  -1.939119681   3.135524277    3.716519555    -0.4558325269  -1.657279542   -3132.802617   	-2.73191e+07	-2.73191e+07
89       NO_ID      1.339352177    2.972035698    0.283974445    0.9184970884   -4.739435544   1.266814736    2.39525998     3.694481954    -2.201800622   1.696953085    2.290503949    4.339867506    0.6331676939   2.289431542    -3.444073066   2.183980897    -4.233055887   2.549710397    -1.41736563    -3.424149007   -0.8723607759  1.912439836    -0.9836769848  4.940917001    -4.407969451   1.657443446    3.85198853     3.091216458    -3.684984855   -2.02045771    1179.85296     	-2.73191e+07	-2.73191e+07
