%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
186      NO_ID      4.781282       -4.513419547   0.8776769571   -4.723382654   4.827734132    -2.032448905   1.271245921    -5.04980155    -2.894648813   -0.1226028658  -2.346364711   -1.111704896   3.575812692    0.1239131523   3.888350295    -0.1765844227  1.745608176    0.83660754     1.342925509    1.589023841    0.8036984996   1.20068239     -3.171066307   3.088576335    3.14246169     -2.566376475   -2.209416984   -3.431252717   2.615582265    -0.2288773943  -156562.6782   	-4.15168e+06	-4.15168e+06
187      NO_ID      -3.17563795    -2.067025512   3.822215995    4.464231062    1.851452816    -1.992514852   -3.397117919   2.879133357    -4.645669603   0.2309802462   1.124997457    4.792253036    -4.443218126   3.152956623    -0.2580353047  4.96063447     -0.6964641932  -1.153694971   4.408619966    -0.9642284851  4.131851267    -3.655749573   -2.183073844   -1.002088411   2.700070928    -3.587906374   1.41756852     -3.405888132   -1.161838739   0.6563059071   -19095.11797   	-4.15168e+06	-4.15168e+06
188      NO_ID      2.857814335    -4.554475527   -3.070174664   -1.065586193   0.4528524997   2.771962389    -3.628130554   1.209771221    -4.015084495   0.07489203218  -0.8096151284  1.75853669     3.086150517    3.331731094    4.084504947    -0.685352743   1.276448548    0.4707535388   -3.565272922   2.938003444    1.743877519    2.46946165     1.521945065    -0.1892963005  3.137077507    -0.8983390216  -4.623936438   -3.139719004   -2.537295336   -4.962704096   -9458.204839   	-4.15168e+06	-4.15168e+06
189      NO_ID      -2.963007435   -2.145956586   -1.812347735   3.871620907    -4.867412653   0.7555435208   0.8199541263   -2.070999897   -1.535277127   1.397334068    4.673688812    -0.3521359088  0.3717813422   2.129018401    3.85226068     -2.574757823   0.2852728917   2.261490034    -2.017003168   4.867761898    5.114218397    0.1086006952   2.531883954    -4.06638854    -2.032188037   -4.584344382   -3.31602889    3.822449641    -1.848890041   4.105084581    380628.3303    	-4.15168e+06	-4.15168e+06
190      NO_ID      1.05951475     -0.09560442214 0.8564771442   -2.628638047   -4.159656128   -2.860550627   -0.4743822124  4.01815648     0.3559640004   2.526954569    -4.994565387   3.859545502    -3.018746613   3.12566728     1.889978693    0.39190017     2.346157726    -2.367099961   -1.44904373    -3.357969774   -4.757997994   -3.512289433   2.551504096    -1.990662077   -2.977534865   -0.5484816911  -2.331782974   -1.796442312   4.954068155    1.583484638    175.230333     	-4.15168e+06	-4.15168e+06
191      NO_ID      -1.836252392   1.466044405    2.368318018    1.44092234     -0.01823777915 0.6776458433   2.313689092    4.892574       2.291222247    -4.067698702   -3.572089929   1.004565652    -2.025088776   2.092940072    1.643783444    -0.4516610696  -3.227596826   -4.939849071   1.876656664    1.768556751    -2.586691922   4.508867588    4.537547459    -4.959851022   3.623878421    -0.9953767948  2.862209767    -2.360441931   -2.187540926   -4.400336017   -86540.00724   	-4.15168e+06	-4.15168e+06
192      NO_ID      2.044201373    1.692469652    -1.382550648   -1.968739298   -3.161386642   1.93471557     4.764583649    1.557396639    1.725313667    -2.333204273   5.035785708    2.850400881    3.9676021      0.6084919384   -2.835991353   2.693331388    -4.219356889   -2.731238555   1.993609546    1.315642298    3.840100479    -2.151257347   1.25777438     4.054001955    -1.349134086   -3.536580152   3.89738913     -1.860891703   -3.046853022   1.781265801    -128.481275    	-4.15168e+06	-4.15168e+06
193      NO_ID      1.354534662    2.144070967    0.8407464389   -0.7746014956  -3.687336997   -0.5929139355  -1.584513286   3.325203914    -3.217820653   -4.471715469   -4.761888466   2.780556735    -2.542956485   2.290364197    1.991065148    -0.4880600812  -0.5857852724  -4.653073129   -1.320086439   3.38721518     4.765523372    -3.128694672   -1.571346544   -0.6613577297  -5.03936379    -1.547210477   -4.606488938   3.38041748     3.156580624    -0.7894580439  146190.2024    	-4.15168e+06	-4.15168e+06
194      NO_ID      3.427109651    -0.568099387   -4.366396579   4.052690167    -2.916364407   3.543419732    -1.58455901    2.556722072    3.787870178    0.6540749624   -4.722106209   -4.439048209   1.556753467    1.155517419    -4.498740167   1.83400771     1.767579959    1.476375316    1.919933942    2.089767536    -0.4770273902  0.5206524828   -4.593722386   2.907856563    -3.174737395   2.828596615    -4.096696329   0.5848045423   -1.590056942   2.31297161     239.155373     	-4.15168e+06	-4.15168e+06
195      NO_ID      -0.5230356004  -4.739336409   2.932967357    -0.9776373367  4.049281926    1.241324509    4.061018867    3.944097661    4.929395561    -3.488804096   -2.090448464   -0.7273333815  2.267856883    2.590627111    0.1898581196   -3.934584283   1.361950968    3.90991827     3.916356286    -0.5198937681  -3.13456005    2.249238981    -3.120448622   3.900013871    1.293123592    4.248203153    -3.969604096   -3.536039404   2.745734762    -4.115854396   8215.281478    	-4.15168e+06	-4.15168e+06
196      NO_ID      -3.224005846   4.213744692    0.5670448377   -3.117412123   3.734452981    3.991256771    -1.187457164   0.1674465538   -1.725770534   4.894636936    -3.997015256   -3.435413622   4.363253841    4.56730649     3.680172171    3.05367669     0.2641303946   -4.920458264   0.09795261626  -2.350378512   3.108348035    -2.474577845   4.650154123    3.460346731    5.087514081    1.849159134    0.4175701024   3.700711192    0.09301106696  -3.482997655   40.030274      	-4.15168e+06	-4.15168e+06
197      NO_ID      0.4443770816   3.68561047     2.295171035    0.8595920495   -1.476423681   -2.732814463   -4.01268733    -0.5959507778  -1.424722622   -4.193109707   -1.914852284   1.397664617    -0.0107861352  3.037425665    3.613149733    3.007559871    3.418746685    2.235537981    2.126840681    -2.028680552   3.16596259     3.293254522    2.528758425    4.842840671    -4.136835608   1.803935932    -1.888798121   -1.030017989   4.327656164    0.1971449924   -111242.8556   	-4.15168e+06	-4.15168e+06
198      NO_ID      1.981958431    0.0553453851   -1.650112618   -3.5227671     0.5333571842   4.134194541    5.007642493    0.8873831395   4.808426361    1.1418483      1.284378689    0.6326249054   3.406785125    -4.242405223   -0.9845903187  -0.1694857431  -1.826884697   -4.931108098   -4.813802113   0.667880247    2.023310493    -1.26054447    0.5890936592   -1.182869852   -4.653604917   -0.01784521342 -2.964501976   3.455289988    2.018823989    -4.985210528   -79279.22628   	-4.15168e+06	-4.15168e+06
199      NO_ID      -0.9820577221  1.435865133    -3.094701647   -3.690578026   -3.864884762   -4.798197951   -3.312965263   4.11281671     4.110445022    -5.030513349   3.842151126    1.593979162    2.1677678      -0.2465869118  2.813773493    2.771091689    2.218016513    4.603541164    -1.723654002   -0.4928042486  1.598994411    4.539062023    0.01541875125  3.142952208    -4.562246895   -0.5635571506  0.294969423    1.391091598    2.156483015    4.650026955    3565.069651    	-4.15168e+06	-4.15168e+06
200      NO_ID      -3.40809256    2.748344568    -1.212843912   3.572367443    3.659619841    -4.449334068   2.762319359    -1.85853864    -4.458929386   -4.906187663   4.423948316    0.6593512133   2.035841688    4.551244731    -0.02981138469 0.7200574854   -1.673842228   -2.986330003   -5.008356132   -2.641518177   4.644001984    2.461351384    -1.667291153   4.717587266    0.1691759802   -3.379301285   -4.876695871   -1.667507928   1.074250839    1.813855389    14794.4812     	-4.15168e+06	-4.15168e+06
201      NO_ID      4.425890178    2.576227649    3.938104438    -3.638706645   -2.46258715    1.377765077    3.457645811    0.6531498554   0.2096203972   0.5300155475   -0.8286927918  -1.439752587   -0.8017222861  1.293537167    0.9591610794   2.860261082    -4.3920016     3.789110035    1.012362893    -4.096855683   -2.093461665   -0.1701985765  -3.567475733   -3.364645104   -4.310256052   -4.713459916   -2.48080696    2.357426127    2.700918187    0.4119683816   -237.190844    	-4.15168e+06	-4.15168e+06
202      NO_ID      -1.148341072   2.231600536    -2.609792203   -4.857551355   2.654372486    -3.641629142   -0.3809908177  -3.312673492   -1.223373154   0.6874044302   2.48625892     -2.886324891   -3.582443103   1.07876663     -4.209246258   3.358136558    -2.67887453    1.43578008     -4.524194879   4.096664371    -1.121916369   -4.208405885   -2.997713765   -1.7752502     2.729894184    -4.108450298   -2.404155768   0.3940058209   -3.224167551   1.495968469    3971.717926    	-4.15168e+06	-4.15168e+06
203      NO_ID      0.05826864961  -3.718806085   2.986130513    1.655534533    2.48889346     0.4323822572   -3.351403474   3.201812748    1.666855901    -1.79287082    3.540121478    4.421685767    3.592683424    -3.049688825   -4.920075779   -3.713615436   -1.934631155   -3.345829448   4.724469585    3.200319037    -2.957952813   0.8870703058   -0.449371083   4.540208153    -1.201564887   -1.421057985   -4.041562142   -4.614918408   5.066314077    3.94069806     9.986129       	-4.15168e+06	-4.15168e+06
204      NO_ID      -1.835222109   -1.697989639   0.7681433371   -2.454932846   -3.096339058   -0.4905466916  -1.418246496   2.251135272    -1.969489482   4.710269871    0.06571462396  -1.454315127   0.2056669069   -4.476295237   0.1859476829   2.022707242    -1.159391716   0.8234280709   5.115588098    2.649155864    0.842598937    -0.3596666791  -3.317875179   3.511859736    0.4665778043   -2.066843031   -3.350828995   2.617083038    4.514621653    -1.153873408   -1552683.795   	-4.15168e+06	-4.15168e+06
205      NO_ID      2.316125229    4.87673193     2.273541893    -4.261410508   -2.966403855   2.210404399    -0.4532580974  0.6511572865   -2.559486293   0.9538802652   -3.974382729   -1.93052625    4.205311079    2.183298019    4.769805255    -2.843083028   -3.85644711    3.89342916     3.263884505    0.4268816068   -3.640834889   2.72802523     -4.79995523    -2.127544058   0.4470111444   -3.243696584   0.9515156059   -2.75721176    -4.458056612   -0.4774729516  1229.67582     	-4.15168e+06	-4.15168e+06
206      NO_ID      0.6195802763   -0.7942962102  3.22359547     -0.8709273223  -4.715506172   4.087767334    2.945574197    -4.134475112   0.5168009784   2.354044379    -2.936123828   -0.8731750278  -1.532691849   3.888093995    -4.484218063   0.1470141769   3.027271394    -3.209685158   -0.8584478168  0.2275435186   4.803917937    -2.95123063    1.226803864    -4.467464142   -4.989826894   1.579396814    2.842247037    0.04594794991  4.247194099    -0.4487777736  -442.000738    	-4.15168e+06	-4.15168e+06
207      NO_ID      1.903408187    0.8214043216   1.822432731    1.786910699    -1.311877773   -2.009737853   4.095912098    -3.525362062   -2.120171188   1.482844775    -1.987859624   3.163293418    -0.6075241259  -1.377983311   3.114494304    -1.574237326   1.953263186    -0.9456340103  -0.7908107499  0.3637264468   -0.129608667   2.787134451    -4.631285743   -3.779490766   -3.181302499   -5.11109848    1.127842935    1.416202777    4.360074577    2.333415264    235194.1988    	-4.15168e+06	-4.15168e+06
208      NO_ID      -4.015319609   -3.876670608   1.917092327    -4.709267168   -3.693290119   1.752978257    1.825558089    3.114796375    3.502679576    -0.2243641401  -2.568103303   -0.5122088315  3.14616816     -1.711742957   -5.103885617   -0.5255690982  3.880165872    -4.612189355   -0.2664837719  -3.912754745   -0.3889978911  -4.767556228   -0.3175319554  -1.71957424    -3.6042526     3.166552404    2.966261553    -4.602082739   -4.484588241   4.165428786    98.256083      	-4.15168e+06	-4.15168e+06
209      NO_ID      5.101956797    -1.17211891    1.95748123     -1.732963746   -3.361685762   4.467405014    3.996065831    -2.28158408    2.216361927    -2.725099062   2.780068253    -0.512865422   2.350852264    4.854002199    -0.8650405816  2.062944559    -0.7308031491  -4.848526702   0.7317228345   -0.1743213821  -1.179469407   1.297673963    -1.193708556   -2.499704965   2.178647784    -1.706697386   -2.222968281   4.332095341    3.12640149     3.98984641     10.323361      	-4.15168e+06	-4.15168e+06
210      NO_ID      3.350360793    -0.2461479593  -0.04875274422 -0.1873721147  4.756867471    4.991577907    -2.870124635   2.455265459    -1.553434394   3.428137869    -3.766834926   4.725399136    -1.656715205   -1.852458623   -4.672082109   -3.364010042   -3.876781382   0.0553130317   -2.193876232   1.762173174    2.764539589    4.73686871     -3.447585324   4.593451762    2.783763164    0.1475038362   1.01697541     1.74572357     2.776044453    3.53912969     14594234.16    	-4.15168e+06	-4.15168e+06
211      NO_ID      4.158229756    -0.6324924639  -1.180840486   -1.26604225    0.3479077412   0.2454068829   -2.166519483   0.7470467881   1.375367373    4.119432573    2.663251933    2.235236376    -2.942222303   -0.9702520685  -4.946515188   2.479232992    1.9088948      0.8748976259   -0.2356022764  3.112539958    -3.700925574   -3.696116199   -4.784953742   4.24246037     1.911432794    2.57096927     -2.519471163   -2.351828788   -0.786447008   2.025136169    -2628009.794   	-4.15168e+06	-4.15168e+06
212      NO_ID      1.0543588      -4.831649265   -2.329199461   0.6646650675   -0.8142104367  -3.794810008   -4.651810937   -0.5864132812  -4.96801775    -0.5143194702  -1.607335118   -1.3613217     -3.573816156   2.711871699    0.1876478744   -0.1221742416  4.857521434    -3.157263669   -0.4504857852  -3.954592146   3.009796618    0.05176599743  -0.368881128   -4.585118398   4.1550778      -2.407410334   -3.105488204   -0.6602449301  3.423459844    -0.4704052665  3900.553255    	-4.15168e+06	-4.15168e+06
213      NO_ID      1.687546666    -2.203176902   -0.9541980724  -1.367002843   3.343216643    2.562110599    2.192842105    1.3372664      -1.363607081   -1.024203942   -0.355658219   2.612312826    -3.978334383   3.334017643    1.554527529    4.704180069    0.1144159198   -2.13163535    3.364676088    4.831018906    1.974744824    1.696255263    0.8021999959   -3.504669055   -2.49281052    -4.826408      3.840746426    -1.534818443   -1.133564485   4.821706533    228578.5267    	-4.15168e+06	-4.15168e+06
214      NO_ID      -4.823732095   -2.385314392   -0.3789824797  -0.2785371376  -1.693672283   1.649931477    0.4783319976   0.925883954    -3.468385081   3.171951665    1.55163317     -2.981305531   -2.48206724    1.65588992     -1.778121699   -4.571390567   -0.6412523487  -5.048224964   3.12302823     -1.504542807   -4.290954713   2.244131292    3.194623932    3.724424147    -0.72336211    -2.666982735   -3.498834628   3.406402096    -0.4399733617  -1.352290042   -36534.65641   	-4.15168e+06	-4.15168e+06
215      NO_ID      -3.786066365   -1.057390183   5.083202543    1.06514426     2.359584974    -1.975342701   -1.504782451   1.921347726    -4.86876431    -1.481754239   -0.1634998394  -3.621800493   -5.040894194   3.451287955    -3.803332571   -4.530527019   0.07238786462  -1.937159275   -4.875926967   1.015473135    -3.023020214   2.979262327    -1.138067573   0.8183065251   0.9577679376   -0.07427226308 0.986074336    4.631365728    -5.11620697    -2.810548371   -116203.2657   	-4.15168e+06	-4.15168e+06
