%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
190      NO_ID      -3.36334041    -2.862277059   1.229477728    -0.4878257444  3.352714218    -1.65213353    3.471762037    2.384547619    -2.2681751     2.301095103    -1.974605478   0.6457350233   -1.531463021   4.061013431    3.852735757    -4.830128107   2.756906728    -0.6686284855  -4.358956036   -4.014100637   -3.86940473    1.154699286    2.230892542    -4.269039087   1.940066484    2.537395314    -3.596958145   2.884450497    2.799496125    -1.668625539   2414.593614    	-9.02946e+06	-9.02946e+06
191      NO_ID      3.68020821     3.659390086    1.929182924    3.937399272    4.989570689    4.354572386    2.018097976    3.292685889    3.211742252    4.712036338    -0.9652729063  -3.181735782   -2.15328338    -2.073769015   3.12416746     -2.83749195    -2.047202404   -0.9308124094  2.555835928    -0.8655627612  3.526671957    3.655585126    -0.5807840422  -2.517396449   1.797884501    -1.19519398    3.254773153    0.8923890285   -3.217598204   -0.7330100373  -68056.73418   	-9.02946e+06	-9.02946e+06
192      NO_ID      -3.773419136   -3.535425038   2.83139306     1.943153008    3.212604369    -1.278366368   -1.983553904   3.849535026    2.815181288    -4.288098535   -0.9520802717  3.50687375     -1.412884834   0.204587052    -2.145417646   -2.994375929   3.123763942    0.6205696466   -4.645948796   -4.461415238   4.514093694    0.2127218605   1.456309555    2.594695171    -3.118258752   -0.2548430277  -2.826766728   4.131597681    2.322217597    4.871147041    -11428.12043   	-9.02946e+06	-9.02946e+06
193      NO_ID      3.587577037    3.287262501    4.220852007    -2.860310835   3.555799751    1.68640755     -0.8683043508  -1.591223567   3.185504841    4.059861068    4.964973774    0.5542176702   -3.66361658    -1.283864849   -2.236520699   1.836610025    4.544687328    2.399922885    0.1439219452   2.256132339    0.09622321372  -0.6964470509  -0.8655844049  3.162907323    3.143376416    2.567427739    -0.6019921663  -0.5623393848  0.2819593693   -2.228879942   49369.8629     	-9.02946e+06	-9.02946e+06
194      NO_ID      -2.645780262   4.691140013    -4.009809217   -3.423509044   -0.3565001084  -1.297322014   -3.131089      -0.852819231   2.667185363    -3.335610322   2.397316106    -2.708198356   0.1102390218   -0.6527601126  -3.899212293   1.938990601    4.935031209    -0.930471919   -1.961542905   -5.091609216   1.003911341    -2.782096785   -2.860672392   -2.520888866   4.540826316    -1.052113541   1.607722085    -2.374912852   0.3596970631   3.828540139    -551002.1023   	-9.02946e+06	-9.02946e+06
195      NO_ID      2.52376109     2.772640022    -2.479147919   -0.4790809991  -3.274352221   -2.27777212    4.84397738     4.72782012     -1.92724862    -2.14754794    2.161775383    1.438854883    -4.045974912   3.139651608    1.404568008    3.374504513    -4.062651224   -0.6591157845  1.921010326    -0.299453447   -5.074083805   -1.406511691   4.918004799    -0.3733466508  2.282840437    -1.580782603   4.586798615    3.60432579     -1.936452521   -3.237517008   -452.770163    	-9.02946e+06	-9.02946e+06
196      NO_ID      1.660229591    -0.5212688997  4.473603019    -4.47405272    -3.084061159   1.064098342    -4.97916667    -3.574218992   -4.058606395   -4.357684583   -3.124791674   2.586340379    -0.1772579599  0.6654675368   2.432890314    1.267504113    3.741632413    1.775969027    -0.8885646276  -4.18569581    -0.1894767023  0.1050644184   4.537679457    -2.74135959    -4.270635457   -4.410119805   -3.763562726   -1.718741644   0.1491854406   -1.440299671   -1462.375094   	-9.02946e+06	-9.02946e+06
197      NO_ID      0.07805005316  1.067243393    -3.320294446   3.811244277    4.382569332    1.522759217    3.254152402    0.6994205645   -0.3585724427  4.832955565    3.804186315    -1.600605076   -0.8895140914  0.3366653515   -4.385436539   1.488083852    4.145301075    -2.884840411   0.887210658    1.909529169    1.296751702    3.785862836    -2.363311709   0.7801055936   4.034711093    2.109346727    0.9104393939   3.194894022    -1.976171487   5.045812983    -4865.07149    	-9.02946e+06	-9.02946e+06
198      NO_ID      4.64656127     4.515257153    -0.7130256728  -3.022482208   1.781526297    0.3524731471   -4.943817034   -3.372885155   0.5592021969   -1.8086774     4.118938188    4.594127173    3.895399618    -4.578627357   0.6100070217   2.1480139      -4.570377211   -4.089790568   4.009925775    -4.85749939    3.527760233    1.466238344    -4.612145695   0.4672965743   -0.2264751793  2.91166149     -0.6653314236  -0.1452363182  -3.866799635   3.978529453    1762.657338    	-9.02946e+06	-9.02946e+06
199      NO_ID      -2.881183771   0.904360054    3.419426912    3.428117875    -4.102870421   -0.7831646708  -4.248622675   -3.081290931   -3.576673154   -4.345701165   3.720522556    -4.857407136   5.078267918    0.04889133217  2.516619819    -4.610695638   4.358405084    4.99425108     1.097893169    -0.1895012642  -0.3077471329  -1.106063011   -4.001029367   0.7794300774   2.921311516    -2.317354993   -5.065359201   1.867901972    -2.011553067   4.307607746    3984.622737    	-9.02946e+06	-9.02946e+06
200      NO_ID      -0.08636822466 2.489248122    -3.846814489   1.948887213    -2.812608017   -3.662939147   -0.138248179   0.9428551559   -4.95339467    -0.5042255619  4.200981926    1.103238519    -2.510215338   -0.3891932513  2.189025162    -1.374097465   -3.256089624   -2.538318814   -1.684307388   -4.794264393   1.358351873    4.859922786    -3.757741784   3.953829336    4.649643821    -5.116292095   -4.241243734   -1.943436507   2.262631901    -3.305633773   -7327.377609   	-9.02946e+06	-9.02946e+06
201      NO_ID      -1.843387936   4.418959312    -1.270841325   1.60985205     2.703406037    1.265266531    -3.145411753   4.184671783    3.458657078    -2.830490569   2.98500678     3.248945245    -4.897269444   0.7124486092   3.563774943    2.605460733    3.738542833    1.049388936    3.79984827     -2.830129446   -1.185597528   0.7023539761   -2.256723689   0.2049640251   4.190370125    -3.16930345    1.996921295    -4.463800559   -4.855990715   -1.83594539    -17915.94415   	-9.02946e+06	-9.02946e+06
202      NO_ID      -2.2924943     3.168291844    1.481029046    -1.784819315   -4.498232431   0.127530129    3.238878359    -0.01142165423 2.596257361    2.657469529    -2.789626788   3.702573952    0.6804115132   -2.403698176   -2.155245255   -4.327001514   0.5655531004   2.53095796     0.8504316501   -1.83525709    -2.285911506   1.165313838    -3.690323543   0.4122147681   -4.386392126   -4.332457342   1.029456685    -3.521494049   1.449513725    1.017168096    0.218436       	-9.02946e+06	-9.02946e+06
203      NO_ID      -0.7417260054  -4.10897314    -0.9515681104  1.874767965    0.745183709    0.782597411    4.954687405    1.751208366    2.799003648    0.2943065096   0.4895073821   4.430571694    -0.6615380505  2.169985536    -3.933093838   -4.308137602   0.171315992    1.867876843    -2.433901519   2.217178157    0.753291562    3.931281766    4.572646842    1.275469258    4.491826358    4.845591326    1.133409899    2.820169281    -2.374896105   0.6411558416   2616326.482    	-9.02946e+06	-9.02946e+06
204      NO_ID      0.6060232523   -3.367198719   3.971127042    -1.58780115    -0.7339218453  4.175546026    3.682055454    3.986008396    2.763105196    1.10902674     2.612421092    -2.158709792   -1.115469301   1.747453616    1.132932165    5.030900459    2.664018582    4.880310264    0.9745990162   -3.914335288   3.766807188    5.048414726    0.0663036466   -1.794611672   5.001631947    2.26812497     -3.143628172   3.441313967    2.643842076    3.69377305     -198.783787    	-9.02946e+06	-9.02946e+06
205      NO_ID      -5.088851881   -3.853564181   1.146814335    2.828527111    4.97515357     -2.4339472     1.449417594    -0.5984950521  -3.226341309   -4.318374743   2.195692915    -1.949185079   -2.193623622   -4.23222311    -3.933806166   4.199766416    1.154155748    3.335663828    -1.498042486   2.559930881    -3.721678633   -4.332785482   -4.485596647   -2.542845577   4.154387469    -3.769811172   -4.336365394   -3.21318078    1.83063856     -3.657726836   8126.925004    	-9.02946e+06	-9.02946e+06
206      NO_ID      0.4006447961   -4.282912263   4.293587684    1.048209131    4.450868954    2.554515709    -2.574484175   4.884463205    -0.9069097356  4.928073349    5.008775124    -0.5564825609  -3.682400941   0.4473815992   2.982537044    2.700106634    -2.987802919   0.9563345079   -3.685925545   2.649364771    4.353701028    -2.386814555   -5.112223349   2.702179846    1.136665633    -3.900701899   -2.616815833   -0.02370321036 0.9801433973   -2.889921397   11009.81595    	-9.02946e+06	-9.02946e+06
207      NO_ID      3.208945383    -1.334945639   -0.5913513353  4.198107209    3.987857904    3.127790965    -3.377249459   -1.111664284   4.258382287    3.271091293    -1.328631361   3.13271316     -2.56992678    -0.439399307   -1.944152392   0.4707499721   -3.625219154   -1.058315595   -0.2301999403  1.749603179    -3.699365238   2.048436836    1.19789872     1.243784831    4.451657128    -4.67864932    -1.099127911   -0.08279427771 1.116574586    -3.650933809   -7465.906009   	-9.02946e+06	-9.02946e+06
208      NO_ID      -3.012296638   -1.109586585   -1.781735519   -3.868864612   -0.007533829216 -3.741067628   -2.523627466   -0.5268201616  3.333544191    3.837226242    0.7414563826   -0.4225773074  4.303194174    -1.335511091   0.1450872207   1.360918916    -3.195780376   -2.6807877     0.001118185521 -1.686655954   -3.306614102   -1.783220261   1.897073816    -3.240378651   -4.723983049   4.976891956    -3.936891093   3.551404938    -0.4972075822  -0.7278345135  -453.837701    	-9.02946e+06	-9.02946e+06
209      NO_ID      4.277741775    0.96601445     -4.835138073   0.4744098642   -3.553412899   -2.530597552   -5.03305726    2.046623233    1.43668237     0.4005989434   -5.053557939   -4.588289151   2.064240082    0.5630627373   1.635424965    2.42738994     0.9827209358   -0.5292319706  3.758270854    4.938248486    1.9423115      -0.690619109   4.924635062    -1.578510836   1.808380931    1.138311785    3.286167091    -3.949693674   3.418412742    -3.377048191   15.196557      	-9.02946e+06	-9.02946e+06
210      NO_ID      -0.9825010853  4.224260001    3.217832865    4.676959185    3.413028917    -1.703000086   -1.52244787    1.978640731    -4.505229001   -4.823815756   -3.791406154   1.356769488    -1.255206955   -1.863293756   -2.458155783   4.175748944    -3.147500834   -0.2065094162  0.5562419346   -0.3618058755  1.688650978    -4.123006067   -1.282964905   2.648843249    -4.411511974   3.558252901    1.956512211    2.460734986    -1.787089952   -1.700821088   -834039.8443   	-9.02946e+06	-9.02946e+06
211      NO_ID      -2.243137272   3.271861953    1.383841966    3.191919922    -0.7618721083  -4.784524827   1.211235178    0.1096380067   -0.5140207508  3.413241944    1.877344712    3.09256956     -1.423404062   -2.512077717   -0.9701823358  -3.77451827    -1.528561638   1.624548229    3.942077131    1.690336059    3.718142385    -3.900938162   3.6523073      -4.471210847   3.719301214    -4.904503598   2.008026517    -2.138322519   3.613425392    -2.599429883   -7165.338925   	-9.02946e+06	-9.02946e+06
212      NO_ID      -0.3488253667  4.812062554    0.815348709    2.445752319    2.399226178    -1.325628775   2.397182215    -4.958506169   -4.493186483   3.014778685    1.865351895    -3.910704593   3.347903847    -0.5800456693  -0.3475647475  -4.720711155   -1.472377914   3.824404716    0.2900599362   0.7973474053   -3.14215865    -2.580437793   -3.017979373   -4.459321222   -1.251778114   4.56523086     -0.4849283864  0.8486091499   -1.746018451   2.507892812    -14257.15518   	-9.02946e+06	-9.02946e+06
213      NO_ID      0.4542394855   -4.636967616   3.125280303    -4.613947038   0.9121253614   0.8109488896   0.1779880644   1.3653979      0.4025017144   -3.793685793   4.002872695    -0.5186083677  -2.010835675   -4.115185446   -2.961795482   -2.256659764   1.279347962    -1.998810318   3.43497786     -1.447112592   -1.621332744   -1.099427112   -5.111465683   -5.043733835   -3.314567951   -2.343557757   5.104777455    -4.96530839    4.061896133    -1.791693843   2843.166008    	-9.02946e+06	-9.02946e+06
214      NO_ID      -1.350534051   3.654203271    -3.325621223   -3.795888476   -2.297612017   -0.9251742725  -5.08399776    -4.190348997   3.524412746    -3.594983248   -4.883449144   -2.529767464   -1.321773923   -4.494324851   4.362233534    -2.341002358   -3.146632523   4.147192363    -1.817950252   1.870115493    4.47109446     4.564592333    -0.9766663055  -0.1105968738  4.878341846    -1.388588336   -1.044165853   2.06451609     -5.038076649   -0.3942342641  -35.002557     	-9.02946e+06	-9.02946e+06
215      NO_ID      3.235987987    2.610091475    -0.3525751092  3.230140194    -3.513759226   -1.67131224    -1.424816812   4.463844948    -4.63796721    -3.434891605   2.896801614    -4.655278106   2.580880536    0.2191660429   -2.876316866   0.7824359969   2.241799844    4.969984078    2.842404617    2.694401325    3.523070115    4.559427838    4.383674349    -0.3852089288  -2.526465744   2.97024455     0.9001468734   4.28850151     -2.515117515   -0.8600797252  -76103.43403   	-9.02946e+06	-9.02946e+06
216      NO_ID      -3.790093698   2.935219692    -4.082633757   1.414444283    -4.714940433   3.356137299    4.679579525    -3.746926874   1.400020698    -1.3721326     -0.952608078   4.876033564    0.7761017493   -1.817899435   2.724189013    2.404746855    -0.6996008709  -2.671837806   -3.177998075   -0.7736394814  2.241235641    -4.512580156   4.745317378    -4.810830145   -0.5822426155  3.688361391    -2.670095505   -4.615145368   1.251794294    -4.293308982   71.129972      	-9.02946e+06	-9.02946e+06
217      NO_ID      -2.437218808   -2.336504015   0.7770261744   3.47891365     -0.2982886769  4.262207717    -4.114892044   1.969423226    4.416156745    2.826406983    0.06216767076  0.3720423915   -3.723526506   -4.669982538   1.203483604    2.948925051    0.9833267479   -0.587348459   -0.2055510927  -3.817215351   -2.33841185    -0.5679567983  -1.969909719   -2.352646459   -4.289040522   3.695943579    1.883732432    -2.189018534   1.485494874    1.592350939    18408.46948    	-9.02946e+06	-9.02946e+06
218      NO_ID      -1.648962191   -4.667542777   1.248549469    2.610927142    3.452474393    -4.342875704   0.008036091331 1.942587007    3.939826593    4.825546021    2.151980399    0.6545610073   3.446850156    3.530571975    -2.476816715   -2.258528389   0.5933728292   -0.9428590183  4.888479633    -5.082804413   -4.613766341   3.949107255    -3.034358653   -3.265881828   -3.275889892   2.598589872    0.8999810533   1.501562722    -4.835324144   -2.652892088   5545.955184    	-9.02946e+06	-9.02946e+06
219      NO_ID      -4.143581881   1.059324883    -3.286699423   -4.99720129    0.5179177358   0.6433858898   -0.05334963086 4.472754178    1.739465373    -0.005469729903 0.2302495218   -0.9162864427  0.9337574319   -4.258841352   -0.746604102   -4.175142407   3.101565932    -3.821376042   -0.5871338823  3.400839862    -1.76443898    0.1140556217   2.052833527    3.413089809    -0.6795864752  -4.209888887   2.7974765      -4.892458057   -0.3425690009  -2.677197799   207.69545      	-9.02946e+06	-9.02946e+06
