%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      2.375065998    2.214224232    2.306671833    -0.4065081145  -2.101880859   1.688404077    1.967320217    -0.2091192986  -2.348050822   1.269835976    1.973244623    -3.037626742   3.247341374    -1.133519133   -4.656062703   -0.3658479192  -4.805977282   -0.940184925   -1.368035153   -3.766809673   -5.090168719   4.734335098    -5.070006452   -4.558431763   2.117352747    2.347610744    1.573776744    0.5457388427   -2.807270044   4.132367072    -25579.15727   	-1.42659e+06	-1.42659e+06
60       NO_ID      5.068750911    3.936556725    1.06887625     3.643138589    -4.969731798   1.397669299    0.06791332963  4.77933114     3.658476023    -3.193481549   -5.004399414   2.419048756    4.152447056    4.577675566    3.873244833    1.945914377    -1.577071002   -4.712335052   -4.055224013   1.29001632     3.224296164    0.6656221274   5.031094642    -4.312357888   0.9209789781   -3.986314921   2.325125254    2.540148739    1.719849876    -2.003137864   -5433.297586   	-1.42659e+06	-1.42659e+06
61       NO_ID      1.507572401    4.009348177    -4.325182562   0.4166887977   -0.8713775949  -2.043237093   4.274170446    2.382685956    -2.837142881   3.819594259    1.36070524     3.452975511    4.079409589    -4.403032922   2.70567304     -1.593213032   0.4685706069   0.7061906174   0.7857068662   -4.22470056    -0.3823144891  -5.079617729   -2.25517413    -4.471603908   -2.886885737   -2.768587355   -1.087667397   -2.025934237   -1.876721142   -2.852237162   23701.67729    	-1.42659e+06	-1.42659e+06
62       NO_ID      3.640423183    0.5924325159   3.733294682    5.003717971    -3.632064866   -3.474208354   -2.539808763   3.994115953    -4.333179254   -0.863724759   3.697975029    -4.933682837   3.112551826    -3.501452083   0.3748438098   2.399910959    -0.0565132499  2.501808923    2.462576522    -1.556401642   4.757601332    -3.154404744   -3.600535545   4.199101209    0.2140232206   2.848269276    -1.138285645   -2.846828531   4.872876787    -1.079839705   1318.864393    	-1.42659e+06	-1.42659e+06
63       NO_ID      3.904269442    1.136511562    3.749829254    -3.819736218   -3.746613354   -3.570641407   4.869868431    -0.441280606   -2.843145017   -4.898293385   3.983071541    4.603393903    -4.198680043   -3.375479197   -2.078858765   -0.499265702   -4.598653569   1.949466175    -3.322004227   -4.445039844   3.255338554    0.1550689102   -4.956826367   3.259244751    4.366531129    -1.791322754   -1.161530908   -4.409965629   -1.172330754   -1.602988346   -441.873141    	-1.42659e+06	-1.42659e+06
64       NO_ID      -2.676596483   -1.237090562   -4.581074962   0.4331075313   -1.401721905   3.499943833    4.995994453    -0.3212221695  -2.301003607   3.512370581    -1.187647179   -3.02613285    1.865195564    3.701839241    -1.427871116   4.33015553     1.243986123    -2.405227588   2.859922718    0.1611205745   4.593496451    3.534854187    -2.185675272   -3.764289364   -3.691343831   3.744226488    4.414590983    -3.009347671   -2.746314558   4.611225753    -4852.023802   	-1.42659e+06	-1.42659e+06
65       NO_ID      -2.329985894   -2.312918066   -2.173929738   -0.9171002893  -2.504562181   2.463420428    2.387133273    0.2289160467   -2.848002676   -4.620973949   -4.549164204   4.277217798    2.399528307    3.752249832    -4.097081704   4.34780653     0.944343646    -0.4163414695  -3.53107758    4.219117779    -1.287483099   -1.608446682   0.4366114499   -3.951361165   -4.127091794   1.728225778    -4.589349928   4.7157659      0.2774884201   4.547877273    3222.827522    	-1.42659e+06	-1.42659e+06
66       NO_ID      1.963835834    2.668861822    4.360641355    1.61925619     -3.081220998   -2.401310271   -2.98172387    0.7269129542   0.9060211067   0.6167397192   2.664460615    2.069555772    -2.256134709   -0.1360537983  -3.13618739    -4.621469736   -2.641850718   -0.9450224332  -0.7520355347  -3.301232242   -3.490286879   3.708428335    -3.324981512   -3.284275335   5.024437752    -3.554706749   -3.796333589   0.4613707282   2.577829374    0.138290217    -4185.345217   	-1.42659e+06	-1.42659e+06
67       NO_ID      -0.5949817779  4.621258077    -0.9154933195  4.023779821    2.707449621    -2.454219335   -1.344367855   4.889457297    1.108794339    -1.293540738   -1.019187453   2.036472929    4.920525641    1.034454144    -1.449209707   4.092446751    -0.3274539925  -4.639252271   -4.552925896   2.494459532    1.821362203    4.274546084    -1.543966039   -1.277216566   -3.138828186   2.194676784    1.452710484    3.545100397    -4.05762207    1.945872572    2921215.612    	-1.42659e+06	-1.42659e+06
68       NO_ID      1.697147725    -4.678178887   -3.432556523   1.182509687    -1.399682229   -3.17922645    -0.938945425   -1.015757874   -1.762580441   0.6305303791   -1.075918263   0.8817620639   2.4950082      0.8028237323   -3.261531686   -1.843045214   -0.06091305497 0.2342850948   -4.770410905   2.903924345    2.416465377    1.693583654    -3.139531225   0.61869746     4.848209982    4.185163974    1.490916508    0.5537489202   -1.301897834   1.883104742    6809.264904    	-1.42659e+06	-1.42659e+06
69       NO_ID      2.929254431    -1.940783151   -4.342420535   -2.581927131   2.670702146    4.570973592    3.873153161    0.4051840188   0.3278039815   0.2815163447   0.5652050092   -3.319409589   -1.79696113    -3.765704321   3.247473077    1.080003493    -3.901287517   -2.219297885   4.580454468    -0.6217483261  -4.924117002   0.04554073097  -2.596934513   -3.79835782    -2.839878982   -1.206057799   4.98656508     5.039293289    0.3623106934   -3.444175476   33781.05376    	-1.42659e+06	-1.42659e+06
70       NO_ID      -3.095404185   4.981857562    -2.399955453   -0.6912919501  3.856195158    2.112026723    4.99314043     2.911213588    2.046768239    3.873801236    1.057366264    4.754805078    1.0489516      -3.550457348   -4.056649394   -2.18635723    -4.985960813   5.116624207    -0.4169446303  -3.428402127   -0.6745557478  -1.578453663   2.769283766    2.552249311    0.2941734244   -1.74725643    2.181180838    -0.09365287547 2.936122025    0.8428813438   216.311692     	-1.42659e+06	-1.42659e+06
71       NO_ID      3.110445127    2.05124195     -2.856553749   -4.978859177   1.593819388    -0.517550905   -4.718060198   2.122258214    2.873795213    -2.203860935   -2.2107313     -5.040958309   2.373698338    -0.292030151   -3.1907483     -0.02667228462 2.278912467    4.08182671     -4.738481374   -3.176446251   4.827860045    0.08378130678  -5.007576904   0.2149703623   -1.71312105    2.454509257    -4.022917113   1.552085284    4.61736021     -4.986947427   0.290337       	-1.42659e+06	-1.42659e+06
72       NO_ID      0.01527327777  0.6979794243   -4.099815373   -0.6369730976  -4.806851716   4.84321094     2.086272481    2.221595887    3.322069248    -4.702143554   3.393279637    4.290867233    -3.714416813   5.076620617    3.082708115    -3.32471743    1.154150084    3.240455107    -4.231019783   -4.18948626    -2.455571498   -3.59016067    4.489626569    -1.40624718    -0.8763570003  -3.812103743   1.652392338    0.878026307    1.148142388    4.669121866    8226.61164     	-1.42659e+06	-1.42659e+06
73       NO_ID      0.1808264376   -2.130063971   -0.9451619558  -3.096991076   -1.209006389   -3.610375728   2.655141114    -0.9632963161  -0.681185005   -0.3563795115  0.7295498446   4.264238271    -0.7073740128  -0.1950331236  -1.121708077   -0.7076421145  -4.701018266   1.825995224    0.2217360283   -0.6425724009  3.485658592    0.4239627482   -1.498090194   1.758109959    -4.085919246   -2.60477075    -2.381992363   4.254360861    -2.877002868   -0.5071958854  3102887.593    	-1.42659e+06	-1.42659e+06
74       NO_ID      1.237711037    4.769395189    0.5049435737   -2.373356656   -4.205313177   -2.218560508   -3.506463513   -1.932256654   -4.397587285   2.070505956    3.473605575    2.648895577    -3.532033433   -1.605911368   2.087643279    4.78058372     4.230582866    -3.15376686    -3.119616798   -2.599531096   3.760865521    -2.653191947   3.002950329    -2.373823947   -1.819070972   3.514175963    -1.564595674   0.1605102278   4.575397877    -3.687873873   1806.623212    	-1.42659e+06	-1.42659e+06
75       NO_ID      -4.790634742   0.9218974285   1.210080212    1.17811848     -3.522709994   1.49313803     -3.069125241   -3.907930164   -1.222262529   -1.126316698   3.755254664    -4.794865756   1.491240867    -4.234750371   4.790521879    -2.818778929   -4.977453632   4.73680213     -4.566608367   -2.186819271   -2.511482242   -1.202046726   0.7206709126   -1.603971909   3.964128136    3.661583375    -2.168212145   3.018472523    2.507689198    -1.107645329   821.32071      	-1.42659e+06	-1.42659e+06
76       NO_ID      -1.288626717   -0.3492281987  -1.958335398   -2.383036798   -3.059466614   4.824622474    -3.130086555   -4.484722395   1.910713161    0.7160957125   3.420640296    3.341457304    3.712910451    0.3259538867   -0.09302689318 3.217006287    1.024660376    -2.213067368   -3.343255781   -3.219916309   1.266587484    -1.424148467   -4.783289075   1.500520828    -1.866435922   -4.068542084   2.733190779    0.09741550212  -1.137655924   -2.503112925   -1367033.325   	-1.42659e+06	-1.42659e+06
77       NO_ID      2.740449666    -0.782465742   -2.741725773   -0.1850618339  2.625756892    -3.303916215   2.600173639    -3.20164802    1.101730364    2.862225765    -2.09156545    0.9794782905   -3.828370942   4.72956994     -3.238011946   4.333226909    1.664664119    2.329849127    0.01428461314  4.561493029    -1.866655978   2.472983779    -0.7216318158  -4.305927639   -3.645822429   0.8224362926   -1.313231037   -4.274043474   -0.2486642147  -1.379456914   -42.748104     	-1.42659e+06	-1.42659e+06
78       NO_ID      4.180103564    -1.639402798   2.397174257    -5.092263203   0.2523529888   1.936683391    -3.122246751   4.39885838     -1.187207645   4.36111824     -0.6057402685  -2.11669289    -1.497397564   3.159139251    1.253388126    2.014241751    -0.07888794664 -4.909719219   -3.730915579   4.261861243    0.3019085528   -4.862953305   4.023800768    3.05951352     -4.036265411   2.487239469    3.353759784    -4.559312396   -2.443436016   -4.429117384   -260977.1049   	-1.42659e+06	-1.42659e+06
79       NO_ID      -0.7237744883  0.6421749857   0.07498479131  0.7493876103   -0.24243356    0.9391569547   4.570938077    3.276255387    3.544296054    2.903781365    0.01340687037  0.04927033188  -1.35353205    4.46683084     4.58592463     -0.844744995   -4.989131532   3.026347484    1.742157095    4.274300537    4.569120579    3.449563007    -2.074548462   0.2639923884   3.000071358    0.4393087556   0.422255409    0.5266583994   4.187717881    3.454422077    16203.74131    	-1.42659e+06	-1.42659e+06
80       NO_ID      -4.555884251   3.973387865    -4.550144772   -1.963187445   -2.011390203   -3.19514152    -2.183519982   1.7396638      3.329480199    -3.026295742   -0.8725360231  -1.032939728   -3.818004922   4.871271567    2.661230415    -1.020412524   1.926705407    3.257768883    0.04161385777  3.084107465    -0.2858391739  -1.538996189   0.3310454728   3.561260947    1.312743881    -3.913585982   -4.119595456   4.839176764    -4.276121444   -4.453114505   15220.60601    	-1.42659e+06	-1.42659e+06
81       NO_ID      -5.07214097    0.5267137172   5.117445469    3.145995826    -4.608155746   -4.153626747   -3.924731473   3.118127135    -1.957237042   -4.402963347   3.875025272    1.149742969    0.8500735597   2.386317543    -3.241059665   4.310213623    4.000356211    -1.853159355   4.030727305    -3.406186461   4.064155845    -4.772710557   -5.026328511   2.496712354    -1.275459731   -4.331702599   3.474415945    -4.211208343   1.10137781     -3.063154716   -3775.240015   	-1.42659e+06	-1.42659e+06
82       NO_ID      3.429533743    -0.7863802031  3.147925886    -2.889630813   2.294933303    -3.13596856    -0.9435920982  2.807605575    1.506906393    3.05575179     4.420335188    1.373497761    3.416868042    1.381184462    -0.5127512004  4.27057424     3.381256537    -3.221388897   -3.003192076   -1.689216245   4.862570162    -0.2232923151  -5.033940058   -2.550550007   -2.453961323   2.992036771    -1.477993444   1.604191726    -0.2696611     4.12589169     -43864.17177   	-1.42659e+06	-1.42659e+06
83       NO_ID      0.400620444    -4.692197566   -3.524488959   2.314073323    1.110337928    4.169553518    -4.87402545    2.25426793     -0.5189063718  3.220608567    0.1281907297   4.101593694    -0.1947813679  3.109550218    -2.749492024   2.407548069    -4.819609513   -4.777087393   3.332191776    1.587185901    0.6334372738   -3.419739288   1.561778315    3.688137531    3.807477025    2.50636547     -2.87555127    3.409798497    -4.796654916   2.140832518    2489.892918    	-1.42659e+06	-1.42659e+06
84       NO_ID      -0.3809135796  -2.014533032   -4.816667561   3.708295721    4.686188736    4.934081917    3.594774355    1.372587479    -1.642243808   -4.39168241    -1.086263207   1.094288171    0.6612874296   3.857829971    -1.131682013   -4.499585905   -2.140301741   1.06863622     -0.3910504748  1.694669603    4.872012687    4.877223921    0.3024353577   3.991057057    -4.544045438   -1.851684841   -1.907115758   -1.694550646   -2.872709683   -0.03164765121 -841497.7614   	-1.42659e+06	-1.42659e+06
85       NO_ID      4.167128219    -4.676020565   2.122366966    4.701594291    -2.384758919   -1.283158286   -0.6013164213  0.5549070099   -2.317885283   -3.737953381   -1.382472699   -0.6586576775  -0.6195854118  0.7079832533   0.1945387484   3.052743601    5.061699257    -1.940589789   -1.092581432   -2.696133918   -1.922753666   1.71912978     -3.865785198   0.5481834724   -2.680379175   -3.372794289   2.086388553    4.172412967    2.224740413    4.97212585     -317.292963    	-1.42659e+06	-1.42659e+06
86       NO_ID      -2.107474493   -0.1637967516  1.627996271    0.4533336665   0.6189334658   -1.42524082    -2.662463721   0.7722397307   4.953154173    -3.53781742    3.582618317    1.866051939    -2.385054458   3.989719381    3.693633208    4.013320312    0.9944835262   2.604625114    -0.06570524934 1.61187434     -4.267962055   -0.4382551839  -3.194875821   2.282073582    -4.229302597   4.191258421    1.520273541    2.437399014    -4.87476872    0.002130372525 353052.3079    	-1.42659e+06	-1.42659e+06
87       NO_ID      2.307701658    -3.578235792   0.1110372043   2.522292961    -1.422206748   -2.868816899   3.954375061    3.581657724    -4.038638377   3.564803037    -0.5953584984  -1.710282167   -1.032377418   -4.60725707    0.7104194239   0.1792576719   2.223691901    -2.410223054   0.821137741    -2.657987107   4.330691237    0.007621638778 -5.023117051   -4.968277492   -4.87981565    -2.901627439   -4.772374325   0.6247258308   3.767039027    -1.295080202   112.952682     	-1.42659e+06	-1.42659e+06
88       NO_ID      -2.701425713   1.298035448    4.88177793     -5.07832799    -1.058520515   -3.674303302   3.424401745    -5.119871674   -2.963217925   4.556334171    3.588412546    -3.150332684   3.39858674     1.327334006    -4.457353582   1.098346088    -2.817291521   -0.4585926702  3.152992329    0.3420681502   4.499400458    -0.976501606   2.657508539    -2.133984912   4.835576696    -3.342465901   -0.1843904949  3.668952059    -1.202743209   -0.7451131323  10073.72317    	-1.42659e+06	-1.42659e+06
89       NO_ID      4.970901093    -2.225322999   -4.523637576   3.223263101    3.782933373    -0.3988028695  4.520172219    -0.02551531554 1.244091642    -0.6317648008  0.808992236    -1.987488922   -0.8463055686  -0.4976916673  1.376147493    -3.24909233    2.425208658    -4.958086386   2.562116355    2.289573525    -1.057764242   -1.203618453   5.024658589    0.1569106794   -4.722211098   4.03806775     -2.915318574   0.6407288197   -3.750727829   -1.04262697    125269.9321    	-1.42659e+06	-1.42659e+06
