%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
286      NO_ID      2.590129856    2.072487863    -4.176485295   1.011649349    4.39061212     3.577905692    4.580971093    -2.178841179   -1.54370271    3.148546413    -2.700429024   -2.430599135   -3.719663629   -1.186610582   4.155941143    1.862783459    4.121597099    -1.917559808   -3.147696308   -3.491851434   -2.107050389   -3.275885243   2.676728343    3.453257875    -1.414900482   -2.952407021   1.935206235    2.771197633    3.998611941    -0.4491107156  -800.568504    	-9.19261e+06	-9.19261e+06
287      NO_ID      5.047361546    2.845495705    3.446306295    4.629893603    0.8617872457   4.698238058    2.647039021    -4.01516911    -1.347228134   -2.223253277   -0.4578329828  -4.558941135   3.796341614    -0.3264917065  1.293888462    -3.376615934   -0.703995345   -4.849762854   0.4357052543   1.298208697    -2.446422013   -3.414772348   3.121153721    -2.289413193   3.752459564    -0.5721150425  -0.1775188948  -3.720064148   2.321860345    -1.13317333    -745829.4361   	-9.19261e+06	-9.19261e+06
288      NO_ID      -4.12355515    -0.27139879    -4.599463682   -1.426102236   3.339719862    -5.008277535   -1.320537241   -4.189411506   -1.199185031   -2.382816332   0.6458997372   1.236882818    1.089527524    2.569096287    -3.278696102   -3.605390324   4.524826426    -3.722254371   -3.769213266   -4.527357354   2.144953202    -4.81153708    -2.223697971   2.308202261    4.835394163    3.829697527    -2.913658928   -2.18560027    -2.503735512   -4.122758064   365132.5746    	-9.19261e+06	-9.19261e+06
289      NO_ID      4.235989542    -4.443774399   4.04366857     -0.9423437194  3.309107298    2.726357616    -2.107543458   -1.322890804   -2.785750054   -2.821161379   -4.059292545   4.590199132    -0.6831932     -3.388111605   0.6482574919   -0.09633379702 -1.162126563   -4.181146636   4.588495941    1.411278952    3.525343327    1.805293187    0.4425863721   4.309155964    -3.535705089   -1.875427988   -1.59820186    -1.458656676   -1.082761848   -1.498387354   -172326.7281   	-9.19261e+06	-9.19261e+06
290      NO_ID      -4.416482243   1.942938364    -0.3949085738  -1.708400048   -0.1196003652  -3.083338212   2.974670605    3.608852529    2.464451913    -0.7567049817  0.1393729139   -2.519436043   -1.761582802   -3.082155942   2.365083345    -1.724219173   0.2483626867   -3.688323798   3.3019352      5.064903789    0.7179740075   4.269143447    -0.1860782076  -4.216434788   -4.819486675   -2.712548784   -1.327414177   3.109925779    3.562573709    2.896323174    -28814.31116   	-9.19261e+06	-9.19261e+06
291      NO_ID      -3.782048377   5.032921581    -4.326984305   0.8547856549   -0.3374973752  0.6416155413   0.9124022941   -4.774642944   3.456037249    4.338040418    0.6453097084   1.560269397    -1.192244089   1.633592733    2.353058714    0.9777991085   -1.330383714   4.400921073    2.760467609    -2.26089116    1.842280038    -2.559396948   2.455501317    2.410630401    -4.214845295   1.415134819    -3.349093489   1.065733364    2.020650843    -5.001279502   11936.86163    	-9.19261e+06	-9.19261e+06
292      NO_ID      -0.3397201039  4.244213771    0.6608561257   -3.39109599    1.689690531    3.108755979    4.381732354    -2.304329342   -1.183243111   -0.6869620541  4.948756814    4.475771608    1.253416541    2.491808056    -1.782009405   1.767937973    -2.746481589   1.803930891    -1.973508237   -1.392944759   -2.582557572   2.314885095    4.513795762    -4.794631767   -4.81611001    2.839061836    -2.287720092   1.488406895    -0.6653174141  0.09022094016  41607.15963    	-9.19261e+06	-9.19261e+06
293      NO_ID      -5.072348356   -2.95882307    -3.499329418   -4.909534736   -0.6303009203  4.932432465    -3.647552914   2.458175515    -3.84412126    -3.986017641   -2.918500575   -1.639163926   -3.82811119    -1.144773596   0.7501742772   2.739076532    -3.380723166   1.945754822    -4.258703174   1.575751389    3.013591675    2.395277985    3.997098226    4.829884791    3.393686356    0.8865809326   1.565733422    -1.518383539   -1.392147201   0.5819968965   -82736.05137   	-9.19261e+06	-9.19261e+06
294      NO_ID      3.572008366    -2.375394925   2.497499002    1.705729793    -3.799370522   0.6196386936   0.1875236917   -2.2093129     -1.681912678   4.733619656    3.385564827    -2.49195074    -0.6160802963  -1.821540359   2.971187719    -3.728001756   2.034486574    2.255844005    -4.749804525   1.075344914    -0.278038695   -3.556346664   -0.6383768156  2.320859936    2.532950476    3.618656778    3.404461736    -2.331605061   1.193736642    2.97174147     1194.340495    	-9.19261e+06	-9.19261e+06
295      NO_ID      -4.773883686   -4.263108997   -0.7929116706  -4.226447391   0.9786978845   3.535345439    -4.16920382    0.5114008596   3.754247197    -1.247352141   -2.967425899   -4.727076144   4.191247196    1.331619223    -4.115722665   -1.750836018   3.459046363    3.712223901    -0.9728943281  1.845027731    2.661080364    -3.542321648   -0.4399356343  -0.7182063702  2.065535859    1.861176151    -2.412434987   4.605177507    -4.941637149   2.544440554    -9.84083       	-9.19261e+06	-9.19261e+06
296      NO_ID      -3.129039783   2.868374671    -1.146906393   -4.375748973   0.4670184161   -4.901479845   1.628246005    4.650611744    0.9115765075   1.826361822    -3.856865239   -3.134064397   0.3396815182   -4.892723007   -4.795580268   -0.2775601603  4.486386018    -4.670203805   -2.515346607   -4.710422993   -2.639235209   2.053837908    -0.1862756945  2.704403261    -2.454392146   -4.248794846   4.265021109    2.209782036    -0.6733145645  -1.197886251   -9348.500512   	-9.19261e+06	-9.19261e+06
297      NO_ID      -3.042593812   1.685802134    -0.8035360745  1.529195278    -1.214955881   -1.203495458   -3.148158115   -1.013445905   -3.865320744   -1.885743235   -0.8865512447  -1.066769197   1.050097888    -4.7647963     5.108589783    -2.331522001   2.58973051     -4.639326272   4.443350076    -0.935266612   -0.6259480789  -3.829362473   -1.695081809   -1.559969853   -4.01331428    -0.8931038694  1.443267377    -1.565193165   0.3584745433   3.761648597    -355659.4623   	-9.19261e+06	-9.19261e+06
298      NO_ID      3.592810878    -0.9075727395  4.024966435    2.170871743    0.721380947    0.08957576041  0.2198051478   -2.374881762   0.8822230415   0.002657959462 3.712324685    0.7209874323   3.715775317    -2.724238914   -3.243433107   -4.860237012   -1.52345713    -4.743979053   -3.415949186   3.822022743    1.216235226    2.225439466    -3.758893556   5.076004963    2.975411471    -4.419401493   4.079111413    0.8255262069   -0.5810410049  3.40383017     11120.32725    	-9.19261e+06	-9.19261e+06
299      NO_ID      -1.206303213   0.8618956737   -3.719412522   3.033748397    3.249305953    1.165153893    3.861472639    -1.349348739   3.095746621    0.7734615496   5.008264837    1.107119039    1.269682096    -0.613018544   -1.562669104   1.820371202    -2.141209901   -3.954812431   -0.6925243357  3.623489775    2.712647766    2.991002253    1.614874485    -5.044525714   3.856326727    4.323305373    -1.246599      -0.5493943575  2.809034165    5.037215524    2086.838049    	-9.19261e+06	-9.19261e+06
300      NO_ID      -3.685093245   -3.842165994   -1.843861984   -3.548359727   0.4780661657   -3.541953587   -4.493933301   0.7030154637   -1.379101937   4.79373712     0.01978384734  4.827122264    -2.076112784   4.692440624    -2.630431794   -3.587161102   3.703365726    3.74775371     2.256605781    -2.186635784   0.5723827341   4.676611824    -2.425076903   -3.067509426   2.769075288    -0.9516399984  0.6665468529   0.09295667414  -4.397177691   -1.285454705   -73585.59491   	-9.19261e+06	-9.19261e+06
301      NO_ID      2.226541656    4.52561408     -0.7241548804  4.488925385    -2.951051258   4.241506276    -3.884023947   1.209520414    2.009605473    3.919185109    -4.175880107   0.9430342559   -1.943260354   -5.016761551   -0.5513852241  0.06853817705  5.041141601    0.7068808154   2.145863727    0.2516620136   0.5634633806   -1.87096227    1.777125128    -1.9379713     1.956367672    0.03147003891  -3.563056115   -0.7641311768  -1.79268894    -3.643021406   -3336.538348   	-9.19261e+06	-9.19261e+06
302      NO_ID      1.932448061    -2.625431842   -1.472962483   4.239553909    4.262546744    1.583125523    4.070662941    2.19205685     -1.620521653   2.292570413    -1.889064902   4.726196208    1.499664777    4.225907435    0.186260059    -2.967188949   -0.7446588257  -2.200884284   -3.382154698   -1.634001935   1.009473594    -1.457310599   1.060769747    0.5171344259   -2.281704219   0.1971837021   -3.693519077   -2.095121034   2.66077875     1.628455084    -84302.56415   	-9.19261e+06	-9.19261e+06
303      NO_ID      3.777845105    -3.997311863   1.819512232    3.902086539    -4.831544046   -0.5607856205  -4.323923301   1.101074613    2.081014865    -4.223156991   5.080459199    -4.082243528   -2.266973127   2.022654675    -2.042877358   0.08024481062  -3.005467934   1.020439585    -1.471899436   1.626175693    0.57486954     -4.727641129   4.93553967     -2.624767913   -0.5543080166  2.145165704    -1.240007904   -2.412845105   -2.287677454   2.205036849    49.763997      	-9.19261e+06	-9.19261e+06
304      NO_ID      -3.772398524   3.3780129      3.702802591    4.523141288    -1.324364527   3.165396585    4.020396604    -2.954276136   1.240976475    -1.788386978   -3.019931711   3.687730321    -3.036491302   1.850679325    -4.75259254    -4.82281333    2.816370114    -4.787490516   2.566905082    0.8537210302   2.249353832    -1.190147899   -4.095734314   -3.726622819   4.730276837    -1.597197727   -5.062189565   3.939986457    -2.727612575   1.495445746    -751.452077    	-9.19261e+06	-9.19261e+06
305      NO_ID      -0.3329411532  -4.701961908   -3.793790206   2.248002857    -3.41598535    3.214225654    -4.749438019   -3.004779052   2.358477248    -0.1128952241  -3.030032238   -2.231823848   -1.143418935   3.037961511    2.379109367    -1.508868025   4.935102954    0.2753449322   -0.757724388   3.486210908    -0.5332670763  -2.619750766   1.848882731    -4.227942299   -3.666226477   -4.188398032   -4.6457197     -0.6109918287  1.7803346      0.8036196307   1666.31869     	-9.19261e+06	-9.19261e+06
306      NO_ID      -2.260270079   2.040778302    -4.639083118   -1.709967836   4.250584621    -4.90427444    -4.380508227   2.398228744    2.390503653    -4.565100517   2.675610536    -5.093714881   -3.666003808   -0.446006067   -0.3439681842  4.526728916    -2.467110604   -2.967921504   -2.816717261   -1.047008913   -4.758801646   3.460734595    1.366346229    -4.138933248   -2.731100196   4.319010434    -1.751639498   0.194955504    -0.1828437448  -1.054819525   -211.275973    	-9.19261e+06	-9.19261e+06
307      NO_ID      -2.802751874   -1.850743707   3.670514969    4.585086517    -4.690907354   -2.319901284   3.339122037    -4.815923161   -4.260573062   0.8685386209   -4.71139893    1.43817745     5.048408418    -0.03972424747 -2.045427297   -1.816582597   4.376289734    -1.618432358   -3.552641997   0.185963018    2.280443982    -0.8979986314  1.097001746    -4.931651421   -3.705424437   2.611489624    2.666107358    -0.9736376266  -0.4075906779  0.1834760643   127.745185     	-9.19261e+06	-9.19261e+06
308      NO_ID      -1.322247303   -2.210424007   0.1237141061   0.5429819038   2.056857265    -0.6399471501  -3.591750917   -1.757657364   1.452679332    3.021532573    2.737949752    -1.838523205   4.260490493    -2.25627786    -2.541997417   -2.070590933   -4.901816535   -4.030501971   -3.046622185   -4.579058952   3.596192397    4.725622458    2.096656216    2.661025122    -4.470766964   0.9396418266   2.480179504    -2.663074273   0.7506950501   1.251707237    0.436323       	-9.19261e+06	-9.19261e+06
309      NO_ID      -0.2713344837  -3.518668384   -2.259526633   4.295881114    -1.36612335    -2.355148538   4.858517537    3.344244279    -0.6464022663  0.5571098497   3.985244116    0.1578618933   1.024839862    0.8035584525   -1.153088773   4.356994981    1.774652565    -2.534334129   3.8462925      -0.4819541337  -0.3631256844  -0.01337822199 0.4322229316   4.210811171    2.463352817    1.250799554    -0.5318963125  -0.06132392648 3.568767695    4.5986449      -456822.3398   	-9.19261e+06	-9.19261e+06
310      NO_ID      -0.7179821661  -4.406266446   -0.4401542451  -4.392397475   -2.864360708   -3.070421709   5.02233583     2.078289588    1.173113339    4.515896868    -0.2013323904  -4.593485489   -3.35060768    -3.903285331   -5.076560798   -2.077326458   4.774212532    -0.4499766519  4.602411885    -0.2234484602  2.581729316    4.244606103    -2.985218653   3.430104326    -1.436585944   1.22003301     4.61479269     3.060741533    -3.877050261   -4.463735261   -933.309623    	-9.19261e+06	-9.19261e+06
311      NO_ID      -4.578209696   -2.61035334    -4.04858427    0.2441744734   -2.399625577   4.852933078    1.646236699    -0.179793284   -0.985724576   1.247051528    -2.084967545   -0.7695296506  -0.3648371245  1.942448233    1.607453349    3.348443116    -1.756544064   -0.3160821225  2.167767595    -0.2500330187  -3.904945383   -2.25704378    5.065190425    -4.704528813   4.264237074    -0.7274896601  -0.3587177207  2.391268605    -1.948557189   -1.880682553   459470.2246    	-9.19261e+06	-9.19261e+06
312      NO_ID      4.645269503    3.28454318     -0.522780278   -0.4481318834  4.887436485    -2.134993542   -1.876464342   1.463811391    -4.441950092   3.984803757    2.996746234    -4.246046757   -0.7478497914  -4.63144403    3.80019484     2.994672798    1.865718015    2.242679938    -0.7182832078  0.7741273288   -4.281985592   -0.6118523386  -2.442254833   -5.056977024   -0.6128431919  1.384473584    3.567532052    4.311202516    0.1406894231   -0.8728651218  -8132.471295   	-9.19261e+06	-9.19261e+06
313      NO_ID      -0.8721131114  -4.165063724   -1.586010497   -1.358429044   4.083058743    -4.5117065     -1.051141637   -2.537490724   1.993396443    -2.265984772   -1.846068161   0.3324114586   -4.200614519   5.071784358    3.719704942    1.880961054    2.432438735    3.917814278    3.504571065    0.8458919839   3.786573457    -0.6599065712  -1.129742473   -2.621738633   -0.841203926   3.325615696    3.703003873    -2.333903712   3.52031361     -0.8091519288  -180011.1703   	-9.19261e+06	-9.19261e+06
314      NO_ID      -0.5128457191  2.681999096    -0.1211979795  0.7855584315   3.520558461    3.306060719    2.722498273    4.708469825    0.5323420408   -2.687320498   2.844385284    -4.97652647    -0.1603832651  -2.441536421   -3.222619824   -3.211374001   1.477171677    5.064372764    2.033037957    -1.611061614   -2.552551707   4.863460016    4.492491116    -4.461809497   -2.112208904   2.184953507    1.873592323    1.466168378    4.451930427    -0.08530937437 6068.714886    	-9.19261e+06	-9.19261e+06
315      NO_ID      0.6970784739   1.237910712    -2.114657672   1.988499363    -2.651199426   -4.468744402   4.21284183     -4.367366027   -2.000823883   0.3130058505   -2.670671305   -4.052614998   4.179723229    2.208309306    -4.945498385   -0.9113625459  1.769690812    -4.006515016   0.7421254614   0.5826305416   2.831512603    3.95231348     -0.3473444392  -1.017989491   1.690633062    -1.530131682   -4.283173961   -0.1047667242  0.4656670692   3.106431626    -55142.94393   	-9.19261e+06	-9.19261e+06
