x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-7.7870210974729055,3.4626653123600724,8.578051501781019,2.2221490635092382,4.766297245212711,-6.22161550828903,-3.053930281806273,-3.7856773991060146,5.3144775001058076,1.1513334707901652,7.50763347693458,5.126824323758376,-9.901931973725517,-0.5163993408790404,7.388698660539944,-0.1870075655866601,2.2916264639574626,-7.109928415193428,-1.0111089535401447,6.054429133044953,8.009376367924975,-6.167582157868182,1.1696741615220958,-0.06800488332036903,9.028275061924694,9.775284709335805,4.2870744614786,-4.73390938525637,-2.851015040059548,0.9104201848084381,0.5275013143624214,-8.791280770382652,3.1723770042988955,-9.295047319813644,8.446276940562477,-3.7730515738350014,-5.431464085593991,1.6453122775574958,-3.0783057658369772,-4.588260267603542,-9.29170633528231,-7.035161245744716,-2.0621686630656697,-9.807872176388738,7.680216883697377,-7.05551890638993,0.9951445039979188,-0.8843510961863261,-9.568831181674696,1.8784162075034874,10773649.681743957,True,False
-6.4552098545753935,1.1555715569337481,3.1145620382821413,1.1279583179512715,6.564878139005056,-6.22161550828903,-5.80813486397026,-5.602030388639663,5.59053723607229,-2.7454444710699004,1.5709610515563242,5.126824323758376,-9.901931973725517,4.446783339007276,9.38765176868143,-1.1297162623678223,2.9934014292539946,-8.203992573744625,0.45482994655769726,6.054429133044953,0.5862102722069158,-4.271518094649686,-3.361792464902798,3.6859689154680417,5.7707286835443234,4.998597633597618,4.493349350179368,-2.405447435706839,-2.851015040059548,3.4957891642985306,-6.817600818754639,2.232116209444783,9.253131931714067,-6.954277553221111,-1.9740310947726019,-1.062358640920035,-9.27374437768723,1.6453122775574958,-5.869245486168663,1.3713239904126997,-8.523957268718986,-9.115798063769962,-0.4347974904297556,-5.092736642410507,7.434405188123445,-1.7905791194974139,-1.1212748331872184,-0.8843510961863261,-8.639391297656154,8.038512900112575,8007407.984368361,True,False
-6.4552098545753935,4.110277633006824,8.143655506297083,1.1279583179512715,9.443027505598181,0.005249995367622162,-7.36567978067878,-5.602030388639663,1.3942664602508001,-2.7454444710699004,1.5709610515563242,9.628541293221051,-9.901931973725517,8.948138308743175,9.38765176868143,-6.980792704061647,9.205925413978232,-3.2797566153755637,1.9134315310262924,6.054429133044953,4.938517602119277,-4.451519963526872,-3.361792464902798,9.941102235556851,5.7707286835443234,4.998597633597618,2.803734672274098,-8.803185879760315,-2.851015040059548,6.94489519937975,-8.556331496992925,6.384938004489766,9.253131931714067,-2.2516922580351757,-6.578149983892196,-1.062358640920035,-4.389857281309178,-0.2856367836748861,-6.7730666512052675,3.1269516345587833,-4.628065049775893,-7.97325747386125,-2.9497250845783576,-5.092736642410507,7.434405188123445,0.9039902855633617,-5.885281357278517,-0.8843510961863261,-5.154748470965162,2.3371426928989036,11109390.548871566,True,False
-6.4552098545753935,3.96049500840034,-1.14199681718703,1.1279583179512715,6.3841552156875725,-6.22161550828903,-5.80813486397026,-6.717646951508974,8.621540545228964,1.52611754618132,-1.6447145568897708,2.6838443657505833,-8.958066269764668,4.446783339007276,9.38765176868143,3.198223408969728,2.9934014292539946,-8.203992573744625,2.515736478608405,3.107457505588558,2.7947092387110795,-4.271518094649686,-3.361792464902798,0.029692493306131773,5.7707286835443234,4.998597633597618,7.973332883502095,-0.8720352222958887,-7.17564897640589,-0.8998010148511895,-6.817600818754639,6.437964964102979,9.253131931714067,-6.954277553221111,-1.9740310947726019,1.7805377744004387,-4.457988287106595,1.6453122775574958,-5.869245486168663,-4.377000986216949,-9.810693757010778,-9.050371274734712,1.8941608188039165,-2.4136231902493934,7.016607091588128,0.2837411145315789,-5.363210098626053,4.93197921285946,-8.639391297656154,8.038512900112575,8363637.047377156,True,False
-1.4220875701227644,-3.4176400816170838,7.735240548448448,6.056551640810621,7.941701719444298,-6.22161550828903,-6.733430850198519,-5.602030388639663,6.120588283947883,-3.559207401526737,7.268177459801135,3.0888742152882576,-9.901931973725517,9.679071868585162,5.9619362588094,2.6047291182821866,-1.8228473825855174,-3.104455463617801,0.45482994655769726,9.823986825041061,-3.0600098770098456,0.6765098485397107,-8.845084387420815,3.6859689154680417,5.7707286835443234,8.403850688390087,4.493349350179368,2.850592727144626,-2.851015040059548,9.222883419915256,-6.817600818754639,2.232116209444783,9.253131931714067,-6.954277553221111,-1.9740310947726019,-1.062358640920035,-9.27374437768723,1.993696301644654,-7.539623896516547,3.619413702310257,-8.523957268718986,-9.115798063769962,-2.24346899980742,0.20040556335776039,7.434405188123445,-5.368628086413357,-1.1212748331872184,-0.8843510961863261,-6.875527875449896,4.053747069626352,10913436.636241976,True,False
-6.064615661474087,0.5407742945606735,3.420276079592237,6.056551640810621,7.941701719444298,-2.6177298911482563,-6.733430850198519,-3.0889760839485474,7.287254221987246,-3.559207401526737,3.9512706552925434,4.427006246087801,-9.901931973725517,9.679071868585162,0.8304187685398053,2.6047291182821866,-1.8228473825855174,-3.104455463617801,0.45482994655769726,4.100639819552213,-3.0600098770098456,0.6765098485397107,-6.022139320783634,6.439943021698256,2.7910378595167322,8.403850688390087,5.530953187852958,8.250454398074837,2.042494603435946,6.675799475222507,-7.340209014802978,4.111035885236491,7.039470627841047,-6.954277553221111,-1.9740310947726019,-1.062358640920035,-4.000710100738883,6.9146654352444274,-9.520494292149275,8.01529475943426,-6.078993159261343,-6.637174104849785,-2.2072773108993218,0.20040556335776039,5.88004404206916,-0.1647669597550543,-1.1212748331872184,-0.8843510961863261,-3.145930649990989,4.053747069626352,7352361.974090089,True,False
-9.535860688786647,-0.8262664303124163,3.420276079592237,6.056551640810621,2.537334737434332,-2.6177298911482563,-6.733430850198519,-3.0889760839485474,9.937613956563471,-3.559207401526737,3.9512706552925434,9.707224619769807,-9.901931973725517,9.679071868585162,4.722075970442562,-1.272558899768188,0.7635358716468623,-1.9187345163891498,0.45482994655769726,7.8235918002969544,-3.0600098770098456,4.128794047213021,-6.952862506721889,1.7065704053572353,2.7910378595167322,4.288859051913321,5.530953187852958,8.250454398074837,-2.5966857707628797,8.16079478418677,-6.1315885252476505,9.065496049676334,3.12331979892171,-8.479772276116517,-1.9740310947726019,3.0746459190066675,-4.617349477545545,6.9146654352444274,-9.979386883431939,9.901921473000339,-6.078993159261343,-6.637174104849785,-7.832891091841053,5.919988223737671,9.602048627148818,-4.229798235099487,-0.8014242209274505,-0.19860981885056717,-3.145930649990989,4.053747069626352,12139578.946574237,True,False
-9.323110332945994,3.401424668364907,3.2880858491784704,6.056551640810621,8.13666778991135,-2.6177298911482563,-3.6887331289053895,-3.0889760839485474,9.937613956563471,-3.559207401526737,-1.7642341040936214,6.715141932658569,-9.901931973725517,9.679071868585162,5.066784013288411,-6.137920208053579,2.2064282595923377,-1.9187345163891498,0.45482994655769726,6.263529262065395,-3.0600098770098456,7.25748817390236,-5.7335788807738615,6.702860909149332,2.7910378595167322,4.288859051913321,1.5467216079592851,8.434825278796247,-2.5966857707628797,8.232509690908827,-6.1315885252476505,4.459850182152259,5.554466890193092,-8.479772276116517,-1.9740310947726019,3.0746459190066675,-9.074243704964715,1.8518270078390873,-5.541268820729054,9.901921473000339,-6.9185744572575665,-6.637174104849785,-2.540345243002915,1.003321014033916,6.753969867567852,1.0791878832364858,-0.41186494107265315,-5.388117423538499,-8.65416802187383,4.053747069626352,10398623.89863834,True,False
-4.464586514197204,2.2329060853787865,2.119517207663269,6.056551640810621,9.018327633908687,1.2353385316693535,-2.221484081881254,-3.0889760839485474,9.937613956563471,-3.559207401526737,-4.227587432484855,6.715141932658569,-9.901931973725517,6.825062220844213,7.424923875261908,-5.098551709514604,-2.3889994434774584,-1.8113606765849033,0.45482994655769726,6.263529262065395,-3.0600098770098456,7.25748817390236,-4.707535535765726,5.478606013906703,2.7910378595167322,1.5400115185631722,1.5467216079592851,8.434825278796247,2.5636537050100934,9.28494175658004,-1.1080510765257543,4.459850182152259,8.120285482036563,-8.479772276116517,2.8891339977720563,1.4721030954583352,-9.074243704964715,0.4976798470455508,-5.541268820729054,9.856853427434128,-5.410555279479631,-6.637174104849785,-2.540345243002915,5.988843782170376,6.753969867567852,-3.0436484918658535,-0.41186494107265315,-5.8811186071313015,-8.65416802187383,4.053747069626352,9641240.881873526,True,False
-4.464586514197204,2.2329060853787865,2.242540227626903,8.01176628051018,4.925593300732384,1.2353385316693535,-2.221484081881254,-0.8847729443938572,9.937613956563471,-1.7498220032925813,-8.366766541391366,6.715141932658569,-4.702345170259942,6.825062220844213,7.390296073332084,-0.6975551205591426,-2.5081376166994342,2.3775304864972266,0.45482994655769726,6.263529262065395,1.079315071783725,2.308451044706452,-4.707535535765726,5.478606013906703,2.7910378595167322,3.9026779263343836,1.5467216079592851,8.434825278796247,2.5636537050100934,9.28494175658004,-1.8218688311168947,9.442416789734942,4.895757712812747,-4.302717622705539,0.03777367454431335,1.4721030954583352,-9.074243704964715,0.4976798470455508,-0.6966589818443669,9.856853427434128,-2.1984448332135145,-8.19083954871318,-0.5138373596358887,5.988843782170376,9.421560355814503,-3.0436484918658535,4.158576997990814,-8.847319698373463,-5.932017148092983,4.053747069626352,8916422.743488485,True,False
-6.6228220260560775,2.2329060853787865,0.7970067823544604,6.062506774162779,4.925593300732384,1.2353385316693535,-2.221484081881254,-0.8847729443938572,9.937613956563471,-1.5033322692908602,-8.019774073600312,1.4836810749419977,-0.1512108851327607,6.825062220844213,2.622670381323669,-0.6975551205591426,-0.265383307104492,3.076765341254542,4.91480111111705,7.06674691115559,-0.1900845335956829,2.308451044706452,-3.4848536343340273,5.478606013906703,7.893125288133442,-0.1788740256263992,-0.05832646332558333,8.434825278796247,2.5636537050100934,9.28494175658004,-1.8218688311168947,7.651589299026119,1.2500442446366558,0.3728927720813484,4.737737553628858,1.4721030954583352,-9.074243704964715,5.399134948038055,-5.7777813203878505,9.856853427434128,-2.1984448332135145,-8.19083954871318,-0.5138373596358887,5.988843782170376,5.069624318933131,-0.1839198169201257,4.158576997990814,-9.18507241110227,-5.932017148092983,6.307608364070378,7705451.108996278,True,False
-8.626784147645997,2.2329060853787865,0.5867131957379765,8.781750511501073,8.025220086884069,1.2353385316693535,-2.3588168426694125,-0.8847729443938572,9.937613956563471,-6.572171554416438,-9.250845599922984,1.4836810749419977,3.8831537116464885,6.825062220844213,7.682810247397785,-0.6975551205591426,1.780668729696182,3.076765341254542,8.360696185880947,7.06674691115559,-3.5928472609324933,5.930541401209624,-2.896116964020912,3.7177422726158094,9.700284849372292,2.809762637368876,-0.05832646332558333,8.434825278796247,2.5636537050100934,9.28494175658004,-3.192810771951177,7.651589299026119,-1.9301219583331082,-4.243371563570712,8.11483280015242,1.4721030954583352,-9.074243704964715,5.399134948038055,-5.7777813203878505,9.856853427434128,1.3505004846480082,-8.19083954871318,-0.5138373596358887,1.014741342495236,5.069624318933131,-4.19959012679025,-0.2481552479818212,-6.59487956788082,-3.8415260461349288,6.307608364070378,10304004.170833565,True,False
-9.626336164557415,2.2329060853787865,-4.4250976673926665,8.464584663124167,1.13086968499434,1.2353385316693535,-2.221484081881254,-5.266513333612576,9.937613956563471,2.4870919316363826,-9.474746152590859,2.794696853817633,-0.1512108851327607,6.825062220844213,4.026176192184452,-0.6975551205591426,2.65712656361187,3.076765341254542,4.91480111111705,2.750740635669872,-0.1900845335956829,2.308451044706452,-1.1584165054285647,0.8318175609300479,7.893125288133442,2.7640636894487214,-5.086465100610006,9.194935911653499,7.072187493005367,7.171238986673979,-1.8218688311168947,7.009733721057005,1.2500442446366558,0.3728927720813484,5.758180325804828,1.4721030954583352,-9.074243704964715,5.399134948038055,-4.5022295403942625,9.856853427434128,-2.249013829123016,-7.529021561504024,-0.5138373596358887,7.954091036259003,5.069624318933131,3.347346391499147,7.439578505474356,-9.18507241110227,-5.932017148092983,2.568237795246013,8969883.619098572,True,False
-7.153356873916252,-2.3782074140747773,0.7970067823544604,6.898146932163699,4.925593300732384,1.2353385316693535,0.8344575909723702,-0.03957042943921074,6.962716076745458,-0.5285247232629091,-6.734341993136966,-1.8512419912832547,3.02129567080718,6.825062220844213,2.622670381323669,-0.6975551205591426,-0.265383307104492,7.692881282337099,3.626800201995889,7.06674691115559,-4.591563513057394,2.308451044706452,-3.4848536343340273,5.478606013906703,7.893125288133442,1.0496973048078413,3.423015021443118,8.434825278796247,2.5636537050100934,9.28494175658004,2.2475143639527007,7.651589299026119,1.2500442446366558,0.3728927720813484,4.737737553628858,1.0208461907442388,-6.298117920667126,5.399134948038055,-8.716171683478482,8.992208140800718,-2.1984448332135145,-3.988903436201949,-0.5138373596358887,2.5218894041756297,5.069624318933131,3.623691335994489,4.158576997990814,-9.18507241110227,-5.24252642232896,6.307608364070378,6258308.423968843,True,False
-7.804186500135265,-2.3782074140747773,-3.9061413897362542,6.898146932163699,5.882632769320367,1.2353385316693535,1.4392376685114918,-0.03957042943921074,6.962716076745458,-4.808472365804542,-6.734341993136966,1.1659669917375197,3.02129567080718,6.825062220844213,2.622670381323669,3.8440257667971567,3.953048177343458,8.943022941322063,-0.9034873820149805,9.038192416255944,-4.591563513057394,4.341811457971204,-3.4848536343340273,5.478606013906703,9.878563798895573,1.0496973048078413,3.423015021443118,6.91440934532331,2.5636537050100934,9.28494175658004,1.6177289916313153,6.255226716592832,1.2500442446366558,4.177094011237739,3.659314302981245,-2.8092216047674388,-4.933143221481535,5.399134948038055,-5.5542387928537575,8.992208140800718,-2.1984448332135145,-3.988903436201949,-0.5138373596358887,2.5218894041756297,0.3024238403067472,3.623691335994489,6.072808619368288,-9.18507241110227,-9.948227827139227,6.307608364070378,7978587.807438815,True,False
-3.633525926466488,-2.3782074140747773,-4.882451460738237,6.898146932163699,4.974010095044642,0.9674787501484117,3.254034018259061,-4.63719741464623,6.962716076745458,-4.808472365804542,-6.734341993136966,1.1659669917375197,3.02129567080718,6.825062220844213,2.700563104364943,3.8440257667971567,3.953048177343458,5.609075277033609,-0.9034873820149805,9.60870006572232,-4.591563513057394,0.5644332914792742,-0.6156969576333049,5.2069333810015275,9.878563798895573,1.0496973048078413,1.394930697813038,8.971586051187058,-1.9632843636230213,9.28494175658004,1.6177289916313153,6.255226716592832,1.2500442446366558,7.369150332251448,3.659314302981245,-2.8092216047674388,-4.9570690539039735,7.248440258097641,-5.5542387928537575,8.992208140800718,-3.025029430458197,0.39636144902014436,3.3032539335898026,2.5218894041756297,-2.246313294175714,2.1979388574314545,6.072808619368288,-9.18507241110227,-9.948227827139227,9.079270425025395,8094304.100620302,True,False
-3.633525926466488,-2.3782074140747773,-4.882451460738237,9.945287425724118,4.974010095044642,0.9674787501484117,3.254034018259061,-4.63719741464623,6.962716076745458,-6.5575520881891105,-8.988550771200462,1.1659669917375197,3.02129567080718,6.825062220844213,0.3849014982292731,6.2569696220375,3.953048177343458,9.279467253032816,2.342942929579932,9.350259631758462,-4.591563513057394,-2.7496131919124185,0.9637419996789669,2.4369165009418787,9.878563798895573,1.0496973048078413,1.394930697813038,9.37387992975696,2.219619772464511,9.28494175658004,1.6177289916313153,6.255226716592832,1.2500442446366558,7.369150332251448,1.1572898924547887,-2.8092216047674388,-9.652757315516133,7.248440258097641,-7.675942695342684,8.213814396707292,-6.714168137777334,-3.5508017277211676,7.279152044084085,6.572886248008337,-5.566467675711353,2.1979388574314545,6.072808619368288,-5.734982590011043,-5.465716733846214,9.079270425025395,10113522.891893549,True,False
-3.633525926466488,-2.3782074140747773,-9.262686968052355,6.898146932163699,8.681635437451927,0.9674787501484117,0.05698978169631963,-6.068793239408665,6.962716076745458,-6.740585573843269,-3.593785948915203,2.5739643955062323,3.02129567080718,6.825062220844213,7.298350451080676,3.8440257667971567,6.2776670873633975,2.45632508491617,-2.295711805964258,8.78112503290185,-4.591563513057394,-1.0830273206135805,-0.7453289450307885,7.952880813771443,9.878563798895573,1.0496973048078413,1.394930697813038,8.582929027595089,-1.9632843636230213,9.28494175658004,1.6177289916313153,6.255226716592832,1.2500442446366558,7.369150332251448,4.7936580750547435,-3.634016050854252,-2.6775852402261053,7.248440258097641,-2.034366404388951,8.298139654711797,-3.025029430458197,0.39636144902014436,3.3032539335898026,2.5218894041756297,-2.246313294175714,6.557817428926556,2.760845191932646,-8.818582546774193,-9.948227827139227,9.079270425025395,8906194.787691183,True,False
