x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
3.4909268060627316,2.6278362675273597,-3.8295341032816594,3.499953142249012,-7.148354947832971,0.9581116902348663,-7.828435608814833,5.531875225588539,-5.595483300441347,0.39556455372633437,-2.0050599809776806,-4.32445979401742,7.830306928338658,8.977347359481758,-1.307125170281239,0.641715171336875,3.1688021632665206,7.317541186759746,2.412596515525367,4.626284255627297,2.6449219834543696,-2.16627181904708,-2.1535573185776027,3.316339526218748,-8.680304720662988,0.4076317400241276,-1.3148415564323752,7.066666421599478,7.683460083868676,-0.1951431000915953,-8.183313316933813,4.054256705632992,-0.30879380017211067,-3.2945905066177987,6.798321970712026,8.926823640423828,4.025258139045464,4.771922359207015,-5.608748371751753,-8.804526921532332,7.286470181609872,9.52250811231069,3.1635556816923227,-3.620532901241109,-8.61521820936406,-5.771954657563345,7.64340575339906,3.3398985019695484,-3.509560190737944,-3.716464447105184,7248802.835602167,True,False
-2.7061500287927815,8.864304246616062,-1.4221588208961684,3.499953142249012,-2.985907715009332,7.699735069939872,-2.2153808421084697,4.870319113480178,-9.403021485682457,4.039841332138275,-2.0050599809776806,-2.531200867487456,1.3201659481993362,8.977347359481758,-0.0829264820543738,-5.2588894032753375,0.185415945001548,2.354657079043369,-0.36695084856581417,5.931498837168684,9.833404402570032,-6.168820961674673,-6.17291741640889,3.8628953098038465,-8.680304720662988,8.194421260767166,-6.8528581131610995,9.828149262357822,7.683460083868676,-6.641476949330221,-2.8261286921140414,9.675621756571775,-3.789880533514297,-3.2945905066177987,2.3010701105128346,8.926823640423828,4.025258139045464,1.7394283036313922,0.7596877740534786,-3.2140763280439844,3.3338401764872607,2.693073210234827,-2.1969663669392485,4.01109726305253,-4.575726298598024,-5.771954657563345,2.8610219837879756,9.534972944185663,0.8817672449218836,-9.859904032356432,9350978.865979819,True,False
-3.649146613301041,3.569773238981347,-1.4221588208961684,-1.7437541612734937,-1.1342632312703493,1.0132418883733094,-1.067601551273981,4.870319113480178,-8.708051032136636,8.433940889161283,2.022444917053278,-2.531200867487456,6.9138801577173945,1.4928621902316377,4.196834914265196,1.51373088758365,6.163207456582073,7.512135987502159,1.8522864168139304,2.796585681424391,4.576228466779098,-2.510187019786991,-7.218966627169216,-2.8374416403252196,-1.07364085150156,8.194421260767166,-7.786589618361006,5.344346297011427,6.482059069476648,-8.016515886533234,-7.908596878732341,7.546736271306405,1.5423801488964788,1.0199112732188453,2.7950789276901764,4.824224026911805,2.928514310783811,1.7394283036313922,5.677941979527883,4.002945598426008,4.052582738292839,2.693073210234827,5.308633812106644,4.01109726305253,-1.9394672715228474,-7.5301372874651165,8.223979749728812,2.839816814025505,0.8817672449218836,-9.859904032356432,5332802.045118289,True,False
-0.04297255878039152,-2.794877604541422,6.250135648647614,-4.324674632402939,3.8214260681689947,3.215223939246938,0.08901152858152273,6.971876735865706,-6.832568714638134,8.059938362539546,-1.7073566519758412,-6.5767201949001866,-0.8400897792826187,-6.674933114272729,-2.432461941549803,1.51373088758365,-1.1219903838474288,9.712962616488593,3.6060673756403787,-0.018915919626370403,6.674118347623422,-2.510187019786991,0.8033295114617349,1.3320586691007765,-8.01975408462292,7.961004974845542,-9.845464057595727,8.76854638254327,8.059016552070386,-7.141649606999406,-7.218342610877182,6.339430005593894,-7.216153530045202,2.471247953314192,4.635920007698755,4.824224026911805,-4.581465286184806,8.42635498971767,4.148738210664904,4.002945598426008,3.7889490906804753,8.710801636072148,5.228938022422206,-0.30591601668898516,6.70739792841573,-5.567961988834432,8.223979749728812,-5.547724400560181,2.7205694851011426,-3.657326216096287,8422461.108883047,True,False
-4.295475302187824,1.8019597832521956,-2.014674764503583,-7.14728503893551,2.0208689942959106,2.2981549426410517,-7.409734571206287,-1.1412373923908494,-0.22223370315358082,7.89276779869024,-1.3748594861317116,-7.208800267991131,7.199226645348919,-7.876266036981771,1.6701327533842605,-2.714646999303021,-7.192294296681477,6.8415720603470636,3.6060673756403787,1.9043042571187492,9.322352382821546,-7.65810634848331,6.87279060549994,7.197614434281633,-3.88662650105751,0.5990648408971271,-4.076160801666146,9.830568460371207,0.4717188623915718,1.595216855992014,-8.057530611785843,6.339430005593894,-4.9803242343615315,2.471247953314192,9.464320738377872,-3.6135676184789522,-2.9013642646107423,3.7609986192412768,9.98488123778144,-2.280164179588772,4.040345267188155,9.60043443390612,5.228938022422206,7.704446983839965,6.053098709808031,-9.95051239134039,8.223979749728812,-9.457940321095402,-4.283886987654116,-1.1528342755984422,11153405.13352985,True,False
-4.534165479427094,6.084347940276068,4.4764555377074995,0.20024423064836228,8.911542621213954,2.080852379524387,-7.408888460179142,4.72079223822278,-7.629464498154028,7.89276779869024,-8.165252295285855,-6.264352129172012,-1.0078379326373326,-9.827782372721225,-4.871324338777125,-1.124397831320719,-6.34067191553377,9.715802432792366,7.744744819906929,2.254445705984251,2.8374611701749988,-8.29158533629832,6.87279060549994,6.5170314772447195,-5.111478698316792,5.23952184029233,0.8572786155783394,6.288278356508121,-6.830991652257859,-1.2227823830850397,-3.0516831633766763,9.189505277113717,2.8819209389374034,3.6213906426900877,7.33421930141281,-3.6135676184789522,1.3309206267907854,6.377657381435541,8.713377435303375,-2.280164179588772,4.040345267188155,1.810332875804298,4.130774856195708,1.844293093756864,2.61162463455815,-7.989695640481848,1.9162630339114544,-2.6980443458058767,-3.126511475999517,5.383324647377458,8420719.153628903,True,False
0.25983516107451443,0.562366632467965,9.874891548486195,8.71056642157875,8.839060050751593,-5.677464783198854,-7.641509903291315,9.424322862785251,-6.625527687666045,8.059440045542024,-6.5998557947576195,-6.264352129172012,1.48866328425194,-4.555642501678735,-4.871324338777125,7.244068070529867,-6.34067191553377,8.485222572957355,9.557803330134394,-0.2465848201318659,-5.3760581980456195,-9.728568632966878,9.126035137514751,0.08092233053782438,-5.9042713209540345,5.23952184029233,6.118294887071251,-0.3682923237005733,-6.830991652257859,-8.031913496367686,-2.2396533651965465,3.9225857199588536,8.09300778582795,-0.7757889418919026,-0.05983958812783596,2.3957730336910465,6.466336013918962,9.209234050143223,9.850999187683616,-2.650921598551565,-4.057285993346238,-6.159822210037082,7.561662669565693,1.3026758190104815,6.340813781561507,-3.4577054703237255,9.350812422907792,1.3021175702599432,-9.34872494244119,-2.495963619878661,13001395.62816702,True,False
6.9742536551005525,6.951910853396592,6.473787548947073,4.901799138112105,1.11555016416528,-9.008222127932,0.835786243186659,7.682635158079061,-5.009493562809484,8.898119164549065,-6.6258990085140566,2.3107634209828714,5.5387159057007,0.10694664168681633,-5.167871860019686,2.5249509843890534,2.01355725558661,6.422090348778973,5.78102627343773,-2.1181946847081496,-8.415350635079706,-1.5804323465892285,9.126035137514751,-2.162004030525291,-8.41252556878209,4.661403249403605,6.118294887071251,3.0257612157518334,-9.23619140850971,-8.664055038634793,-7.947214320404768,-2.064477904198874,8.855910499432753,-0.7757889418919026,1.6779703064095877,1.4347041679955268,-1.3367152325365534,8.947793236436054,8.51366615903971,-9.931182156929651,-7.499052448460153,0.4587991405269918,1.1637836528796512,3.006250987381314,3.0730057628913974,4.290704788295592,1.2317520426713022,1.3021175702599432,-5.317029444732093,-2.495963619878661,10258838.192653328,True,False
6.9742536551005525,6.124395175247046,4.916357454911687,5.179722421713478,-2.872022416572033,-9.008222127932,5.702626749644889,1.0445346470272,-5.009493562809484,3.4043525173003766,-5.284357078378184,9.738985525473796,-2.109688905886771,1.580675347577909,-3.7788942605768536,4.865714320728935,9.956989273196394,6.422090348778973,3.9589141069491642,-2.1181946847081496,-8.18543548508843,-6.054345372794837,5.413593120628102,-2.162004030525291,-1.0696527170448533,-0.7113287683453837,-0.734798986963511,6.1990241822653775,-4.176135637437696,-5.4576161369507625,-8.193172968014764,-0.13838397751937848,0.7600125762911444,6.113717927608246,8.691883997944753,3.797751974586644,-4.055743715147112,7.070467899219206,9.103624830198846,-9.931182156929651,-7.21887052780824,-2.0869300656213543,4.9669616191748975,6.531116194140795,-4.149136476898952,3.7732522425181774,1.6167793886023345,1.3021175702599432,-3.9008114768072595,-2.495963619878661,8216485.1439562645,True,False
3.2576464988909635,0.14675272901581327,3.174117147281142,5.179722421713478,2.5702781906379606,-8.258760387751396,-0.13097762813884462,-2.6924519018724027,-8.474422063599498,1.5863214847238423,-8.135671754587236,9.738985525473796,-4.599870971797038,-0.6213605101267117,3.67464334114565,-3.163533215121748,3.2168297746493426,9.390382908979468,9.304337959042662,-3.699501998018305,-8.18543548508843,-0.922461880820947,5.413593120628102,3.4056068524389627,-1.0696527170448533,-0.7113287683453837,2.7230544614230787,3.8598153549261713,3.19040841606987,-5.4576161369507625,-2.54822038180398,2.013651774870736,8.353607877452262,1.8294837302941955,8.691883997944753,2.4376955673974177,-8.135303496001741,9.199554242865219,2.5296322650059535,-9.143941076148021,-5.116820614401064,0.5394789365421104,-2.357009697428136,-1.1637024298544056,-2.18976751446531,7.710562522842405,-2.4406754464323317,8.995204266168509,-3.9008114768072595,-6.686262710001909,8716010.058762647,True,False
-0.588172360546813,4.449503506970209,0.9801759676139659,7.83263698930363,-1.6222534814036478,-8.72399751055624,-7.094604847479742,-2.6924519018724027,-5.05700739809263,1.5863214847238423,-6.667724824487104,2.1304975435097298,-2.5163220677542837,0.41059391563411474,3.67464334114565,-1.5443245559887053,7.658380129702348,6.007691964094611,7.088994562398495,1.4521771023779557,-8.24559092031081,-6.706322521725513,9.405758815416329,0.5701687422297086,-2.206316863131688,-7.9614832393035115,2.7230544614230787,-1.206922016259433,0.34512255332546093,-6.3547585558968835,4.279543948709017,8.403343751980463,0.5391537995937457,3.5101207709982,5.272233399027804,2.4376955673974177,-8.577545860657201,7.92680767040352,3.5723194446178086,-9.143941076148021,-2.7955811335645926,0.903558900899796,-2.357009697428136,-8.73496613850168,-3.935081308698953,7.710562522842405,-7.474552146323127,3.3979763941332486,-9.421519684004641,-6.686262710001909,8839453.008160451,True,False
-4.11909274718157,-1.6374431964113798,-2.499868481111948,7.83263698930363,-7.481718252554089,-8.72399751055624,-9.869268618765178,-6.644110546273175,-8.720440137964822,1.5863214847238423,-2.35568371303512,8.313333603048342,-0.0015863294781812698,1.3250435714501343,-0.685162745027903,-1.5443245559887053,7.050067036504708,6.007691964094611,7.088994562398495,4.3975895305602855,-1.6448213805051548,-9.813549963982886,2.624144396582931,1.0971478057437123,1.7476416142092681,-7.911994046367024,-3.1890738432009553,-0.33983465571944116,0.34512255332546093,-1.9798813435824982,6.862501186539122,6.772892599190135,-2.926944398772334,1.6236135778287535,5.272233399027804,8.686945831843714,-8.577545860657201,9.147469803690647,4.97849002269131,-1.2491798082198713,4.243696061189697,0.0362271919599797,-0.5766226801770511,-9.574380420007905,-0.437217339861494,6.952557382084106,-3.8277203393490513,8.672984642307116,-8.587116240785756,-0.6289858315499082,10632777.862120127,True,False
0.5672269655546991,4.2794539118197275,-8.909446026780335,0.9168957057423328,-5.127652944610926,-7.540593706956956,-3.6725605584890113,-1.1698204689999923,-5.7850881497527,1.5863214847238423,-8.642556698795381,8.313333603048342,-0.6726597286773686,5.152028167501335,-0.685162745027903,-1.5443245559887053,2.0330462333133985,7.077527299577683,8.458502885912962,0.04431887480198071,-4.746447993981515,-7.420913150473581,-2.076895645816852,1.0971478057437123,1.7476416142092681,-7.911994046367024,-6.665255989526843,4.41698866078068,8.294251874817576,-5.088626576267243,3.485710718745886,9.794689042117874,-9.277454585625435,1.6236135778287535,9.979560770861369,8.686945831843714,-9.341288567895154,9.957343501772494,-0.5321418833826752,1.3504733050818398,-0.6675022828042918,0.5294368253338622,-5.336929079729657,-1.877939926187338,-1.3062854228843008,0.8067864509598353,-3.3905181217387526,8.127003041579034,-6.972285622936882,5.720280002944667,10469259.518699093,True,False
0.5672269655546991,7.590129093186505,-8.909446026780335,-4.768494857921478,-4.433087360005831,-5.5047416538100755,-3.6725605584890113,2.654605242503326,-9.637315329631882,7.598169024451878,-7.066652634600262,8.313333603048342,-0.6726597286773686,1.1366341241189124,0.5433640174008687,-5.299221254666861,0.49251379787492233,2.1175168044985084,8.458502885912962,-1.6866165637371777,-6.376895911946353,-8.490812220178935,-9.194725905341691,1.0971478057437123,-1.9154602774910403,-6.69439505387945,-6.541711225384981,4.41698866078068,8.368577575999305,0.5421979150405853,4.655154546226989,6.7228467801290845,-2.138976987640719,4.428588021143882,7.154721124462721,2.186133404017208,-9.79198480518161,8.524591418794259,4.615232828478927,1.3504733050818398,-0.6675022828042918,-5.641805594073014,-5.336929079729657,-1.877939926187338,-1.3062854228843008,7.533041967106161,2.6117317939395477,8.089507778950413,-8.828477791683781,6.7943074189270565,9782552.615713734,True,False
-1.236552972371145,5.645568328859211,-8.909446026780335,-9.815810260919905,-2.624493282753771,-5.5047416538100755,-2.4568245775760023,2.654605242503326,-9.637315329631882,9.468504527841986,-9.270828912451233,1.1633515486210808,5.8933295297812425,2.475741230592731,-5.32498358371121,1.305992297409091,0.49251379787492233,-3.6688799370559453,9.046196864160668,5.499654078471719,-4.298642554121555,-4.728553188302413,-3.8287066507796945,1.0971478057437123,5.2600028468232445,-0.5636327826100818,-6.541711225384981,-2.0226069258670862,9.506734225603923,0.5421979150405853,-0.7753816672333089,6.7228467801290845,-2.138976987640719,4.001987787340265,2.111764586889683,-3.7481171381515437,-8.32919712210696,9.865150882170415,0.5625879009861787,1.3504733050818398,-7.447256871450645,-5.641805594073014,-1.9897691184001456,5.335402196046575,0.13153837338629515,8.295388302925508,8.121754656327667,3.8321484372982897,-8.828477791683781,1.1136659570810856,10203501.339161607,True,False
0.089112806670256,5.645568328859211,-8.731831182040823,-9.309048690958807,0.9715504750466426,-5.5047416538100755,-7.352102635044986,5.971176275667421,-9.360003832084598,9.048548830654756,-9.858284093007299,-3.425355730704729,5.8933295297812425,2.475741230592731,-2.754966103529144,-3.0885484636222795,0.49251379787492233,-3.6688799370559453,1.8283459322923634,0.7670692539922084,-7.232083774087597,1.3769990634146527,-3.8287066507796945,7.938587660845498,5.2600028468232445,-0.5636327826100818,-8.880851173527,-2.0226069258670862,2.9653004011472466,-3.4394966889648466,-7.483712018799126,6.7228467801290845,-9.151627905595255,7.767251504935296,1.0560949766900114,-5.866205118124908,-9.439457914700863,9.07781076241857,-4.942817170550037,3.9554198423943614,-7.447256871450645,-4.849728851933625,-1.9897691184001456,1.053741574962216,2.6290189732940394,3.6922663197420067,7.658958715097669,9.827758154944723,-2.7569680297826276,1.761634298407742,11065273.285689462,True,False
0.089112806670256,-1.2804993353215977,-1.9657490053382762,-4.033823597234125,0.5219724981268472,-3.253789822573556,-7.5144369153023325,5.971176275667421,-3.395140819220428,5.343638796488561,-6.859371290300659,3.307790189126999,3.4727389925871304,-2.5915647900633023,-1.5730063546484754,-8.384384282071249,2.3166626694667976,-3.6688799370559453,-3.278142877439483,3.8731311725805515,-8.179963458338255,-1.4373891886027863,-8.472006684625994,4.016585658020149,0.4013375216869206,-6.919903653916596,-6.174323504759869,-2.0226069258670862,-2.338653542593281,-1.2844725798596315,-7.483712018799126,6.7228467801290845,-5.970174654876617,9.799403316284572,8.210026927158776,-2.3299110246972425,-9.439457914700863,9.07781076241857,-4.942817170550037,8.611087216814372,-5.679241829331571,2.2690235664740523,-1.9897691184001456,-5.484541712369737,6.693200659032792,3.6922663197420067,2.0266643228976133,5.156203484315079,-2.7569680297826276,1.761634298407742,7183620.114707612,True,False
