x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-1.7685520646928317,1.1942909596128517,3.942567384004438,2.234679538714026,-2.060889163858124,-2.4442759045421427,-2.4677628368847087,-5.143871139297862,2.1313017937657692,1.8980772486039958,-0.18197694847225876,-1.7515912223451582,-0.815588762655401,4.209280070514106,0.697651895462581,-4.456047116515273,-1.9033820299687179,4.801440966312452,1.4117637687527664,-0.9813458481800845,-2.293430870276026,-0.9606014848737331,1.8049349956684395,3.637011586899057,2.568479104122577,-3.0851597472281687,-0.8687861495615303,-1.183511099202381,0.2845727284004072,0.1961226719016853,0.5025328814451884,2.027900692972773,0.19125235348413816,-1.4653114002197656,2.938167494990403,-1.8853260014636615,-3.592760783070708,-1.6998660017429015,-3.4527692035125113,-1.6032824032354878,-3.5877285621615016,-0.2936272721871833,-1.7169823416635754,-0.5117634425571596,-1.565083050619994,-0.0950753488542535,0.7164757836879154,2.5469837056996165,-2.141997435966734,5.4851869211432485,369949.06548901525,True,False
-1.7685520646928317,1.1942909596128517,2.174940333018717,2.234679538714026,-2.060889163858124,-2.4442759045421427,-2.4677628368847087,-4.378908520957027,2.1313017937657692,0.28752348614224466,-0.18197694847225876,0.9552116099633876,-0.815588762655401,4.209280070514106,2.6095645279571515,-4.456047116515273,-1.0451701576658836,4.801440966312452,3.8060041188097915,-0.9813458481800845,-2.0086791875275583,-0.9606014848737331,1.8049349956684395,3.637011586899057,2.568479104122577,-1.5079584126627967,-0.8687861495615303,-1.183511099202381,0.2845727284004072,1.9417667835776387,0.5025328814451884,-0.9079866323249048,0.19125235348413816,-1.4653114002197656,2.938167494990403,-1.9103267908022787,-3.592760783070708,-0.5486742777460449,-0.11101313529357082,0.5284369041038435,-3.5877285621615016,-0.2936272721871833,1.6646070816056406,0.9550278167486321,-1.565083050619994,-0.8133706298339405,0.7164757836879154,2.5469837056996165,-2.141997435966734,5.4851869211432485,291241.3927913424,True,False
-1.7685520646928317,1.1942909596128517,-1.248559996394406,2.017010553711056,-2.060889163858124,-2.4442759045421427,-1.50317817548195,-4.378908520957027,4.683496722601285,0.28752348614224466,-0.18197694847225876,0.9552116099633876,-2.1125794915260006,4.209280070514106,1.019834242599628,-4.456047116515273,-1.2098941539095294,2.2909152585606307,3.8060041188097915,-0.9813458481800845,-2.0086791875275583,-0.9606014848737331,3.8799474333229034,3.637011586899057,2.568479104122577,-0.5008559339425238,-0.8687861495615303,-1.183511099202381,0.2845727284004072,1.9417667835776387,0.5025328814451884,0.44972574196592774,-0.8436632936593487,-2.5026092717887907,2.938167494990403,-3.5113957346875453,-1.1996067493295923,-0.5486742777460449,-0.11101313529357082,0.5284369041038435,-3.5877285621615016,-0.2936272721871833,0.652301473535795,0.6757210101089779,-1.565083050619994,-0.8133706298339405,0.7164757836879154,2.5469837056996165,-4.106350189839933,5.4851869211432485,304397.8320613061,True,False
-1.7685520646928317,1.1942909596128517,2.1523925872902563,4.904565143692944,-2.060889163858124,-2.4442759045421427,-0.5724781875136653,-4.378908520957027,4.683496722601285,2.8610113376929354,-0.18197694847225876,0.9552116099633876,-2.1125794915260006,1.106872560322365,1.019834242599628,-4.775022580614545,-1.2098941539095294,-0.9575932410555577,3.8060041188097915,0.45177687283534507,-2.0086791875275583,-0.9606014848737331,3.8799474333229034,3.637011586899057,0.4307291105880522,-0.5008559339425238,-2.672515004643528,-1.183511099202381,0.2845727284004072,1.9417667835776387,0.5025328814451884,0.44972574196592774,-0.30928458273274906,-2.5026092717887907,4.452258624188097,-3.5113957346875453,-1.1996067493295923,-3.011348256253282,-0.11101313529357082,0.5284369041038435,-0.15756707931817893,-0.2936272721871833,1.1173650709184564,2.9715628888659618,-4.131496299920685,-0.8133706298339405,0.7164757836879154,5.887570001471099,-4.106350189839933,5.4851869211432485,570855.9968407265,True,False
-4.388940979482843,1.1942909596128517,2.1523925872902563,4.904565143692944,-2.060889163858124,-2.4442759045421427,-0.5724781875136653,-4.378908520957027,2.976833654807373,2.8610113376929354,-0.18197694847225876,0.9552116099633876,-3.109487290700909,1.106872560322365,0.49021847376747374,-4.775022580614545,-0.8057146588867701,-0.16079494668652217,1.12465749465078,-2.259918771648182,-2.0086791875275583,-0.9606014848737331,3.8799474333229034,1.7912623065489397,0.4307291105880522,-1.9597105086433304,-2.0105998804539675,-1.183511099202381,0.2845727284004072,1.9417667835776387,0.5025328814451884,3.9099725367473503,-0.19973384746617295,-1.566104650085613,4.452258624188097,-3.5113957346875453,1.5419421730677518,-3.011348256253282,-0.11101313529357082,0.5284369041038435,-0.8845179788846598,-0.2936272721871833,1.1173650709184564,2.9715628888659618,-4.131496299920685,-3.7137067374384682,-0.4094486969746205,5.887570001471099,-4.106350189839933,5.4851869211432485,603595.786232634,True,False
-1.7685520646928317,1.1942909596128517,2.1523925872902563,2.714923681444721,-2.060889163858124,-2.4442759045421427,-0.5724781875136653,-4.378908520957027,4.683496722601285,1.9639522379530412,-0.18197694847225876,0.9552116099633876,-2.1125794915260006,1.106872560322365,-0.7397975989358192,-4.775022580614545,-1.064658076018537,-0.9575932410555577,3.8060041188097915,-1.4011513777758962,-2.0086791875275583,-2.155742952530701,3.8799474333229034,2.0473525029945474,0.4307291105880522,-0.5008559339425238,-2.672515004643528,-1.183511099202381,0.8927390770081702,0.6114600370724053,0.5025328814451884,0.44972574196592774,2.0812866469089886,-2.5026092717887907,1.7193262724703064,-0.7907181079546151,-1.1996067493295923,-3.011348256253282,-3.193035713490698,0.5284369041038435,-0.15756707931817893,-3.1786441135555306,1.1173650709184564,1.7720764093514445,-4.131496299920685,-0.8133706298339405,0.7164757836879154,5.887570001471099,-3.1039466794696366,5.4851869211432485,432858.8321051966,True,False
-1.8663708677323068,1.1942909596128517,2.1523925872902563,2.714923681444721,-2.060889163858124,-2.4442759045421427,2.2430237744766113,-2.279157039278126,4.683496722601285,3.658382697699547,-0.18197694847225876,-0.8686978446094427,-2.1125794915260006,1.106872560322365,1.5487405475623852,-4.775022580614545,-1.064658076018537,1.6683321039091865,3.8060041188097915,-1.4011513777758962,0.5995751458948586,-2.155742952530701,3.8799474333229034,3.347226885232971,0.4307291105880522,-0.5008559339425238,-2.672515004643528,-1.183511099202381,0.8927390770081702,-2.153635695746847,0.5025328814451884,0.44972574196592774,2.0812866469089886,-2.5026092717887907,1.7193262724703064,-0.7907181079546151,-1.1996067493295923,-3.011348256253282,-3.193035713490698,0.751839789150976,-0.15756707931817893,-0.04415993467054857,-0.4741849450785445,1.7720764093514445,-1.4320826941890097,-0.9355251729690441,0.7164757836879154,5.887570001471099,0.02921798007481513,5.4851869211432485,363226.0780412251,True,False
0.248475843306581,1.1942909596128517,2.1523925872902563,1.1379508894322747,-0.7562023426978799,-2.4442759045421427,2.2430237744766113,-2.279157039278126,4.683496722601285,3.658382697699547,1.1528005747053727,-0.8686978446094427,-2.1125794915260006,1.106872560322365,1.5487405475623852,-4.775022580614545,-1.064658076018537,2.1600190335008147,3.8060041188097915,-1.4011513777758962,0.5995751458948586,-2.155742952530701,3.8799474333229034,1.1147970631298372,0.5778278386856504,2.2571529258405136,0.252332075565584,1.3320354782439177,0.8927390770081702,-2.153635695746847,0.5025328814451884,0.44972574196592774,0.9640729946817603,-3.5123885939538173,1.7193262724703064,-0.7907181079546151,-1.1996067493295923,-3.011348256253282,-4.230486270119952,2.9879171766667114,-0.15756707931817893,-0.04415993467054857,-0.4741849450785445,0.10775395334438076,-1.4320826941890097,-0.9355251729690441,0.7164757836879154,5.887570001471099,0.02921798007481513,2.547988401660993,363782.2091349896,True,False
-1.8034706880429785,1.3805658074761624,2.1523925872902563,4.065827968789391,-0.7562023426978799,-2.4442759045421427,2.2430237744766113,-2.279157039278126,4.683496722601285,3.658382697699547,1.1528005747053727,2.0975981206819103,-2.1125794915260006,1.106872560322365,-0.1965638139168484,-2.194192835671494,0.45031729749221316,-0.8528433330850946,3.8060041188097915,-2.458176228897646,0.5995751458948586,-5.0942458377337365,3.8799474333229034,1.1147970631298372,2.250695328807846,2.2571529258405136,0.252332075565584,1.3320354782439177,0.8927390770081702,0.4975604217199434,0.5025328814451884,0.030639892271184355,0.9640729946817603,-3.5123885939538173,3.6751510556790223,-0.7907181079546151,-1.1996067493295923,-3.011348256253282,-4.230486270119952,2.9879171766667114,-0.15756707931817893,-0.04415993467054857,-0.4741849450785445,0.10775395334438076,-1.4320826941890097,1.5387266596185816,0.7164757836879154,4.463213402655474,0.02921798007481513,2.547988401660993,324754.49500347796,True,False
-1.8034706880429785,-0.8146601392022863,-0.8085711713831809,1.9774901438217067,2.300365652658346,-2.4442759045421427,2.2430237744766113,-2.279157039278126,4.683496722601285,3.658382697699547,1.1528005747053727,2.0975981206819103,-2.1125794915260006,1.106872560322365,-0.1965638139168484,-2.194192835671494,0.45031729749221316,-0.8528433330850946,1.3550354386467198,-2.458176228897646,0.5995751458948586,-3.1224813637665285,3.8799474333229034,1.1147970631298372,2.250695328807846,2.2571529258405136,0.252332075565584,1.3320354782439177,0.8927390770081702,0.4975604217199434,0.5025328814451884,-1.9944482728343504,0.947433053254962,-3.5123885939538173,4.716335274246277,-3.6720975691301794,-1.1996067493295923,-0.8664328006020545,-1.963691697505661,2.9879171766667114,-0.15756707931817893,-0.04415993467054857,1.2806864357659768,-1.7902693419967983,-0.4242094168200019,1.5387266596185816,0.7164757836879154,4.463213402655474,-2.051778633619697,2.547988401660993,264960.1462121544,True,False
-1.8034706880429785,-0.8146601392022863,-0.8085711713831809,1.9774901438217067,2.300365652658346,-2.4442759045421427,0.6137531978653337,-2.279157039278126,4.683496722601285,1.0668863985490378,1.1528005747053727,0.5744659843209354,-2.1125794915260006,1.106872560322365,0.8172959921486007,-2.194192835671494,0.45031729749221316,-0.8528433330850946,1.3550354386467198,-2.458176228897646,0.5995751458948586,-1.783090367643779,3.8799474333229034,3.1622227143921435,2.250695328807846,2.2571529258405136,0.252332075565584,1.3320354782439177,1.4905670549479928,0.4975604217199434,0.5025328814451884,-0.03147719260563786,-0.42742949324444734,-3.5123885939538173,3.0355748074457605,-3.6720975691301794,-1.1996067493295923,-0.8664328006020545,-1.963691697505661,2.9879171766667114,-2.3622261670521127,-0.04415993467054857,1.901018561635588,-1.7902693419967983,-0.4242094168200019,1.7880385016788263,0.7164757836879154,2.5442384702025627,-2.051778633619697,0.7845832171376868,169193.0624834442,True,False
-3.0920989597057678,-0.8146601392022863,-0.10999620262903953,1.9774901438217067,2.300365652658346,-2.4442759045421427,-2.376762097911586,-2.279157039278126,4.683496722601285,-2.063214882967739,1.1528005747053727,0.5744659843209354,-2.1125794915260006,1.106872560322365,-0.7184971786764451,-2.194192835671494,0.45031729749221316,-0.8528433330850946,2.6427747934220798,-2.458176228897646,0.5995751458948586,-1.783090367643779,2.5184527224461934,3.1622227143921435,2.250695328807846,2.2571529258405136,0.252332075565584,2.8050269722918633,1.4905670549479928,0.12147597394599918,0.5025328814451884,-0.03147719260563786,-0.42742949324444734,-3.5123885939538173,0.5810499102864463,-3.6720975691301794,-3.130176454334839,0.9039361769310936,-1.963691697505661,0.15823407737849343,-1.7223773112354053,-0.04415993467054857,2.5180014586462396,-1.7902693419967983,-0.4242094168200019,2.0044363490815797,0.7164757836879154,2.5442384702025627,-2.051778633619697,0.7845832171376868,197161.4555365085,True,False
-1.8034706880429785,-0.8146601392022863,-0.07165732254642032,4.10633134398655,0.5072081532157322,-2.4442759045421427,0.6137531978653337,-2.279157039278126,4.683496722601285,-1.1716002654548627,3.3555809617685126,0.5744659843209354,0.9707821464362612,2.998342167925805,0.8172959921486007,-2.194192835671494,-1.2417238470434702,-0.8528433330850946,1.3550354386467198,-2.458176228897646,0.5995751458948586,-3.9709350548231304,3.8799474333229034,3.1622227143921435,2.250695328807846,2.2571529258405136,0.252332075565584,0.93609932682936,1.4905670549479928,0.4975604217199434,0.5025328814451884,-0.640400327888897,-0.42742949324444734,-3.5123885939538173,3.0355748074457605,-3.6720975691301794,-1.4613922831400443,-1.6801536347633403,-1.963691697505661,2.9879171766667114,-2.174723130729115,-0.04415993467054857,1.901018561635588,-1.210231177438882,-0.4242094168200019,0.1935932938365328,0.7164757836879154,2.5442384702025627,-2.051778633619697,0.7845832171376868,236168.86056278888,True,False
-1.5234712222504854,-0.8146601392022863,-0.8085711713831809,0.4069917701875918,2.300365652658346,-2.4442759045421427,-0.8698602675928304,-2.279157039278126,4.683496722601285,1.0668863985490378,1.1528005747053727,0.5744659843209354,-2.1125794915260006,1.106872560322365,3.149317285391402,-2.194192835671494,-2.02668043821354,-0.8528433330850946,1.3550354386467198,-4.821552904053638,0.5995751458948586,-3.1281298227477015,3.8799474333229034,4.351388915429807,4.083585461413545,0.8772577341777765,0.252332075565584,1.3320354782439177,2.5449479574405176,0.4975604217199434,0.5025328814451884,-0.03147719260563786,-0.42742949324444734,-3.5123885939538173,3.0355748074457605,-0.7671690321535172,-0.6128380570679335,0.39773460035186936,-1.963691697505661,2.9879171766667114,-2.3622261670521127,-0.04415993467054857,4.818122507476293,-1.7902693419967983,-0.4242094168200019,1.7880385016788263,1.4668160552621456,2.5442384702025627,-2.051778633619697,0.7845832171376868,315585.26946278906,True,False
-4.248516259556841,-0.8146601392022863,-0.8085711713831809,0.4069917701875918,2.300365652658346,-2.030335435015489,-0.8698602675928304,-2.279157039278126,4.683496722601285,1.0668863985490378,1.1528005747053727,0.5744659843209354,-0.01880656437810302,1.106872560322365,3.149317285391402,-0.030835199745987474,-2.02668043821354,0.9081709101983004,0.46606001325077573,-4.821552904053638,0.5995751458948586,-0.9244041391484306,4.444997098518833,4.351388915429807,4.083585461413545,0.8772577341777765,3.188648327048536,1.3320354782439177,2.5449479574405176,0.4975604217199434,0.5025328814451884,-0.03147719260563786,-0.42742949324444734,-5.979253473840569,3.0355748074457605,-0.7671690321535172,-1.6832282576018103,0.39773460035186936,-1.963691697505661,2.9879171766667114,-2.3622261670521127,-0.8285153362989206,4.818122507476293,-1.7902693419967983,-0.4242094168200019,-0.06679843574814148,0.6621411488376023,2.087431686626274,0.29120146224444543,0.7845832171376868,445759.2142512743,True,False
-1.5234712222504854,-0.8146601392022863,-0.8085711713831809,0.4069917701875918,2.300365652658346,-4.30551288632326,-1.8020819961092878,-1.3832162912886892,4.683496722601285,1.0668863985490378,1.0093367221424687,0.5744659843209354,-2.1125794915260006,1.106872560322365,3.149317285391402,-2.194192835671494,-1.9033957769879635,1.7138169561450103,1.3550354386467198,-5.068489404410384,2.4271197419579082,-3.1281298227477015,3.8799474333229034,4.351388915429807,1.553399552061118,0.8772577341777765,0.252332075565584,1.3320354782439177,2.5449479574405176,0.4975604217199434,0.5025328814451884,-0.03147719260563786,2.2239542222354762,-1.995366792046089,3.0355748074457605,-0.7671690321535172,-0.6128380570679335,0.39773460035186936,-3.2995630373059206,-0.09367856629347518,-2.2552605397639303,1.424482502657797,2.7073690740840464,-1.7902693419967983,-0.4242094168200019,1.7880385016788263,1.4668160552621456,2.5442384702025627,-2.051778633619697,0.7845832171376868,286428.7937445148,True,False
-2.096426753736344,-0.8146601392022863,1.0877352833170013,0.4069917701875918,2.505167496332325,-4.30551288632326,-1.8020819961092878,-1.3832162912886892,4.683496722601285,1.0668863985490378,1.0093367221424687,0.5744659843209354,-1.6951477929415217,1.106872560322365,3.149317285391402,-2.194192835671494,-1.9033957769879635,1.7138169561450103,1.3550354386467198,-5.365592151913212,0.6346454100634227,-3.1281298227477015,3.8799474333229034,3.339636723842739,4.244154725679052,0.8772577341777765,-1.0061384126232296,1.226038785124345,2.5449479574405176,0.4975604217199434,0.5025328814451884,-0.03147719260563786,2.2239542222354762,-1.995366792046089,3.0355748074457605,-0.7671690321535172,-0.6074696614978703,-2.047241288441948,-3.2995630373059206,-2.2551673349594967,-2.2552605397639303,1.424482502657797,2.7073690740840464,0.8075057399427941,-0.4242094168200019,1.7880385016788263,1.3184403671228218,2.5442384702025627,-2.051778633619697,0.7845832171376868,323863.61228018603,True,False
