x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-9.243216726825919,3.716602914984147,7.576821466165737,8.981148509562088,-8.862873294526535,-4.216168031143913,5.840212180075338,4.6017093038769215,-8.733809347416754,4.3672163515374605,5.876370838299616,4.186454579476356,-0.5701739144017779,6.194406550698277,-9.288963792389081,4.880814365338484,-3.4430302368976458,-7.05550466885901,1.873828354176899,0.15212075595488095,-2.360525053292628,0.7628312738837328,-5.761937621299772,1.9732942943722085,5.434047806611125,-0.9758193813539973,-7.095646724477248,8.571461528785203,-0.4473724772023342,-5.939876123682469,5.272462581985366,-2.8114445588891526,-3.027601421383957,1.5633559791480858,5.391975857854719,3.426863240066119,-2.036851343140551,2.447858836918848,-3.1509510169830515,6.827522522114802,9.792836239203563,-0.1783892456795817,1.6600835648963055,4.628001477102455,1.4152421532240482,-5.873152143283878,-0.5650469870319288,2.1408816146431713,3.756662909786945,-3.2572826955593435,6962738.313363514,True,False
-5.471579339981873,3.716602914984147,7.576821466165737,8.394996583251942,-8.986292666430163,2.6432364495820124,9.759880917732652,9.167589714507654,-8.733809347416754,7.104693090092598,5.876370838299616,4.837373932106305,-4.481244432356023,5.563985310859651,-8.55468359783373,4.880814365338484,2.4906243261985335,-7.672310013896041,3.6957060213710253,4.496565554286512,-3.0014947447183253,0.5658900706142154,-6.523532043165586,4.0743576192738855,7.7904437933519235,-0.9758193813539973,-7.095646724477248,6.745043812659901,5.961391978736582,-8.716426898291354,2.2138908351672333,-3.8172934818749003,2.3442104047035563,1.8070330933195091,5.391975857854719,3.426863240066119,2.650611888742734,2.447858836918848,3.3524077438139823,1.6301329062291074,9.792836239203563,-2.716941388676256,7.171559665421261,4.628001477102455,5.5321325846103075,-4.7726281165112,-3.414380555804744,-0.5047478234943519,2.091812896727224,-3.2572826955593435,8264851.618129361,True,False
-5.471579339981873,3.716602914984147,7.576821466165737,7.256472698271023,-8.673287879246116,-2.310950332482524,9.50677702899047,5.520600041351576,-7.895800342574156,7.104693090092598,8.633025162101594,2.5091762959782526,-7.924745902868777,2.020069283297201,-8.684819612538309,4.880814365338484,8.073999415283636,-7.672310013896041,3.6957060213710253,3.985711277733423,-1.5222179113526497,3.203640695434177,-5.914436314312625,4.0743576192738855,9.382809456556323,2.407313770013406,-7.095646724477248,0.8163398061598908,3.36764016433263,-8.716426898291354,7.052148168436836,-0.9383236743829464,2.1247262460015692,-2.467899068078171,8.141881693424505,-1.4104188252234886,3.939097802284678,-0.6609990885709367,3.3524077438139823,7.7639828315457216,6.106580910865457,0.4687057116267841,7.171559665421261,9.158296828497132,-0.595686609547377,0.49281462159789235,-3.414380555804744,-2.0095629058104194,2.2806196679793054,3.011767299463152,8708547.584775452,True,False
0.46463485979212393,3.716602914984147,2.4082636372458026,9.321129521097271,-8.331902790864227,6.197509178827609,5.695434848173001,3.0095001893616073,-4.146345439925813,3.6890580251521268,0.5325645853375611,2.0075531002393285,-7.702842362679416,-0.22543122748385103,-2.342633137904625,4.880814365338484,-3.6688744473568597,-1.6097872479548414,3.6957060213710253,7.874673515937841,-0.6486965696014817,3.994470434433077,-3.1375733216516384,4.0743576192738855,5.127876163344271,-5.38014838326024,-7.095646724477248,2.577468659280009,5.059488170565701,-8.716426898291354,2.2138908351672333,-3.8172934818749003,9.503880387338441,-0.9448225077657089,-0.5665505982678907,3.426863240066119,2.650611888742734,-3.003511238672662,3.3524077438139823,0.9426153279193858,5.438499201422343,-1.1954141448732205,7.728392878611344,1.3290268800076657,0.6137581012420261,2.4045690607038246,-5.627259213623115,-0.5047478234943519,3.216873940539993,-3.2572826955593435,5062377.707605405,True,False
8.303723424767488,8.567200883315564,-5.63742301111719,7.298508868419911,-8.331902790864227,9.383701112989526,5.695434848173001,-2.1540948351240337,-8.997469781462216,3.6890580251521268,4.5704390349868715,2.594079701906842,-9.729665530105382,-0.22543122748385103,-9.566968465606973,-0.6948369499492375,-3.935365513163539,-1.6097872479548414,0.07917696164303933,9.918594034894303,-6.023348187823947,8.378141649363329,1.878136810501541,-2.3863003031622725,9.121998897712157,-5.38014838326024,-0.3399092837185069,2.577468659280009,9.743716028540614,-6.51583173327972,9.885088685789277,0.29665514440100793,9.503880387338441,-3.410798217274219,5.899819352043451,3.005813711630868,2.650611888742734,0.036374590467753265,1.7522444165125703,5.324263459009533,9.266480463375387,-4.782308163484709,8.906709732845023,3.577470021584853,3.22089242763687,7.072056515888066,-6.532408187201453,1.3200199814836893,7.367673699485834,-1.2544710294214951,12936546.507259341,True,False
3.2527383222162904,8.567200883315564,-7.642439034311647,7.228861440108063,-8.331902790864227,9.71098898579792,5.848167040295271,-0.4493797712689993,-9.663345888320052,-0.7092872012399014,7.072543392564175,-2.9100146753230174,-2.235164433431473,-2.133713477269766,-3.149400936703201,-1.0629354576343486,2.589255811137159,-8.852377464629846,7.153647490469341,5.635040488997776,-3.5523131522382547,2.5565050567117025,3.167082091451581,-2.889781716029189,1.9694240065191466,-7.995786256090996,2.392493251095802,-3.9251793677847644,2.8596388196837443,-0.7682821342347808,5.65369670858929,8.044125219919348,6.341732974765622,-3.410798217274219,4.2165602882418245,-5.018469441508517,3.6907591050159425,-0.45406794117483695,1.7522444165125703,5.864996005042359,9.266480463375387,-4.782308163484709,5.594880521089283,3.577470021584853,3.22089242763687,-1.0157416351021302,-6.532408187201453,-1.9950942611456446,4.918842436243197,3.72803637978717,7058244.354750092,True,False
3.2527383222162904,8.567200883315564,-7.642439034311647,9.972403570419598,-5.744685661879031,9.071076630690332,5.848167040295271,7.527676910439416,-6.888125412339187,1.0469256732434413,3.5292842307905117,4.664800704037155,-1.251681635345948,-0.035719364633337136,-1.6433373957013355,4.461718747189039,2.589255811137159,-3.4332917315237053,8.604049784697091,5.635040488997776,-9.435113476940794,3.3588796297569283,5.257554465846745,2.199070779823032,-5.713249239843013,-3.6333264249123864,7.948634515420126,-3.9251793677847644,0.034460168932139545,2.291151143487788,7.791946007081743,0.4527653130261835,4.028249603922606,-3.8292585279967124,9.57915087345802,-9.093405060618117,3.6907591050159425,-3.7420659311268176,6.814847105354786,3.594428299891052,2.222389421892315,1.595115055414853,-1.1772180004232276,2.6080065963913803,6.0680219840544245,2.8627547282310353,-6.532408187201453,-5.635844207122543,7.11160346286803,3.0201299658936707,8432476.871137366,True,False
5.3337973363485105,0.6584280987711221,-0.14336961788889901,2.143435695135327,-5.744685661879031,9.071076630690332,5.848167040295271,8.139189478537176,-6.877610138329274,-6.440670113760025,8.167874054650824,7.265101664964025,-1.251681635345948,-4.9446195247116576,-7.050217912307721,-1.7073654090557835,-3.678277530358999,-8.944296734099233,8.604049784697091,5.432019018101174,-3.7847358268855915,8.314791412990353,-2.3064519428964996,9.031788411609378,-5.713249239843013,-8.38774766438609,4.592494275436881,-1.9027940539377628,-3.511163585249223,-0.3965405440124732,9.976730284977647,7.449868942072696,4.028249603922606,-7.165884274714843,7.068625683523001,-1.793822109066074,-1.364591908551846,-9.766652728777544,6.814847105354786,-4.279536927426955,1.5419399804349911,2.616462145973868,-5.227145718872657,1.0304189582705545,2.0440091059531875,-0.17830959826684722,-8.651343465589864,-5.635844207122543,7.438707688372705,8.835377355816767,9588613.696801428,True,False
5.3337973363485105,6.096599211681715,-3.2934646763297284,9.940149639828427,-5.744685661879031,1.6304291160844522,5.848167040295271,8.316604597286567,-0.9625415055239639,1.300524900380557,8.167874054650824,7.265101664964025,-1.9085564469937033,-0.20349086497557956,-1.606511687914809,-2.667219291434482,-9.630396586890427,-8.944296734099233,3.6953128065334915,9.282883893033956,-7.878373409497257,8.30349595010741,-9.632293479140376,3.6864151867364843,-0.2753468765912839,-3.3175419364988095,0.32693986834962985,-7.816897774046859,1.479621731584709,-0.3965405440124732,6.070838356127392,7.449868942072696,-2.2470726071170684,-8.57530272101094,1.0848708055664291,4.928237971762995,5.79241934527124,-2.4046285591504066,-1.10160786953448,3.2915505966786203,6.087120384667692,-2.1218055534243487,-4.092623360161363,1.0304189582705545,3.35753909220037,0.23510386368415226,-6.432610719800371,-2.70636471344711,4.762792314357462,6.958781230359857,8814581.629659407,True,False
5.723143468932265,-0.21862949367921602,-3.2934646763297284,9.940149639828427,-5.03226788812109,1.6304291160844522,5.848167040295271,6.280597727431865,-0.5473548079522832,-3.122017181702651,8.167874054650824,7.265101664964025,0.7713321702782387,2.6093904723726897,-1.606511687914809,2.276529591265019,-9.630396586890427,-8.944296734099233,9.538889642759194,9.168532787133127,-4.444318161524791,6.726592225636221,-3.8319229103365613,3.6864151867364843,5.313329384494111,-3.3175419364988095,5.5383972445511525,-6.188299626334928,-4.192557928101002,-0.3965405440124732,2.2745876932948352,4.642717502140279,-3.65169081460391,-9.455080940558114,2.800811732643056,8.369886738879835,7.250280723972393,-2.4046285591504066,-4.980469467218162,7.818747146968409,-0.4103244394176627,-8.63946964518065,-9.432308511000222,5.460151719983997,-0.8658962076892305,4.937238027023671,-7.084086981479269,-3.323452421602819,1.969258140957571,5.7064403003559905,9734360.85209349,True,False
5.723143468932265,1.5246080955052603,-1.3668346819898645,8.354517530870309,-6.93962817436504,6.711386309133713,2.1108927599930207,2.6705484825487162,-0.5473548079522832,-7.978980337725261,8.167874054650824,1.1559994987937106,-2.7294036969937223,3.428161538409034,-5.980980148390774,9.547915272332867,-4.476088582002738,-2.457978734949034,9.30408106674811,9.168532787133127,-2.295007637656952,3.5580151210673536,-8.353189916373442,9.313683970646238,9.97265639771815,1.0092935722448093,5.5383972445511525,-9.198579398353399,-2.780399114442729,-0.3965405440124732,8.759783824252658,4.642717502140279,-9.851187316070988,-2.621574497649428,7.442847998141816,8.369886738879835,5.835504137203103,-5.472456981152611,-4.980469467218162,7.818747146968409,-0.4103244394176627,-2.2761646207779016,-6.276915687777068,-0.5497224258332336,-6.871002556127674,4.937238027023671,-6.328527040706753,-3.323452421602819,7.64097224193176,7.960500702030278,10948732.554989062,True,False
5.723143468932265,-1.3229149935702944,-1.3668346819898645,8.47060008884385,-1.103937808412617,9.83751345593438,0.8283808150166188,2.6705484825487162,-0.5473548079522832,-1.891476927128119,8.167874054650824,0.4498583024174092,-2.7294036969937223,3.428161538409034,-3.8454379431355283,9.547915272332867,0.46198129075480665,-5.582644141207038,3.260708438287474,2.201457302066914,-1.3646023113365153,-1.3067179014265813,-3.2756329588416238,8.278023901702714,7.954435320141986,7.176383800247265,5.5383972445511525,-5.464607809414373,0.208862548900834,-0.6606492371021444,6.756455624005152,-1.0367774154030711,-5.7500550009897395,-8.981798028408923,1.618534345509021,8.175995316826123,9.820102763665076,-5.472456981152611,-4.980469467218162,9.414253459334759,2.401685642129845,4.505943798549771,-4.839652598586071,-0.5497224258332336,-1.7578330456774722,-1.0410104993970541,-5.358213859943169,1.3567884482994703,6.097562981747712,7.960500702030278,7662842.806510938,True,False
9.078486821240617,3.5310139453801295,-1.3668346819898645,3.312307154399425,2.5281432773762447,4.807302238929509,2.220208480591804,2.6705484825487162,5.011173077578501,-8.56764043876074,8.167874054650824,-0.7445477427033778,3.2933498301267203,-3.300786689075232,-6.008030197653931,9.238552087870936,4.93104928941357,-8.35742690289083,7.233707239065496,2.636915546993075,-1.3646023113365153,1.7839145261809755,3.7889283322099168,2.6675886597484557,4.118805368124572,0.22960079661727806,3.501789034880999,-5.464607809414373,1.508762465406214,-0.6606492371021444,1.6494540932800272,-5.835331210329985,-6.322762422942718,-8.981798028408923,1.618534345509021,8.550131784499783,9.225455343571884,1.7564293188198903,-4.980469467218162,9.414253459334759,2.401685642129845,5.212580795969693,-4.839652598586071,-0.5497224258332336,-5.511808335690697,-1.6336976951304711,-0.10873703384526223,7.020329227909295,1.5387527362065825,9.705974055382157,6786263.1794069875,True,False
6.9981060517085405,3.5310139453801295,-1.023561413907271,0.7145633109585456,2.5281432773762447,8.62387365007275,2.220208480591804,7.225529070778059,1.3555675604439497,-8.56764043876074,8.167874054650824,5.8557321906439626,3.3297311464252406,-5.897034038267697,-9.466428959036264,5.783455561908988,6.577610538507663,-1.8599882803914198,7.16440587552718,0.5357626978370114,-1.3646023113365153,6.182881184121799,3.7889283322099168,0.8362348373308786,5.031183770108005,-5.590626227803139,-1.04252114831417,-0.40496955984947114,-5.30244647611883,1.5424660279303248,6.558658026680501,0.42524733314948726,-6.322762422942718,-2.817650539540251,1.618534345509021,8.550131784499783,8.241615067728919,7.0097592038606145,0.8683915342972899,9.414253459334759,-2.2863044630062266,9.795739733822355,-4.839652598586071,6.521529354035663,1.1645291403171978,1.553361798393171,-3.7689829551818144,2.705782022220238,1.5387527362065825,3.3212086555717186,7261301.160474121,True,False
9.744955070303877,0.27488793450313054,-1.023561413907271,0.7145633109585456,5.5012724994316065,3.5283860723043854,-2.778651164056704,7.225529070778059,1.3555675604439497,-8.56764043876074,5.434442641247378,6.759759140871335,-1.2747955145955203,-9.9029694835157,-5.053273912259194,0.2612649861941705,6.577610538507663,-1.0308979104229667,7.16440587552718,3.2219036335581803,-6.911041087663491,6.182881184121799,8.08281044431336,7.073590520132894,-1.1371972698287272,-5.590626227803139,-1.04252114831417,-0.13344616676713095,-1.8694040971268997,-0.05672799879179102,6.558658026680501,3.3494205425372057,-8.685135556474664,3.6071970123863437,-1.6622044544585264,8.550131784499783,9.478098532059164,8.400506628479802,-2.419557435950516,8.814253215278555,-2.2863044630062266,9.795739733822355,-7.386080308002962,6.521529354035663,-1.3543254168814096,4.898725393285965,-3.7689829551818144,8.089643148547008,1.036466412919375,3.3212086555717186,9554897.221564848,True,False
6.078577515390249,3.5310139453801295,5.344152610427827,0.7145633109585456,6.778227530939698,8.62387365007275,-2.4636092964591967,7.225529070778059,1.3555675604439497,-5.215133589267159,3.818993851963769,5.8557321906439626,-1.4134462344833618,-3.088285105000643,-7.202374967730513,2.276450433370343,1.1776763469743143,-5.875865130658095,9.514921175626462,6.065077529029787,-0.659732287407083,6.182881184121799,4.504029192813034,5.817191307191692,4.557784272591134,-9.939637756109146,-1.04252114831417,3.0115102025206513,-3.3938773824438737,1.5424660279303248,9.00966612004537,0.42524733314948726,-6.6297651559883946,-7.4361345311410245,0.0056593374741673586,4.562291704387974,3.4599918230411153,6.937992382350129,3.5356598730488153,9.414253459334759,-8.209166473375342,9.795739733822355,0.274045938157899,3.042356301913709,1.1645291403171978,1.553361798393171,-3.7689829551818144,-2.0793629844084567,1.5387527362065825,3.3212086555717186,7612067.807555545,True,False
9.532674849309299,6.880563092453612,1.4520794711536542,-4.580503617159812,7.914974782536164,3.608360275488822,-3.174645830097,7.225529070778059,0.3866588145815486,-8.56764043876074,8.167874054650824,5.8557321906439626,4.576318851339377,-1.3380499462093827,-3.2365972777438614,4.981502787532661,4.630251889929837,4.194209479994685,7.16440587552718,3.5705302900556974,-1.3646023113365153,6.182881184121799,-0.05632797666510836,-0.3679553747302897,-0.013384366546591142,-5.590626227803139,-3.714555097366952,-0.40496955984947114,-5.30244647611883,-4.254342575401912,9.710293956770087,4.926257790717767,-6.322762422942718,-2.817650539540251,-3.2421037192461135,8.550131784499783,8.241615067728919,7.0097592038606145,5.456020445230416,4.939826803993939,-5.788825220837487,5.117311027353862,-4.839652598586071,5.690944572919112,5.664585023992527,1.553361798393171,0.2994925610392425,-1.6819105219061954,-4.296243808935816,-3.1332161198260824,5917195.465462199,True,False
