x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.564367077455477,3.8444748511776208,2.6913773823322105,0.8887927893317369,-0.542047461976837,-3.257455217231021,-1.9561662575597651,1.343297820877868,-1.3540667299460396,1.0674667444784707,0.5713182651914335,0.753248453608947,-0.2616603653033611,0.009908313277474434,-1.3398665531061733,-0.28247552796849273,-0.4870052337408237,-0.8610278347858569,0.65485555328801,-2.3473382077620086,-0.9084274542527773,0.10556692556940384,-1.8756675152913989,0.13388498470628507,2.4382829176721974,-0.2063484601234431,2.209837115979165,0.06852675396163876,-0.24555802021512974,1.5334791101045209,0.7733570414435904,-0.2044809809188104,-0.6504641635335049,-1.0142835238862111,-1.1665697969680877,-2.7182801515137363,1.1974911545906939,1.2788455812475878,1.1904452196596145,2.4513273344716002,1.104539643257229,0.6047675668625954,-0.8106354421118067,-1.417534858988582,2.796861050016276,0.8695887762045555,3.1787351323870494,-0.40270044356921764,1.131755122404377,-9.360214703862557,91280.2247284501,True,False
-0.8743747362953407,1.0420968849873524,3.319908040774986,1.3957424533708966,2.0193919774779,-1.1715542426609775,-1.9561662575597651,0.8059010799005161,-0.9898155209918658,1.0674667444784707,3.1301092892033324,0.753248453608947,-0.2616603653033611,-1.0282193830408044,-1.3398665531061733,-0.28247552796849273,-0.443541814448841,1.4540170923976437,0.65485555328801,-3.2926644735740638,-0.9084274542527773,0.9254900773105508,-1.8756675152913989,0.13388498470628507,3.1611651569990453,-0.2063484601234431,2.209837115979165,0.863768697340475,-0.24555802021512974,1.2110919723852906,0.7733570414435904,-0.2044809809188104,1.3275002592654088,0.11931613813537201,-1.1665697969680877,-2.8784554311282653,1.1974911545906939,1.2788455812475878,1.717470956240748,2.4513273344716002,2.7815905776905905,0.6047675668625954,-0.8106354421118067,-1.417534858988582,0.27680969214594076,-0.8083412484746617,3.1787351323870494,-0.40270044356921764,-0.3776376203819214,-9.360214703862557,91266.86744958322,True,False
-0.8740150716428814,1.0420968849873524,0.6302800027164335,0.8887927893317369,1.0339043196592757,-1.1715542426609775,-1.9561662575597651,0.8059010799005161,0.5167368620165176,1.0674667444784707,0.5713182651914335,0.753248453608947,-0.2616603653033611,0.2733158138642544,-2.864212118239829,-0.28247552796849273,0.9239989737183292,-0.9325718092792818,0.65485555328801,-2.3473382077620086,1.7973129789334235,0.10556692556940384,-1.8756675152913989,0.13388498470628507,3.1611651569990453,-0.2063484601234431,2.209837115979165,1.047973707986971,-1.0934003893343838,0.307319114875382,0.7733570414435904,1.9370509927479396,-0.6504641635335049,-1.8234701711931138,-0.5002934751408419,-2.7182801515137363,1.1974911545906939,-0.275190257217814,1.717470956240748,2.4513273344716002,0.7662491308432205,1.024496395151428,-0.8106354421118067,-1.417534858988582,2.796861050016276,0.7914574694588246,3.1787351323870494,-0.40270044356921764,1.131755122404377,-9.710743578652274,71723.02263266715,True,False
0.3786966783453267,1.0420968849873524,0.6302800027164335,0.8887927893317369,-0.542047461976837,-0.5163105691754502,-1.9561662575597651,0.8059010799005161,-1.3540667299460396,1.0674667444784707,-0.59565649320772,3.155588932243821,-0.2616603653033611,0.2733158138642544,-1.3398665531061733,-0.28247552796849273,0.9239989737183292,-2.092222964890268,0.65485555328801,-2.730828419016646,-0.9084274542527773,0.10556692556940384,-1.3072402863257198,0.13388498470628507,3.1611651569990453,-0.2063484601234431,2.209837115979165,0.863768697340475,-0.24555802021512974,1.2110919723852906,1.2283767392842175,-0.2044809809188104,-0.6504641635335049,-1.8234701711931138,-1.1665697969680877,-2.7182801515137363,1.1974911545906939,1.2788455812475878,0.8384119139790098,2.4513273344716002,1.5878154589581897,0.6047675668625954,-0.8106354421118067,-1.417534858988582,2.796861050016276,-0.8322104047670882,1.1323205083203591,-0.40270044356921764,1.131755122404377,-7.007875820621965,65482.45032660409,True,False
0.3786966783453267,1.0420968849873524,3.1630737699260756,2.1472211238631997,-0.542047461976837,-0.5163105691754502,-1.9561662575597651,0.8059010799005161,-1.3540667299460396,-1.6766264202578487,-0.59565649320772,3.155588932243821,-0.2616603653033611,0.2733158138642544,-2.6128153206729285,-0.28247552796849273,0.9239989737183292,-2.092222964890268,0.65485555328801,-2.730828419016646,-0.9084274542527773,0.10556692556940384,-0.35049902000653343,0.13388498470628507,3.1611651569990453,-0.2063484601234431,2.209837115979165,0.863768697340475,-0.05357910815128619,0.4751369096436244,1.2283767392842175,-0.2044809809188104,-0.6504641635335049,-1.8234701711931138,-1.1665697969680877,-2.746694258773543,2.0575396115356037,1.2788455812475878,0.8384119139790098,2.4513273344716002,0.36168189459300204,0.6047675668625954,-0.8106354421118067,-1.417534858988582,2.796861050016276,1.56982881184974,0.8450332081019494,2.3450641795176486,-0.0033224519463583846,-9.198113449351466,83385.06380105826,True,False
0.3786966783453267,-1.0750995844968,0.6302800027164335,0.8887927893317369,-0.542047461976837,-0.5163105691754502,-1.9561662575597651,0.8059010799005161,-1.8693632758156444,1.0674667444784707,-0.59565649320772,4.452662077981694,-2.7962948764111015,-1.9146104366670809,-1.3398665531061733,-0.28247552796849273,0.9239989737183292,-2.092222964890268,0.65485555328801,-2.730828419016646,-0.9084274542527773,0.10556692556940384,-1.3072402863257198,-0.561789749113748,0.5151031263357679,-0.2063484601234431,2.209837115979165,0.863768697340475,-0.24555802021512974,1.2110919723852906,0.9871876276522282,2.4174679372737127,-0.6504641635335049,-1.8234701711931138,1.3659068103953906,-2.7182801515137363,1.3136987834170197,1.2788455812475878,0.8384119139790098,2.4513273344716002,2.048920519197947,0.8964193409221792,-0.8106354421118067,-1.417534858988582,0.14197779445817532,-0.8322104047670882,1.1323205083203591,-0.40270044356921764,0.2457250091402694,-7.007875820621965,102796.39986574213,True,False
0.3786966783453267,1.206010551681431,0.6302800027164335,0.8887927893317369,-0.542047461976837,-0.5163105691754502,-0.7497565646434712,0.8059010799005161,0.43075704456288477,1.0674667444784707,-0.59565649320772,1.7320085364750446,-0.2616603653033611,0.06965287647325624,-1.3398665531061733,-0.28247552796849273,0.9239989737183292,-2.092222964890268,1.3505083738346455,-2.730828419016646,-0.9084274542527773,0.10556692556940384,-1.3072402863257198,0.13388498470628507,3.1611651569990453,-0.930759941340535,2.209837115979165,0.863768697340475,-0.24555802021512974,-0.6988605912610056,-0.02603232056255922,-0.2044809809188104,-0.6504641635335049,-1.8234701711931138,0.7395480385274178,-1.3411855049412322,2.835239816488137,1.2788455812475878,0.2496711030080616,2.4513273344716002,1.5878154589581897,0.6047675668625954,-0.8106354421118067,-1.417534858988582,2.796861050016276,-0.8322104047670882,1.1323205083203591,-0.40270044356921764,-0.8526283034082213,-7.7158520048563854,54223.6714470914,True,False
-1.4528521236442151,1.206010551681431,0.6302800027164335,0.8887927893317369,2.266617122485582,-0.5163105691754502,-3.187414626703393,0.8059010799005161,0.43075704456288477,1.0674667444784707,-0.59565649320772,1.7320085364750446,-0.2616603653033611,-2.594680745430619,-1.3398665531061733,-0.28247552796849273,0.9239989737183292,-3.145896203569568,1.0649782693766703,-2.730828419016646,0.15878439363412422,2.055365445917553,-1.3072402863257198,0.13388498470628507,3.1611651569990453,-0.930759941340535,-0.582846925787098,-0.8571948065912143,-0.24555802021512974,-0.2510778335455992,-0.02603232056255922,2.482461186991364,-0.6504641635335049,-1.8234701711931138,0.7395480385274178,-0.6822976938779988,2.835239816488137,1.2788455812475878,-1.8105732290315548,2.4513273344716002,1.5878154589581897,0.6047675668625954,-0.8106354421118067,-1.417534858988582,0.9903188068663267,-0.8322104047670882,1.1323205083203591,-0.40270044356921764,-0.4809420001450788,-7.7158520048563854,79326.59272580531,True,False
0.3786966783453267,0.9206082461596947,0.6302800027164335,0.8887927893317369,-0.542047461976837,-0.5163105691754502,-0.2446471052018384,0.8059010799005161,-1.8562299528680453,1.0674667444784707,0.9732672600533667,0.7964268486042749,-0.2616603653033611,-0.43600099100550294,-1.5847013735362672,-0.28247552796849273,0.9239989737183292,-2.092222964890268,1.3505083738346455,-2.730828419016646,-1.4993649847560886,0.10556692556940384,-1.3072402863257198,0.13388498470628507,3.1611651569990453,-0.930759941340535,2.209837115979165,0.863768697340475,-0.24555802021512974,-1.3827372941182547,-0.02603232056255922,-0.2044809809188104,-0.6504641635335049,-1.8234701711931138,0.042123266044593155,-2.926417262291907,2.835239816488137,1.2788455812475878,0.2496711030080616,0.13421048695451743,1.5878154589581897,0.6047675668625954,-1.695298720154363,-3.1240328431788105,2.796861050016276,-2.8425003017757247,1.1323205083203591,-1.3760535033484627,-0.8526283034082213,-7.7158520048563854,76022.73369660789,True,False
0.3786966783453267,-0.09616792601889856,0.6302800027164335,0.8887927893317369,-1.3861389821038217,-0.5163105691754502,-0.7497565646434712,0.8059010799005161,0.43075704456288477,-0.09147664478800066,-0.59565649320772,1.7320085364750446,-0.2616603653033611,0.06965287647325624,-1.3398665531061733,1.2151316696652752,0.9239989737183292,-2.092222964890268,1.6777774974719346,-2.730828419016646,-0.9084274542527773,0.10556692556940384,-1.3072402863257198,-0.9572670777265642,2.509321452739061,-1.1044559754923702,0.8360769980577838,0.863768697340475,-0.24555802021512974,-0.6988605912610056,-0.02603232056255922,-0.2044809809188104,-0.6504641635335049,-0.9864433533483572,-0.9293924721385622,-1.3411855049412322,2.835239816488137,1.2788455812475878,1.4122289447629761,2.4513273344716002,0.5507342005722395,0.6047675668625954,0.5380003542015643,-1.417534858988582,2.796861050016276,-0.8322104047670882,1.1323205083203591,-0.40270044356921764,0.5869137421421207,-7.9190831570769475,45231.49617681265,True,False
0.3786966783453267,-0.09616792601889856,0.6302800027164335,0.8887927893317369,1.5936607449427527,2.326138553581602,-0.7497565646434712,0.8059010799005161,-0.09884371840219197,-0.09147664478800066,-2.0040074892344144,0.6192403726487992,-0.2616603653033611,0.06965287647325624,-1.3398665531061733,0.0027517999567185925,0.9239989737183292,-2.092222964890268,1.6777774974719346,-1.5802854479153972,-1.1082221362271438,0.10556692556940384,-1.3072402863257198,-1.981654224045796,3.057311842484783,-1.1044559754923702,0.8360769980577838,3.1547868863822637,-0.24555802021512974,-0.6988605912610056,1.9038291961658018,-0.2044809809188104,-0.6504641635335049,0.7509847554675302,-0.9293924721385622,-1.3411855049412322,2.835239816488137,1.2788455812475878,2.987891575574995,2.4513273344716002,-0.3325163946412313,0.6047675668625954,2.7389019726740997,-1.417534858988582,2.796861050016276,-0.8322104047670882,1.1323205083203591,-0.8896470602162077,1.4792581168696075,-7.9190831570769475,77234.30703030518,True,False
0.3786966783453267,-0.09616792601889856,0.6302800027164335,-0.6388548791865056,-1.3861389821038217,-0.07430434547349707,0.5217033488938174,-0.981799018448108,0.43075704456288477,-0.09147664478800066,-0.59565649320772,1.7320085364750446,-0.2616603653033611,0.06965287647325624,-2.3261043916901887,1.2151316696652752,0.9239989737183292,-2.092222964890268,1.6777774974719346,-0.9973691428486227,-0.05424217468387127,0.10556692556940384,-1.3072402863257198,1.194706009833939,1.4951703892989534,-1.1044559754923702,1.8305480632886888,0.863768697340475,-0.24555802021512974,-0.6988605912610056,-0.02603232056255922,1.4200072147733662,-0.6504641635335049,-0.9864433533483572,2.2757033071389046,-1.3411855049412322,2.835239816488137,-1.8851748761073877,1.4122289447629761,1.64035471108541,0.5507342005722395,3.1463489930178468,2.841176549391016,-1.417534858988582,2.796861050016276,-0.8322104047670882,1.1323205083203591,0.4548324887485591,0.8783018986865692,-7.9190831570769475,56595.01493686614,True,False
1.7953798176423788,3.0241934757745117,3.405324283812872,-1.1441666508084212,1.3129411380285223,-2.9029324541560246,-1.1379552122728314,-0.981799018448108,0.43075704456288477,-0.8728875216870531,-0.59565649320772,1.7320085364750446,-0.2616603653033611,0.06965287647325624,-2.3261043916901887,1.2151316696652752,0.9239989737183292,-2.092222964890268,1.6777774974719346,-0.9973691428486227,-0.05424217468387127,0.10556692556940384,-1.3072402863257198,1.194706009833939,1.4951703892989534,0.7471753839343105,1.8305480632886888,0.863768697340475,2.1543494265730647,-1.854138577502202,-0.02603232056255922,1.4200072147733662,1.310960900535119,-0.9864433533483572,1.0439145547451654,-2.748123718553605,2.8946689651087163,-1.8851748761073877,-1.4594655932694534,1.64035471108541,0.5507342005722395,3.1463489930178468,2.841176549391016,-1.417534858988582,1.0500597330223866,-1.5775388088675726,1.1323205083203591,0.4548324887485591,0.8783018986865692,-7.9190831570769475,86994.93338815252,True,False
1.7953798176423788,4.549720251215163,1.7524480238546354,1.4052634250986653,1.3129411380285223,-2.9029324541560246,-1.1379552122728314,-0.981799018448108,0.43075704456288477,-0.8728875216870531,0.6189059069648959,-0.2135662598201653,-0.2616603653033611,0.06965287647325624,-2.3261043916901887,1.2151316696652752,0.9239989737183292,-2.092222964890268,1.7654338121326445,-2.875547719118599,-0.05424217468387127,0.10556692556940384,-1.3072402863257198,1.194706009833939,1.4951703892989534,0.8923318074446445,1.8305480632886888,-0.5927004867975074,2.1543494265730647,-1.854138577502202,-0.02603232056255922,3.1042302601949228,1.310960900535119,-0.9864433533483572,1.0439145547451654,-1.095516375683549,4.766046360250078,-1.8851748761073877,-1.4594655932694534,1.1502423825509673,0.11568447408120175,3.1463489930178468,2.4246110830886387,-0.8293894476335657,1.0500597330223866,-1.5775388088675726,1.1323205083203591,0.9489383555436466,1.167738035797996,-7.9190831570769475,165014.1506063495,True,False
1.7953798176423788,-0.027230267996639024,3.405324283812872,-1.1441666508084212,1.6845171411289046,-2.9029324541560246,-1.1379552122728314,-1.9904008628837082,-0.8059069552503528,-0.8728875216870531,-0.59565649320772,0.35404224882289426,0.19900997791636366,0.9817673722900437,-2.3261043916901887,-2.166570597984163,1.0380199181441636,-2.092222964890268,1.6777774974719346,-3.085360441027298,-0.05424217468387127,0.10556692556940384,-0.6539210462661496,1.194706009833939,4.9802273898146066,0.7471753839343105,1.8305480632886888,0.863768697340475,2.1543494265730647,-1.854138577502202,-0.02603232056255922,1.4200072147733662,1.310960900535119,0.1981034970680291,1.0439145547451654,-2.748123718553605,0.8929093545756652,-3.096464227467575,-1.4594655932694534,1.64035471108541,0.5507342005722395,3.1463489930178468,2.841176549391016,-1.417534858988582,1.0500597330223866,-1.2590159692601404,1.936625970733779,0.4548324887485591,3.914238613437697,-7.9190831570769475,215757.5286359297,True,False
1.7953798176423788,-0.027230267996639024,3.405324283812872,-1.1441666508084212,1.6845171411289046,-2.9029324541560246,-1.1379552122728314,-1.9904008628837082,-0.8059069552503528,-0.8728875216870531,-0.59565649320772,3.0222617089090766,0.19900997791636366,0.9817673722900437,0.09896096851916703,-1.187604061699889,1.380566199333488,-2.092222964890268,1.6777774974719346,-1.3858448736488942,-0.05424217468387127,0.10556692556940384,-0.6539210462661496,1.194706009833939,4.9802273898146066,0.7471753839343105,0.3820249130075779,-1.391065492913054,2.1543494265730647,-1.854138577502202,2.658660404284819,1.4200072147733662,1.310960900535119,0.1981034970680291,-0.2079811994383194,-2.0070363202630475,0.8929093545756652,-3.096464227467575,-1.4594655932694534,1.64035471108541,1.987060294378594,0.17688982285409172,0.9065498682069857,-1.417534858988582,1.0500597330223866,-3.4522112344467626,1.6081451975633407,0.4548324887485591,1.446186847107516,-7.9190831570769475,156194.28274789162,True,False
1.7953798176423788,-0.027230267996639024,3.405324283812872,-1.1441666508084212,1.6845171411289046,-2.9029324541560246,-1.1379552122728314,-1.9904008628837082,-0.8059069552503528,-0.8728875216870531,1.1179368366018516,0.9877241878386485,0.19900997791636366,-1.2358663736573319,0.09896096851916703,-1.187604061699889,1.380566199333488,-2.092222964890268,-0.9828898953711644,0.566017707070765,-1.9349481822535786,0.10556692556940384,-0.8549321273695152,1.194706009833939,4.9802273898146066,0.7471753839343105,0.3820249130075779,-1.391065492913054,2.1543494265730647,-1.854138577502202,5.191884282683224,1.4200072147733662,1.310960900535119,2.0540939391361417,-0.2079811994383194,-1.7086136359484327,0.8929093545756652,-3.096464227467575,-1.4594655932694534,1.64035471108541,1.1514538193216275,0.17688982285409172,0.9065498682069857,-0.7214057896751638,-0.660717250526013,-1.4709067253709849,-0.2329650124221827,0.4548324887485591,-0.3947180189094035,-7.9190831570769475,195606.04130998006,True,False
