x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-8.300617158042215,4.248357461955236,7.740844470601408,-0.6024373822216234,2.9003227289976117,2.0157342232106146,5.053344483044292,-3.6714326620963282,-1.1391960784007151,-3.765497947352328,-3.3988151930165547,0.45936463108016135,0.6386955620754726,3.218613387761181,-0.34625838793444697,4.087180045558118,2.2907120477451617,9.446354930723077,9.192475155564614,-1.3326093491091076,2.361121946035613,4.320851184207062,4.872787257306095,1.9513014534374058,4.587181985152297,2.6800643694767583,2.721231882381897,-1.420196721756466,4.531504170122554,6.012487623447764,-4.255182160527758,-1.782633934765423,-4.88291750483349,1.037916037072839,1.6947853547616463,4.807348512640258,0.6921772279100404,-3.178111360799555,1.205173343583704,-1.6857327066050711,1.2104037195193627,1.750435265496459,-4.602646435048473,-6.588585191559519,0.8286110934717736,8.348404220392414,-6.170198407106211,2.9214025987532217,-1.938058035272972,-2.2747643296649507,3805208.086287312,True,False
-7.570229981656835,4.248357461955236,4.218878927610486,-6.286158208549031,2.32239410396123,-0.6439835149126711,2.567385619689781,-5.381662209365539,-7.625832635471729,4.320108332028429,-4.8955216760115166,0.45936463108016135,5.213373188235861,-3.417562558989357,-4.260906018185069,1.8680617757313067,-5.602505818918768,6.351934800836063,9.964928267374562,3.069229310397562,2.361121946035613,-1.5406387939831325,4.872787257306095,3.9501610006526118,0.30785262691460114,4.357864606666402,2.576368125752113,-3.5346154034915234,7.447654832854502,6.923881122697144,0.6011824457314177,-2.1880192870798467,-4.471700931102606,1.037916037072839,8.259876184999815,4.807348512640258,0.02144336367816546,-2.690303737693389,3.317112369218158,-3.78121872121923,2.807589033843355,1.750435265496459,3.4930533709882994,-6.588585191559519,5.293042472380011,3.156221761541926,-6.170198407106211,-5.056350910109284,6.122976192350524,-1.3847849759648359,4053186.491761118,True,False
-2.015340840459456,9.683021917177303,1.5222461835017054,-5.473389360762479,-3.2508148439623175,-0.6439835149126711,9.04296295127224,-0.7055240185740246,-2.0663424927906062,2.552557021564618,-4.8955216760115166,7.613763565070196,8.294117186420237,-0.488897549439649,1.282834195426517,-3.737092745750814,-0.6126001368072895,6.492629846126985,7.731863221594298,0.5104867299982283,4.237541210211564,-1.5406387939831325,5.820363436467588,-3.376513828700614,0.30785262691460114,4.724335449747327,-2.4873747301837454,-5.1716315462193245,5.880376165917776,7.027604187119759,6.437124962465534,-8.77114257423089,-9.587677767843104,1.037916037072839,8.259876184999815,4.807348512640258,-5.269228702126652,-7.013049764216582,1.6295607988332321,-3.36722465724566,2.341464158213877,7.704799256605448,-2.902127525145829,-1.4764571575144618,8.792267346306623,3.652981829289341,-6.170198407106211,-7.267550775576408,6.122976192350524,-4.975227609861464,7769825.263589391,True,False
-8.923922439019403,-1.553531466013077,1.4642587042745072,0.9092009921103674,5.979972870812029,1.1341883530242356,6.349073053844145,2.5604287348427253,-5.642261560457638,2.969962066911407,-4.8955216760115166,-0.8258847737681165,2.230434729508664,3.749205181769442,-7.029152632680446,1.8680617757313067,1.8004683777628756,4.191157288368021,4.840037489821523,-1.6626438744385226,-1.9868778706155479,-1.5406387939831325,9.82437036067274,7.439421502103436,-2.16514878367986,4.357864606666402,1.9432827020494745,3.1808330171601487,6.4724175565193045,0.9047370524112899,1.4257832313155063,1.9886946560177599,2.110388632497493,1.037916037072839,7.006097192846885,-2.3848614925682257,6.494001398929898,2.453714479470884,-4.442124649474313,4.040199364827464,-3.648998422608927,1.750435265496459,3.4930533709882994,1.2209913932599665,5.293042472380011,-3.0919226935163597,-0.760628581719013,-5.056350910109284,5.517297157514693,-7.080247613823884,3611924.0442911685,True,False
-6.807595137755665,-4.844012823572303,6.657233323030568,0.9092009921103674,5.979972870812029,1.1341883530242356,2.6271711189389144,7.031087425111659,1.089006556016333,0.45047776509909365,-1.670445197268311,4.843489578063011,-3.7666045964652164,3.749205181769442,-7.029152632680446,7.354642877376244,0.28646899464371245,6.438159035008387,8.71839174387567,-6.391710039513228,-0.19135181048749494,5.50534887070714,4.131387314219248,6.78433617194394,-5.5494645166689,3.3809541476309093,3.18554283534675,3.0151466143082697,-0.9801762552977425,-1.5998405971708145,1.4779433241307576,1.9886946560177599,2.110388632497493,1.037916037072839,4.36961440413305,2.474797423325805,1.6588647659870057,-2.781736519337143,-7.102108830386149,-1.707672619547476,0.8465349769750894,5.529461741207236,8.520855086358193,-4.1616706596801265,7.841479940987354,-3.0919226935163597,-3.0052128954552524,-0.06238666463157294,4.293287794121885,-2.7926877597530764,4304410.09044176,True,False
-4.66884501947011,0.33168716976189927,9.179553987556154,-4.064692885177214,5.979972870812029,-5.850761524968348,1.161012806706064,7.031087425111659,0.9254273119463043,1.9151088514779788,-0.4939151243175335,-0.9103231117490984,-3.7666045964652164,7.764459863189197,-0.6740394172174557,5.927665770283881,0.28646899464371245,4.086580055731474,2.300747616390778,-6.391710039513228,-0.19135181048749494,4.492812842120619,2.2620231093773544,6.78433617194394,1.953496049994067,-3.1764231317385834,-0.47207113513497934,3.0151466143082697,-0.9801762552977425,5.39829567562707,7.918696900452918,-2.406712249393613,0.3610175968731486,3.0003488825803535,4.278010519655944,0.34533332202043265,4.184842917792666,0.7746816236967451,-4.420513115233161,3.9036761727194573,1.0606899493611994,2.003395554284106,1.0413024786217484,3.767731065925794,0.942712675983262,-4.438816504798181,-9.803496699837593,3.6344981786619197,3.4884328347632962,-8.031414260154442,3932352.075635455,True,False
-4.66884501947011,2.994327010580129,4.809352030313047,-8.136286537149905,-0.40493677788360993,0.12895568646623445,-3.643369352572941,2.8246724684882,1.761563286119264,-2.1263816267717477,-2.7985054866761114,0.7008732699632958,-1.3812812663062939,7.764459863189197,-0.6740394172174557,-0.8604574628540111,1.8401249348697277,8.239243608418796,2.554359145955222,-6.391710039513228,-0.19135181048749494,0.3192041931368639,5.595584699977572,4.877112563872589,6.527868198684217,0.21132477534461636,-0.47207113513497934,3.0151466143082697,-5.361632679251493,3.3026250926435496,2.027270493621657,1.5936081452675825,1.2350119497362169,-0.9053571912939473,4.926210693118181,0.34533332202043265,-1.1993299960005637,-5.576068460786505,-8.789491089750818,7.092444175238324,0.926356819816383,1.350532573135375,1.0413024786217484,3.767731065925794,0.942712675983262,-0.8966819458605837,-9.803496699837593,3.6344981786619197,2.3459549627604286,-2.3748072198162804,3839023.3143702624,True,False
-3.792575079050306,1.0542720611984784,2.2636696779446703,-8.679584525013224,-0.40493677788360993,0.12895568646623445,-0.9978250496561358,1.276245719100344,-1.3859992755067312,-2.1263816267717477,4.356404401442472,-2.7256868167228814,-1.9260852950345644,7.764459863189197,-0.6740394172174557,4.481323247737638,4.382681044371543,6.108457104488365,8.770643114670964,-6.391710039513228,-3.7417019570620895,0.8955065900434311,1.4818259592812653,3.4931022761370407,3.7041258690876555,-0.11331623183995454,2.3208002549683675,3.0151466143082697,-5.361632679251493,7.985971370071511,-3.6545518774082018,2.6769368733496144,1.2350119497362169,-6.253873831435742,5.02670857263029,-4.480492482916075,-1.1993299960005637,-1.9488152966401628,-4.529333563972767,7.092444175238324,1.2919644136626962,3.600101726621597,1.1597817697759334,1.3953692895920762,3.8550716932370506,0.7006937675530462,-7.987546818935636,3.6344981786619197,2.3459549627604286,4.889919835141471,3577620.1012473283,True,False
-3.792575079050306,-2.3025310741071063,0.954033798492385,-8.679584525013224,-1.6887172162307857,0.12895568646623445,-0.9978250496561358,-4.7995957686449,-1.1034961249873447,2.2053120553531738,0.09091861633279974,2.7502498810517793,0.047183290592689886,0.5816310302947456,-5.088646178295506,-0.09292819306811628,-2.7772381052131263,6.108457104488365,6.463259107396175,-3.4445073399957806,-3.7417019570620895,1.3889067913110003,-2.3464284994070312,3.4931022761370407,7.735879451834307,-0.6735195457695777,4.730484684770517,-1.9279073763794625,1.1638202467782524,4.473587096286477,2.09586727595077,-4.163700501978789,-3.7110839743033632,-7.093877598016147,2.311209834558521,-4.480492482916075,2.810723252089195,-3.4412957209447486,-5.084037611490979,7.092444175238324,-0.36674376487521076,2.351922988489859,0.7660733367130055,1.3953692895920762,3.8550716932370506,0.7006937675530462,-7.987546818935636,4.067554479438763,-1.1053849364783397,7.554860583296881,2701737.4135531574,True,False
-8.743818934932468,-3.4600183700242164,-0.17983708426729894,-3.147466590666868,2.622753097896334,0.12895568646623445,6.753485846860842,-4.7995957686449,1.5566024728615488,2.2053120553531738,1.9541829379987092,8.041202956227409,2.1498881027081147,5.6262306939135005,0.735850063677562,3.9618005855762846,-2.7772381052131263,0.8466276108761432,4.843385487796199,1.4349522010621492,-0.6065429482813212,0.17172473662732468,1.4533998310467684,2.0132514820833274,3.0836061248534694,-0.025317801024019815,4.730484684770517,-1.3331454163736591,7.263265985222098,4.919105767769602,6.106036655895402,-4.163700501978789,-3.7110839743033632,-3.828049243950889,2.311209834558521,-3.169303777878463,2.635784945686,3.8259491314317575,-9.954412545906436,6.169246836656961,7.227911533539723,3.8698045617875074,-0.7958317982926459,5.637785128565972,9.00592646697735,0.7006937675530462,-7.46765836054753,-1.2845233771117885,-4.53197280351221,1.8265648528045313,4507801.484964524,True,False
-2.3803705244693534,1.8394706492325845,-1.8137410243730478,-7.864855501183529,3.0177834936909473,0.12895568646623445,-0.9978250496561358,-4.7995957686449,-7.72039555251693,2.2053120553531738,3.6338257513085512,3.9586155230250775,-3.568244255729679,-1.3227255845300459,-1.4367773927263379,-1.5580517782778456,-2.7772381052131263,5.9287125273529,9.598510762221025,2.8493148793951644,-3.7417019570620895,5.1455121381812345,-0.41140185693927833,9.183981018230382,2.9873479769914533,-3.7092143738120917,5.607453794657849,-2.295573614207278,-4.469673800753871,5.64433874346197,-3.135453128799598,-3.203371716519583,-5.063491527051681,-3.3293779258568454,8.369704674690468,-8.581267417931777,2.2514145095580753,3.6607065473094718,-5.845399975337084,7.088348497681396,-0.36674376487521076,4.837490883118727,0.23966555856577632,-0.18068647758303502,4.42196374288671,0.7006937675530462,-5.522348055814728,4.3647537447591835,-1.1053849364783397,2.885516934747801,4611739.764468042,True,False
-4.864823823683327,4.048017062966627,1.8177486404058794,-0.6856871149256243,3.0177834936909473,-7.02312258271325,3.1319406701033596,-4.7995957686449,-3.142690737557384,-3.940948146478136,-1.0435469564294664,3.9586155230250775,-1.8892848616250948,5.797008986044805,-1.4367773927263379,1.7814712785216518,-2.0284103910866165,7.545695297152028,8.152535897244748,-3.6755863307829997,3.85662225678751,-1.8562325576712309,3.7539082757652,9.183981018230382,3.677998561688325,0.8500067199776229,5.518005803008841,-3.4199734529609405,-4.469673800753871,3.3930384352310163,3.134170375689976,-8.86588907232239,-5.063491527051681,-1.6397711545892388,4.7166654742112994,-1.7583213120498158,-5.28627481914633,-2.836499381550974,-1.4261937024028928,3.506920206610192,-1.6458736495883128,4.837490883118727,3.8789285667142073,-0.18068647758303502,-0.04448052412300241,-5.861858505275405,-4.218921324978631,1.415434440342576,-1.3308285922021694,7.42247172151053,3454639.729047233,True,False
-4.864823823683327,-0.7289187303158706,0.7853495806716282,-5.8893300899759895,3.0177834936909473,-7.02312258271325,5.231406725735601,-3.382820039897241,2.9098611797806164,-0.18997945451418552,-0.16805993576862654,-0.4475384238612148,1.2700776403894132,5.797008986044805,3.5247819861496836,9.16556034861559,-3.4800270267380267,9.862396768635264,9.234789541493843,-7.183482834188243,3.350866235511991,-0.8714006125580038,3.176560307385266,7.429019003270949,-1.3868027377775203,8.207182304849304,1.9521416966106946,-0.8202637939052604,-3.7449222936289432,0.5918793496383001,3.134170375689976,-4.058401488887789,-1.3674044419990299,-1.6397711545892388,1.9199295027978298,-6.109973317769368,-4.650526750836019,-5.5053204651316765,-4.279686247172598,-1.1489662257887225,-1.6458736495883128,2.5012870410475907,5.581688032210448,-1.4190881966081754,0.03514666436233149,-7.292251288062502,-5.302366995713786,1.415434440342576,4.90548385828161,7.42247172151053,5031547.978363329,True,False
-4.864823823683327,1.1473322420322782,5.591104062160953,-2.2996996159662544,4.29965778447375,-2.1214462939775958,3.1319406701033596,-4.7995957686449,-1.3377963567139677,-2.6989423318165597,3.2496572530356342,-2.7520526935879035,-8.99068258259976,0.08892502958588455,-1.4367773927263379,-0.16109546348004233,-8.835125136662722,8.584767225831314,8.152535897244748,-2.171675094523086,-0.09187594113779518,3.12909489504486,3.286836545720684,8.449567567293286,5.5907291386779665,-4.1158152564208175,9.311073033727116,1.9667086255427115,-5.658370823405783,9.557262773206254,0.575977762237355,-2.0260826184814444,-5.063491527051681,-8.455382348645633,9.39985763931164,-1.7583213120498158,1.8313233901325745,-4.814477758305312,0.30681100768835456,7.099680384445553,-1.6458736495883128,4.2076765109374135,4.8504818692153195,3.7183856036835508,4.682109515308667,-1.355352737736398,-6.500823114222555,-5.361203579991921,5.994358542585887,7.42247172151053,6699042.395580551,True,False
-4.864823823683327,-1.3302866270400695,0.9568718244993493,-0.6856871149256243,2.7349426220600455,-2.794464876096008,0.20680771161267852,-4.7995957686449,3.419057354018447,2.1370328545236355,1.8370338903124175,3.9586155230250775,3.0988204986889585,5.797008986044805,1.667282607108163,3.931418784120128,-0.6049703507140283,4.845238746732096,8.152535897244748,-2.8190172354583405,-2.4541175460091957,-1.8562325576712309,7.281538589384775,4.240388291012216,4.79373604407524,0.4680293317487285,5.518005803008841,-3.4199734529609405,-4.469673800753871,5.769067573184575,-2.3857884244431906,-7.545308145150388,-1.9572067688233439,2.279182379284773,3.762337064876948,-5.019164352333797,-3.1100321677171383,1.6299744208749853,-6.213268880205236,5.643354053195481,-2.245047286947167,-0.03552848528475705,9.008833255260868,-1.7729269640764098,-0.04448052412300241,-5.861858505275405,-4.218921324978631,1.3637193725034313,-4.926905380148029,1.6516757655870162,3052873.8705587424,True,False
-4.4820870738216,-6.350600853309983,2.294519351591558,-3.1126620892091816,-2.669227101752302,-2.794464876096008,4.108167183502581,-4.7995957686449,-2.6830793909452524,1.6872601932421176,2.506000673030295,8.257606858091526,3.0988204986889585,6.540980469889249,1.667282607108163,-2.4934722085369923,5.279720226882446,4.430267276486674,8.152535897244748,-7.648885086842348,-4.442348638144099,1.4675073952842688,3.101591938044555,4.240388291012216,6.1140466407830285,-1.7138770426803314,4.56501855999531,-2.70384636210133,0.7229712594780953,5.769067573184575,-2.1714908879751462,-7.545308145150388,-1.221090868242868,5.500373174699513,5.865566188361021,-1.3876269862467172,-0.7442902455567229,-5.640816452791106,-6.213268880205236,1.5783586580893902,-2.245047286947167,-0.03552848528475705,3.1875849334777024,2.5180839054849784,5.161047856109706,-5.655286148606293,-4.218921324978631,3.0151342844640316,-4.094781590691615,1.6516757655870162,3505465.608967982,True,False
-4.4820870738216,-0.30784168103360443,0.902558608137559,-7.134073950685325,2.0813975826968694,-0.16086258183128344,5.386389617355008,1.2481212971569047,-2.6351627490928493,3.2136993343819746,3.0611794059347393,8.257606858091526,-0.9336786368063046,6.540980469889249,-5.524880986456626,1.598028720658764,5.279720226882446,5.618063985762419,8.317157384250052,-3.643659023158773,-4.442348638144099,0.49121449983574994,7.554244672868402,5.537243056313759,2.955911110714637,-7.038048578214168,7.466124157323974,-2.70384636210133,-2.786149722660024,0.19525335205367278,1.35195699611692,-7.545308145150388,-5.018664456549201,0.010391800937271656,5.865566188361021,-1.3876269862467172,-0.7442902455567229,-4.233565444496828,-5.4799029940435995,-4.03168537097519,-2.1999855020065455,2.453478147647262,7.539843239698933,-1.898758443106372,5.161047856109706,-5.976149201567857,-4.218921324978631,-4.136609220620901,1.5172602146628122,1.6516757655870162,4265908.7551552495,True,False
