x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-4.558539256062533,3.4837538893499893,1.4590574227864588,-1.1337230661268736,3.5569644075467988,-0.6327823563084731,-1.7312206518449322,2.3855788075265347,-5.914282722914739,-0.6595020090083432,-1.5133330202345627,0.8798032581645963,1.4348543936488687,-3.1289338157028945,-2.3750517444990678,-1.4218220076330554,0.05934610676633412,-4.4061099874239735,4.137667625081054,-3.7033801627035894,1.6705372026957264,2.80796047633487,1.522543832090407,2.2019124785571256,0.9342598717335897,0.721838449229705,4.412659892584699,-2.662908373388621,-1.3403258178612365,1.3904765265574461,0.6834141695056548,-0.4027410279412189,-2.9607439160379263,-1.0364410727412299,3.8732643693375826,3.0465235417814043,-0.7321046906011892,-0.05602091225023953,-3.518278680226869,4.281424331177326,-0.05728240576072696,-1.7552440729978436,2.514160648305463,0.6228386902235883,1.3625606391578948,-3.7849135871183375,1.032490635973323,0.056698573704172084,4.077855530540483,7.908339605339304,483198.1940955865,True,False
-1.3117513338486635,1.5328055004838643,-0.6089250134866964,-4.827567390376847,3.5569644075467988,-0.6327823563084731,-1.7312206518449322,0.18833488798561548,-5.914282722914739,2.0327998886972436,1.7654933050846164,-0.08226842583920568,4.823437342838975,-5.041922065213459,-2.3750517444990678,-1.4218220076330554,0.05934610676633412,-4.4061099874239735,4.137667625081054,-5.397850002727608,1.1218094726516403,0.9573212892308649,1.522543832090407,-0.8479049036427913,0.9342598717335897,0.721838449229705,4.412659892584699,-2.662908373388621,0.9618757292223243,-0.2025728064489396,0.6834141695056548,-0.4027410279412189,-4.1947113399692455,-1.0364410727412299,3.8732643693375826,3.684509449754917,3.805252951697028,-0.05602091225023953,-3.518278680226869,0.9051574487629126,-0.05728240576072696,-0.380890781030347,-1.8020869732546327,0.6228386902235883,1.3625606391578948,-5.937467168507171,-0.657303752901448,0.056698573704172084,4.077855530540483,7.908339605339304,791553.6536954473,True,False
-4.188904967266217,1.5328055004838643,-0.6089250134866964,-4.827567390376847,3.5569644075467988,-4.00924891107369,1.8980469436454213,0.18833488798561548,-5.914282722914739,2.0327998886972436,1.7654933050846164,-1.175716961862836,0.6585893112790224,-3.0723684405600196,-5.299669832080699,-3.2832013577850563,2.8286125216920146,-4.4061099874239735,4.137667625081054,-1.4628487213295056,1.1218094726516403,0.9573212892308649,1.522543832090407,-0.8479049036427913,0.9342598717335897,-1.7303016920562801,4.412659892584699,-2.662908373388621,0.9618757292223243,-0.2025728064489396,5.415635700495575,1.0654273191327235,-2.9487094707984847,-1.0364410727412299,-0.5991906227980137,3.684509449754917,0.1886111790544296,-3.309105331105803,-3.518278680226869,3.2979746473107974,-0.05728240576072696,-0.5579960246569433,-1.8020869732546327,3.161287845476769,0.23733544119261296,-5.661872067870921,0.05331380677939901,0.8363371521790297,4.077855530540483,7.908339605339304,768091.7920438964,True,False
-4.188904967266217,1.5328055004838643,-0.6089250134866964,-2.037307522681285,1.3718394132249334,-4.00924891107369,1.944415242147346,2.209787698527074,-5.914282722914739,2.0327998886972436,1.7654933050846164,-1.175716961862836,2.6496976239266,-3.0723684405600196,-2.222826147726864,-3.2832013577850563,0.5625545994912846,-4.4061099874239735,3.795677010344185,-1.4628487213295056,4.572881431409035,0.9573212892308649,1.522543832090407,2.4735210528830205,0.9342598717335897,0.9362717080440328,4.412659892584699,-1.0822020098078218,0.9618757292223243,1.2119114570505927,2.440732770165414,-0.34076601805177553,-2.9487094707984847,-0.5043557777356531,-2.3692012848823287,3.684509449754917,-4.028306132257881,-3.309105331105803,-4.923071111335307,3.2979746473107974,-0.05728240576072696,-3.9078846408305696,-1.8020869732546327,3.161287845476769,0.23733544119261296,-3.942360454278046,2.1111097940943164,0.8363371521790297,4.077855530540483,7.908339605339304,588773.0179207881,True,False
-4.188904967266217,1.5537840907218956,2.1636433520852236,-2.037307522681285,1.3718394132249334,-4.00924891107369,-0.4656054366823037,2.209787698527074,-2.246073779673668,0.5386611232868033,1.7654933050846164,-1.6281685578537077,2.6496976239266,-5.373565705720045,-2.222826147726864,-3.2832013577850563,0.5625545994912846,-4.4061099874239735,3.795677010344185,1.6761471092061173,3.7046190331214506,0.9573212892308649,0.8046993222976835,2.4735210528830205,-0.1330925491094801,0.9362717080440328,1.274897366298708,-1.0822020098078218,0.9618757292223243,2.3621240984870395,0.7484068294968469,-0.34076601805177553,-2.9487094707984847,0.5458695172626387,0.11317311764354443,3.684509449754917,-0.9873515771137065,-3.309105331105803,-4.923071111335307,3.2979746473107974,1.0420576972222797,-5.9360063731867285,-1.8020869732546327,2.7228016237636465,0.23733544119261296,-3.665214351148295,2.1111097940943164,-1.2549944387701935,4.077855530540483,7.908339605339304,551935.5063489103,True,False
-2.1881291049683433,5.191999689188858,2.1636433520852236,-4.087172495032796,2.4613872935059846,-4.00924891107369,-0.14691353245296312,2.209787698527074,-2.246073779673668,0.5386611232868033,1.7654933050846164,-3.3068885986110526,2.6496976239266,-1.7368431770948076,-2.222826147726864,-3.2832013577850563,0.5625545994912846,-0.9277591576448829,3.795677010344185,-0.8057468021438872,3.7046190331214506,0.9573212892308649,4.3055775357748285,-1.7542664953089908,-3.742604556795289,0.7046318099906834,1.274897366298708,-1.5015881660594022,0.9618757292223243,2.3621240984870395,0.7484068294968469,-0.34076601805177553,-2.3439066920689333,0.5458695172626387,0.11317311764354443,3.684509449754917,-2.321849045610848,-0.027598011547803836,-1.0690653390009022,3.2979746473107974,-1.8613771058201551,-5.9360063731867285,2.189117655783943,2.7228016237636465,0.23733544119261296,-3.665214351148295,2.1111097940943164,0.8617670430268909,4.077855530540483,6.724282797846511,482049.9438624453,True,False
-2.1881291049683433,5.961056042333305,-1.5327764326394608,-4.087172495032796,2.4613872935059846,-5.474685953914485,-0.14691353245296312,2.209787698527074,-2.246073779673668,0.48868618229595917,0.03212906738777743,-3.3068885986110526,0.1742352392290767,-1.7368431770948076,-2.222826147726864,-0.9219526500797022,4.024816311417027,2.001745286440441,2.1449311721010162,-0.8057468021438872,3.4917905979300237,0.9573212892308649,3.5256024644588204,-1.7542664953089908,0.43554057000801194,3.8531663196625594,1.274897366298708,-1.5015881660594022,0.9618757292223243,2.3621240984870395,0.7484068294968469,-3.95646456010159,-1.8355953108261431,0.5458695172626387,0.11317311764354443,1.2167370005530513,-2.321849045610848,-4.099872465072602,-1.0690653390009022,3.2979746473107974,-1.4395309760265418,-5.9360063731867285,2.189117655783943,1.56270624357402,0.23733544119261296,-3.665214351148295,0.19730918895638894,-0.1960427738321031,4.077855530540483,6.724282797846511,615119.2797523129,True,False
0.4151303899857579,5.191999689188858,2.1636433520852236,-0.9570233155879375,2.4613872935059846,-4.00924891107369,-0.14691353245296312,5.033650501643621,-2.246073779673668,0.5386611232868033,-0.6449339142131263,-3.3068885986110526,2.6496976239266,-5.34715718874588,-2.222826147726864,-3.2832013577850563,0.5625545994912846,-0.9277591576448829,2.3324704356692587,-3.5741378707951412,3.7046190331214506,-0.3786802058077958,1.289177806811811,-1.7542664953089908,-0.8277657616235707,-0.2957749947050843,0.7622912714416334,-3.132671402710412,0.9618757292223243,0.7370655353154847,0.7484068294968469,-0.34076601805177553,-2.3439066920689333,0.5458695172626387,0.11317311764354443,4.275732559706342,1.4010454533170522,-0.027598011547803836,-1.0690653390009022,3.2979746473107974,-0.47537133365795015,-4.331228196448151,4.657170577257134,3.0626935433919,1.3579495343365506,-3.665214351148295,2.1111097940943164,0.8617670430268909,1.96865727459627,6.724282797846511,497942.10636920633,True,False
-2.311865341680744,5.191999689188858,-1.5069654502745786,-0.9570233155879375,2.4613872935059846,-4.00924891107369,-0.14691353245296312,5.033650501643621,-2.246073779673668,2.057500944981518,-0.6449339142131263,-3.3068885986110526,2.6496976239266,-1.8565370069096714,-2.222826147726864,-2.5463051271917196,0.5625545994912846,-0.9277591576448829,2.538396459445253,-6.041329906153555,3.413211550729305,2.152603946533219,1.289177806811811,-1.7542664953089908,-0.8277657616235707,-2.27929367293987,4.470393375120725,-3.132671402710412,2.2838029862304428,0.7370655353154847,-0.1490294987416787,-0.34076601805177553,-2.3439066920689333,-2.4339270751373574,0.11317311764354443,4.275732559706342,-1.519532452592817,-0.027598011547803836,2.332944273517482,-0.1674348364723261,-0.47537133365795015,-4.331228196448151,1.5950695204857563,5.2973748453099025,1.3579495343365506,-3.665214351148295,2.1111097940943164,0.8617670430268909,3.608383865303565,6.724282797846511,610990.282038359,True,False
-5.189086479957698,5.191999689188858,0.6458858893340702,-0.9570233155879375,2.4613872935059846,-6.226447105516229,1.805020661409281,5.033650501643621,-2.246073779673668,0.192638624580864,0.45811742208387773,-3.3068885986110526,2.6496976239266,-1.8565370069096714,-0.12148559361662414,-2.5463051271917196,-0.8970195109060852,-0.9277591576448829,2.538396459445253,-6.065268818240926,-0.1966618067373831,2.152603946533219,1.289177806811811,-1.7542664953089908,-2.2231050100506966,-2.27929367293987,2.870911702656526,-3.132671402710412,2.2838029862304428,3.278909789516722,-0.1490294987416787,-0.34076601805177553,-0.0021050694114252977,-2.4339270751373574,0.11317311764354443,4.275732559706342,-1.519532452592817,-0.1883739783087699,-1.2348210336788639,-0.1674348364723261,-0.23575979118304335,-2.6569281217166276,1.345700642613564,5.2973748453099025,1.3579495343365506,-3.665214351148295,-0.2953705523236283,0.8617670430268909,3.608383865303565,6.724282797846511,715679.0070882842,True,False
-5.189086479957698,5.191999689188858,0.6458858893340702,-0.9570233155879375,2.4613872935059846,-2.979938497835456,1.805020661409281,5.033650501643621,-2.246073779673668,0.192638624580864,-0.35600444937434617,-3.3068885986110526,0.3018371148231458,-1.8565370069096714,-2.6149998811860042,-2.660124011390308,-0.8970195109060852,0.8076406572043604,2.538396459445253,-7.849974877729169,-0.1966618067373831,2.152603946533219,1.289177806811811,-1.7542664953089908,-2.9843991127572886,-2.27929367293987,2.870911702656526,-3.132671402710412,2.2838029862304428,3.278909789516722,-0.1490294987416787,-0.5539298931945309,-1.9926105089849246,-2.4339270751373574,-0.29540846515471353,1.5151740400106144,-1.2572356603404318,0.9042844931275713,-2.574818073494824,-0.1674348364723261,0.08049074568945791,-3.7915292537882506,1.345700642613564,1.9558789434328183,1.3579495343365506,-3.665214351148295,-1.3798021865390426,0.8617670430268909,3.608383865303565,9.679674863858725,756313.2801444002,True,False
-5.189086479957698,5.191999689188858,0.7042809417196643,-0.9570233155879375,1.8775387084488835,-2.979938497835456,1.805020661409281,5.033650501643621,1.5490434956450647,3.3816055862303447,1.0059660239836958,-3.3068885986110526,0.3838998432532481,-2.173938368867846,-2.6149998811860042,-2.660124011390308,-0.8970195109060852,0.8076406572043604,2.1121049618836567,-7.849974877729169,-1.9511728272565305,-1.496206337392676,1.289177806811811,-1.7542664953089908,-2.9843991127572886,-2.27929367293987,2.870911702656526,-3.132671402710412,2.2838029862304428,3.278909789516722,1.4212527667899835,-0.5539298931945309,-4.254390598444459,-2.4339270751373574,-0.29540846515471353,1.5151740400106144,0.38066730379612146,-1.8487739612970109,0.6067545484188095,-0.1674348364723261,-2.7113001514300166,-2.5943866074316393,3.7404255016337355,1.9558789434328183,1.3579495343365506,-1.2473821809046175,-1.3798021865390426,-2.273354291730467,3.608383865303565,9.679674863858725,778439.507852988,True,False
-5.189086479957698,5.191999689188858,0.7042809417196643,-0.9570233155879375,1.8775387084488835,0.6180744332713193,1.805020661409281,2.78358690648035,1.5490434956450647,1.334287915799224,1.0059660239836958,-3.3068885986110526,0.3838998432532481,1.5336882585531058,-2.6149998811860042,-2.660124011390308,-2.216808847636453,0.8076406572043604,0.4172061200975894,-4.8982473968717954,-1.9511728272565305,1.44108923206527,-0.8742642424557217,-2.6149301567424894,-1.8161657324735323,1.0051751264981812,2.870911702656526,-0.5070488228370227,2.2838029862304428,5.193402823200558,1.4212527667899835,-0.5539298931945309,-4.254390598444459,-3.171027298788834,-0.29540846515471353,5.330775480839539,1.147330912088938,-0.46665487165175445,-1.2037058899330515,-0.1674348364723261,-2.7113001514300166,-2.5943866074316393,3.389258394122599,1.9558789434328183,1.3579495343365506,-1.2473821809046175,-1.3798021865390426,-2.273354291730467,3.608383865303565,9.679674863858725,474043.4464512578,True,False
-2.32310764779393,5.191999689188858,0.7042809417196643,-0.9570233155879375,1.8775387084488835,0.6180744332713193,2.7415830789190467,2.78358690648035,-0.8233195406894156,-1.3360595928892796,-1.6637659681324073,-3.050980890908593,0.3838998432532481,1.5336882585531058,-0.3327717530384904,-2.660124011390308,-2.216808847636453,1.2280734773954074,0.4172061200975894,-4.8982473968717954,-1.9511728272565305,-1.9092950278732774,-0.8742642424557217,-2.6149301567424894,-1.8161657324735323,2.02140604987662,2.870911702656526,-0.5070488228370227,2.2838029862304428,5.193402823200558,1.4212527667899835,-0.5539298931945309,-1.2316771505321178,-3.171027298788834,-0.29540846515471353,2.645410395236614,4.399861402986185,1.6492640370118998,-1.2037058899330515,-0.1674348364723261,-2.7113001514300166,-1.9358055556974811,3.389258394122599,4.194792602164432,1.3579495343365506,0.7499479613495668,-1.3798021865390426,0.32307026307881515,3.608383865303565,9.679674863858725,355207.3613828896,True,False
0.6532964700776738,5.191999689188858,0.7042809417196643,-0.9570233155879375,1.8775387084488835,0.6180744332713193,1.0292134107425908,2.78358690648035,-0.8233195406894156,-0.07448433722892478,-1.6637659681324073,-3.050980890908593,3.3560350208774006,1.5336882585531058,-0.3327717530384904,-2.8883805757156384,-3.593688935876225,1.409431819886675,0.6718224529495509,-4.8982473968717954,-1.9511728272565305,-1.9092950278732774,-0.8742642424557217,-2.6149301567424894,-1.8161657324735323,2.02140604987662,-0.12101476533793587,-0.5070488228370227,2.2838029862304428,7.992603442606159,1.3566246388951666,-0.5539298931945309,-1.2316771505321178,-4.34645666100574,-0.29540846515471353,2.645410395236614,4.394451709969074,1.6492640370118998,-1.2037058899330515,-0.4774967181079881,-2.7113001514300166,-1.9358055556974811,3.389258394122599,2.644385008009749,1.3579495343365506,-1.8735959426762867,-1.9298898093866965,0.32307026307881515,3.608383865303565,8.137781656414294,709677.8668578333,True,False
-2.32310764779393,5.191999689188858,0.7042809417196643,-0.9570233155879375,0.8650171211063,-0.8561463831238494,2.7415830789190467,2.78358690648035,-0.8233195406894156,-1.8373037581219567,-1.734848271756554,0.15102255617809845,0.3838998432532481,1.5336882585531058,-1.7267043352181641,-2.660124011390308,-2.216808847636453,0.5781321680991129,-0.7720035964964573,-4.8982473968717954,-1.9511728272565305,-1.9092950278732774,-0.8742642424557217,-2.6149301567424894,-1.8161657324735323,2.02140604987662,2.870911702656526,-0.5070488228370227,2.2838029862304428,5.193402823200558,2.884192499646203,-0.5539298931945309,-0.31830237620396495,-3.171027298788834,-0.29540846515471353,2.999596855281845,4.034056079639689,1.6492640370118998,-1.0867134818250954,-0.1674348364723261,-2.7113001514300166,-1.9358055556974811,3.389258394122599,6.563969822451506,1.008153467565064,0.7499479613495668,0.4135595855158467,-0.15963332693666743,3.608383865303565,9.13011478878883,487820.9041191492,True,False
-2.32310764779393,5.191999689188858,0.7042809417196643,-0.9570233155879375,3.248365074003297,-0.38967411930533213,2.7415830789190467,0.0074354385404596934,0.6383441511627321,-0.6050366933092164,-3.6100893367017344,-3.050980890908593,0.3838998432532481,1.5336882585531058,-0.3327717530384904,-2.660124011390308,-2.216808847636453,4.558737709407492,0.4172061200975894,-4.8982473968717954,-1.9511728272565305,-1.9092950278732774,-0.8742642424557217,-2.6149301567424894,1.3431366672480705,2.02140604987662,2.870911702656526,1.0151326022048455,2.2838029862304428,5.193402823200558,1.4212527667899835,-0.5539298931945309,-1.2316771505321178,-3.171027298788834,-0.29540846515471353,3.227847624764104,2.1938849502942426,0.4639198493125316,-1.2037058899330515,-0.1674348364723261,-2.790112613335799,0.14996232825460787,3.389258394122599,4.194792602164432,1.7385767803024352,0.7499479613495668,-2.3726896310823062,1.3073572545124215,4.764680181962987,9.679674863858725,409075.66639424575,True,False
