x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
1.6776550777599084,0.01454774859633412,2.545695367519029,2.6711718525906143,2.607892773008391,-1.0355515968405822,-3.8467600489243097,-0.10838998693986124,-3.100499468911794,0.8609138372680243,1.3022908835806963,-0.2612127032855155,-1.1106914881301009,3.359107726317483,0.6549698771233494,4.688944704576652,-0.571165414692679,-1.1537770916666528,0.9100631083246489,-1.5396066161369717,-1.1959724881426128,-6.200755691561709,1.6096141457686395,2.4167715824975415,0.34776441704884986,-1.981843477828294,4.26050881331575,-0.0396145288916836,-6.940968378028348,2.2683988028850512,-0.3464895310060856,0.5240465656008917,-4.431089877727963,0.7985042054163412,-1.2725625826861915,4.505994429052237,-3.9350500359631226,-2.0580391343396967,3.7483473105875165,1.6172471183333457,0.14746926960995133,3.9685353429870007,1.0529192064968242,5.332268631006627,0.2410432716614026,3.3201492377128297,0.26505767524317925,1.085490382379433,6.549719726431338,4.8962268991660665,917501.2329135401,True,False
-1.767905268115479,0.01454774859633412,-0.889396741709664,-1.4099361925849179,1.2010702033390497,-0.36123212997137255,-2.5843917098183034,1.9170870314120432,-3.100499468911794,0.8609138372680243,1.3022908835806963,-0.533019177237799,2.364826511572863,-0.9793954271298615,-2.660596257549618,4.205752185025703,1.2087535116872559,1.8372345085932906,0.9100631083246489,-5.327028287290765,2.2657964890063766,-4.035225249427576,-0.3919824266640126,-1.599305456654725,0.34776441704884986,-1.981843477828294,2.0255103086591717,-2.5383923437880704,-3.8950851180574024,-0.2719387104397972,-0.9921639711155787,-3.1926258869078525,-4.431089877727963,0.7985042054163412,6.246956922562616,0.6960733151880363,-0.2922337340861487,-2.0580391343396967,3.3954813434389544,1.4225662614024062,-2.12062511139947,4.306462156657984,3.116927037230192,5.332268631006627,0.2410432716614026,3.3201492377128297,0.26505767524317925,1.909123540541116,2.6648040856828406,4.843407982974552,541548.3431347266,True,False
-3.2329295727942586,-1.2358113960183204,-0.889396741709664,-4.904706720476533,1.2010702033390497,-0.36123212997137255,-1.9830680165182741,1.9170870314120432,-3.100499468911794,0.8609138372680243,-2.499327408069957,-0.533019177237799,0.8324138576705007,1.5974145224510732,-4.959049317470386,4.205752185025703,1.2087535116872559,1.8372345085932906,0.9100631083246489,-5.327028287290765,2.2657964890063766,-4.035225249427576,-0.3919824266640126,-5.2445518641939515,0.34776441704884986,-1.981843477828294,2.0255103086591717,-2.1652478121389187,-3.8950851180574024,0.6274650573646747,-0.9921639711155787,-3.1926258869078525,-0.7019091432455555,-0.5609114602817264,6.246956922562616,4.155226554825065,-0.2922337340861487,-2.0580391343396967,3.3954813434389544,-0.7982345355263969,-1.2787936927745829,4.076228182678185,3.116927037230192,5.332268631006627,0.2410432716614026,3.3201492377128297,-1.395948190977447,1.0160951105535685,2.6648040856828406,8.353330706205561,685598.1951362499,True,False
-1.767905268115479,-2.9423138606564434,-0.889396741709664,-1.4099361925849179,3.9467770202907633,-0.36123212997137255,-2.5843917098183034,1.9170870314120432,-5.993032556258307,2.7187866902296327,1.3022908835806963,-0.533019177237799,2.364826511572863,-1.4689042604695,-2.660596257549618,4.205752185025703,1.2087535116872559,-1.8294017781913858,-1.419968359871402,-5.327028287290765,2.2657964890063766,-0.41869959740503937,3.4457216838418567,-1.599305456654725,-0.4645710709952531,-1.981843477828294,2.0255103086591717,-0.8218475679364889,-3.8950851180574024,0.6066359037536024,0.8788205404377276,-1.940523151345431,-4.431089877727963,0.43019310448885184,6.246956922562616,0.6960733151880363,-0.2922337340861487,-5.702238822276508,3.3954813434389544,1.4225662614024062,-3.33257668968256,2.297256441767989,3.116927037230192,6.169953874578745,0.2410432716614026,3.2223833014049945,0.26505767524317925,1.909123540541116,2.6648040856828406,4.843407982974552,789697.5054696585,True,False
-1.767905268115479,-2.9423138606564434,0.13784452201428898,-2.959786928061627,3.9467770202907633,2.7497244000726546,-5.86954790925063,1.9170870314120432,-5.993032556258307,1.5197590754202892,1.3022908835806963,-0.34954991456109497,0.655433222798445,0.8235460916478923,-2.660596257549618,4.205752185025703,1.2087535116872559,1.3332176057563006,-1.419968359871402,-5.327028287290765,2.2657964890063766,0.026233658759793776,3.4457216838418567,-1.599305456654725,-0.4645710709952531,-1.981843477828294,2.0255103086591717,-0.8218475679364889,-3.8950851180574024,0.6066359037536024,0.7566342569514912,1.4958565871705982,-4.431089877727963,1.5029437376197374,6.246956922562616,0.6960733151880363,-0.2922337340861487,-2.826522438141552,2.167647976306062,3.3846655855470793,-3.33257668968256,2.297256441767989,3.116927037230192,3.0073136256155273,-1.9521128054399028,3.2223833014049945,0.26505767524317925,1.1537572804705953,2.6648040856828406,6.007685235826699,684005.2343095832,True,False
-4.300752323282094,-2.9423138606564434,0.4392279241547197,-2.959786928061627,3.9467770202907633,2.7497244000726546,-5.86954790925063,-1.5248029154741634,-5.993032556258307,-0.7024872120535663,4.36160458847154,-0.34954991456109497,0.655433222798445,0.8235460916478923,-0.10503754467458482,4.452009974824299,-1.381806494415121,1.3332176057563006,-2.2622455886787094,-2.1850528586647577,-1.3197442061484312,0.026233658759793776,3.4457216838418567,-1.599305456654725,-0.7379434339205617,-1.5522328868902724,2.0255103086591717,-0.8218475679364889,-1.6513779288332726,0.6066359037536024,0.7566342569514912,-1.4506184570230525,-4.431089877727963,1.5029437376197374,6.246956922562616,0.6960733151880363,-0.2922337340861487,-2.826522438141552,2.167647976306062,5.025934206026185,-3.33257668968256,0.052847560731779764,3.116927037230192,3.0073136256155273,-1.9521128054399028,0.458502733271281,1.690467698512852,4.826591489527313,2.6648040856828406,6.007685235826699,829066.4144478358,True,False
-1.767905268115479,-0.948689597170608,3.712605524288511,-0.7723027001146034,3.9467770202907633,2.2947658757141336,-5.347672355356597,1.9170870314120432,-5.993032556258307,1.5197590754202892,1.3022908835806963,0.9880462802703329,-2.2631182974643016,3.945258140076329,-2.660596257549618,4.205752185025703,1.2087535116872559,1.3332176057563006,-1.419968359871402,-5.327028287290765,2.834871631740616,0.026233658759793776,3.4457216838418567,-0.9730814441834941,-2.148476445192016,-1.981843477828294,2.0255103086591717,-0.8218475679364889,-2.1879848379739704,0.6066359037536024,-1.2805411731977436,-1.9749290267323396,-4.431089877727963,1.5029437376197374,6.246956922562616,0.07775460831439496,-0.2922337340861487,-2.826522438141552,-1.4168818749202594,2.027791272778227,-3.33257668968256,1.9770072772563587,5.300872642118701,5.88695708088096,-1.9521128054399028,3.2223833014049945,0.26505767524317925,1.1537572804705953,2.6648040856828406,6.007685235826699,834404.4945003897,True,False
-1.767905268115479,-0.948689597170608,3.712605524288511,-0.7723027001146034,3.9467770202907633,2.2947658757141336,-5.347672355356597,1.9170870314120432,-3.820862980948575,1.5197590754202892,-1.385004902797521,1.7180346680351333,-2.2631182974643016,5.063744010120509,-2.660596257549618,1.5114272848601462,1.2087535116872559,1.3332176057563006,-1.419968359871402,-5.327028287290765,3.2233023637276896,0.026233658759793776,0.32678997325952375,-0.9730814441834941,-2.0985719922411286,-1.2593175554967138,2.0255103086591717,-0.8218475679364889,-3.320690109840982,-2.19767630628981,1.4066063178046049,-1.9749290267323396,-4.431089877727963,0.9045385736679621,6.246956922562616,0.07775460831439496,-0.2922337340861487,-2.826522438141552,-1.4168818749202594,3.298350191321451,-3.33257668968256,1.9770072772563587,5.300872642118701,3.4346333707763366,-0.7862356436955906,3.4564146403551015,-0.8940538862610055,1.1537572804705953,2.6648040856828406,6.007685235826699,673863.2335054073,True,False
-1.767905268115479,-0.948689597170608,3.712605524288511,-0.7723027001146034,1.4419719575817562,2.2947658757141336,-5.347672355356597,1.825954447387573,-0.5724135890563877,1.5197590754202892,-2.597905389390213,-1.1406910371981658,-2.2631182974643016,5.063744010120509,-2.660596257549618,1.5114272848601462,1.2087535116872559,0.879935984573232,-1.419968359871402,-5.327028287290765,3.2233023637276896,-1.2081465071854862,1.7049472098395735,-0.9730814441834941,1.3480853418866214,-1.2593175554967138,2.7367824574154866,-0.8218475679364889,-0.8406367978536107,-2.19767630628981,1.4066063178046049,-0.7068633162803337,-4.431089877727963,0.9045385736679621,6.246956922562616,2.200823593446331,-1.6078294390300085,-2.6952197487050378,0.5911902145210899,3.298350191321451,-0.08746102602982386,1.9770072772563587,5.300872642118701,0.6750388004950758,-0.7862356436955906,3.4564146403551015,-0.8940538862610055,1.1537572804705953,2.6648040856828406,6.007685235826699,590892.8819432795,True,False
1.3626153135178578,0.6723044883801288,3.712605524288511,-0.7723027001146034,1.4419719575817562,-1.066237222251922,-2.3298487288372325,1.825954447387573,-0.5724135890563877,1.5197590754202892,-3.1511892197101985,-1.1406910371981658,-2.2631182974643016,5.063744010120509,-2.660596257549618,1.5114272848601462,-1.12692307300526,-1.0757392313011895,-1.419968359871402,-5.327028287290765,3.2233023637276896,-1.2081465071854862,0.3870059881787764,-0.9730814441834941,1.3480853418866214,-1.2593175554967138,3.8596600878552687,-1.901168319747776,-0.8406367978536107,-2.19767630628981,2.4586234219833685,-0.7068633162803337,-4.431089877727963,0.9045385736679621,3.776731414368461,2.5640862520135217,-1.6078294390300085,-0.7000636354303973,0.5911902145210899,3.298350191321451,-0.08746102602982386,1.9770072772563587,5.300872642118701,1.8160237519257794,-0.7862356436955906,0.35417365599534434,-0.8940538862610055,0.9922441078879234,2.6648040856828406,7.651014971628215,394502.37097336317,True,False
1.3626153135178578,0.6723044883801288,3.712605524288511,-0.7723027001146034,1.4419719575817562,-1.066237222251922,-2.3298487288372325,1.825954447387573,-0.5724135890563877,-0.04696922579877705,-3.1511892197101985,-1.1406910371981658,-2.984454352930459,3.5900079666880726,-2.8141818769919578,1.5114272848601462,-1.12692307300526,-1.0757392313011895,-1.419968359871402,-5.327028287290765,-0.23825504302966566,-1.2081465071854862,0.3870059881787764,-3.8821680278479165,1.3480853418866214,-1.2593175554967138,1.7284737014966527,-1.901168319747776,-1.3040730201549926,-2.19767630628981,2.4586234219833685,0.19285977224267725,-4.431089877727963,0.9045385736679621,2.1683123688267782,3.2297864657267645,-0.44428605818709155,-0.7000636354303973,0.5911902145210899,3.9623971488106586,-3.5674178599804853,3.5060326181618926,5.300872642118701,0.6100864195506195,0.025011891332014535,0.35417365599534434,-0.8940538862610055,0.5397543944682908,2.6648040856828406,7.651014971628215,373632.91848743334,True,False
1.3626153135178578,-0.4640970555532107,3.712605524288511,-0.7723027001146034,1.4419719575817562,-1.066237222251922,-2.3298487288372325,1.825954447387573,-2.1977781877860583,-0.5125726317285237,-2.4776629835729276,-1.1406910371981658,-2.984454352930459,0.7271695887544983,-2.8141818769919578,1.5114272848601462,-1.12692307300526,-3.5363823714172353,-1.419968359871402,-5.327028287290765,-0.23825504302966566,-1.2081465071854862,0.3870059881787764,-3.8821680278479165,1.3480853418866214,-1.2593175554967138,3.323109875987953,-3.8116859131861247,-1.3040730201549926,0.008116841666176988,2.4586234219833685,-1.1953130768998066,-5.1405690867778215,-0.17428262013129459,2.1683123688267782,3.2297864657267645,-0.44428605818709155,-0.7000636354303973,1.467920271767694,5.508061005523086,-1.287649499019805,0.11765725343820077,2.011244767432903,0.6100864195506195,0.025011891332014535,3.583374836115844,-0.8940538862610055,0.5397543944682908,2.6648040856828406,7.651014971628215,449420.46019503445,True,False
1.3626153135178578,-0.3413031231875183,1.6654106391038934,-0.7723027001146034,1.2028378295333786,-2.7428047820835233,-0.6382513968532812,1.825954447387573,-2.08813339468101,-0.6289773888455463,-0.42321960622538146,-1.1406910371981658,-2.984454352930459,0.7271695887544983,-2.8141818769919578,1.5114272848601462,-1.12692307300526,-3.5363823714172353,-1.419968359871402,-5.327028287290765,-0.23825504302966566,-1.2081465071854862,0.3870059881787764,-2.205471044121057,1.3480853418866214,-1.2593175554967138,3.323109875987953,-3.8116859131861247,-1.3040730201549926,0.008116841666176988,0.28924781165738067,-1.49498766355467,-3.1235593587382198,-0.17428262013129459,2.1683123688267782,3.2297864657267645,-0.44428605818709155,-0.7000636354303973,0.3458126784018769,5.508061005523086,-1.287649499019805,-2.2728388101579684,2.011244767432903,0.6100864195506195,0.025011891332014535,1.868696378538324,-0.8940538862610055,3.3306957845763048,2.6648040856828406,7.651014971628215,333507.3134584725,True,False
1.1180037612897187,-0.3413031231875183,1.6654106391038934,-0.7723027001146034,1.2028378295333786,-1.8851981883516067,-1.0117405804720305,1.825954447387573,-2.08813339468101,-0.6289773888455463,-0.42321960622538146,-1.1406910371981658,-2.984454352930459,0.7271695887544983,-4.251248025656438,1.5114272848601462,-1.12692307300526,-2.457989919846308,-2.8834431001482876,-5.327028287290765,2.7376868456628594,-3.5308174442156512,0.3870059881787764,-1.7585739270717085,1.3480853418866214,-1.2593175554967138,3.323109875987953,-3.8116859131861247,-1.3040730201549926,-0.31005953437162637,0.28924781165738067,-1.49498766355467,-3.1235593587382198,2.6261146403906808,2.1683123688267782,3.2297864657267645,1.3763507288953822,-2.3999018010154787,-0.4808421340777289,5.25701216639953,-1.287649499019805,-2.2728388101579684,2.011244767432903,0.6100864195506195,0.025011891332014535,1.868696378538324,-0.8940538862610055,0.887098313131556,2.6648040856828406,7.651014971628215,337516.316909994,True,False
1.3626153135178578,-0.3413031231875183,1.6654106391038934,-0.7723027001146034,1.2028378295333786,-2.7428047820835233,-0.139634382313917,1.825954447387573,-2.08813339468101,-0.6289773888455463,-0.2967797187931662,-1.1406910371981658,-2.984454352930459,0.7271695887544983,-0.5440392691831573,1.5114272848601462,-1.12692307300526,-3.5363823714172353,-1.419968359871402,-2.715005925215843,-0.6746015173561122,-0.584024039951033,0.3870059881787764,-2.205471044121057,0.835521844654846,-1.2593175554967138,3.323109875987953,-3.8116859131861247,0.4745715727012847,-0.9061453194084907,0.28924781165738067,0.12195267925932818,-3.1235593587382198,1.9848259963456623,3.6553574058175866,1.2772629679919056,-0.44428605818709155,-0.7000636354303973,0.6182525863577508,5.508061005523086,-1.287649499019805,-2.2728388101579684,2.011244767432903,1.3891146589482615,0.025011891332014535,1.868696378538324,-0.8940538862610055,1.9208930144267973,2.6648040856828406,7.651014971628215,232091.03577503614,True,False
1.3626153135178578,-0.3413031231875183,2.1695632927362203,-0.7723027001146034,1.2028378295333786,-0.6361586549704512,-1.645799228073527,1.825954447387573,-2.08813339468101,2.612240233741729,1.2286125786194795,-1.1406910371981658,-0.4546141361158478,0.7271695887544983,-3.417722018033282,0.3249172767021171,-1.12692307300526,-3.5363823714172353,-1.419968359871402,-5.012528474074796,-1.8597408965645532,-0.584024039951033,0.3870059881787764,-1.9964483546483325,0.835521844654846,1.986253626010229,3.323109875987953,-3.8116859131861247,0.4745715727012847,-0.9061453194084907,0.28924781165738067,0.12195267925932818,-3.1235593587382198,1.9848259963456623,2.2601310977275215,0.645044071564794,-0.44428605818709155,-0.7000636354303973,0.6182525863577508,5.508061005523086,-0.31983717010570967,-0.011907111831545691,2.011244767432903,2.1613451892688778,0.025011891332014535,0.3421716626035447,-0.8940538862610055,1.9208930144267973,2.6648040856828406,7.651014971628215,281234.8464566262,True,False
1.3626153135178578,-0.3413031231875183,3.1363542631059107,-0.7723027001146034,1.2028378295333786,-2.5971772308503303,-0.139634382313917,-0.33768023171462036,-2.08813339468101,-1.02507017306575,-1.8013696531781485,-1.1406910371981658,-2.984454352930459,1.97965833565096,-0.4721939069890779,1.5114272848601462,-1.12692307300526,-0.6333956158917013,-0.9920352039978684,-3.7819577574263885,1.7018289272810545,-2.8192295836392214,0.3870059881787764,-2.205471044121057,0.835521844654846,-1.2593175554967138,3.323109875987953,-3.8116859131861247,-0.5752978415128518,-0.9061453194084907,0.28924781165738067,0.12195267925932818,-2.7137120980363107,4.295881947368043,3.6553574058175866,1.2772629679919056,-1.6330303850732388,-0.7000636354303973,2.2201846452458414,5.508061005523086,-1.287649499019805,-2.2728388101579684,3.6321612842437827,1.3891146589482615,0.025011891332014535,1.868696378538324,-0.8940538862610055,1.9208930144267973,2.6648040856828406,7.651014971628215,270328.3960112355,True,False
