x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
4.511775588255185,4.034787270360151,1.3338542575447034,-1.0573427207095483,-0.6490345847392316,8.782923103117419,-5.005102362417224,9.284419167590812,-4.824933247871835,9.318899355918361,-9.951039346908892,-2.3456419255772114,6.180193449305435,7.571455128979093,-9.67016227301398,9.91987691757295,5.662872246843978,7.336852299094328,3.0713337966095065,-7.719601417626736,2.3940782345186777,1.6407619262662714,-3.1262266632468254,-5.639792669894232,-1.752242457488629,5.5615082743166235,-0.21990596912630744,-9.762840181615363,-1.4681021355599082,-7.388893166731359,-2.2575460626687684,5.715004600309471,8.578081261643728,7.273182762616158,-0.3883857173688172,-2.306510393423771,5.908210230855478,3.9291792861165167,9.02027405783335,-8.62221712309291,-0.5408881819698266,-0.6727543667298983,-1.4840085910254803,-7.456371511047742,3.1276530733524988,-1.228318796419794,3.2663001740001274,-0.5692845656113397,-4.403825448233296,-0.2628630820587966,10469441.397415945,True,False
4.511775588255185,9.907509819632931,-1.6364799115857709,-5.000678077739761,1.7856710095341155,8.782923103117419,-5.005102362417224,5.514132948326262,-1.2670451896659536,6.475558167762635,-5.78779989736342,-1.5514630971820722,8.656183505633976,8.014246424723929,-9.33226319294473,3.755221590404258,5.662872246843978,5.3737591491233365,3.4337769724127627,-8.157073044994075,2.3940782345186777,1.956648114627896,1.4372164012978796,-6.66949588691109,4.759789402043642,6.072823625572013,-4.9304388000130155,-9.762840181615363,1.7599416386990736,-7.388893166731359,-7.879768410312898,6.281286716690853,2.6812750555973515,7.273182762616158,-0.3883857173688172,-2.306510393423771,5.908210230855478,9.81427610800963,5.177714226566316,-7.910443369545812,-0.5408881819698266,-0.6727543667298983,-1.4840085910254803,-2.102153589862902,3.1276530733524988,-1.228318796419794,4.720488535339553,-0.5692845656113397,-1.0546747435140418,-3.558064567707415,8495468.121661473,True,False
3.6622272760604098,5.9475115162702465,3.847209848669147,-5.683405119975831,1.7856710095341155,3.705564507501112,-9.84387963286314,2.2932966652312103,0.594887178832411,6.475558167762635,-7.124018923161073,-1.5514630971820722,6.992777675956485,1.7445618974294665,-7.183154321266288,3.755221590404258,5.662872246843978,5.3737591491233365,-1.6136358502110846,-8.157073044994075,-2.193369747263014,1.956648114627896,2.6444385973156104,-6.66949588691109,9.80881662272338,1.469708920425966,-3.45421859495562,-5.1278667241745755,1.7599416386990736,-9.1480460543925,-7.879768410312898,0.4422107053696497,8.900357664013157,7.273182762616158,4.50367799952895,3.470383379146927,6.148570787749179,9.81427610800963,-0.24408583808944417,-3.7937362653254407,5.645229831636308,4.6015176914786355,-7.707562349228906,-2.102153589862902,-0.5856649514462053,-1.228318796419794,4.720488535339553,1.176083784606245,4.1234977155126,-3.558064567707415,7633279.24255221,True,False
3.6622272760604098,5.9475115162702465,3.847209848669147,-0.456467377688746,6.272725337809469,3.705564507501112,-9.84387963286314,-3.4964481569754144,5.247848200216531,6.917346161309733,-9.112289320855384,-5.624806197031376,6.457137629617458,-3.2153175669862,-9.760461914744516,3.755221590404258,0.09682136912890199,5.3737591491233365,-1.6136358502110846,-5.983311681529489,-2.193369747263014,1.956648114627896,2.204252741023076,-6.31790845894169,5.547616488918018,-3.879154532400819,-3.45421859495562,-4.5671611778282255,0.14649302503552608,-9.837973866825527,-8.933540253704816,0.4422107053696497,8.900357664013157,2.8983774877956634,-0.38254420086571206,-0.35137467361513597,4.410371850113918,9.81427610800963,-0.24408583808944417,-4.664713759908947,8.006826527836193,2.340474010887781,-5.081039901388112,0.4874272983200978,1.289085753848119,-1.228318796419794,4.720488535339553,1.176083784606245,4.1234977155126,-3.558064567707415,8114179.422740574,True,False
3.6622272760604098,1.200823841295904,3.847209848669147,3.169554721492637,0.8083005947831632,3.705564507501112,-6.07928394452491,-8.711877898458201,9.532863259756859,4.877234256994694,-8.719609629781282,-1.3553545169989274,2.712005995869685,-3.2153175669862,-9.552721151372241,3.755221590404258,0.6072193489896653,5.3737591491233365,-1.6136358502110846,-0.579754211551986,-2.193369747263014,4.154643880198445,2.204252741023076,-4.247935820680741,8.214483724560402,-3.879154532400819,-1.2332817285052542,-4.5671611778282255,4.668163817524505,-5.623520481758512,-8.933540253704816,4.798852663070634,8.101328269298843,2.8983774877956634,-0.38254420086571206,-0.4833948306310347,8.285723854945644,9.81427610800963,-0.24408583808944417,-8.677944312468902,8.006826527836193,2.340474010887781,0.6759171709691323,4.924379282736317,-0.25361235379946656,2.301380188665175,2.706441767004958,1.176083784606245,-0.010845654030473106,-3.558064567707415,7133969.558066472,True,False
9.222816798996558,4.297440988051258,3.847209848669147,3.169554721492637,0.574304277723404,6.939858412560024,-6.07928394452491,-8.711877898458201,6.700259691814418,-0.9942783431087491,-9.299554625597251,2.2561975839496027,2.712005995869685,-1.2811898423030952,-9.39025475635922,9.46562762895316,0.6072193489896653,5.3737591491233365,-1.6136358502110846,3.492384433619006,1.8080863585583895,4.154643880198445,3.8297922171312706,-4.247935820680741,5.7338450147363895,0.18314671459819643,-5.4922335671666005,-0.26837984477302435,4.668163817524505,-7.8661037237060345,-8.186805953122152,3.0402538701129425,3.711575650060285,2.4823714811086086,-0.8654075692804746,-0.4833948306310347,8.285723854945644,9.81427610800963,3.6630770081808013,-8.677944312468902,7.434572912756316,2.340474010887781,4.665687651639472,4.924379282736317,-0.25361235379946656,2.301380188665175,6.242119157037502,0.9500423941862977,-0.010845654030473106,0.8153620274482787,7669420.458049569,True,False
5.1010070422273435,-0.32303948330511356,-0.07266722419877136,5.550074317932156,0.574304277723404,9.985286817259826,-3.4381051969074914,-5.619509901953704,6.700259691814418,0.7813966888406094,-7.979823599624338,2.2561975839496027,2.712005995869685,-1.2811898423030952,-9.861424424752617,5.95115425507754,4.517901850095402,4.948145725166469,-1.6136358502110846,5.4899376405776055,-3.72607906193793,4.154643880198445,8.578513811448559,-4.247935820680741,5.7338450147363895,0.18314671459819643,-4.930807135397625,-4.9489189775895195,7.429035098498654,-7.8661037237060345,-4.297315157326318,3.0402538701129425,6.414232464962442,2.692433610748603,-0.8654075692804746,-0.4833948306310347,4.960379693870866,9.81427610800963,-2.0866684327305367,-7.61546375751743,7.942690610071812,2.340474010887781,4.665687651639472,4.924379282736317,-4.499636766435868,2.301380188665175,6.242119157037502,5.588728958300119,-5.531498235474739,4.7585635235154475,7027523.677971998,True,False
-0.5591618348842585,-2.150722746946906,-0.6904852086627686,5.550074317932156,6.013672663732079,4.402195976410943,-3.4381051969074914,-9.184321041312911,6.128114330945879,0.24084961637079072,-7.627727751077863,2.453660236766246,2.906125715982392,4.099534996779038,-9.861424424752617,5.95115425507754,4.517901850095402,2.844228484241128,3.92210253199052,5.4899376405776055,-3.72607906193793,-1.009492325158034,8.578513811448559,-0.8096436961866527,5.7338450147363895,-4.526038143600776,-4.930807135397625,-0.19802902142947332,5.387285471156122,-7.8661037237060345,-9.152093022699647,5.031436138366192,9.429307035056329,2.692433610748603,4.002344791919545,-0.4833948306310347,3.395740140980685,7.4930473610225885,0.5557690853611259,-7.20758950438891,7.942690610071812,2.340474010887781,4.665687651639472,9.92007373036733,-4.499636766435868,2.301380188665175,6.242119157037502,3.0540467738744086,-5.531498235474739,9.353607605994538,7583767.248165347,True,False
3.1493515479790624,-2.150722746946906,-4.954990294665208,5.550074317932156,6.013672663732079,4.402195976410943,-3.4381051969074914,-4.893599083708267,6.128114330945879,-0.7124804957727253,-7.627727751077863,-1.9108059112856335,-2.158454609880467,4.099534996779038,-4.973345465763665,1.1080697010855973,2.6838472979050354,4.551513587943825,2.342035918708371,5.4899376405776055,-3.72607906193793,2.7291223242790945,3.6235595152353413,-3.881322672832137,0.4764064833095681,-4.526038143600776,-4.930807135397625,-4.523920657931988,3.7847923537600776,-7.8661037237060345,-9.152093022699647,5.031436138366192,6.289211539762705,0.5271850098324435,8.206520629482515,-0.4833948306310347,3.395740140980685,6.371423798258835,3.4268856252751236,-6.903282127046774,7.942690610071812,2.340474010887781,4.760780457393014,9.92007373036733,-4.499636766435868,7.071534336627257,4.173307039932892,4.620335601106483,-5.531498235474739,9.353607605994538,5315505.3244656185,True,False
3.1493515479790624,-2.150722746946906,-4.954990294665208,2.971488565058391,6.013672663732079,4.509371715302935,-2.0252418265179353,-8.914110034431847,9.481540506168844,-0.7124804957727253,-7.627727751077863,1.2245857585942757,2.7729163124645995,0.030024947186872764,-9.60874823223373,3.6645894999798276,2.6838472979050354,4.551513587943825,2.342035918708371,5.4899376405776055,-3.72607906193793,7.053886386722156,-0.8648931012855693,-4.050035325889792,0.4764064833095681,-2.99386612431727,-0.28758382917047065,-4.523920657931988,0.4283473817052086,-6.59740166639142,-6.562685871255915,5.031436138366192,6.289211539762705,4.301995994733148,8.099846303215989,1.0759111535068948,3.395740140980685,1.6641333546491726,4.0122434042682995,-8.352264934800566,7.942690610071812,2.340474010887781,4.760780457393014,6.901391588140409,-4.499636766435868,7.048132409819822,3.156863580760267,4.620335601106483,-5.531498235474739,9.353607605994538,5643720.328152797,True,False
-1.191145780479704,0.4622560792090056,-4.954990294665208,6.084667035250461,6.013672663732079,7.458647107924087,-3.4381051969074914,-2.6411137625517,6.128114330945879,1.979678579515281,-7.627727751077863,-3.891357946598846,-5.862921834198701,1.3856576717945588,-1.6833785247743744,6.249884274272223,2.6838472979050354,4.551513587943825,4.136140824729539,5.4899376405776055,-3.72607906193793,7.729060850018084,3.6235595152353413,-3.881322672832137,1.940274956207765,-3.758828627093214,-1.9354735121488922,-4.523920657931988,3.7847923537600776,-6.1882152953523075,-9.152093022699647,5.031436138366192,7.672526030670496,5.378709717520182,7.933493632024831,-0.4833948306310347,3.395740140980685,4.697816576848635,3.4268856252751236,-1.9096542543199835,7.942690610071812,7.204371282424358,4.760780457393014,5.910651636980533,-4.499636766435868,7.071534336627257,4.173307039932892,9.559891003866863,-5.7667951585541735,9.568419026246115,5650147.505952773,True,False
3.1493515479790624,-6.694094771722004,-4.954990294665208,5.550074317932156,1.8824134455583676,4.485203191182437,-3.4381051969074914,-8.922776740334404,6.128114330945879,3.951525813272556,-5.244317033216746,-1.9108059112856335,-2.158454609880467,4.099534996779038,-4.144673262970224,1.5744532888774039,-2.0478335592886294,9.516083990990058,2.342035918708371,7.301506430828785,1.5448408825432338,0.21819230374043608,3.6235595152353413,0.9197271746188314,0.4764064833095681,-0.7737506112700014,-5.3767458996723105,-6.2220860419869455,1.5898904046825542,-3.4018386221740196,-8.128617387125507,5.031436138366192,6.289211539762705,0.5271850098324435,8.069861114150921,-0.4833948306310347,3.395740140980685,6.371423798258835,2.8458330480636507,-6.903282127046774,7.942690610071812,5.784862751186493,4.760780457393014,9.92007373036733,-9.599458143340735,2.910075347251709,4.173307039932892,4.620335601106483,-8.816025871875583,6.44753638761267,7055951.477283765,True,False
2.5395760460438535,-4.57902051220349,-3.8492037335194125,5.550074317932156,1.8824134455583676,9.575856284638121,0.5443631229007337,-8.922776740334404,9.4489353820959,9.075259422944034,-1.047906882911386,-0.025222399078719704,-2.158454609880467,-0.7799632425250373,-4.313078066467822,1.5744532888774039,-2.0478335592886294,9.516083990990058,-0.24125104282650733,7.301506430828785,-1.9395140399683446,0.21819230374043608,7.755861114804453,4.798078975582782,0.4764064833095681,3.4396460182387747,-5.3767458996723105,-2.242592934794102,1.5898904046825542,-2.09056360703402,-8.128617387125507,8.979106046876389,6.289211539762705,5.573219259449908,8.069861114150921,-0.4833948306310347,5.921288588357451,6.371423798258835,7.795336338697748,-6.903282127046774,7.942690610071812,0.8185347706933507,4.760780457393014,9.632924405417194,-9.599458143340735,3.7477961575779615,4.173307039932892,8.01289289206062,-6.869977117814822,6.44753638761267,9739880.861309404,True,False
3.1493515479790624,-6.694094771722004,-4.954990294665208,1.7949580651193786,4.132416466288187,4.485203191182437,-7.418337290990628,-8.922776740334404,7.33589211733107,3.951525813272556,-5.244317033216746,2.420783072638657,-2.158454609880467,4.099534996779038,-4.20100110485556,-3.0902269725038094,-6.386796535558704,9.516083990990058,2.342035918708371,8.476869859849872,1.5448408825432338,0.21819230374043608,3.6235595152353413,0.9197271746188314,0.4764064833095681,-5.087704942984094,-2.694735230841655,-2.834806524747724,3.376331993269473,-2.6863268203376904,-3.896264462476263,5.031436138366192,6.289211539762705,0.5271850098324435,5.310419165657416,1.2565637830425436,3.395740140980685,6.715143898216068,2.8458330480636507,-6.903282127046774,3.382040839736025,2.3993452038375898,4.760780457393014,9.92007373036733,-6.476547141231022,2.910075347251709,6.139683640283648,6.169648608848644,-7.3075584480128555,6.44753638761267,5819319.878824221,True,False
3.1493515479790624,-6.694094771722004,-4.954990294665208,1.7949580651193786,4.132416466288187,9.163972320272865,-4.303742402860119,-8.922776740334404,3.338016661193717,6.611936368285317,-5.244317033216746,-1.1553418102069908,-2.158454609880467,4.639015164153527,-4.20100110485556,0.19915604447942847,-4.597023216749462,9.516083990990058,6.047529869576178,8.476869859849872,1.5448408825432338,0.21819230374043608,3.6235595152353413,-2.650149248765981,0.4764064833095681,-5.087704942984094,-2.694735230841655,-1.5204929513719652,3.376331993269473,-6.13419904080355,-3.896264462476263,0.5379570664448934,4.180866595862305,0.5271850098324435,9.155590017120776,-2.1728502486850028,3.9055277402168986,6.715143898216068,-1.6546126133359909,-5.3735754612736555,0.9952146714280912,-1.7500535064268807,4.760780457393014,9.92007373036733,-6.476547141231022,2.910075347251709,6.139683640283648,3.2070258965192844,-7.2293321508708575,6.162862540217717,6564205.235959254,True,False
3.1493515479790624,-6.694094771722004,-9.612361305205322,1.7949580651193786,5.369942695184084,4.485203191182437,-5.021704278680135,-8.922776740334404,7.33589211733107,4.141476949190724,-6.99903545506386,2.420783072638657,-2.158454609880467,4.099534996779038,-0.8133178416377653,-4.537582119630539,-2.8313154626838664,9.516083990990058,2.342035918708371,8.476869859849872,1.5448408825432338,0.21819230374043608,3.6235595152353413,0.9197271746188314,0.4764064833095681,-5.087704942984094,-6.202066425149864,-2.834806524747724,4.929373784720999,-2.6863268203376904,-3.896264462476263,1.6414024876962923,7.392450445610391,5.0685921365850595,5.310419165657416,1.2565637830425436,5.675868420835232,4.467154485373512,6.5214366916894555,-5.189830950522292,3.382040839736025,1.6516771732773945,3.5142029483142077,6.75347171695517,-7.781288095293542,-0.511811872066738,6.139683640283648,6.169648608848644,-7.6147862087503535,9.672652382723069,6153646.192009708,True,False
3.1493515479790624,-5.483818514293656,-9.612361305205322,4.528815549749867,1.2347277516689337,1.5918610723673305,-9.178676871911003,-8.922776740334404,7.33589211733107,5.534877232811734,-8.447347167354929,1.5160172954071292,2.38245367230886,4.099534996779038,3.4007012335346074,-6.112801070296326,-2.3716221706286733,5.07894296041119,2.342035918708371,8.476869859849872,1.5448408825432338,0.21819230374043608,3.326363275033182,-1.7798767220240914,1.8522691957959525,-5.087704942984094,-6.202066425149864,-2.834806524747724,1.755268878896586,-2.6863268203376904,-3.896264462476263,5.439925089740695,7.392450445610391,5.0685921365850595,5.310419165657416,1.2565637830425436,2.3261950288047646,8.765385959148583,6.5214366916894555,-5.189830950522292,7.646162935064725,6.355382935697412,3.5142029483142077,6.75347171695517,-7.781288095293542,-5.1871458616427395,6.139683640283648,6.169648608848644,-6.650747565883178,9.672652382723069,7114938.576779477,True,False
3.1493515479790624,-5.483818514293656,-9.612361305205322,4.528815549749867,1.2347277516689337,1.5918610723673305,-5.923783346854149,-9.443630444252637,7.016305055368225,7.68806353331011,-8.447347167354929,-3.197646083716234,2.38245367230886,6.17534290540783,-0.40491610465158034,-6.112801070296326,-4.782698344376181,5.07894296041119,2.342035918708371,8.476869859849872,1.5448408825432338,-0.1535266601697538,3.326363275033182,-3.9667304630553373,-0.15571356771778522,-5.087704942984094,-7.730478335693134,-2.834806524747724,1.755268878896586,-2.6863268203376904,-2.048388620436265,5.439925089740695,8.482063861439249,2.1636290691352458,5.310419165657416,1.2565637830425436,3.902681124931131,5.3489588120512686,8.304828236999688,-5.189830950522292,6.048232382537021,6.355382935697412,1.8115714157590443,2.362915884631779,-7.781288095293542,-8.796033032807571,8.453883911409836,7.739975337489495,-6.650747565883178,9.672652382723069,7980396.379595838,True,False
