x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.731777850331053,0.23504206524741367,0.47648476214649427,0.28642248142786375,1.554344257146217,-0.6581049955127254,-1.360648995943714,-0.4091453459791068,0.41950064521952424,0.4658420857746415,0.6590717286487371,0.7813607974409216,1.5485318428031813,-0.8466007331154288,1.8302116536075321,-0.0317386609458612,-0.47933196044897186,0.18081148085407595,0.19028578353633296,0.9412462115773963,-0.5217572599838637,0.8721864197488576,0.32450819534538256,2.45711497830359,0.7884658907485378,0.41702948742418977,-0.31113597963948725,-1.71811901295305,1.0149759187004384,-1.1734478184781716,-1.038058217616583,-0.08598096358643376,0.731225807656015,1.1264650346316971,-0.27616888942748585,-0.1593028202369835,0.44232863848263704,1.3169878414745655,0.7854773729213973,-0.2648483045736236,0.7530030711413802,0.2519664649593407,-1.0590702953830913,0.254427583616109,0.395618561040302,0.8253234337743125,0.11553605309767567,2.0595934449885682,2.927594163404514,6.855470896579548,12018.31631732703,True,False
-3.044365881114743,1.8763962621814532,7.135404563510301,-3.8946221350207617,-5.531016956329439,-5.9976018695874975,1.989919056903915,-3.6058935701856605,4.215503435150612,1.8613708133841484,-2.3134373934737313,-5.568106096877292,-1.3748338441777967,5.3110075856998264,0.9541411152022987,4.745040190515973,8.126239067587065,0.956134351959939,-0.5827857790433209,3.965523025269583,-3.382454338055366,-4.00113787817748,0.2042910396146862,-0.67529268080607,2.2797114756409,1.0250111451969732,-4.738188560713503,-3.492194284561548,-6.751397650659452,4.347325509214768,-3.5803112547409706,2.8375366905116852,1.8156054544336513,7.469308787166893,0.45804626377441693,1.9057389804080271,9.66584953389906,7.648558245652563,0.8698818060512945,-2.1668085274119147,4.918227124958836,3.8992039794795517,1.1848214913346007,-7.786987814839964,-5.7020896513777535,5.388239409594975,-4.046867963701702,7.029531162051587,5.347120832576179,3.905319240653986,4047196.470529735,True,False
-1.5284370844289668,-1.3567985810307888,-0.27626538366250397,1.8348608820469348,0.9484408659804389,1.3700390653385004,-0.9899013083997578,1.0108932226794496,0.7807028560966995,0.13577979184159616,-0.6950110346344723,1.7087332660084595,0.6455175916349338,0.13855430678157576,0.6112524117211642,1.0053019005990558,1.4004383403740355,-0.14992549816401768,-0.4149504899510362,1.6803702789981696,0.42192586667724896,1.1951110584921785,-0.07136943201031565,-0.5395942771139868,-0.3941706118002801,-1.432218790227151,1.4629755847252663,0.005676661534996796,-0.28459170205666684,-0.6142827477375327,0.4224352706290926,0.7854567026643686,1.9132206642168994,-0.42035316562926883,1.408677650648594,-0.2578146117628446,0.3177575194603428,0.19995975599049376,-1.1152380317603843,-0.4993616912975476,-0.14971988207814246,-0.016846043583553794,0.9399085182253875,1.0978481770524506,1.0561934239065416,0.08273866255138315,-0.8056151031290739,2.343364595008384,3.2001145824681494,8.516665161020983,11300.833299061715,True,False
2.738653382548625,-2.358994310903702,0.8508915113286957,-1.6609137043268465,0.7033027745412763,3.001054302612758,-2.9336169380805295,3.944998250208032,5.469230853095025,3.7358728133206167,-5.555266838751756,-8.459010135895529,-0.43614750696193916,5.108246946979158,2.768386952011772,-0.9407376639581684,-0.7630121658564725,0.956134351959939,1.699088210409272,0.4194459065624061,-4.334075735652487,1.1488400645119672,-4.206352352156607,-7.701731505881127,6.802498894364517,1.0250111451969732,0.15984205600033619,0.6016721587569851,1.3547162766289187,-4.5990358223570595,2.408460191505883,-1.4168275441713494,-3.356386632078384,3.6998573505927483,-5.441927892794736,1.9057389804080271,3.473404482001334,1.783896193039273,0.8698818060512945,1.0978138661718884,-1.307326353292051,-3.7147487421848595,7.301184068977891,-6.9964657242494726,-5.7020896513777535,6.711389221811402,-3.3639886496272293,0.49310164655050936,7.608786696778727,2.860130938176267,2935661.339518049,True,False
-1.492108238237174,0.5193514867611411,0.714777115765939,2.130518458082392,0.17608306889019065,0.06135454634453685,-0.10424471967780624,-0.2422687760389619,1.794789497768326,-0.8244802240061381,1.3962926176184494,0.9290821011046522,1.970356210666252,-0.4757956491524584,1.7559871146589277,1.56706253888801,-0.8448551047271766,-0.09759723459031511,-0.03617156523931442,-0.8918503106451878,-0.3720154158321166,-1.1402534870474827,1.1368065386564965,1.4143995012179797,1.2812850498642765,0.6548926789649583,1.439842107029414,0.5224980609474661,0.594437068689365,0.10576861538682314,0.7401997348394675,0.38015383743777664,2.178854703184536,0.8921116091512138,0.3194603009782959,0.1065393882167669,-0.6977017281821446,1.6730272871621927,0.030291653709292765,0.39292963049365026,0.21149589434102833,-0.5530010869228863,0.527345081095371,0.3607759597282214,0.3295893804307879,0.4296055445022373,1.5152752751758791,1.4776965956680579,3.4333751256567204,6.788478678359752,15075.550360564868,True,False
-3.046791693464754,4.615727100471176,-4.409574750667243,-2.2762337145617524,5.583807134777539,-2.6538773536375038,5.534889825046184,-2.883631664637337,7.916022873096178,-5.707599931167332,-0.3653727583432218,0.19685521696029618,-4.293259149885561,8.333024618139254,-7.184833020969488,-1.9498481349469259,5.4227176673662765,-7.856944377849345,-7.315000898180523,-4.180317317608009,-6.503624562409355,3.208778888642657,5.7768604494303695,1.4719357251827496,0.6385789344429837,8.50948133059942,-7.0213846070832835,-1.4985776990013866,0.5376418456306595,4.766807078513631,0.8938452089087967,2.027070689695364,3.5729952274396783,1.8097192249818823,-1.7206287894756382,-3.9932010107707256,-6.228995752529883,9.153302584704537,-7.638107852203797,-7.7552530115392555,-6.0764603405459185,-4.478070718369033,4.856664165564752,-2.214711336936846,-2.7486529042934347,1.0789455115919928,-1.3429976197417872,-2.7253754066236624,1.8978476154158654,4.195694399916766,6159137.36400278,True,False
-1.3900646105499552,0.4111100007302624,-0.536928942757456,0.8180863196677584,0.9054909264475839,0.8467260060255282,-0.17284342942100994,0.7003996500161593,1.46105016069634,-0.3829612146763316,0.16045656860475743,1.4656519778764756,1.573034198605463,-0.4975237408369384,1.5482387821731383,-0.0045429852241138935,0.6357360407008514,-0.35415577029180056,-0.14379562357435197,-0.6491340535346901,1.3332417007159227,-1.186599807531385,0.14930375389112338,0.9895571282801638,0.8675104124758166,-1.613357221990141,0.5003291493198163,0.0013623919823810837,-0.17742097782860733,0.900319551780776,-0.801760459323851,-0.08958045951516709,1.7771478651760608,0.037036991172510136,-0.4263650358740444,-1.5271335567989412,0.9351882556083733,1.904637603462198,0.4348412690627692,-0.9970803954075116,-0.5251948451896291,0.0072163766154940134,-0.4881504242192798,0.2945403720853408,0.35001276575911067,2.2738514246466885,1.044586398183765,1.35381819000252,1.645567095466631,6.5209639146165,12825.60252506069,True,False
-5.601117253167181,-0.2652899316686055,-2.459010007735907,-2.1940369432580917,-4.229329870837028,4.635815947895965,2.596101447701985,3.972121229942637,1.746770717639643,-0.04145717134492166,1.4083755857785096,4.610413301837626,3.0778180961059753,-0.8636767958040954,-1.6142437954048994,-8.35030183347504,3.945663251622298,-1.2138753897886634,0.3994045714705159,-2.449874436148212,0.48664418744483307,2.590080743318353,2.7819362203362923,-2.0761875695982477,-0.02097906807698635,8.918034656917335,2.2439782687426337,-0.16616295504565493,-5.611834462499482,8.069527991087842,-7.176996576100345,8.279221358981498,-0.08786157166197217,-5.258015945254664,4.523953889007689,-6.762658905565177,3.4644925832509923,4.698218666325188,0.0694994251040022,1.487272788807969,3.339321377925055,1.6278575165419014,1.950202669730471,-5.880024318470868,7.082928122780743,8.735089173289957,-2.3921988014617144,1.4416175056705818,7.303211700365283,8.616212592099123,4026118.4049540907,True,False
0.5331743243096003,0.11544014306577877,-0.9108057170330824,1.2727348298653054,-0.4558371271273789,-0.3478364630874252,-0.53678930555798,0.14794607366478196,0.5430192268106893,0.25646921434949854,0.2735127465727416,0.44803471614544554,1.1988963902817322,0.010229214756797722,1.0381569055100135,-0.7269237496413908,0.9974498894739103,-0.9772727586358032,2.0139849549675044,0.29930965580094826,0.35621528210250264,0.9234596969523625,0.019496731692387637,0.5187349864564664,0.7030727374253403,-1.2661133684371257,-0.5420763608652296,0.29408197038263517,0.6177685048943402,0.45371262290057923,-0.6067727826995875,1.967332977404744,2.149960973913906,-0.9853245442126005,0.066968160636388,-2.105839573244511,1.526071912371787,2.111489078731678,0.12483822802586131,0.2961334992297797,-0.6409152080980403,-0.07463957500270268,1.0491540290010888,1.7545630080052124,0.39372135070388725,0.7806125125211496,-0.3647211736990775,2.4547936843679423,3.035432292517147,7.168708994760799,14344.755562812328,True,False
-6.804240011599397,-8.947166837767147,-2.35174357333182,4.991519543656578,5.745119670806291,-2.777692184427604,-4.849973844544369,-2.2217746319328033,-3.629875965996809,-6.879773026573645,-3.2098996226615117,-1.7476190138782752,-2.75419713567742,5.4461310559007945,-1.8884930917094618,1.35996961009187,-0.5328877925287605,4.65145136871501,-2.078323034289954,3.0175001042857588,5.196207495674919,-5.624353367091412,8.534200867920394,-3.8861023324277726,-5.126060191937994,0.6322385943815889,2.5846213159792644,3.4103207485765132,3.9839701042025517,8.11813039660677,-3.3125165253545275,3.2008616333344495,-1.5582260434614916,4.355821790996419,-0.847609803210605,-0.7073158876564012,5.38309569236114,-5.032079669490814,-6.175786308699585,0.8342197412864145,-3.5565367594297026,6.994165625627202,6.50981273291732,-2.723163845787176,6.601951181542779,5.240230167109156,4.6050951567755884,-3.64208749478009,8.13021010151309,1.371501936845538,4548786.391448673,True,False
-0.15652969225149826,-0.5443188169976381,-0.13010375730360924,1.3987882947188581,1.2983936764956145,-0.521371213910355,-1.2944509075486703,-1.0133550501139286,1.7251497117746881,0.4963668562429082,-0.10862478744118675,0.6720912299684185,-0.2255700666110697,-1.0304216126435901,0.07456561220663485,-0.7009935019747708,0.09706472448862402,-0.44299833634494923,0.7458534082513553,0.5748844968645828,0.14592490254668822,-0.2103379390424882,1.3621819005210662,0.5083470856145519,1.4305301073910104,-1.6744397797617576,1.1585189708290633,-0.4781846831517924,0.9949770942080252,0.8565628913440912,-1.0147077396546518,-0.17314442147196293,1.7963295080843487,-0.3969247809979902,-0.06856542409495547,-1.980247644099607,1.446094498383335,0.9335972284660169,0.4106809751790228,-0.02159333781726902,-1.1233617449997597,-0.8671476791793191,1.6331543840270086,1.0380095461858077,1.7898423275083584,0.4637096948299083,0.7482025092006039,0.8617030764707546,1.8911287842437048,6.262575795834893,11319.837244107557,True,False
-4.633764238630653,-0.4699704125603148,-8.060224634392995,-3.179789541584463,-3.340912345161758,-7.66190919898351,4.991841599206218,-6.063448930358923,3.778787575782218,1.4706974219652498,0.7733457322975443,6.2389135898183845,4.4069362514445025,-3.521884611174271,-3.123741714067334,7.527326194766374,-4.4141157393046235,1.0262705924128896,4.943997264502425,-5.062208819826648,-4.302733283277224,-5.3411021491333734,6.209968055705773,5.2847246079419765,1.3810359641243988,-8.530379464860612,-5.307506881866262,-2.521443713510112,-5.9286119157783945,1.4587817597727097,6.1469321093971345,2.154233890262013,-5.1673144882525,6.216062281627158,7.581807184064903,-1.9331996925713337,3.871074515230431,-2.558988877096904,-9.462923919145535,3.70160461286944,-9.498810836257142,3.083852226958049,0.3868881624190328,-2.139978018384369,-1.986247700919907,-4.028309396166891,0.9618949472534117,5.168293808134523,3.9560997516549072,0.6870656820256134,5355123.395659481,True,False
-0.38056563432588275,-0.6481937775280456,-0.563436377362998,0.22276741600547562,-0.5065585047976999,0.00981076223935573,0.09547716698992148,0.26672345457518554,0.6244469703327871,0.9773364286508004,-0.5881558072396619,0.24152126623565418,0.6140261292405045,-0.37089318004359306,0.3435547092322547,-0.3088602428440592,0.8120178521360781,-0.7233476868781403,0.6501979256018103,0.5844858983420871,0.5110290850076795,-0.48452033320457844,-0.0966542103572558,0.5716063730460386,0.1794856980726487,-0.9787376557753348,1.0143165906975347,-1.0161789937676815,0.34449005698719604,-0.14421185124186897,-0.32869351702908123,0.2036121687214126,1.332806536944569,0.9511015954182509,-0.2557311427766581,-0.36414056915214355,0.09470273903775661,1.0302033908084138,0.47206176780821596,-0.03195491927058769,0.5267936232860266,-1.7461895822593676,-0.43478045246882135,1.5050972071577278,1.5613551947029483,2.2674094830166096,-0.3177863620973761,0.90874786471644,1.9221504110999836,7.741936731646218,8830.559511413401,True,False
1.7695231132752092,-7.001528451364902,1.8517981684900828,1.703900641281006,-6.105259215178291,-3.885465566550277,5.669603396220385,3.319848993479912,3.159393988015429,3.2075072553664974,-5.396561199091889,2.021184992585712,-2.7061938335015,0.6783869292651268,-1.7072576893747673,8.119003440435558,4.0462018659625105,-6.619749306133248,5.545413694258629,-1.298925536476574,3.308910825645647,3.88091624147337,5.4825875757425875,1.1200933097359602,-8.016211631539836,-2.050764815437434,4.652083834636141,4.980315174933931,0.5859694870114875,-4.3388639522454735,8.02256097802624,-4.069805879912533,1.1310473256229745,-2.5606275287436073,2.3262540098578324,7.212117129122095,-2.2724838912869276,-6.785654482939954,-3.52908665865722,-3.4370164452297027,0.05388540427579258,1.7179299899866542,-6.171095623011189,-2.242751628486417,-0.09821627129040955,4.670530853379226,9.215609635477819,-4.622288398006836,0.33839823960772986,-4.199871274916609,4085660.200407082,True,False
-0.5626783359841029,-0.49724139529924316,0.4324534895733152,0.7324568742904692,-0.19276188792491217,-0.12224118769979309,0.39721331417305383,0.8386492279755748,0.7877286055567503,0.9296946790738478,-0.5762856958556551,0.7371381497241201,0.8992058032347734,-1.2888577081499015,0.2337368157527755,0.8795318534106387,0.8671942931186247,-0.08630438942306395,0.15864097987164705,0.20608663176139008,-0.2559166475905676,0.5553373053875863,0.7617308432523024,0.2827486085812079,0.37402121047967873,-0.3522885228527213,-0.21546592269058062,0.28645896570279694,-0.14812963579364968,0.7785131863247448,-1.4764782239197352,1.8101583780651007,1.4792518597642599,0.3230329227567683,0.1930292884968634,-0.2323458101094904,0.14547695400134086,1.6203020030027468,-0.6504717901786886,0.4758053294280975,-0.5334630324210359,-0.7996631665198255,0.4502205863750356,1.003721158659832,1.595585692522112,1.2643669761250722,0.1256793063987962,1.8261058146654778,2.8169162765801774,7.985965029071184,4948.26394774202,True,False
-4.38197603261397,0.36119655068991996,-4.914573769934668,-7.258698780219859,-6.105259215178291,2.8864788697939012,-2.248117645428536,-2.361765509676929,0.7953348723179614,9.599048762630783,-5.396561199091889,9.074647749617991,3.900372557398528,2.3684144095155872,-8.752919581130682,5.4215319723869655,-4.611685624275532,-6.619749306133248,-1.489930392452403,-8.406292680923725,0.6370978299412844,-1.8117709148927021,4.020632725989747,-7.580247333512828,-4.695402302307789,3.6993948046104226,-3.5098168021069025,1.1777330234941594,2.8261185463318377,4.078217436438351,8.02256097802624,4.026140452943993,-1.8382395720801865,-0.5626974119439243,6.211488328305469,1.3793735398362643,2.9670937407705917,-6.785654482939954,-3.9603737615839583,2.5310443508478926,3.5073302689139982,2.691131042328321,-8.399165265923147,3.7323333094083004,5.1639928623860705,3.2650482592182044,2.624080135763525,3.1189418227566836,-6.94927828376885,4.160369934808305,5813972.920896383,True,False
-0.33402733523604955,0.32036152496187187,0.1344593641449927,1.2569165255823278,-0.41179730858058267,0.29542850057102876,-0.22208304238074028,0.43066487658276853,0.9660537690957371,-0.3150856823854482,-0.20602939714130708,0.066666299763668,0.9045215508175966,-0.07492400365722385,0.24848872292919102,0.8224012473936089,0.08870898660176607,-0.23690470006450637,0.44208791739332576,0.7839198371007545,0.03305107080963354,0.6748385636988792,0.4052827085882429,0.806652468771948,0.8163894746322398,-1.1908848536307124,0.5009411308689853,-1.2415472059248274,0.6321735723089972,0.7388705258078292,-0.7517658977813544,1.7762724033091866,0.9981193654056876,0.706252417740062,0.24047609022888694,-1.5638389555981622,0.9609793557508706,1.417715373939786,0.538340729114313,-0.8502682577318021,-0.2970290208322186,-0.22451632481390194,0.5442022265030007,0.6807207421535109,1.431352201682981,1.164791837517067,0.4258524842863314,2.220183831826879,3.2927752181866357,7.270379915030142,6064.349857793009,True,False
