FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
829	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
830	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
831	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
832	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
833	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
834	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
835	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
836	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
837	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
838	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
839	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
840	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
841	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
842	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
843	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
844	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
845	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
846	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
847	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
848	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
849	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
850	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
851	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
852	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
853	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
854	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
855	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.68900e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61370e+01
856	-1.67200e+01	-1.35500e+01	-1.62500e+01	-1.59900e+01	-1.70200e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.59900e+01	-1.61700e+01
857	-1.67200e+01	-1.35500e+01	-1.62500e+01	-1.59900e+01	-1.70200e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.59900e+01	-1.61700e+01
858	-1.67600e+01	-1.35500e+01	-1.62500e+01	-1.59900e+01	-1.70200e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.61890e+01
859	-1.67600e+01	-1.35500e+01	-1.62500e+01	-1.59900e+01	-1.70200e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.61890e+01
860	-1.67600e+01	-1.35500e+01	-1.62500e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.61980e+01
861	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
862	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
863	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
864	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
865	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
866	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
867	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
868	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
869	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
870	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
871	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
872	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
873	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
874	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
875	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
876	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
877	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
878	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
879	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
880	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
881	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
882	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
883	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
884	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
885	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
886	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
887	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
888	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.59900e+01	-1.71100e+01	-1.65600e+01	-1.68900e+01	-1.67400e+01	-1.59900e+01	-1.61400e+01	-1.62190e+01
889	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.60300e+01	-1.71100e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.61400e+01	-1.62400e+01
890	-1.67600e+01	-1.35500e+01	-1.64600e+01	-1.60300e+01	-1.71100e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.61400e+01	-1.62400e+01
891	-1.67600e+01	-1.35700e+01	-1.64600e+01	-1.60300e+01	-1.71100e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62500e+01
892	-1.67900e+01	-1.35700e+01	-1.64600e+01	-1.60300e+01	-1.71100e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62530e+01
893	-1.67900e+01	-1.35700e+01	-1.64600e+01	-1.60300e+01	-1.71100e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62530e+01
894	-1.67900e+01	-1.35700e+01	-1.64600e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62620e+01
895	-1.67900e+01	-1.35700e+01	-1.64600e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62620e+01
896	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
897	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
898	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
899	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
900	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
901	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
902	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
903	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
904	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
905	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
906	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
907	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
908	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
909	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
910	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
911	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
912	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
913	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
914	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
915	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
916	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
917	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
918	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
919	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
920	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
921	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.60300e+01	-1.72000e+01	-1.65900e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62660e+01
922	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.69900e+01	-1.67800e+01	-1.59900e+01	-1.62200e+01	-1.62820e+01
923	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.70200e+01	-1.68200e+01	-1.59900e+01	-1.62200e+01	-1.62890e+01
924	-1.67900e+01	-1.35700e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62200e+01	-1.62940e+01
925	-1.68800e+01	-1.35800e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63100e+01
926	-1.68800e+01	-1.35800e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63100e+01
927	-1.68800e+01	-1.35800e+01	-1.65000e+01	-1.61600e+01	-1.72000e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63100e+01
928	-1.68800e+01	-1.35800e+01	-1.65000e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63250e+01
929	-1.68800e+01	-1.35800e+01	-1.65000e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63250e+01
930	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
931	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
932	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
933	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
934	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
935	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
936	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
937	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
938	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
939	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
940	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
941	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
942	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
943	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
944	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
945	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
946	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
947	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
948	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
949	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
950	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
951	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
952	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
953	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
954	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66200e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63300e+01
955	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.61600e+01	-1.73500e+01	-1.66600e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63340e+01
956	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63380e+01
957	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.70700e+01	-1.68200e+01	-1.59900e+01	-1.62800e+01	-1.63380e+01
958	-1.68800e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63620e+01
959	-1.69400e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63680e+01
960	-1.69400e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63680e+01
961	-1.69400e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.73500e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63680e+01
962	-1.69400e+01	-1.35800e+01	-1.65500e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63770e+01
963	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
964	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
965	-1.69400e+01	-1.35800e+01	-1.67200e+01	-1.62000e+01	-1.74400e+01	-1.66600e+01	-1.72800e+01	-1.68200e+01	-1.59900e+01	-1.63100e+01	-1.63940e+01
