x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.4183994565245963,1.3990521798328215,1.567193291817132,0.013674353721516382,0.08222111659666671,1.8954872395943847,0.7372983560693485,2.361884732284695,0.706735537018453,2.3806899451415946,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4576812208596517,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.3004239755085663,2.100082676976233,0.25042618443609815,1.9196125897869276,-7.513495333238171,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.2195044807860858,0.706735537018453,2.1100583552523933,0.48665954964827574,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.8349443848929634,2.9842765155432533,1.6556838742903603,1.458133168937277,0.477705500253209,2.102959284592341,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.913675880180735,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.13971255151832487,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.5799969320534385,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.2939034348437948,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,2.021202482120313,2.100082676976233,0.25042618443609815,2.2003884446384174,-9.346992374291517,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.027143430770024898,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,0.9402831381371888,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.663492338063882,1.4864331345102508,1.458133168937277,1.1374333155222502,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.12562968668451227,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.04615829487844,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.361884732284695,0.8810777293080849,2.1100583552523933,0.2775041086577768,0.4480845283798783,1.732348949224256,2.150285983938218,0.951762024778936,2.817888737278869,1.9449996834660908,3.0883725841395613,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.3577871512475315,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.948126104125057,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.0275237338360124,0.7372983560693485,2.361884732284695,0.706735537018453,2.185116487758513,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.5347445342946846,2.817888737278869,1.9449996834660908,2.9047516901989434,2.7739125505650466,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.51352019309575,True,False
1.5734437295174835,1.3990521798328215,1.6557723076917525,0.07723105016572272,0.08222111659666671,2.0202842376639736,0.7597508535203638,2.361884732284695,0.706735537018453,2.1100583552523933,0.7523331271058371,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.2845395467088285,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.453860489283134,True,False
1.4183994565245963,1.4492080765438173,1.6531875507810914,0.013674353721516382,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.303263983077866,0.706735537018453,2.087681310730139,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4325931300927088,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.89540086323941,True,False
1.9629358556552767,1.3990521798328215,1.6557723076917525,0.21807001061379788,0.08222111659666671,1.8409845566673944,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.31702985994266797,0.6073299365331869,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.018597094918485,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.29102106555399676,0.08222111659666671,1.9435881152184524,0.7372983560693485,2.361884732284695,0.706735537018453,1.9552334877958824,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.962245120540941,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4910614541721365,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.48702654153344,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.3743429694733713,0.7372983560693485,2.361884732284695,0.706735537018453,2.193992888384695,0.2775041086577768,0.6321248131549785,1.5804682059817208,2.518227851293997,1.4738355719240264,2.817888737278869,1.9449996834660908,3.057267585683258,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.859967749429117,True,False
1.4183994565245963,1.3990521798328215,2.0790489233863187,0.013674353721516382,0.08222111659666671,2.0202842376639736,0.4073033329338657,3.123475955839556,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.5358573483261861,2.9359355852933025,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.019750058334203,True,False
1.4183994565245963,1.3990521798328215,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.0770536230065044,0.7372983560693485,2.361884732284695,0.706735537018453,2.3591474061785904,0.2775041086577768,0.6321248131549785,1.732348949224256,1.7554586246125239,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.6080694408906742,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.024342690088510095,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-7.6791848420538384,True,False
1.4183994565245963,0.4045976087853603,1.6557723076917525,0.04456212931530358,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,0.6162983971348229,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.740990371550491,2.4450131960604975,0.4600653129761263,0.7311435566422148,2.5065843351596833,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.933020736005524,True,False
1.4183994565245963,0.4381120743752923,1.6557723076917525,0.013674353721516382,0.08222111659666671,2.0202842376639736,0.7372983560693485,2.361884732284695,0.2601086836771424,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.8246766408623896,2.9842765155432533,1.5068160241175923,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.17222966827948605,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-9.245893626488451,True,False
1.4183994565245963,1.3990521798328215,1.9309992686984891,0.013674353721516382,0.08222111659666671,1.6877049067336978,0.9187380068832449,2.361884732284695,0.706735537018453,2.0569705643230485,0.2775041086577768,0.6321248131549785,1.732348949224256,2.150285983938218,1.4738355719240264,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.6972660934882173,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.7311435566422148,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.21867787333033,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-11.327134857160388,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.42565853900550854,1.7506390115512505,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.750296424621035,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.1626627103129156,0.5772055847692825,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.32812083857421,True,False
1.5417997861677737,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,1.6759632419586432,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.2553860057366213,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.6135057025030626,0.1842208337428355,1.6611306359682845,2.4614051060124127,0.25042618443609815,1.9196125897869276,-8.351207675232853,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.44079183026394486,2.0221646609341484,0.2775041086577768,0.6321248131549785,0.5137355194113231,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.2704262342186145,0.1842208337428355,2.0582713706497673,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.333729565912506,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.07683947525670051,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.3466388614589473,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.6115086992277488,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.21647982591328344,1.6611306359682845,1.6743035759612035,0.25042618443609815,1.9196125897869276,-10.225287750649048,True,False
1.9040042685284981,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.2571928580928247,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.8601328289770682,2.817888737278869,1.9449996834660908,3.1107425583784587,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.03921945572575721,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.226565922651766,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.09946960900543993,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,1.163191181414525,2.817888737278869,1.9759974353937582,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.08462401815369594,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.8293630208780916,-10.03274845890368,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.5431680688915044,2.0202842376639736,0.7372983560693485,2.361884732284695,0.4003117282401706,2.1244567174004225,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.5629275805242997,2.068257217669899,0.25042618443609815,1.9196125897869276,-8.839178553304627,True,False
1.6198124705683508,1.3990521798328215,1.7094743867244035,0.06950730907234441,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,0.7039552450066596,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.5504539498089185,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.0748450159960274,0.25042618443609815,1.9196125897869276,-9.227246076935721,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.14674429575986778,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.2906439778644994,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7523944467236867,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,2.024999143822497,1.8795721780497072,0.25042618443609815,1.9196125897869276,-8.8629131500112,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.08142652383295335,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.5871447075882434,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.8513816262891956,0.4600653129761263,0.1842208337428355,1.6181688835041572,1.794498536395306,0.25042618443609815,1.9196125897869276,-9.05940974664507,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.5378142698095247,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.2267368730276504,0.8147581598183444,2.817888737278869,1.9449996834660908,3.1214468825316266,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.2459484757655477,0.25042618443609815,1.9196125897869276,-9.719780155761782,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.3835658915187055,0.9060093375735673,2.597246502574091,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.17841715076072232,1.6611306359682845,2.100082676976233,0.13803681390223052,2.000649570704151,-10.733056840589265,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.4646579088791674,0.7372983560693485,2.361884732284695,0.9477502190209092,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.2366659003661225,0.22171947495593766,1.6611306359682845,1.9696215334452087,0.25042618443609815,1.9196125897869276,-8.695005671835835,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.06834735689262693,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.3590449185814422,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,3.1099231530602207,2.9842765155432533,1.4864331345102508,1.458133168937277,0.5722914540300846,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.796199799007058,-10.87633042072031,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6593626869941029,1.0667520307369254,2.150285983938218,0.9060093375735673,2.7596271900656046,1.5663549797448892,2.8063740925290945,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,2.050866318957981,-10.487137500337209,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.9138603480973373,1.9449996834660908,2.8954594784989607,2.9842765155432533,1.4864331345102508,1.458133168937277,0.26965328971749497,1.2901190704314718,2.456309234027198,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.04894380466595149,1.9196125897869276,-10.34172184473959,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.559369875498543,1.4864331345102508,1.458133168937277,0.610330359688753,1.2901190704314718,2.936196328507481,0.16208324258710954,0.1842208337428355,1.6611306359682845,2.100082676976233,0.21325432987647724,1.9196125897869276,-10.08216268421005,True,False
1.4183994565245963,1.3990521798328215,1.3824529699921146,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,1.9713505724836307,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.7381226430866223,0.4600653129761263,0.8086801752967573,1.6611306359682845,2.100082676976233,0.09131860365216499,1.9196125897869276,-10.43363608402551,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.21503807034988454,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.5434279745556556,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.4181996277587312,1.9136052291013308,0.278165654868587,1.9196125897869276,-9.420995736555183,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.8867920030636207,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.9396003554458463,2.8802759316137583,0.4600653129761263,0.1842208337428355,1.4420085092594144,2.1208508743512966,0.25042618443609815,1.9196125897869276,-9.15232520306867,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.15863577651843222,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.4331760144932183,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.1970479215722567,2.8413873484718395,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.5501788297373529,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.475877774564593,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.23008856190467514,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,1.5364889895644362,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.4096922555472413,0.477705500253209,1.5339860756089594,2.4450131960604975,0.4600653129761263,0.3392146463004172,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.8284186741211,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.8363301561009592,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.5003590655029635,1.4864331345102508,1.6517571664803725,0.477705500253209,1.2901190704314718,2.4450131960604975,0.15903831014721997,0.1842208337428355,1.6611306359682845,2.100082676976233,0.010582207061667757,1.9196125897869276,-10.559610084241868,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.09902329023680663,1.8921680524284015,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.3220264451368312,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.8586411922939463,1.2901190704314718,2.6353675393828166,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.95348818836218,True,False
1.4183994565245963,1.3990521798328215,1.2188725243183711,0.08510281370497444,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.3909813153000843,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.5097325840280271,2.100082676976233,0.043357356249699455,1.9196125897869276,-11.286145629342705,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.44882020211561713,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.43349352764984,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.5963560052860593,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,1.9203608168232018,0.2531094981416604,1.9196125897869276,-10.758137860068906,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.6797529087471479,2.361884732284695,0.706735537018453,1.7555373413116488,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.490351690179525,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.42892966931068566,1.6611306359682845,2.100082676976233,0.0890037551378121,1.9196125897869276,-10.141316635582598,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,3.004928340706342,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4376024616926013,1.458133168937277,0.477705500253209,1.2901190704314718,2.779317000261689,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.06514356032054941,2.0228271273204665,-9.764553255626973,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.988153451952378,0.706735537018453,2.1100583552523933,0.2775041086577768,0.24738713000128376,1.0667520307369254,2.377447739653826,0.9578358531500955,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.4141309832423208,0.477705500253209,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-8.810748882297949,True,False
1.4183994565245963,0.9086309424662672,1.4160344811202732,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.9688445447362928,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.3609775723590807,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.2748831372086301,1.2901190704314718,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.104038099457608,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7013556263106431,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0197650897396522,2.150285983938218,0.9060093375735673,2.817888737278869,2.034226565804021,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.350258695857137,2.4450131960604975,0.4600653129761263,0.1842208337428355,1.6611306359682845,2.074428293524227,0.25042618443609815,1.9196125897869276,-8.729221632218223,True,False
1.4183994565245963,1.3990521798328215,1.961370110465162,0.18477342619954357,0.24406587426905457,2.0202842376639736,0.49784671871012603,2.361884732284695,0.706735537018453,2.1100583552523933,0.2775041086577768,0.6321248131549785,1.0667520307369254,2.150285983938218,0.9060093375735673,2.817888737278869,1.9449996834660908,2.7961965608083674,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.38530806762078706,0.11115665719476167,1.6611306359682845,2.100082676976233,0.25042618443609815,1.9196125897869276,-10.836924399567454,True,False
1.4183994565245963,1.3990521798328215,1.7094743867244035,0.013674353721516382,0.24406587426905457,2.0202842376639736,0.7372983560693485,2.361884732284695,0.706735537018453,2.1100583552523933,0.6187025158397422,0.6321248131549785,1.0667520307369254,2.150285983938218,0.5435908493073105,2.817888737278869,1.9449996834660908,3.008160928970277,2.9842765155432533,1.4864331345102508,1.458133168937277,0.477705500253209,1.2901190704314718,2.4450131960604975,0.15412077373459881,0.1842208337428355,1.6611306359682845,2.100082676976233,0.07152561091402947,1.9196125897869276,-11.807949959981292,True,False
