x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.680369736417553,2.855818337960575,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.668664648984682,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.008372369737037293,2.4435407908992066,0.5387244725487232,0.19019915550340968,0.9786369969045268,2.969758376972743,0.3212185895572862,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.07669448836596175,0.5432712455818828,1.3789608501713684,-6.071901542857391,True,False
2.680369736417553,2.855818337960575,1.7278745846701793,2.992526972997329,2.592848528852477,0.5380454181897886,0.13481579000616967,0.7816198703018771,2.529288861221534,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,2.4435407908992066,0.5387244725487232,0.19019915550340968,0.9417702631807757,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,0.5432712455818828,1.3789608501713684,-5.654484413920528,True,False
2.680369736417553,3.024789716089881,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,0.4821559064237775,1.760542328044674,2.939455682321654,1.4614121715377086,1.451498437271472,1.9001414463535606,0.3892583079319293,2.4435407908992066,0.5387244725487232,0.19019915550340968,1.2593133695568188,2.997757439302837,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,0.5432712455818828,1.3789608501713684,-5.888573484829266,True,False
3.0273537770976553,2.855818337960575,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,3.1357136742111535,1.580448381978044,0.3509702614628281,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,1.7300492828743306,0.5387244725487232,0.19019915550340968,0.7356844428366492,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,0.5432712455818828,1.3789608501713684,-5.59239215643337,True,False
2.9794048342996415,2.855818337960575,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.10974471151424388,0.7816198703018771,2.6865394953119273,1.580448381978044,0.8513585239447613,1.8688279162313943,1.4614121715377086,1.451498437271472,1.823659202539694,0.11111030609650353,2.4435407908992066,0.5387244725487232,0.19019915550340968,1.2593133695568188,2.969758376972743,0.6320554371881595,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,0.5432712455818828,1.3789608501713684,-4.436165921767774,True,False
2.680369736417553,2.855818337960575,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,0.9889977898432156,1.8688279162313943,1.4614121715377086,1.451498437271472,1.2039673824580173,0.11111030609650353,2.4435407908992066,0.5387244725487232,0.19019915550340968,1.2593133695568188,2.969758376972743,0.017958051592845383,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.0917051614540418,0.4013238115804191,1.6042637837048648,1.3789608501713684,-5.119712762475824,True,False
2.680369736417553,3.1221990652985436,1.7278745846701793,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.643309967017701,1.8688279162313943,2.2542243207009767,1.451498437271472,1.9001414463535606,0.11111030609650353,2.4435407908992066,0.5387244725487232,0.19019915550340968,0.9513812710753745,2.969758376972743,0.47306957265615696,1.5431997790855663,2.131426624092307,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,0.5432712455818828,1.3789608501713684,-5.814018071686588,True,False
2.680369736417553,2.761538614034024,1.7278745846701793,2.646348868548176,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,2.485621616485756,1.9001414463535606,0.1552131566513966,2.4435407908992066,0.5387244725487232,0.19019915550340968,1.2593133695568188,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,1.2063540602529053,1.3789608501713684,-6.373370541908256,True,False
2.680369736417553,2.855818337960575,1.7278745846701793,2.061911524980882,2.592848528852477,1.9804801135384327,0.02893056082475601,1.2229579236362065,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9257676247438815,0.11111030609650353,2.4435407908992066,0.5387244725487232,0.19019915550340968,1.2593133695568188,2.969758376972743,0.47306957265615696,2.0909912888264484,1.5982998175599705,3.0981264971923896,2.616356393948271,1.5976651071194687,0.4013238115804191,1.1095250887051298,1.3789608501713684,-4.044369581113655,True,False
3.056741463267324,2.855818337960575,2.876968187393444,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,1.2593133695568188,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.5432712455818828,1.3789608501713684,-6.837317591478342,True,False
0.42882051513679875,2.855818337960575,2.876968187393444,1.9708019859399903,2.592848528852477,0.13264024055683823,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,2.700506396421555,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.1824331375387853,1.2593133695568188,2.969758376972743,0.05361963628103109,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.5432712455818828,1.3789608501713684,-6.179034908277373,True,False
0.5430692751038649,2.855818337960575,2.876968187393444,1.9708019859399903,2.592848528852477,0.6148457603863197,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,3.0513962076272656,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.1699554055030127,1.2593133695568188,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.07068879833287732,1.3789608501713684,-6.599016734080753,True,False
3.056741463267324,2.855818337960575,2.876968187393444,1.9708019859399903,2.592848528852477,1.2149967333741478,0.02893056082475601,0.7816198703018771,2.6865394953119273,0.23496459386682664,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.047879100160308954,0.5187640269421576,0.01876219574907635,3.007435184059935,1.2593133695568188,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,0.4253416782515879,0.4013238115804191,0.5432712455818828,1.3789608501713684,-6.161673183067002,True,False
3.056741463267324,2.855818337960575,2.876968187393444,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.060675158735188,0.0644426382051591,1.760542328044674,1.8688279162313943,1.4614121715377086,2.1177895528395165,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,1.2593133695568188,2.969758376972743,0.47306957265615696,1.5431997790855663,1.5982998175599705,3.0981264971923896,2.616356393948271,1.0722245646436723,0.7172557178140229,0.4321016123032444,1.3789608501713684,-6.388363053474898,True,False
3.056741463267324,2.855818337960575,0.0010061058567400016,1.9708019859399903,2.592848528852477,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.93564120959115,1.2593133695568188,2.969758376972743,0.47306957265615696,3.0844987183956065,1.5982998175599705,3.138116011081782,2.616356393948271,1.0722245646436723,0.4013238115804191,0.5432712455818828,0.4867004835606719,-5.891329782391688,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,0.1210962716130044,2.969758376972743,0.47306957265615696,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.216762234640956,True,False
0.05868383169982183,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,0.05127744436377634,1.760542328044674,2.992677944686167,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,0.1210962716130044,2.969758376972743,2.630419246579279,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.289100499810138,1.3789608501713684,-5.527643019768352,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,3.1140933796862402,3.076184651798008,0.02893056082475601,0.03236087125243873,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,0.9761837036693445,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,0.1210962716130044,0.8298075614991228,0.47306957265615696,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-6.6336656839544395,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,3.123717028656462,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,2.7287288799983114,2.8182350714444993,0.01876219574907635,0.12341304825346208,0.1210962716130044,2.981435401246989,0.47306957265615696,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-5.992470222395382,True,False
0.2709927873031056,2.855818337960575,2.876968187393444,1.9708019859399903,2.9484131022801088,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.19019915550340968,0.1210962716130044,2.969758376972743,2.9724489335860023,1.5431997790855663,2.9493614623692204,0.7356386725168915,2.616356393948271,2.942241561217813,0.4013238115804191,0.7072907480986267,1.3789608501713684,-6.968713601800741,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,2.9382062653832577,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,2.9960110690732433,1.9001414463535606,2.996167917304238,0.5187640269421576,0.01876219574907635,0.19019915550340968,0.1210962716130044,2.969758376972743,3.096435078556783,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.616356393948271,1.0722245646436723,0.4013238115804191,0.3987392024244899,1.3789608501713684,-6.634685040100488,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.442059319939969,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.1466249494353192,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,0.254784182456696,1.760542328044674,3.0995300413340456,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.643481452446723,2.1588234542274622,3.0553446441603445,3.037269063187277,0.11192435128268687,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-6.132505054173014,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,1.0801447098115564,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,0.2064231707294763,1.4614121715377086,0.07750425159075759,1.9001414463535606,0.11111030609650353,0.0152547851468103,0.01876219574907635,2.982293322273942,2.1588234542274622,3.1242478587429616,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.391253137644584,True,False
3.131875355915014,0.09821534834509159,2.876968187393444,1.9708019859399903,0.6137541045398361,1.552221907560609,0.02893056082475601,0.7816198703018771,0.07791781415938148,1.580448381978044,1.760542328044674,1.8688279162313943,0.4947153819363007,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,3.1042833373903247,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.277157725645449,True,False
3.131875355915014,2.855818337960575,0.1557705182212319,1.9708019859399903,0.09082688760789899,2.4092979734788122,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,3.132364216343076,0.11111030609650353,0.10144119987100511,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-6.198127862847055,True,False
3.131875355915014,2.855818337960575,2.876968187393444,3.1261990857880573,0.04893211156128108,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,0.030183677483121098,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,2.46237475156042,1.0722245646436723,0.4013238115804191,2.981083307572652,1.3789608501713684,-6.315189596265244,True,False
3.131875355915014,2.855818337960575,3.0621563991611738,1.9708019859399903,0.2461430117523804,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,2.9057549609203335,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.1107205209796405,3.037269063187277,2.443266024151765,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-5.723302524803581,True,False
3.131875355915014,0.04972713296000865,2.876968187393444,2.9205569407194902,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,3.1357111799357296,1.4614121715377086,0.03119324021541924,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,2.94567206475069,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.234699810053184,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,2.943431867485959,3.0940051846972048,0.12920659467580276,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.13510181976034938,0.7072907480986267,0.34307832574538294,-5.83917588290202,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.4116218855318778,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.3893247346557838,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.19580147219269564,1.0722245646436723,0.08250383723002015,0.02689491169980039,1.3789608501713684,-5.612695242566078,True,False
0.8880567748495725,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.0810011898641447,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.21168110771176335,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.025982622783197178,2.3407801500502514,1.3789608501713684,-6.292106811722843,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.049252976322143115,1.9111498248752765,0.02893056082475601,0.7816198703018771,2.6865394953119273,2.15471274935169,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,2.2400315278095824,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,0.43819146109092405,-6.520109734657197,True,False
3.131875355915014,0.432426450349767,0.0002152069613229847,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,0.22058249936848262,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,1.0797134415447183,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.20103645013773788,0.7072907480986267,1.3789608501713684,-5.4428518142542055,True,False
3.131875355915014,2.855818337960575,3.0362614168777387,1.9708019859399903,0.6137541045398361,2.8015566358091553,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,0.2882903298941001,1.9001414463535606,0.5992985993464507,0.5187640269421576,0.01876219574907635,3.0845997914097034,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-7.23742569333847,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.6824555505271384,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.4614121715377086,0.1584684128318673,3.11949899386572,0.11111030609650353,0.5187640269421576,0.007706872184338593,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,0.2452512329480603,0.4013238115804191,0.7072907480986267,1.3789608501713684,-5.94591524742571,True,False
3.131875355915014,2.855818337960575,3.0391850631636297,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.5790179230685002,1.760542328044674,1.8688279162313943,1.4614121715377086,1.451498437271472,2.796042122003544,0.07838749134191099,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,0.2443813525653356,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-5.497077646060334,True,False
3.131875355915014,2.855818337960575,2.876968187393444,1.9708019859399903,0.6137541045398361,1.9804801135384327,0.02893056082475601,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,2.622969349131998,0.4152942628587351,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,1.6880907587069676,3.0553446441603445,3.037269063187277,1.9255985772385407,2.9493614623692204,2.248983944588008,0.2781707750820671,1.0722245646436723,0.4013238115804191,0.7072907480986267,1.3789608501713684,-6.248446431672233,True,False
3.131875355915014,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.6639038437696048,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-7.551778583304874,True,False
3.0788564918366204,3.128466663028644,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.6639038437696048,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,2.2943489965228983,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.809955759393085,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,2.953177327797791,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-6.22231996582821,True,False
3.131875355915014,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.6639038437696048,0.18924199596170316,2.6865394953119273,1.580448381978044,0.8729451786671103,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.6366868546085945,2.982293322273942,2.1588234542274622,3.1291434206622446,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,0.4223238010197272,0.047032316329133864,0.7072907480986267,1.3789608501713684,-6.454040398195558,True,False
3.131875355915014,2.778801637608654,2.876968187393444,0.07923386848184395,0.6137541045398361,1.8190636895190997,2.8073243119871583,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,2.6443716425219463,1.3789608501713684,-6.4908939412759805,True,False
3.131875355915014,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,0.983272595344998,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,3.116521684816721,3.0553446441603445,3.037269063187277,0.26997056447724843,2.9493614623692204,3.0981264971923896,3.073974492631387,1.0722245646436723,0.047032316329133864,0.7072907480986267,0.018157849637429543,-6.181670662242626,True,False
3.139719524429444,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.7277488901561564,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,2.0613074816932895,0.14223008441474658,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,3.0339788842250357,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-7.174919819739549,True,False
3.131875355915014,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,0.910927191439424,2.6639038437696048,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.112729781987238,3.037269063187277,2.200667645490733,3.1152033863778366,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,2.0171878309865097,-7.498018941066305,True,False
3.131875355915014,3.0005790294936423,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.468538180741645,0.2499452500985031,2.6865394953119273,2.624538634584005,1.760542328044674,1.8688279162313943,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,0.13564741215377113,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-4.8981572582086566,True,False
3.131875355915014,1.5837399156024803,0.6297293812579576,3.0664148631575547,0.6137541045398361,2.7837366032279616,2.6639038437696048,0.7816198703018771,2.6865394953119273,1.580448381978044,1.760542328044674,3.1114322043208475,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.1624518467555419,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,3.121430957204786,0.7072907480986267,1.3789608501713684,-6.628360169032482,True,False
3.1254796080190155,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.909936422055581,2.6639038437696048,0.7816198703018771,0.15434988865865187,1.4941781201008173,1.760542328044674,2.5183580612486325,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-6.183063395905054,True,False
3.131875355915014,1.5837399156024803,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.6639038437696048,0.7816198703018771,2.6865394953119273,1.580448381978044,1.1070535367886778,3.0234226073873494,1.76507747228542,1.451498437271472,1.9001414463535606,0.11111030609650353,0.5187640269421576,0.01876219574907635,3.0871388160364783,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.21817741513759273,1.0722245646436723,0.047032316329133864,0.7072907480986267,2.6837979680385633,-6.899400828224,True,False
3.131875355915014,0.13945399244092496,2.876968187393444,3.0664148631575547,0.6137541045398361,1.9804801135384327,2.650912860071669,0.0113810569171603,2.6865394953119273,1.580448381978044,1.760542328044674,1.8688279162313943,1.76507747228542,0.2523474216593819,1.9001414463535606,0.11111030609650353,0.24153803365143842,0.01876219574907635,2.982293322273942,2.1588234542274622,3.0553446441603445,3.037269063187277,1.5431997790855663,2.9493614623692204,3.0981264971923896,0.2781707750820671,1.0722245646436723,0.047032316329133864,0.7072907480986267,1.3789608501713684,-5.421041576259273,True,False
