x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.3880908019531637,1.291754082429855,1.6889479501897262,0.03209515163157854,1.5873341089949538,1.8157626008070844,0.4390137531016422,0.12925113217895948,2.5443751876179683,1.8735607882506553,1.2929021395097284,2.564902930535741,1.7742994573367923,2.499970001541673,1.9270463119209298,2.7126214702866807,0.3754589510205845,0.7080008512094024,2.7662007338926093,1.9486480368699572,1.7546637822006677,2.882794779183708,2.1886721306732153,0.20451578590684438,0.7986061994058664,0.15860455791278832,1.4820054495252606,2.7669180025386586,1.008265757991312,2.7548421094442226,-2.083703049209493,True,False
2.201555163794406,1.291754082429855,1.9357161007092107,0.6519443329646272,2.0857926065948793,1.3468393995816363,1.0342136018186527,0.25721642013805046,1.7666127223962655,1.7676214561588661,0.8167760511890505,2.6314045644316835,1.7137352931452803,2.3439106030872363,2.582823001335444,2.3387493507516304,1.0008299536870118,0.8406314795551832,2.6373677376947606,1.2128571171620564,1.7546637822006677,2.882794779183708,1.573437295478652,0.39316909430911134,1.4975416889623647,0.1384096624127095,1.4109595785057907,3.0912515673939156,1.627039317530966,2.293808502471578,-3.130063001095135,True,False
2.8332485190918746,0.7564931525158596,1.1025548842007824,1.0622725414859644,2.6936975567153327,1.450446574036389,1.4113032576946818,0.43548440480876616,1.7750404242241224,1.9420808217658263,1.5329898973117235,2.2516673243117,2.3956269298195982,2.5244849259952113,2.2206274236938404,1.746292384654072,1.0008299536870118,1.0578261770081232,2.2239412095185807,1.2559842398447865,1.939853898985285,3.100896983398221,1.573437295478652,1.072160078024997,1.4975416889623647,0.5244136365168982,0.6928584779931359,2.9790407791407083,1.6134603441014028,2.033489500997389,-4.379475185246697,True,False
2.9578187293674647,0.1447365066837289,1.7152687032754665,0.25550518405864575,2.723698270322154,1.5517869949959322,0.9011706237923468,0.33316400600669765,1.9813192041482406,2.737445176279227,1.668640600575599,2.1078897952986058,1.8530587081012246,2.027758756582146,2.2206274236938404,1.054003118974553,1.8346177021617276,1.320773303738657,2.895090022700925,1.6038750910068313,1.3366602270586936,2.797441264208622,1.9505929836797846,1.8439819891037743,0.9216074465927606,0.544176257300166,0.5731069110950121,2.9790407791407083,1.658627182558254,2.033489500997389,-4.814760111649187,True,False
2.9578187293674647,0.6597414388153453,2.447202421377248,0.9980337313414069,2.9810229886758592,1.2348245439199697,1.7194506938555327,0.482554958965937,2.4140701886055873,1.9345289275082775,1.8426210603968312,2.811251409360332,2.142187266895216,2.2896357202286928,2.8494526255257258,1.514600307484187,1.267152370987353,1.6520101065323307,2.4592920546051684,1.8527430086676548,0.9609191726181312,3.1302383542861505,2.509475990143474,2.56335780721325,1.2240975982469695,0.35706354480883634,0.10463266181350189,2.9790407791407083,1.658627182558254,1.4030659777723233,-1.2601948217604066,True,False
2.4348900927494497,0.5071283810475039,1.8525705933045014,0.6680796795824624,2.9810229886758592,0.5063896410886501,2.4299690740759723,0.7404166483521478,1.6648238931128336,1.6499978641017825,2.4660947020073163,2.446289558289108,1.9509678166706932,2.773684953644665,2.8494526255257258,0.861843006659855,0.8204721888714271,2.100707887395217,2.7195593743206965,1.2305532858286397,1.3214917303004141,2.2956744257188575,1.7646567496205323,1.7971703942104789,1.4816754038068127,1.0491790543797592,0.5485442333353885,2.9790407791407083,2.2589565058818475,1.8386209959083528,-2.5411919241660077,True,False
2.902190175311513,0.24528563135785114,1.3111725099855476,0.6680796795824624,2.429051994256159,0.09554538153497967,1.6818762617886396,1.0574913139719468,1.9655881074754875,2.384824565321965,1.859623848300376,1.8464126182976934,1.6782785943985714,2.6503799728493433,2.4988855604820213,1.3538867020757266,1.3224533135775443,2.100707887395217,2.7195593743206965,1.008468709136845,1.8127033799580254,2.0440029129612443,2.414017082905617,2.007880412630725,1.4816754038068127,1.0491790543797592,0.5610415701664896,2.9790407791407083,2.458987575515258,1.3289819611505895,-3.6273424066183964,True,False
2.902190175311513,0.32880169827553724,0.7465117124632824,0.6680796795824624,1.6842047587506426,0.6703894582248169,1.5608545579342104,0.39596890754233616,1.4227021725643003,2.69988329601792,1.4185452661922626,2.3283755007383116,1.6782785943985714,2.339698431111609,2.222303609596237,0.8598762091001774,1.400975211282344,2.6753886791794805,2.7586234656422164,1.008468709136845,1.281551852502991,2.561774084900052,2.421653005405691,2.007880412630725,1.5270538771358066,1.0491790543797592,0.6206796523470702,2.886755542279166,2.5299912752908824,1.4927882562488328,-3.3055709492712455,True,False
2.92361220978546,0.09348614909464317,1.7816348809225095,0.6680796795824624,1.812801400588377,0.3572794429200122,1.0531244124627903,1.764933075496789,2.5309533707002876,2.8971283007704747,1.1375177476043925,2.5960040704405696,1.6782785943985714,1.9569912669953364,2.4988855604820213,0.6325887030932787,1.253791444044243,2.1483097451021442,2.7195593743206965,1.5959481896783707,1.917229456940367,1.456977516324118,1.9777231197853469,2.143905255492636,1.4816754038068127,0.4627051124629289,0.17188371939057298,2.9790407791407083,3.0440876539439246,1.9293645795223267,-4.574577307464108,True,False
2.864762895434753,0.09348614909464317,2.0249561529805162,1.1507171585412874,1.780871071291004,0.24737571384474777,1.0713381802291497,1.4008653934747244,2.3455584866644363,2.321428852002572,1.1652901116693348,2.733229229892787,1.9436635934657849,1.9494827794679161,1.758516931152958,1.158706763063842,1.8860756403173915,2.1483097451021442,2.263827493997207,1.5959481896783707,1.3421179928178122,2.13481449640276,2.110166988717718,1.4964593871256961,1.4816754038068127,0.7367853862209977,0.4323286080367066,2.9790407791407083,3.0440876539439246,1.500890356668338,-6.232769173514217,True,False
2.7417458947160216,0.7141005152578446,2.0249561529805162,1.1507171585412874,1.0896891479726847,0.24737571384474777,1.3732631160957296,1.5721974802557948,2.1949283236928814,2.2430186054762804,1.0524114835480038,2.6302905987095535,1.9436635934657849,1.9341438238337454,1.51875400793138,1.565763419252923,2.3402347176154015,1.514679335147612,1.8501481704310514,0.9220775958854096,1.2813597242846162,2.7397448781395832,2.110166988717718,0.8839669792713243,1.427242317136982,0.0648399640860828,0.4323286080367066,2.2584718231504257,2.714848572195788,2.1626567138699246,-5.86745801732384,True,False
3.0690626935750114,0.08623690730028835,2.0249561529805162,1.5898256632911338,1.0896891479726847,0.12920240997447324,0.9166343726635241,1.5721974802557948,1.804838713166058,2.622118913014244,1.0524114835480038,2.1616675508910284,2.3117699392120175,1.9341438238337454,1.51875400793138,1.2009559234581924,2.799364572557951,1.514679335147612,2.358403567012738,1.1396316340998707,1.2107428230262172,2.1218125819342135,1.6874449987514835,0.7058435945207617,0.9821553541640561,0.3738566819545209,0.025956468543470182,2.2584718231504257,2.7463410861252733,2.012854093553961,-3.786690189798974,True,False
3.0690626935750114,0.4997179933691059,2.4886189500702747,0.9898482015719857,1.717765315228296,0.12920240997447324,1.1220178179782865,1.5721974802557948,2.0554898246806896,2.852918572589818,0.8256602089951701,2.8238160782635315,2.215126487707065,1.842630681571364,0.9243346756276045,1.2009559234581924,2.9129200182907584,1.4617352593861255,1.700280958817083,1.1396316340998707,1.2107428230262172,2.1218125819342135,1.6874449987514835,1.3274935150133214,0.536119787639534,0.3609550977482946,0.5924476992730381,2.8321740195385,2.9336024405835857,1.6426042809690842,-3.1070072389142456,True,False
3.0690626935750114,0.7475026152793931,2.1598943717445644,0.9461617231808125,1.717765315228296,0.12920240997447324,1.1220178179782865,1.5721974802557948,2.5146221910190034,2.25667066151349,1.1792093751420558,2.74112101372996,1.7902981111442613,2.140021548422681,1.4652230341564962,1.4630756908672242,2.544688770098798,1.4617352593861255,2.3671083015128747,0.7669595242537617,1.1224434606473888,1.8683801972201812,2.1158822831440345,1.6502259804034236,0.9420608486373531,0.8998211068780284,0.5924476992730381,2.709850625014428,2.9336024405835857,1.7955355128614947,-4.808181278364811,True,False
2.496414543510169,0.20966973998363983,2.250496720563942,0.9461617231808125,1.717765315228296,0.12920240997447324,1.1220178179782865,1.5721974802557948,2.7181805709332707,2.778239277501922,1.6918204910700143,2.6120653547272203,2.448569017007892,1.5524956070538798,1.708611965588311,1.4630756908672242,1.8737061476829269,1.6157941992886784,2.299253784457899,0.7450802648228522,1.0414791466128275,2.476725232890484,1.9493896910815565,1.2291161270424082,1.1780010236845895,0.8283414139675318,0.1590436879147073,2.709850625014428,2.9336024405835857,2.0827031368169378,-4.9704540525884395,True,False
2.496414543510169,0.20966973998363983,1.7999001476113108,1.490648566113504,1.3832212769583285,0.3979885302511181,0.4704171087335995,1.2957795760376816,2.7571547971236967,2.1416755827362834,1.6918204910700143,2.803308831523214,1.8357505733761232,1.5524956070538798,1.708611965588311,2.0522880275645394,1.4723462065882318,2.254482812809793,2.642895256274134,0.7450802648228522,1.1687356144763288,2.023272302152315,1.9493896910815565,1.3455842961496942,1.1780010236845895,0.1925425000722128,0.0415400395642523,3.1113964166383745,2.5465857997497805,1.5985935069497048,-4.100824742082042,True,False
2.6868070747666604,0.20966973998363983,2.086725417809168,1.7924733159482804,0.8585795128383398,0.866343861472791,0.4704171087335995,1.2957795760376816,2.5917725735668626,2.0241614295059986,1.641719510064859,2.828805693281579,1.8224776519897592,1.5524956070538798,1.5915713904261903,1.5548825033785334,1.4723462065882318,2.254482812809793,2.5491619133435695,0.7450802648228522,1.1687356144763288,2.1280460717069762,2.319089256286472,1.3455842961496942,1.6684692352130794,0.1925425000722128,0.2557074633914223,2.771084443324587,2.6779288853872023,1.3479604134359742,-4.2018316657749,True,False
2.639702301372469,0.5324715094639049,2.178849316517666,1.2989869081257632,1.3804706988438387,0.6632949988235937,0.8821552224976035,1.1189735310807647,2.7101431063295744,2.268714162555641,1.1826195842233687,2.828805693281579,1.9801817929274135,1.5524956070538798,1.5915713904261903,1.5548825033785334,1.4723462065882318,1.677209112729753,2.467331418079615,0.7450802648228522,0.9137161595555121,2.345733257029365,2.319089256286472,1.3455842961496942,2.117895269928156,0.7755839075263457,0.2557074633914223,2.771084443324587,2.9635078142835436,1.9437582619497755,-4.820744703908967,True,False
2.639702301372469,0.5324715094639049,2.178849316517666,0.82369059671036,0.9599705447020825,0.6632949988235937,1.4789078308579169,1.1189735310807647,2.7943030382499683,2.268714162555641,1.1899109230992528,2.7679758290685275,1.8284894498399256,1.5524956070538798,2.0315484249654654,1.4206653441460273,1.926966897052998,1.321250327477177,2.3409859023310418,1.2278032876232974,1.5132996434995778,2.8939145866818055,2.183212581638789,0.9001862305543521,1.7895176301730351,0.17890042797750733,0.2557074633914223,2.771084443324587,2.9635078142835436,1.8638320938798658,-5.095370582022924,True,False
2.4253590166839967,0.5324715094639049,2.49838916778058,1.2120911056790336,0.9599705447020825,0.6632949988235937,1.4789078308579169,1.3557540384770053,2.902629493999134,2.268714162555641,0.6025520667283436,2.9319136160822987,2.0028132489849395,2.1501128733353827,2.0315484249654654,1.1107697014282956,1.3501140347868648,1.7167478916283494,2.3409859023310418,1.6852998830974326,1.0579057595403785,2.3409398501404444,2.453736453334786,0.3233291515616412,1.3441766989557618,0.7534663157978793,0.2557074633914223,2.771084443324587,2.9635078142835436,1.723387281770215,-6.31847526002686,True,False
2.8481177102244812,0.5789096609459784,2.49838916778058,1.231417929837264,0.8183402854965598,0.6632949988235937,1.8717062031488871,1.3557540384770053,2.4687461336476635,2.268714162555641,0.6025520667283436,2.4861086055708164,1.7071952197204923,2.1501128733353827,1.70798667179491,1.1107697014282956,1.0070165297080633,1.7167478916283494,2.3409859023310418,1.6353605738830244,0.6490277460582019,2.6627592127824053,2.8273402204999796,0.7072934938875653,1.0835296251153812,0.4955110919526357,0.23539110838104357,2.7517544687460562,2.9635078142835436,1.8445773709286117,-6.556368477209378,True,False
2.8481177102244812,0.512207555104781,2.361878043854298,1.510956097822835,1.2218153778834702,0.14299153652915184,1.8717062031488871,1.3557540384770053,2.130328760100913,2.268714162555641,0.5071498109524524,2.850039731063797,1.9100976560263079,2.1501128733353827,1.8315764558718461,1.1107697014282956,0.952325192536116,2.3900103950307843,2.1630403348542355,1.2710382781126108,1.1304507279374858,2.0572073340482238,2.775367318114005,0.8232331816968443,1.0835296251153812,0.3112634084623091,0.7140832064342701,2.4039830164821696,2.9635078142835436,1.891567009828961,-4.518424154560527,True,False
2.8512872772533404,0.512207555104781,1.8345569631449155,0.9945324117077277,0.9588734281170337,0.6711085204858978,1.8717062031488871,1.787012760768512,2.5528041590894253,2.268714162555641,0.5071498109524524,2.789990488954798,1.8638422256927716,2.4697052608767,1.9544043783200822,1.221121706840302,0.952325192536116,1.7191508798582549,2.0579170094523307,1.6210230456928398,0.9263090437696833,2.1240875296750676,2.775367318114005,0.8324828969495331,1.3104133865003207,0.3112634084623091,0.34689792012244774,3.0225339841761896,2.9635078142835436,1.794279293998468,-4.826634573262869,True,False
2.8512872772533404,0.512207555104781,2.201312944991101,1.3368155295061985,0.9270126098482614,0.28909353097591745,1.8717062031488871,1.949020517011216,2.8558562953222455,2.3124651469152946,0.600553907921831,3.019890887270784,1.246132992466403,2.544080491842638,1.405948569099583,1.002349137259956,1.393363158947742,1.772496348830845,2.0579170094523307,2.038802694439586,0.9111302631764042,2.655825698973449,2.775367318114005,0.8324828969495331,1.1369505427015123,0.8302650529844078,0.34689792012244774,3.0225339841761896,2.4787334476862726,1.4899822386733779,-3.781524493488943,True,False
2.376747772446292,0.512207555104781,2.2432161315032433,1.813344786454873,0.9270126098482614,0.5406471923221707,1.8717062031488871,1.949020517011216,2.1998983565731254,2.163141278104936,1.2533069071492569,3.019890887270784,1.9101974585035344,2.53413052711219,1.7158644404466132,0.5696567984247652,1.393363158947742,1.435699672945335,2.2598656644994355,2.083835462954675,0.5929078716221291,2.0750717837080455,2.341143606565498,0.5712446080426228,1.1369505427015123,0.5811264616853873,0.11520181828866545,3.0225339841761896,2.877357814132704,1.5409301080854565,-4.889158429639761,True,False
2.773922420861476,0.40521515677048675,2.689829219554892,1.3584629675232152,1.258568842214919,1.0079949607147343,1.3243831688117296,1.949020517011216,2.1998983565731254,1.6496649359571678,1.5382906621552153,2.500586484733902,1.9101974585035344,2.4033756632984873,1.7158644404466132,0.5696567984247652,1.393363158947742,2.0925555439490395,2.5324921514350436,1.9995683744404245,1.1270249425424437,2.5770354688970087,1.993844497781037,0.5712446080426228,0.8472816617662063,0.516694894131814,0.13820761687718025,2.7586913995308406,3.078762676932152,1.5409301080854565,-2.693965256352916,True,False
2.470417839491016,0.6708068558613642,2.370924598756278,1.0744126378043508,1.258568842214919,0.9351912190323294,1.7980166962820912,1.4005887018980143,2.4453511946851325,1.6496649359571678,1.1318457367479797,2.500586484733902,1.9101974585035344,1.8830131693328582,1.7857543356486776,0.5696567984247652,1.7459017793770544,2.0925555439490395,2.730298080215822,1.9995683744404245,0.8073191398513624,1.9874039099773668,1.993844497781037,0.8989725307114513,1.090316948513712,0.516694894131814,0.11549813348025967,2.7613530767223966,3.078762676932152,1.2015217683476422,-4.469378506743751,True,False
