x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.4761890265588895,2.1749266454004146,0.4782726577598446,1.5270419839334126,0.676137696938572,0.05035787057214245,2.196929798832421,2.826901367806628,1.4011373715482534,2.2637046763164355,2.848589009705367,2.1104214966254244,0.0281217110804826,1.6429679397579042,1.353025493157595,1.922275868165127,0.9543505350705954,0.42234133329727075,0.37810478250028134,1.3220609989107412,1.295897759080831,1.0812622635137135,1.7232161311511138,2.2511088864030535,1.6601972405045826,0.430284710984775,1.8958766863742744,1.067475207283958,1.996685560794586,2.273218399830728,-3.95006487742095,True,False
3.1093734382624887,0.9209308763393524,0.8166976978752445,1.1404137499282188,1.5820829252142126,1.0474038008643862,2.6873751750956107,3.053330627917167,2.003350906285569,2.8758661673563912,1.7056778773943106,0.8857688773293784,0.57736419209,1.3732755354749453,1.0827651298827607,2.3656474096504105,0.1963471191454533,0.8420309654523981,1.2919140690790791,1.5261847762742262,1.1240405590911409,0.9280788450985501,2.8226196579912584,2.0850348488809116,2.279783786503836,1.55041165470767,1.954426588496212,0.9033011096441992,2.091944380926388,3.132063789372939,-3.062482091806229,True,False
2.0830816482785117,1.3549222576093485,0.8132431644475908,1.1242384548731763,1.2426913087391853,0.783925120089643,2.230261613905849,3.0331213222110676,2.438350467687436,2.349352598603537,3.0384317648165453,2.453824110705943,0.45318797379948794,2.429242462625221,0.7608466664915629,1.5153938298599774,1.2227359907587074,0.6698144877204382,1.3080518543888018,2.0806421788118605,0.2658973623576165,1.6880695781870008,1.4483643099130377,2.6391022936522317,1.2143675967824095,0.7002707453381494,2.662527551198976,0.004743971302176606,2.1976231372030783,2.3635349274227715,-4.252440726329759,True,False
1.060751727968362,0.22007235246220963,0.254525585677111,0.23823608074132582,1.9114193461644027,1.6764084899713994,1.340603912479295,2.087377049051283,2.4110398252769145,3.0263681965617195,1.9332288004827214,1.9250864416875078,1.4477576127483172,2.311318078325246,0.5986077402007656,0.49426691450834204,1.2853201835116859,1.6009044482580463,0.8189963803190263,2.0524166891132865,1.0298454958447898,1.772494434468195,1.5800415577281024,1.8036430784617654,1.610791872357368,0.9372481934210874,2.301908323433867,0.204306779479894,2.9175179432408918,2.7908737710357383,-4.974137309942156,True,False
1.762458676743471,0.20420014618307397,0.8905733901262951,1.0463465937577834,1.4658139986522294,1.6935282437766217,2.249780033568106,1.4150216210428652,1.4568836450753448,2.2569271273257185,2.917397909079305,1.1357847808689236,0.41175108201879795,1.362687821448484,0.6321970966034408,0.8125597357225591,0.9138409157524091,2.5383021601746987,1.461236761015134,1.3949678611419192,0.3531677614963158,2.5065018006558315,1.015345804927378,1.08823632355893,0.9624440504975331,1.115976134925889,1.830569154733354,0.2896500693774208,2.2921172089550543,1.889943844735779,-3.808823768811352,True,False
2.7293094270738734,0.015875132729541937,1.2025582529158603,0.09039118452924606,2.5720424709420016,0.5856853427184346,2.6932567664370506,2.5335086617797553,1.4364842752251408,3.1222991985790056,2.5313477230025843,1.05605227964393,0.16929038227374227,1.9083711263778593,1.0720963204756306,1.6945183841904599,1.6749497707114018,2.438307453228796,1.5990468811827776,2.406825658619033,1.0899768667790861,1.6970416327532902,1.6251911137865669,0.6723475547659402,0.3756769241351665,0.019439803430623317,0.8737871636778173,1.2534675330540492,3.0563589841871854,2.726330516121811,-3.312056591346452,True,False
1.853319775554586,1.1147074780106891,1.0714174231905824,0.4134477172895127,2.76618366772486,0.888973534057336,1.9128448376319422,2.242268754131513,2.45874545526922,2.6811314216761906,2.1283248179461687,1.2441736711311606,1.0446823329614894,2.388229797583536,1.7346477049104005,0.8272530924412318,1.3425157881486045,1.7204866711232574,0.8640738694375683,1.5099802437132166,1.2569496789351449,1.1365085671298658,1.6437816442898106,1.5199592602037928,0.23795508128655501,0.4337025871290252,1.7473527944007932,0.16465289664280225,2.706473913018353,2.817091373908852,-5.508344382693104,True,False
1.6138943513202944,0.886880106342115,0.888249264689151,0.7991545118321384,1.7670681859027357,1.8727801364814805,1.0765953149990821,2.2501973381261635,3.0773565672294074,3.046982764259319,3.017504170322682,1.865416316326982,1.3603028510635489,1.7730785278399495,1.9433498930579625,0.5147357145295428,1.0228177322335856,0.6064474610418189,1.1739751938062013,0.9125057181445575,0.9855669912439717,0.2990450654676996,1.2887095185275341,0.8133114380467843,0.4390028304294184,0.7060741642789288,1.6674337504658048,0.15225963238834853,2.4315129974804512,1.9108351311613148,-3.5854027256938568,True,False
1.6916882403019322,1.4292445377916145,1.818794907603031,0.17510819089518773,1.8634463817352844,1.4766695552301086,1.9643493852344311,2.749780387257052,1.6317171645744726,2.6676122884115436,1.9788843491023023,1.1732257058838624,0.4801531393852291,1.7958939649109915,2.282343904623315,1.2682354528529278,1.4117602486365055,1.9185070493363887,0.38366639057730884,0.8132206405733937,1.304912113646764,1.0296985151246942,1.663565321657014,0.5272028608016421,1.1726533373672035,0.5249344683773401,2.5696710401816807,0.07844899510398465,2.9083981792197147,2.5280700019740543,-5.222344336925743,True,False
2.09501343770438,2.3576484192227585,1.4945178217855042,0.6575565445754862,2.0408081078247147,0.9305675847140142,2.3700298323826603,3.0776698601113885,2.4024302980411396,2.664041726978028,2.2162426264041413,0.7555523881207659,0.24202404912903291,2.5796811347858206,2.5696561256896695,0.6997685122198884,1.720950076491735,1.6433686980711897,1.3636273628862947,0.5635533686821882,1.9581447656418016,0.5124252109632669,1.8535521425186083,1.0022255640089424,0.53995070427369,0.13424172378696897,2.853880695786108,0.10849890923176554,1.9237743922722836,2.011473515514385,-4.002965710848998,True,False
3.016623583984326,1.3489416602402113,1.7460360418421943,0.4503826810287947,3.0305673468154133,1.3577230392259405,1.7711778557221265,2.0701911099720984,1.6842770395276636,2.4443597532141843,2.4023139790612507,0.2681129297359424,0.487649921570285,1.9481629263216316,1.8239859373822247,1.7066393996992724,2.3806613718484986,2.328976156558075,0.777884656480013,0.6405174855628635,1.0361996880828908,1.22161691864282,1.6453350585601028,1.3105240380681755,1.2940005570987365,0.4406098804429874,2.9732179409807133,0.11252745381147737,2.6138469385492336,2.921284936949056,-2.637683409013205,True,False
1.463530938013534,1.412945140771599,1.4278920251379525,0.28206298707682015,1.6224238798207031,1.952734807394925,2.407900561196964,2.226568276227312,1.5354088591504294,1.6529080392164803,1.680622426149458,1.3474434540894744,0.8537385693481608,2.2015811052045056,1.6008222109349062,1.630181047966186,2.4657509688752843,2.3617315510698607,0.9046647062055366,1.535310477644109,2.4794313107411314,0.9701381460528841,2.881909122707186,1.0376964201287446,0.49691013917953614,0.962196814377568,1.9951256878295232,0.15595342081892907,2.0219336148521765,1.687965004992877,-2.731941432821382,True,False
1.116573355490909,0.4593891528919801,2.3139490537546035,0.1829670181379151,1.076119386221801,1.2259430834588467,1.535304087444954,1.3807078804760307,0.634716655699936,2.387208800683221,2.2930768599536915,1.2436766396381023,0.5515668143659003,1.8642982045755483,0.7607452119522417,1.1618130373762594,1.559439995835837,1.6196075756608832,1.1311648430656749,1.0959227378543068,1.4516132483978148,0.38358297520121065,2.287602573114813,1.945626452313144,1.3252173733248238,0.3569226806159059,1.2059311964673372,0.957248466576303,2.2965291962697396,2.2998547504888123,-5.867237592313969,True,False
2.0103297680375096,0.2702667281053344,1.6428809189681346,0.11394871638675248,0.48247767138084025,1.0978878031642276,2.0863746996760426,1.8677257388334092,0.07218529594675765,3.002064298305112,2.8216049969296937,2.1102268465321585,1.2695076936518033,2.23809021855525,0.8595916070385916,0.5127582546300695,1.4982532993133868,2.3342930012598497,0.6805893602111939,0.3234496622509062,1.3663852661829234,0.4741130394321922,1.8365900462158329,1.2697340844988096,1.3131519672357017,0.010171677745715688,1.7528058924053207,0.47174726142032963,2.1903677706372235,2.4379763682717117,-2.1944544626339684,True,False
1.4666475476412688,0.6134616149474499,1.3371969007968099,0.0038511596056884936,1.2197168003545467,1.0289570569818032,1.49307093310883,2.23428057589305,0.9116515866401146,2.918150159801882,2.557905755885926,1.764905778847416,0.485880627572222,1.3308192262311693,0.7571514968373096,0.6054682273697566,0.7943441128341364,3.082486653943043,1.2965065582809296,0.9927341374774652,1.35903390234987,0.10453148847307468,2.05640907778987,1.8262760678533,1.7689102983186653,0.425827082296644,2.0413946657981357,1.1676496761490727,3.072891806282062,2.6222289800406426,-3.403483389004008,True,False
1.2488615019030487,0.48105924477447876,1.4887597580397094,0.3686399496066943,1.4602758701374008,1.6587712055950827,1.8116224896479907,2.2050805328588545,0.9110445417387086,2.6457963080316276,2.6834772338087394,1.9206873378493297,0.27355921548029,1.2630713581797954,1.1385509474009294,1.0939432555469366,1.5750287925255892,2.19271702116034,1.9724020868800258,1.4622663055943486,1.4762546059249908,0.6820655040823596,2.299196867963801,1.1414155576532563,1.2020135642037726,0.02662287800962268,2.5988066769712788,1.9350592782185834,2.4035891004856063,2.0382087371312805,-3.123947685081381,True,False
2.0064097332279314,0.6610785091572563,0.6046692252849144,0.5734075523421013,1.961394516707489,0.9318905459037167,1.8236612502092377,1.4506254045733589,1.8216141489152424,2.07668094833006,1.6348456415426342,0.8762756745772685,0.5648792633549556,0.9075197057090331,0.4530050296071677,0.8480004768463261,1.3946932369535041,2.223377087734051,0.7909239251930853,1.8350621691870095,0.4893243576195545,0.17199307675368522,2.5405430971141048,2.5123928478962476,1.4233086973805205,0.8344861676237602,2.3416520527653173,0.28226273313975414,2.9852571471520966,1.780932284239623,-2.469759974968704,True,False
1.331584215791993,0.29820865871922647,2.022770640913026,0.15490437457562312,1.0933130443532892,1.1720966456946824,1.6174769599753906,1.9855386373390638,1.7889855402753696,2.681018259336578,2.174386019138736,1.101566746317563,0.16727589171921603,2.2353466516750706,1.1422282058702065,1.3205861164455712,0.8506356852132182,2.6366210384881525,1.0417185286922503,0.38572473564698473,1.0539222859730502,0.466248169025683,1.3980838152591,1.12766567140327,0.9006340619316678,0.1888677601946455,1.8814079742110494,0.7201041281360705,2.7585096101498974,2.5474005568249254,-3.144065911232011,True,False
1.7766199765694952,0.7263556576604919,1.923441512766555,0.8211189720367776,1.0933130443532892,1.664302308774384,1.6174769599753906,2.3682979878400574,1.2571933777907756,2.274473091932194,2.264237771021951,1.3262175789122057,0.9129902641570056,1.4621828058336217,1.8423482185036215,0.6684261634984761,1.484231519229452,1.839304379589056,0.8617622530702574,0.38572473564698473,1.199714066013795,0.32836732593811124,1.6017236532016574,1.8899215763996193,1.4484255790820235,0.2555131194724661,1.0813885475807734,0.7116709873374033,2.6039585663789335,2.7987020001239262,-2.5646331948134105,True,False
1.7766199765694952,0.5999464494580918,1.4998113398128277,0.6148647467592029,1.204571029347562,1.2231463774177938,1.6861128011773154,1.7322811093271384,1.2571933777907756,2.8323404434281425,1.989973463030824,1.5802831697723425,0.4475024830027671,2.05032706449345,1.5166990562263534,0.9256556524444185,2.0805092967447525,1.839304379589056,1.6812773936578238,0.7152811187980486,1.840188913552176,0.8008739383251948,0.9558138564438472,1.8185133470291812,2.081704027383429,0.5720626120873168,1.4257945372266911,0.33985449948578533,2.3232636473247323,2.122215406903164,-5.610495844404977,True,False
2.0603293739136923,0.16065182490473678,1.2749417742666402,1.3758004617814759,1.7514222455353843,1.568813313608018,2.1212227328007227,1.1491092548546429,0.9654566766548379,2.8323404434281425,1.8123776731574543,1.5794659480290048,0.0854902986195958,2.6244088674517547,1.9373195494423638,0.7266298152495422,1.3751856579424993,1.1521198657405367,1.6812773936578238,1.2030923221192906,1.1907205844621407,0.2132460639407377,0.9558138564438472,1.9514199334819542,2.3393789751123606,1.3938345202212805,1.7609899901163446,0.20463091417510898,1.622865651421275,1.6439156442788645,-5.4694282009731445,True,False
2.1588613810155945,0.8792715642945592,0.989926259491082,0.5969086479864096,1.9748899376825921,1.2493684143777024,2.511281270582752,1.1491092548546429,1.6566646002313319,3.1329356334021723,1.7625394189340904,1.9089147841626504,0.187571615070164,2.970410666191267,1.4635211802706694,1.0440837764708946,1.9590298799919776,0.49918330410983314,1.6812773936578238,0.7394590709516442,1.7716405931304993,1.0230462236140323,1.767282419363824,2.258846859358736,2.5063379504704733,0.7517543643056412,1.7814390200141332,0.2563199917975707,1.622865651421275,2.164665552092127,-6.423708720546886,True,False
1.581775701240365,0.5657743432297768,0.989926259491082,0.6478902750528795,2.051658427768343,0.9762995998094216,2.5605685279012924,0.8521237442235463,0.9032844499533114,2.6656875080301528,1.751015346521,1.6636562700178912,0.669732257913573,2.970410666191267,0.6788164561697616,1.4999189718711865,2.7009955124766787,0.49918330410983314,1.4576896664147228,1.351963547777944,2.437218722080261,1.542554613472297,1.3553144604469147,2.548436911288806,2.384998066676784,0.23280760127385064,0.9487099772756369,0.1020300227536135,2.3562459776570788,1.5997061645261867,-3.873044384288655,True,False
2.609230011077303,0.8792715642945592,1.359661357657402,0.2385896433439859,1.9748899376825921,0.8274339755613977,2.0965001796084715,1.4274130855270273,1.6399351344330393,3.1329356334021723,2.0071242186520513,1.9089147841626504,0.0011977269473196427,2.3552660156982514,2.0781048261457924,1.0503505588651512,1.7801387667461854,0.7706070737089123,1.4943219884228198,1.2488437511211428,1.0795704115255425,1.4446919932510385,2.1596665847709824,1.5547914050005163,2.5063379504704733,0.6181925428871599,2.148730752964501,0.16081072358937068,1.1278422868698663,2.164665552092127,-5.928597501212587,True,False
2.1588613810155945,0.9576459899141955,0.3762599350189494,0.5751364097228523,2.700458426312908,1.741051276118291,2.511281270582752,1.6083983647262179,2.348460716984912,3.1329356334021723,2.157215303707374,1.8024613165363197,0.04329869366366563,2.970410666191267,1.3795263848461978,1.322306597624809,1.3687833635078819,1.0325195034255064,2.0175747838033824,0.7050835200562398,1.7716405931304993,0.9154442500048979,1.5598671560750186,2.258846859358736,2.3151515148469364,1.3116582939027412,2.212267773718956,0.24857249675857465,1.4076483618004114,2.6198339380473596,-3.416706947699025,True,False
2.1574085264225698,0.8814167138503779,1.6720927741683287,0.8494399246611943,1.3427277237925215,1.2493684143777024,1.9314391440764465,1.8976731492277747,1.7494071781684528,3.1329356334021723,1.7625394189340904,2.600643332809191,0.0009880929034236012,3.114348923660568,1.1558556086025473,0.8272654860021458,2.1350813911662003,0.4446508778276111,1.9369492341891807,1.3917611746715406,1.0322242803445585,1.0230462236140323,1.767282419363824,1.8217377604486957,1.8040025234771002,0.5938993286374222,2.316614045409394,0.5004714709235424,1.622865651421275,2.2071410192112513,-1.880365882823559,True,False
1.9681124652179363,0.8792715642945592,1.3653596008846067,0.5719655112447188,2.501959315483164,1.177979935993362,2.925712362987494,0.5922005125410543,1.3831710651703437,3.0173645050000197,1.7141708158188105,1.9089147841626504,0.33682177176576616,2.2406014220683454,2.102767954895256,0.6423435210685988,1.7213454264998576,0.5431524135326488,1.6812773936578238,0.6008322218275394,2.069306892421027,1.0230462236140323,1.767282419363824,2.258846859358736,3.0110337496316775,0.32361487457882554,1.2469697379901885,0.3836779526835653,1.9679586233058828,2.110190471682138,-4.250272357489324,True,False
