x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.0663479464149122,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.1157932978762237,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.047845695887564786,3.045504480379985,1.5649176290280014,1.4286346140536648,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.899327611827589,0.7051147846434623,0.07037912635868278,-9.079760867480209,True,False
1.0663479464149122,1.5267480262629582,2.918917249406296,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.6424508610270563,3.0454439038657606,1.2380240845071644,3.0056141113785855,1.5821222426701682,0.0333337557012017,3.045504480379985,1.7639744086033027,1.2552061633583462,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,0.8084836541888004,0.07037912635868278,-9.520912256049677,True,False
0.9256818648547792,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.21150365281588818,0.8635188934456922,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.0454439038657606,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.08682548758658179,3.045504480379985,1.7639744086033027,1.2552061633583462,0.7922745387839609,3.119218815784089,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,0.7051147846434623,0.07037912635868278,-9.570882773457537,True,False
1.0663479464149122,1.6963863720551837,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.115388319009164,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,2.3177979401821935,2.9693431803245596,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.0333337557012017,3.045504480379985,1.7639744086033027,1.2552061633583462,0.7215766074531531,3.0569860587911046,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,0.7051147846434623,0.07037912635868278,-9.073969191407338,True,False
1.1178266634447551,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.28781219119306517,2.7332527524548107,1.3883834250712406,2.031537084435592,3.0454439038657606,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.0333337557012017,3.045504480379985,1.7639744086033027,1.2552061633583462,0.7922745387839609,3.0569860587911046,0.6996538063270811,1.1532812086435775,2.7415342427913307,1.6396996474390757,0.5194625849818382,0.07037912635868278,-7.942670944555833,True,False
1.1785923841860124,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.1582129872663294,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.0454439038657606,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.0333337557012017,2.46585353431766,1.6287042596304178,1.2552061633583462,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,1.153615088987106,0.07037912635868278,-8.692506873692885,True,False
1.0663479464149122,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.06499382626045552,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.0454439038657606,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.46530393505024825,3.045504480379985,1.7639744086033027,1.4191164999978583,0.7922745387839609,3.0569860587911046,1.0409371066485467,1.0457635295937486,2.7415342427913307,1.6396996474390757,0.7051147846434623,0.07037912635868278,-8.320960128198978,True,False
1.0663479464149122,1.7507798715499243,2.7067085300279348,1.9435002216338533,2.671128627373938,2.734341388838259,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.0454439038657606,1.2380240845071644,3.0810698972185873,1.5821222426701682,0.0333337557012017,2.6300110894931725,1.7639744086033027,1.2552061633583462,0.36842430557321904,3.0569860587911046,0.7671662231737715,0.9864572613365956,2.7415342427913307,1.602764854374829,0.6584374731957577,0.07037912635868278,-7.9542305530853135,True,False
1.0663479464149122,1.7507798715499243,2.7067085300279348,1.7848365633586445,2.671128627373938,2.734341388838259,0.430120761165871,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,2.866183038476115,1.4155808433721995,3.0810698972185873,1.5821222426701682,0.0333337557012017,3.045504480379985,1.7639744086033027,1.2552061633583462,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,0.8668196888048548,0.07037912635868278,-7.604218496127539,True,False
1.0663479464149122,1.4004272498077828,2.7067085300279348,1.9435002216338533,2.671128627373938,1.567688461201555,0.3111220976496858,0.7187621036378038,2.6714603610661665,0.668887088672063,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,2.072764286857951,1.1450899892174786,3.0810698972185873,1.5821222426701682,0.0333337557012017,0.47522723240526277,1.7639744086033027,1.2552061633583462,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1530418649901462,2.7415342427913307,1.5122135036477724,0.7051147846434623,0.07037912635868278,-11.954980457772928,True,False
1.0663479464149122,1.4004272498077828,2.90880092476487,2.502385689923404,2.671128627373938,2.734341388838259,0.3111220976496858,1.7506282976024699,2.6714603610661665,1.217267167383089,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9730174638037108,3.0454439038657606,1.2380240845071644,3.0810698972185873,0.19254744523569123,0.0333337557012017,3.045504480379985,1.7639744086033027,2.8058400547637463,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1530418649901462,2.7415342427913307,1.6396996474390757,2.8876730137176647,0.07037912635868278,-9.861756237494612,True,False
1.0663479464149122,1.4004272498077828,2.7067085300279348,1.9435002216338533,2.671128627373938,1.567688461201555,0.3111220976496858,0.7187621036378038,2.379204476121339,0.668887088672063,0.033572667788019414,2.7332527524548107,3.088443981566317,1.9730174638037108,3.0454439038657606,1.2380240845071644,0.4064778122241204,1.5821222426701682,0.0333337557012017,3.045504480379985,1.6123330856192906,2.8058400547637463,1.9093623222483584,3.0569860587911046,1.9077565406294592,1.1530418649901462,2.7415342427913307,1.6396996474390757,2.8876730137176647,0.07037912635868278,-9.37604778259675,True,False
1.0663479464149122,1.7507798715499243,2.7067085300279348,1.9435002216338533,0.4155826595850086,1.567688461201555,0.3111220976496858,1.7506282976024699,2.379204476121339,1.217267167383089,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9542380758707252,3.0454439038657606,1.2380240845071644,0.4064778122241204,1.5821222426701682,1.2090926715145471,3.045504480379985,1.6123330856192906,1.2552061633583462,1.9093623222483584,0.46660038109522106,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.6396996474390757,2.8876730137176647,0.07037912635868278,-12.37210997581621,True,False
1.0663479464149122,1.7507798715499243,2.7067085300279348,2.502385689923404,2.671128627373938,1.567688461201555,1.4506969348764842,0.7187621036378038,2.6714603610661665,1.217267167383089,0.033572667788019414,2.7332527524548107,1.3883834250712406,1.9730174638037108,3.0454439038657606,1.2380240845071644,0.4064778122241204,1.5821222426701682,1.2090926715145471,0.47522723240526277,1.7639744086033027,2.8058400547637463,0.7922745387839609,0.46660038109522106,0.7671662231737715,1.1532812086435775,2.7415342427913307,1.5122135036477724,0.7051147846434623,0.07037912635868278,-13.1912418945265,True,False
2.623710510442151,1.4004272498077828,2.90880092476487,1.9435002216338533,2.671128627373938,1.567688461201555,1.4506969348764842,1.7506282976024699,2.379204476121339,0.668887088672063,2.408354502293282,2.7332527524548107,1.3883834250712406,1.9542380758707252,2.072764286857951,1.1450899892174786,0.4064778122241204,1.5821222426701682,0.0333337557012017,3.045504480379985,1.7639744086033027,2.8058400547637463,0.7922745387839609,3.0569860587911046,1.9077565406294592,1.1530418649901462,2.7415342427913307,1.6396996474390757,2.8876730137176647,2.027992895317202,-11.89511633643874,True,False
1.0663479464149122,1.4004272498077828,2.7067085300279348,2.502385689923404,2.671128627373938,2.734341388838259,0.3111220976496858,1.7506282976024699,2.379204476121339,1.217267167383089,2.408354502293282,2.7332527524548107,1.3883834250712406,1.9542380758707252,2.072764286857951,1.1450899892174786,0.4064778122241204,0.19254744523569123,0.0333337557012017,0.47522723240526277,1.6123330856192906,2.8058400547637463,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,0.7374900726380217,1.5122135036477724,0.7051147846434623,0.07037912635868278,-11.888915926140625,True,False
1.0663479464149122,1.4004272498077828,2.90880092476487,1.9435002216338533,0.4155826595850086,1.567688461201555,0.3111220976496858,1.7506282976024699,2.6714603610661665,0.668887088672063,2.408354502293282,2.2019507408680528,3.088443981566317,1.9542380758707252,3.0454439038657606,1.1450899892174786,0.4064778122241204,1.5821222426701682,1.2090926715145471,3.045504480379985,1.6123330856192906,1.2552061633583462,1.9093623222483584,0.46660038109522106,0.7671662231737715,1.1532812086435775,0.7374900726380217,1.5122135036477724,0.7051147846434623,0.07037912635868278,-12.990752729595092,True,False
1.0663479464149122,1.4004272498077828,2.90880092476487,2.502385689923404,0.4155826595850086,2.734341388838259,0.3111220976496858,1.7506282976024699,2.6714603610661665,0.668887088672063,2.408354502293282,2.2019507408680528,3.088443981566317,1.9730174638037108,3.0454439038657606,1.2380240845071644,0.4064778122241204,1.5821222426701682,1.2090926715145471,3.045504480379985,1.6123330856192906,2.8058400547637463,0.7922745387839609,3.0569860587911046,1.9077565406294592,1.1530418649901462,0.7374900726380217,1.5122135036477724,2.8876730137176647,2.027992895317202,-11.813244242916113,True,False
2.623710510442151,1.4004272498077828,2.7067085300279348,2.502385689923404,0.4155826595850086,2.734341388838259,1.4506969348764842,1.7506282976024699,2.6714603610661665,0.668887088672063,2.408354502293282,2.2019507408680528,1.3883834250712406,1.9730174638037108,3.0454439038657606,1.1450899892174786,3.0810698972185873,0.19254744523569123,1.2090926715145471,0.47522723240526277,1.6123330856192906,2.8058400547637463,0.7922745387839609,3.0569860587911046,0.7671662231737715,1.1532812086435775,0.7374900726380217,1.5122135036477724,2.8876730137176647,0.07037912635868278,-12.078880618211848,True,False
1.4766606379543354,1.2531964798802064,2.5130616267553214,2.385842148613712,1.4197869940073518,1.4414356149608736,0.36296867913765246,0.8341274829088643,2.6671559909837574,1.5852346231305676,0.29476076183812433,1.8234983804614093,2.0652791955497953,2.287749830286514,2.6328145028178227,0.5097850696046093,1.8168560856597247,1.588384239745797,1.51738209882637,1.9455580084829214,0.8054961300962599,1.7728375928926883,0.7680002761375931,2.9936769058364447,0.9053674634147997,0.9688884550847625,2.5941162075323474,1.519405868595034,1.6288974054425753,0.11237242919837447,-6.2855064258483715,True,False
1.0321838485053991,2.0160001703385646,3.138208789571496,1.8722270962205436,2.450528897393424,2.342717447218021,0.5704423613553206,0.9104980633604018,2.692214605169509,1.092666760748788,0.04107965295210716,2.725773029119675,1.3022962279591286,2.3240171790965567,2.6650081349689723,0.7947750368914547,2.664309899974007,1.64710540149995,0.07514925900752145,2.575838574088329,1.9236653856152617,1.4671253440362149,0.4335125174176208,3.095457245696145,0.3299538925692114,1.2452277867991601,3.0236195360440323,1.8470816502396963,0.7466881693946017,0.4736355120265353,-1.603250123648393,True,False
0.12412733762054862,0.23477992194362546,3.093020053742508,0.9666106070733759,0.3202668154693939,1.8308720684049244,0.5162983587964115,0.14930775620332792,1.5173829470778282,2.7187541349257343,0.057467824014970546,1.9707405809130312,0.8067470660523766,1.814829492691378,1.3592682595182848,2.041655410527702,2.57271393772712,3.058453361316349,0.7543342460848677,0.4750281338055923,1.9351275318217565,1.2852670146520386,1.6690007115651933,2.616584281356334,2.2791115624179703,1.5143859826521318,3.0585626853499015,0.9905952676220989,0.7243228807070177,1.5847938848080179,-3.0469732733756976,True,False
0.6314603268259942,1.5068853849069717,2.3570109286413277,2.047902324491365,2.2384048471586953,2.3778059803580427,0.17446837021534456,0.4915213874681207,2.782961691273154,0.6169152565191033,0.34951733484450265,2.623751768446666,1.3781461180354877,2.228176826116219,2.9257734638464896,0.7902215583019238,2.800654850247444,1.668895054973568,0.3497277504679768,3.0373303988046247,1.3738951399120005,1.1751538351528277,0.7580648294257877,2.6174715293542095,0.687445345564218,1.0798426063251378,2.355454901769241,1.2527919706197153,0.8009905937137856,0.4449580963494346,-4.58251027210611,True,False
0.8281169520966052,0.39170310445319406,1.6612343257922086,2.091654977401579,1.8010850863124621,1.9060904308579447,0.8183887110577731,0.5809282907359499,0.4082400247231362,1.5765340235346592,0.5771674235724261,2.813146693667167,2.2289049192948447,2.490269104633219,0.12327682435591218,0.7176997344762925,2.0312057674280974,2.226367290785939,0.6082495908508189,2.037024517729969,1.0260033914309066,2.7468519884255564,0.10544525822381699,1.1190931628378606,0.711203392028787,0.7960051923762167,3.0664725890389652,0.19536210745253008,0.2700476717489225,1.8593315139995477,-3.987766095852862,True,False
0.6226410367105222,1.7763097351309571,2.690641303808921,2.069313816976209,2.4325397076680706,2.2969998861342065,0.14704626213884123,1.1795141725105571,2.1936553648045143,0.42100083662802606,0.01774854483417713,2.855334088796204,1.7476154219277915,1.8861775043314093,2.784115490679155,1.3533342973255524,2.9505790341798006,1.8014199239539959,0.1424578610701012,2.6483181878714026,1.4959495051623166,1.428934245389988,0.46035032575954266,2.7477809893543763,0.6083221937271799,0.8714288527449794,2.6903664049402995,1.6513991773451107,1.0055829077028369,0.012801370696860135,-1.6260951137705109,True,False
2.2235944003598394,0.39230752638600774,1.2796639830001972,2.990916852535586,2.9505045706945667,0.569851184190463,1.0839437506776906,0.07732684039323012,1.4907980293645422,0.641581091551616,0.18598436967784615,3.096654787604418,0.8328189696558157,2.3060765454110355,1.4169712726718973,2.282718141544857,3.0903967868635185,2.9950076622914357,0.9467278499237436,0.4904755553437092,1.6881677028363287,2.1666068306877415,0.3401944745875702,0.03427828131018824,0.562547435342984,1.6327540882787739,2.1975913604312476,0.7771295902943811,1.5349304054125523,1.3740703553961375,-4.62313768907091,True,False
1.3772956231049691,1.9271950511247997,2.7175924086080725,2.192931722554931,2.6003842991815964,2.419980470219167,0.5607161464924961,0.4438482678709511,2.1592749918482856,0.9133021355899856,0.006223826922849613,2.55155742529341,1.2291002531067652,1.914687773897841,2.7393409112528033,1.3521790441287052,2.7538126790095063,1.8396152728644428,0.004138379594287075,3.0514494629397815,1.9457667823652542,1.4507152499177902,1.1337677101521466,2.7080314378362322,0.8232525096807767,1.0843665196130303,2.926267319513508,1.4253950871047483,0.7432452978030197,0.10239352555821908,-1.2127834688353898,True,False
2.6502056226924595,0.6455115522426813,2.748146726333616,2.364748759820924,2.4271945971800104,0.4298438808137001,0.5409973404330568,0.22851408143835142,2.039220188473528,0.6595808974073926,0.3402587430269628,1.5610978376007676,0.890680119257957,1.287931266890491,2.1711120496466942,1.3865625631942802,1.80666794752175,1.5834559849488306,2.399913020402444,0.4135796383987516,0.7165747339581359,1.0759076394075382,0.2915963574652647,1.5192562429822896,1.347583162803406,0.5268918078543289,2.423394939669204,0.5607836923626779,1.1521012512038928,0.8804644813044288,-2.5806391959081476,True,False
1.1094014952483175,1.5308386450760265,2.955536150246406,2.0842235373144584,2.9419595267443976,2.6983644084447644,0.183924292699748,0.8895810476853583,2.2714711802244256,0.900389301853363,0.2736004339044947,2.97335673831837,1.7024078606800186,2.040947362814101,3.119418084009708,1.3872083868873206,2.9635002547439804,1.2614069244868351,0.0684403340115966,2.9703653460796993,1.9291193831500517,1.5834683492811243,0.950838155112833,3.0766557957967433,0.6534048860414995,1.456652685615801,2.889091488115594,1.4914412248281872,0.8900132475470197,0.24261497207398366,-2.3211921716281223,True,False
1.3629400687365723,0.22475254022005534,2.8297021984657,1.3782863580141305,2.0887749458866764,0.1294344878206673,0.4808749693106287,0.5145988144560181,0.9889475268716642,2.0917746452294455,0.5665378905217703,1.2033659513953243,2.4076505853344297,2.264544268291629,2.4513608304145698,0.13974649675966694,2.6587148752043164,0.10840918942984537,0.9499760750826094,0.3683476850549932,1.3645790166994267,1.8872518783193908,1.6010048269203652,2.83213334257246,1.5212300162126278,2.0039701713319165,2.483593513952562,1.0657130492733176,0.6341937637857694,0.7926323713948885,-1.7237912901663979,True,False
1.0633048557397229,1.9155009787680488,2.9001274581406804,2.011816739204943,2.729403825627103,2.365540341857148,0.6430115759068813,0.6956129173109049,2.5258330932626203,0.6233599759235152,0.024357149917109824,2.8706292831870144,1.3498463980700488,2.2134606089429676,3.0668824836422823,1.4113185224686051,2.8610568060696693,1.5616214949273464,0.07331420009801633,2.7192431801672696,1.8244400188545176,1.2637081131138603,0.8903468736312604,2.910389401074302,0.9300383993179558,1.1234747625181591,2.631993475156817,1.5266690755239858,0.8352278277685528,0.002005194915153129,-3.15133563828519,True,False
0.6636498405665936,1.48361988067425,1.470237957451763,2.331666885862984,2.162094117646577,1.38519953423087,0.21445029022168116,1.7631932170542126,2.2117611614992096,0.72763991527503,0.33672296727231427,1.2842998122669798,2.8492336309411206,2.725977992325217,1.455377587963159,1.4056663110636447,3.0382231478994575,1.447112608806363,0.7785685589504496,1.5385121769474712,1.3588922077973422,0.8871082894138411,0.3153757742848442,2.1038492653688365,0.22662568937942681,0.745407568382552,2.1533936879913473,0.7802798279137635,0.5629358733503467,0.6335710557267363,-4.152743492576057,True,False
1.1779940842141103,1.4701002947497879,2.783042813945179,2.1259211063660857,2.6851001943089225,2.467716781744223,0.3350811428795779,0.9103227977210532,2.1297925529483557,0.37367555713567874,0.12969073593899247,2.467939335899303,1.3867767564602338,1.7438906126343936,2.762309835983364,1.0981732938962137,3.031285143139751,1.49630652143187,0.1586047477680883,2.942894100509894,1.5472003824324265,1.3129201162733044,0.8442031231601218,2.9732217921380966,0.5293350956828728,1.1056412069567803,2.6576401691941145,1.6580200015090885,0.42165748591531993,0.06625647575263657,-2.8963022418211506,True,False
0.04380963830168947,0.45154567065805706,1.4386539538400949,1.234967267646534,1.0437987772140036,0.04367847000925695,0.900628170967377,1.6764693055638469,2.3563722368837188,0.8986959367429729,0.6424337472773807,1.0563252500068703,1.6244219333465304,2.6329471723769835,0.2195862938609725,1.1144844821719757,3.0623973451742987,1.6433748738739231,0.4977078347258614,0.28164824881423056,0.5073186002514303,0.28074202892468075,1.359507356065448,2.6878032229758677,0.1676864771156307,1.9512852006101802,0.9176045481273124,1.9172016094858169,0.34746558597991023,1.8650906701371857,-5.3952507219215775,True,False
1.2150163716147895,1.6020288096799542,2.4721740996959176,1.7660691785540048,2.7153066546293454,2.724231399122525,0.3242070861352028,0.5675773243380978,2.5903579829643437,0.5642414028225807,0.08384694986037192,2.4970364729497487,1.3804228347893586,2.188353977419258,3.0796055485582072,0.986217783999525,3.106442540997864,1.745014141320681,0.3234809552367847,2.7853637534880202,1.7942361331061987,1.0591472094403858,0.9915408258265996,3.065507980194595,1.0535526919607634,1.2714763762786188,2.8626212683459222,1.4220778217149685,0.540491465940709,0.36053284441397304,-5.05309623480126,True,False
0.5757907535379043,0.2375466027344894,0.5812428421830335,0.02298027602322821,1.815905376857171,1.38941193663699,1.6596925492373829,2.44585324565791,2.9001963680359015,0.2470087881361151,0.16474186579863442,0.16305069948718,0.33422940659626066,2.72315965315361,0.974805570574175,2.036894152493295,2.394545706623177,2.8609007457705786,1.3158415342009868,0.7073980199031384,0.6452909118812094,1.3613876859303156,0.19925889079316159,2.98451054788758,0.8203442742914864,0.9760522829143692,1.9667188516429555,3.0053949627884595,1.5109722983141072,2.910945346994808,-2.4702732391377804,True,False
1.0541461776122116,2.0153610761331446,2.913756689536182,1.9725490423569718,2.5324656073733536,2.5098043400788326,0.16195708646867407,0.9032108523016713,2.388014832399444,0.5566009423537507,0.19580167456923642,2.6958079785267546,1.361887550971915,1.6806302937743394,2.986175037484165,1.0794583517348069,3.044901155454992,1.5125260165378387,0.20416916002756327,3.0687591381784136,1.5467192996395551,1.1896312316922004,1.0199769498480786,2.964287154984058,1.0357590335380427,1.095376159096122,2.8027243857706354,1.78181741397824,0.48671289421268066,0.021084417853048036,-2.3768149096731106,True,False
1.477773140204648,1.3807422660280726,0.7986456376904514,1.430919884945863,2.8357271380537377,1.103470891179449,0.7184727379625506,1.3951648834614412,2.850091113318871,0.7824423278395594,0.14218138906098812,0.33758470380549854,0.39284823173931,3.0045872842549306,1.3935512866700448,0.6637914934205341,1.6731489561040753,2.8010901336678424,0.12040084489222258,1.6214510190600495,0.4765988459212673,0.9651097958681356,1.0395908034315706,1.7875534618152624,1.903938763699965,0.9498241265567657,2.251185920548667,1.9193187104406526,2.360106631035472,1.7925536319365525,-3.565544388689507,True,False
0.8282046400924995,1.6867952763741245,2.57290858551266,2.0877163651244843,2.550061158356743,2.888040858149525,0.1046267764546091,0.5288412365133652,2.547475756626712,0.7138878535670737,0.2642250068024743,2.694902928058802,1.5476465573284643,1.9446344767659807,3.0456641594339606,1.3774663031755245,2.9616434064844084,1.6131845221393037,0.192867971593271,3.079984048812481,1.8978529906161015,1.3828993374643261,0.7103716392848133,2.8248953785569864,0.8105658204465409,1.1869809923862855,2.697622340063699,1.8339225384505968,0.880497777206483,0.021494369482773702,-2.398765473231824,True,False
0.1702897751437981,1.8480747588995985,1.4771565456431508,2.6283069281570004,2.511948901927271,0.03051349192249323,0.07865030036029466,1.7619954561266362,2.3508315187103257,1.3385134592395351,1.0632047434943441,0.7966521621869893,1.2243161219327263,2.3854799212500435,1.4280332757817158,0.21589263002495834,2.4854194169609567,2.195979673151266,1.0584286331732824,1.8733973676500877,0.17673867037390176,0.07725006314138222,1.9421197324103385,2.4457626039217324,3.0895009178812805,0.7432652256525781,2.4880112385857664,2.7900735095233573,2.5814758688577815,2.4673790190598965,-3.0972864118232497,True,False
1.0939280417259947,1.6831248882546475,2.7951875873298797,1.854009256851963,2.77789410039195,2.5618830698772688,0.2807295363741633,0.8330184240964355,2.2578778756972437,0.6728515015094524,0.052884341501962605,2.8284971674101906,1.181830079397835,1.9554006081112414,2.872448768415365,1.4425380560246548,3.1000158344639783,1.6556944963192297,0.2361567458257203,2.87571713631342,1.5248472426094912,1.4617839447195609,0.7798309355354593,3.087970704316957,0.6777732312402671,1.2139870035180076,2.827346972556809,1.5489942085698956,0.8021380294075648,0.28816236721529154,-3.3874203831619476,True,False
0.46061552121384763,3.0833248232153414,2.722700124751282,2.4632303212685747,3.082120446995823,0.918429977009237,0.3025739793398681,2.0887101172742213,1.986150851833079,0.9984726639487973,0.9242624359706387,0.031371672204616306,0.9612737246008622,3.065283854543729,1.8584952695887091,0.5243509031608623,2.4131954301544285,2.9583839658601203,0.6306710588160731,2.5296718534221316,0.8897432681406086,1.2237460981551773,3.0323281932721122,1.5510947713341512,1.8338765563161303,1.7189202045163798,2.636370086872507,1.8839745260634662,1.3595687476944813,1.6821659451322084,-4.858842214556253,True,False
1.1702785313554136,1.59356872519906,2.724276373364643,1.8356132501792346,2.5975267186068667,2.889207452256324,0.31381109099097737,0.6776608669936102,2.2060263705916023,0.7235538713540065,0.11892945592638281,2.964037748641339,1.1736187993637657,1.8964482850591509,2.934156557022725,1.0817000172600364,3.1251203522578344,1.7834325590304418,0.06358712089796362,3.0381726629078036,1.7767441174824001,1.0877170331637191,0.9103913846788161,3.096442431906463,0.850528283279433,0.9290262178055895,2.7128754113849567,1.792352120803748,0.5503382773268832,0.14091698423249524,-2.816938908809843,True,False
1.1033209386051743,2.862544452138506,2.546422542374329,2.9665259940113775,1.8431726467973244,0.819652343860119,0.4696411646345702,1.1146349261291368,0.9096864932242777,1.773128987806696,1.1121792613279087,0.4969200616139505,1.7950189899368403,2.171829835417918,0.67010875117749,0.8730051336528127,1.2013048172231657,2.7268371669100393,1.4299556805342792,2.8118696861776247,2.004033491508242,1.6630893318533795,2.8312855313302334,0.8704327280967875,0.7824895082569994,0.5482900710196983,3.040347486253718,1.866033041322441,0.9364872951066633,0.6045678416990442,-3.6348059166485203,True,False
1.0084540868120957,1.7192836146633141,2.6868039081936583,1.8534120463871753,2.8554907978141633,2.6765718740949094,0.4529991408925389,0.6995610775430998,2.4740835219278337,0.495578219070264,0.045632654101919884,2.5837835865112972,1.3148063849567855,2.116393048137449,2.9567668892814334,1.2250197943368315,3.1211665179892933,1.4300719835164724,0.1941713967382874,3.0475229328148545,1.8888886795109336,1.1749078826633905,0.8478982478592643,3.044343447962254,0.8470030744141179,1.1971016470376665,2.7244652517692893,1.7071539460190346,0.5628907243384069,0.07815303424884001,-2.5000888242125767,True,False
0.4328664713220819,2.330282450211447,2.805557199781057,2.3402416063901725,2.963456068990677,1.0386689334850003,0.4372674896841499,1.9672626172730867,1.2199512011554101,1.7495356349607118,0.3162921618808708,0.9747285626656093,2.003764788810797,2.1180404972853757,1.0641354436444042,0.024895666875927654,1.1736207638725062,2.6975155805445605,0.17907596289873282,2.0376901338932605,0.2837667756067872,2.3690440370006716,2.9546571138923885,0.5442349320868671,1.9092538340180638,0.5424029287966257,2.777087359229011,1.667255459929599,0.35493283515024165,2.232011455601309,-1.9453394067906704,True,False
0.9522382524717273,1.8114093775626996,2.842606919650296,2.0067661022364245,2.5261611757326596,2.7052953759233147,0.3153061507021113,0.6724218722512552,2.2793150292772073,0.8362177910931259,0.09923545022003767,2.6774201180433863,1.4500570289006993,1.785274440307752,2.877013867826245,1.4268101043740145,3.052351075051645,1.5430209643399986,0.04875839897596477,2.924714771727745,1.8887394561161603,1.136194604843724,0.9195579990659035,3.0501783164206406,0.7478697948458212,1.1399109327772277,2.8675288084938146,1.7286273309447202,0.6592851163626683,0.16296002993042735,-4.5686595186336065,True,False
1.3082337386905596,2.6698752452754313,3.1017735300531815,2.757468829648265,2.503715774265211,0.07045275063016293,1.5945708405262606,2.976597607250587,0.5954410602234727,0.7556081569631734,0.2810751207127486,0.6453457223534097,1.0073759306522199,1.7534719077071983,2.264516586703992,0.9390384257174786,1.4766720335546655,2.9394911749739547,1.1547695783107903,2.685542948350829,1.1663303037735049,1.4108489293908564,2.5174903806476703,0.2699768640539409,1.2537749355072452,0.0641591368528589,2.0527298082120273,1.1532648028845391,1.514604765064924,2.210024409765681,-4.2029521952500595,True,False
1.1893525840884638,1.8883023375513117,2.719650405986762,1.9574288985225266,2.5245656429051095,2.5771201327005078,0.405966433840371,0.7821270394456433,2.4500315340543257,0.658646156877684,0.02673042738052428,2.745127867106245,1.3563813831900093,1.9363737450610257,3.016816966922099,1.3559907862440337,3.135466176286592,1.5482980077076551,0.2172728193674443,3.1357299425342946,1.7369478650780075,1.2017526933922191,0.7713494892987421,2.9937416330815245,0.6608015475327252,1.1747000336700495,2.8815878202280403,1.5609639196392817,0.7497807613947287,0.11687574020001033,-4.110781962269293,True,False
0.10741529049918273,3.078184496016041,3.0237846824668138,1.6737828683768057,2.1474414500228383,0.7323449494198199,2.5251999551250917,1.7100452026198707,1.2837134917184903,1.1341112891886171,0.4875301181889159,1.7337887180026796,0.5495760506455375,2.3545532985699196,1.9685728812652536,2.165114664700327,0.33227561312155435,2.569515844775787,0.2916154378980183,1.9970921672713702,2.1111111272026557,2.5796364586650475,2.1646651273687088,1.3746040150024568,0.942901514776147,0.6970474566700425,3.124405447123836,2.0139751381801916,2.3270048090766906,1.4398572588860241,-4.509335056295434,True,False
