x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.9547730939810353,1.5501666946613581,1.77451182166211,2.4505777062699745,2.214644562333229,0.38599928650749704,0.8328297080020693,1.3784235818620707,0.23365382124707262,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.19888789705270588,2.6424109441123074,2.088941806429626,0.9286318709466911,1.7456804237214523,0.4703802465919524,2.3648131825160803,2.0244248884912044,2.9605651061325258,2.7302286906004443,1.383604114384509,2.3437029748453617,2.3376046649214435,2.3755917532189637,0.0033658829703490014,0.9598578114927768,1.9897814168806915,-7.3196582191536566,True,False
2.1264838575409053,1.5821655864621238,2.2350439700291536,1.9328049725477086,3.065300250728563,0.9942685530773381,0.8483769063127289,0.660814636334965,0.16317131010692143,1.1939114159830078,2.2242495499503665,1.0634498123335423,2.6751644427746037,2.5938397743853736,1.8948388258374698,2.1431207660350755,1.783058748576932,1.3808637884068868,0.5327945331038194,2.0491700373937998,1.872342364162062,2.0681880772614822,1.6654774861630326,0.6534251636647191,2.3054819452734696,2.273627950466831,1.2806980153325098,0.0862947179275066,1.2435364864250882,2.5496611357217787,-16.431638237435173,True,False
1.9547730939810353,1.5501666946613581,1.77451182166211,2.2996176610048327,2.214644562333229,0.38599928650749704,0.8328297080020693,1.3784235818620707,0.23365382124707262,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.14897551335568293,2.6424109441123074,2.088941806429626,1.0457849561056682,1.662784941214905,0.4703802465919524,2.3648131825160803,1.8140618684857883,2.9605651061325258,2.989349595488976,1.383604114384509,2.3437029748453617,2.3376046649214435,2.5145652208541605,0.00456705602137503,0.9598578114927768,2.0000259737674493,-4.86820928308054,True,False
2.1334644097346587,1.5715386506074658,2.2384038160210116,1.9283134723512032,3.063303603579041,0.9803561673853496,0.8512774673776182,0.6587509080654365,0.1651822125963195,1.1983515995591367,2.2133413458071645,1.0733968034801693,2.684187613271473,2.5870915325539077,1.8996272078237897,2.154033435647161,1.7822787063713654,1.3965398570344143,0.5240661264806711,2.047033803201855,1.8677620655115839,2.0648520256964655,1.6590118989930305,0.6635614289766092,2.3062563654751336,2.2683794723403197,1.289381568650967,0.08979817271320448,1.2456123121100948,2.5539405554807817,-16.6045978776482,True,False
1.9547730939810353,1.2888479158213548,1.77451182166211,2.617396892689066,2.3153278216291864,0.5796022557414989,0.9061113328112729,1.3784235818620707,0.23365382124707262,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.19888789705270588,2.6424109441123074,2.2434151441286745,0.9286318709466911,1.7456804237214523,0.4703802465919524,2.3648131825160803,2.1389536773683493,2.9605651061325258,2.7302286906004443,1.3603562985258975,2.3437029748453617,2.314946966813777,2.3755917532189637,0.0033658829703490014,0.9598578114927768,1.9897814168806915,-5.5275590756273285,True,False
2.129111313523544,1.5718505517776016,2.222579652271757,1.9242371987390017,3.0664904534274116,0.9866687427857198,0.8404531084007171,0.6609978044033822,0.1727474035583441,1.201017794057942,2.225841902431584,1.070399488788101,2.6828442550337415,2.5881906196251587,1.8986233648814919,2.1467075805605322,1.7879099016995907,1.3903392348746815,0.5327724965604131,2.04685391256919,1.8787678443229585,2.0634110601630793,1.6638473474405149,0.6670047332283875,2.3071423176003836,2.261072401561035,1.28614590814603,0.08926869640049505,1.2431528601757496,2.547875582339097,-18.005112717785906,True,False
1.9547730939810353,1.6710131624437345,1.77451182166211,2.484095569966734,2.214644562333229,0.38599928650749704,0.8328297080020693,1.3784235818620707,0.23365382124707262,1.450443123060691,2.3088429405932054,0.6379157359903763,2.429218291432567,0.19888789705270588,2.6424109441123074,2.088941806429626,0.9286318709466911,1.7456804237214523,0.4420224989911246,2.203823157292488,1.950446410493619,2.9605651061325258,2.7302286906004443,1.383604114384509,2.3437029748453617,2.3376046649214435,2.385752281029207,0.0033658829703490014,0.9598578114927768,1.9897814168806915,-7.15479083661452,True,False
2.1348609978015887,1.5725183549972412,2.21219250433088,1.9142168510101685,3.0658840301324735,0.9919239878938831,0.8496986640237117,0.6528024003621928,0.17314404645797374,1.1941107427285986,2.225298185721238,1.074898557108996,2.672509513370371,2.579944681693367,1.8950705017972145,2.140409443450095,1.7905308705590073,1.3905981519438846,0.5272415262608144,2.055036277133374,1.881987368767095,2.060304167198723,1.6597476907529654,0.6715001592580288,2.3121257934623007,2.2569396031420252,1.2784124163298791,0.08968230357236641,1.2486723035696903,2.5486883178003104,-15.669551032955075,True,False
2.0228047244927487,1.5501666946613581,1.77451182166211,2.3745050436796453,2.214644562333229,0.3804276945153974,0.9550507103355048,1.3784235818620707,0.28915508669350715,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.19888789705270588,2.6424109441123074,2.088941806429626,0.9286318709466911,1.7456804237214523,0.4703802465919524,2.3648131825160803,2.0244248884912044,2.9605651061325258,2.7302286906004443,1.4523702817094861,2.3437029748453617,2.3376046649214435,2.3755917532189637,0.00244589099131847,0.923371741797693,1.9897814168806915,-7.1479712560432835,True,False
2.130728135101212,1.582389724078939,2.2331377699408326,1.932605321145385,3.0633759740857314,0.9882991571671258,0.8310301724050347,0.6711572046620623,0.17015210754728693,1.2032148506700477,2.223189841047077,1.0631183062258722,2.684194003932106,2.58398719543782,1.906244199513222,2.149762778448638,1.794248822538081,1.380168951788985,0.5231950574507233,2.0467083840264007,1.8820693416963659,2.055891993188351,1.6600954667637775,0.6739528465600139,2.303543423987631,2.2507964214968696,1.2892098241074315,0.08732028947438662,1.2507400094935295,2.544750915727502,-15.70741843972535,True,False
1.9547730939810353,1.5713723131071515,1.77451182166211,2.4505777062699745,2.214644562333229,0.38599928650749704,0.8328297080020693,1.3784235818620707,0.2635128294917482,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.19888789705270588,2.6424109441123074,2.088941806429626,0.9004760925110193,1.8577633991313578,0.4703802465919524,2.1690793843699856,1.9846886067535712,2.9605651061325258,2.669418029161424,1.3255458026220988,2.3437029748453617,2.3376046649214435,2.3755917532189637,0.0033658829703490014,0.9598578114927768,1.9897814168806915,-7.031650278258861,True,False
2.134719756849196,1.5676043752484372,2.2196370682724047,1.931673960719241,3.0757686379935563,0.9831937788948237,0.8454648523309729,0.6604998646933096,0.1649478515963676,1.1906663325684226,2.224308332047989,1.060391995929319,2.679095092002623,2.582444599429499,1.899801085338682,2.148284968946397,1.7936153347222141,1.3970148506520264,0.5296058636195244,2.0439017491489553,1.873584322752132,2.064841649425074,1.6653300867538652,0.6599067120036413,2.307753351226703,2.2677665001708243,1.2818219892899825,0.09044793701886887,1.244298405340626,2.544970937252891,-17.161018046592364,True,False
1.9547730939810353,1.5501666946613581,1.77451182166211,2.4505777062699745,2.22251574168033,0.3870789901893278,0.8328297080020693,1.3784235818620707,0.23365382124707262,1.450443123060691,2.2629267297349305,0.8521032674936511,2.5293497507088034,0.19888789705270588,2.5847297992452942,2.3045198794481516,0.9286318709466911,1.7456804237214523,0.3886431042001057,2.3648131825160803,2.0244248884912044,2.9605651061325258,2.711893030062405,1.383604114384509,2.3437029748453617,2.3376046649214435,2.3755917532189637,0.004894016885339166,0.9598578114927768,1.757925327614042,-7.399120635595931,True,False
2.1356083538600257,1.5712779867345574,2.224217429436377,1.9203788667122066,3.0623175255302404,0.9795588390238495,0.8464252929982657,0.6565757136664873,0.17104821154102526,1.2043730817486904,2.2231379682740124,1.0678552737076998,2.6879259484123192,2.5837780386369626,1.8950790378642193,2.1468809502943804,1.7817472356196449,1.3854357062316078,0.5312286353112925,2.0426649086712776,1.8791803447220021,2.0708067097600518,1.6690742969650216,0.6614211198768629,2.3049645184328487,2.263029266790888,1.283815506195132,0.09397546599962328,1.2371480951304563,2.545507517098208,-17.901844817592274,True,False
1.9547730939810353,1.5501666946613581,1.7257415862219614,2.4505777062699745,2.1189614583329455,0.3870789901893278,0.8328297080020693,1.3784235818620707,0.23365382124707262,1.450443123060691,2.2629267297349305,0.6375913466910752,2.5293497507088034,0.19888789705270588,2.5847297992452942,2.3045198794481516,0.9286318709466911,1.86009674564679,0.3886431042001057,2.3648131825160803,2.0244248884912044,2.776643666478143,2.711893030062405,1.3946706488676217,2.1317754974198633,2.3376046649214435,2.3755917532189637,0.007145120823263801,0.9598578114927768,1.757925327614042,-7.116442567073755,True,False
2.1356307150674945,1.5668830962673683,2.222754841265659,1.927240893048246,3.066700625368505,0.9878034919482529,0.8473017522542965,0.6648834104359339,0.1761272277115639,1.2081395939790864,2.2230971967325734,1.0624577710850496,2.6816842909406162,2.586681585020037,1.9038514988315849,2.1495965475044243,1.7847894947847063,1.381978912279072,0.5342957528269472,2.0487969256836,1.8792082579026643,2.0643030313566544,1.6715476656628225,0.6664137982988757,2.3024785428429424,2.263834781672416,1.2817857537389339,0.08933379194828349,1.2437173092091363,2.5483985008157855,-18.134379803939805,True,False
1.9547730939810353,1.5501666946613581,1.7808606651472791,2.4505777062699745,2.3324275796441065,0.3870789901893278,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.2629267297349305,0.6375913466910752,2.5293497507088034,0.19888789705270588,2.398730889231855,2.3045198794481516,0.9286318709466911,1.86009674564679,0.404259271544783,2.3648131825160803,2.0244248884912044,2.776643666478143,2.711893030062405,1.439839248906199,2.1317754974198633,2.3376046649214435,2.3755917532189637,0.0011067984241949303,0.9598578114927768,1.757925327614042,-7.118363588227325,True,False
2.1258495461838947,1.5707137513404776,2.2327394811868375,1.9226716437846982,3.0633111615065567,0.9817035296916234,0.8459289260042644,0.6604764457462267,0.18042172635620277,1.2032890205869042,2.220661917070822,1.0591319094478988,2.6821730283695597,2.589601381109289,1.9089690738274163,2.1586326176782857,1.7845347905885078,1.3918013743189515,0.5308708629300143,2.04943615982081,1.8736320744248451,2.0590647444132864,1.6770466463641478,0.6683076755030218,2.302482094920889,2.2704650996270774,1.2821516797906014,0.09074915274741892,1.24275497495286,2.538538130567995,-17.110924020679168,True,False
2.134295435968047,1.5501666946613581,1.7808606651472791,2.4505777062699745,2.3324275796441065,0.3870789901893278,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.5074329113134126,2.2629267297349305,0.6375913466910752,2.5293497507088034,0.19888789705270588,2.4655316668828218,2.3045198794481516,0.9269951276681728,1.86009674564679,0.404259271544783,2.3648131825160803,1.8234423867047094,2.776643666478143,2.711893030062405,1.439839248906199,2.1317754974198633,2.3376046649214435,2.582886762525745,0.013880265160495966,0.9598578114927768,1.757925327614042,-7.111472207096425,True,False
2.1360052083642276,1.5751580890508738,2.232556137574694,1.9286011476635216,3.0751278484361917,0.9937614892038544,0.8395392550389584,0.6615977835978601,0.17462384964709227,1.1985534229406967,2.2225830969665394,1.0690407758190303,2.6740524351353625,2.586060486539559,1.9118886847513477,2.1520520588233856,1.7939903738842682,1.3855991860553074,0.5326655581653706,2.051878262977576,1.884054483129058,2.0704115371895244,1.6750753155977276,0.6559319959488805,2.30497026271098,2.2598647626786392,1.2815783510723016,0.08759658200902685,1.2339069685626733,2.5457535787395766,-16.96859200687171,True,False
2.102976665267906,1.5501666946613581,1.7808606651472791,2.4505777062699745,2.3324275796441065,0.3870789901893278,0.8328297080020693,1.1835430897603525,0.3715400052885437,1.6660094142865889,2.2629267297349305,0.6375913466910752,2.5293497507088034,0.19888789705270588,2.398730889231855,2.3045198794481516,0.812896619245575,1.86009674564679,0.5141803622216021,2.3648131825160803,1.8316322957678062,2.776643666478143,2.711893030062405,1.4073994641398686,2.1317754974198633,2.3376046649214435,2.262004432835559,0.0011067984241949303,0.9598578114927768,1.757925327614042,-5.895900949707259,True,False
2.1345111075354595,1.5751479700104243,2.227880597591055,1.930676689055599,3.063183077989874,0.9830293433644679,0.8531323158630604,0.6561503185986676,0.17149359631813213,1.2152821833447993,2.221891080790692,1.0645770254520728,2.6807874458135803,2.586053591865123,1.9063756121700801,2.1485197894206354,1.7888041180798802,1.3828636555209424,0.5345235264954389,2.051712901980233,1.8769240391171236,2.062748576352751,1.6753133883824516,0.6612701040576761,2.297160330121093,2.272518086872058,1.2873976894565737,0.08841554940274601,1.2468354888331625,2.544286560640426,-16.819545399258594,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.298977959433494,0.6375913466910752,2.3196977870752797,0.19888789705270588,2.398730889231855,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.776643666478143,2.711893030062405,1.439839248906199,2.0125502420658825,2.3376046649214435,2.3755917532189637,0.0011067984241949303,0.9598578114927768,1.757925327614042,-5.945660511000242,True,False
2.1321452297823718,1.5680564239118464,2.217483190119204,1.9283220828386987,3.064125375961178,0.989358056945921,0.8433580583975263,0.6699920975260308,0.17389426400062216,1.2056410236052357,2.2257879565391816,1.0597844827180316,2.6811975247123745,2.586356297501368,1.896535012801017,2.1518540425230737,1.7799801297387912,1.38083191000568,0.5327967655839325,2.047213900254351,1.883978475774428,2.067939778775423,1.664252551156688,0.6612584909789815,2.300379734928809,2.2612453988276178,1.2851454025259286,0.08884842209971422,1.2419164191720238,2.5546300505426993,-17.162280483147928,True,False
2.1602366460580695,1.5645766946809314,1.9102268848862038,2.353229875152573,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.298977959433494,0.763374068501117,2.3196977870752797,0.19888789705270588,2.593409132882571,2.3045198794481516,0.9702897188226989,1.86009674564679,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.8778263136242517,2.711893030062405,1.439839248906199,2.0125502420658825,2.3980219214555554,2.3755917532189637,0.0011067984241949303,0.9598578114927768,1.757925327614042,-4.848250398073434,True,False
2.140776030336214,1.5641358752886863,2.2187919556063935,1.9190339086832358,3.06944180194383,0.9845329256950379,0.8458585104696942,0.661479135561675,0.17116904555034573,1.2074473215549135,2.21903949044141,1.0664624619424037,2.681102396889757,2.5904886054522223,1.9021723180344678,2.1425047422212176,1.7848437948734246,1.3818599104483393,0.5417190344327693,2.056416385513235,1.8771076360018317,2.0613667494520387,1.6684924213906704,0.6652048917074012,2.304625360029704,2.2692492355581066,1.2798502170402537,0.08672386459450111,1.2465216084373052,2.5437308589102288,-17.229405052636203,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.4197697609576795,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.298977959433494,0.7391305986986967,2.3196977870752797,0.19888789705270588,2.398730889231855,2.120235314061305,0.9286318709466911,1.86009674564679,0.45746380202765474,2.3648131825160803,2.0244248884912044,2.866920968985733,2.7184706837370136,1.439839248906199,2.0125502420658825,2.3376046649214435,2.3755917532189637,0.0011067984241949303,1.105264696576795,1.757925327614042,-5.7507196876202435,True,False
2.136794570295781,1.5692977827421266,2.2305309459883134,1.921010534253622,3.062871465810625,0.9816377190557656,0.847034491121702,0.6624999581142615,0.1822768022171988,1.2071641477176973,2.2251825362370217,1.0666989719398878,2.68814976688707,2.5889710188132042,1.9098042762334075,2.1421159781221952,1.7824102654875076,1.3817848273439826,0.5317000769800274,2.0440382132131294,1.8811344198568594,2.0623496754062276,1.6787359480913338,0.6652409274676727,2.3082464920835952,2.2670231019922826,1.2758917101117453,0.08862395997917022,1.2444920696745305,2.5488266201255825,-17.185262725244883,True,False
1.9547730939810353,1.6140843016391426,1.7805413675530217,2.579128986007588,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.568991900119831,0.3715400052885437,1.6660094142865889,2.298977959433494,0.6375913466910752,2.3196977870752797,0.36822045452904073,2.398730889231855,2.3045198794481516,0.9286318709466911,1.7358140413552168,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.776643666478143,2.711893030062405,1.439839248906199,2.1470749128648077,2.3376046649214435,2.3755917532189637,0.0011067984241949303,0.9598578114927768,1.757925327614042,-5.624481784237818,True,False
2.135709587232824,1.5711866986273695,2.223974276441267,1.9309226517489635,3.0689662189767772,0.9848702827966397,0.8410530089539695,0.6600111501136489,0.16841766571859246,1.2007801785232133,2.2210878255499793,1.0621065405000347,2.6782851499360154,2.5852932532428694,1.9039999714177078,2.1571274921488173,1.7864570761377507,1.3855928017982249,0.537365912405912,2.0527537544397423,1.8791759955004212,2.065753239742011,1.6681470915617025,0.6643499881666001,2.3020505779974583,2.2693791405335393,1.2836474919223917,0.09236775839206393,1.2456101352727504,2.546675272471862,-17.28313829555998,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.427236772268258,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.375140462431337,0.3715400052885437,1.6660094142865889,2.369137573003017,0.6149999212060305,2.3196977870752797,0.19888789705270588,2.398730889231855,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38635970368170486,2.3648131825160803,1.9243870194961161,2.776643666478143,2.711893030062405,1.439839248906199,2.1578925586748303,2.3376046649214435,2.3755917532189637,0.0011067984241949303,0.9598578114927768,1.757925327614042,-5.655935175377157,True,False
2.137454643488858,1.572510347250138,2.225567548353516,1.9251106707569503,3.067742608775534,0.9877424225087849,0.8523660455205472,0.6624285463485254,0.17080586084999413,1.2111344555101167,2.2243556943743625,1.0699391972316596,2.6848022952415587,2.5836087191888706,1.9072572477202303,2.1520336737829617,1.7830004911412156,1.3851241239748089,0.5367757687848653,2.045938177410407,1.8765994004870767,2.061207383896835,1.6726953807955955,0.6611492028928716,2.3097222748971156,2.263333947106017,1.2743495121147617,0.09318483524570033,1.2389930825061104,2.556029100158285,-18.192289977608148,True,True
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.3028147860730805,2.3324275796441065,0.5981254345705127,0.8643258486955949,1.3968413648171194,0.3715400052885437,1.6660094142865889,2.298977959433494,0.5873833440038213,2.3196977870752797,0.19888789705270588,2.398730889231855,2.410616486661346,0.9286318709466911,1.86009674564679,0.38156353984553537,2.2207498111886363,2.0244248884912044,2.776643666478143,2.711893030062405,1.439839248906199,2.0125502420658825,2.3376046649214435,2.3755917532189637,0.07241468194362537,0.9598578114927768,1.757925327614042,-4.957365299966606,True,False
2.136297049818597,1.5779475798207867,2.228460312837217,1.9185734422936394,3.067563055343995,0.9827351356743885,0.8611026014946546,0.6644019476709203,0.1673510760722975,1.2033262253289518,2.2146707965049437,1.066774592459515,2.6840211175714117,2.5884461655677633,1.9074655937477352,2.1505760914974155,1.7841031206475846,1.3935249963701377,0.5347443157825355,2.0517711586996423,1.876656551846079,2.059052351858655,1.6764000515666286,0.6572129374413084,2.306934872681278,2.2621773607188587,1.2733058398529071,0.08606703392584772,1.235077289660504,2.5482063287725296,-17.480060383833692,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.1909081246746234,0.6375913466910752,2.5053895070061194,0.19888789705270588,2.398730889231855,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.69006671925205,2.7123525879477697,1.3941778049482556,2.142667530836923,2.3376046649214435,2.3755917532189637,0.0009283486077374511,0.9598578114927768,1.757925327614042,-6.1844701923378205,True,False
2.13684320186758,1.5715671702648348,2.2242999404181774,1.9231467909008992,3.0697017441505188,0.9943161954612628,0.8493911800076744,0.659551988491933,0.16874507469432384,1.2182209154375443,2.22687567426865,1.0614086580406008,2.681084692932988,2.5922427937556916,1.8994253702545776,2.1492384327948755,1.7808834838184344,1.3838788068514527,0.5382478992512928,2.046300134975092,1.8773024056939878,2.061608584961404,1.6706171727119057,0.6549282507907626,2.303377824265367,2.258039297892012,1.2755701318161707,0.09156800559506267,1.2408583373715194,2.5487512261132452,-17.517710716338012,True,False
1.98409601716562,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.15920480426583,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.28680560138143707,1.6660094142865889,2.1909081246746234,0.7430153938000834,2.5053895070061194,0.19888789705270588,2.4437363546563198,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.69006671925205,2.718935082635584,1.3941778049482556,2.142667530836923,2.3376046649214435,2.3755917532189637,0.0009283486077374511,0.9769653115450346,1.757925327614042,-5.803657157649366,True,False
2.1347673040378408,1.5735564803596453,2.222707317595336,1.9229421131633446,3.0696534171362493,0.9871925968576308,0.8522478560349198,0.6570147491861101,0.17093246081625704,1.2058397135105325,2.2212441367308244,1.0724728364195146,2.6922990635523614,2.5801503703495654,1.908839248966901,2.1528590979591136,1.7807563205967083,1.3945172473311116,0.5329574701947987,2.051940799640549,1.8754555017507253,2.069162194373713,1.6684802403396912,0.6571619996577124,2.311931684843909,2.2667915113366384,1.2784912600916893,0.08813524922298885,1.230891247582446,2.553540697030799,-17.396614079997747,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.44486956449287957,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.1909081246746234,0.6375913466910752,2.5053895070061194,0.29088476528394863,2.398730889231855,2.3045198794481516,0.9286318709466911,1.6883369650858873,0.38156353984553537,2.3648131825160803,2.0244248884912044,2.69006671925205,2.7123525879477697,1.5601800836985726,2.085925849620502,2.3376046649214435,2.3755917532189637,0.0009283486077374511,0.9643842901010617,1.757925327614042,-5.998330673706094,True,False
2.1298806335710245,1.5652490913900687,2.2281474406782062,1.9276875043612658,3.070732294063435,0.9867412202041264,0.8454962300015405,0.6681559792138845,0.1699584543868852,1.2119803710329249,2.2254150528231453,1.0691338963238273,2.6804437376973356,2.5865304303747205,1.907012839715102,2.1467506329399706,1.781824577384228,1.3856410214185677,0.5307530660079279,2.044326151813354,1.8799275940305233,2.0613101880930422,1.6742709697986329,0.6612740589776084,2.3140735831774246,2.257852251793304,1.2749631272437236,0.095187618140038,1.2416877668838142,2.5578783080093026,-17.41553933076635,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.1909081246746234,0.6375913466910752,2.5053895070061194,0.19888789705270588,2.438081142876718,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.039971018087406,2.8275786079763794,2.7314370519406705,1.3400169129967894,2.142667530836923,2.3376046649214435,2.3755917532189637,0.002952405208052194,0.9598578114927768,1.757925327614042,-6.442266711772047,True,False
2.137225762201605,1.5759573068416848,2.2310559781804638,1.923804182905978,3.0653442644925186,0.9851393228097,0.8506859678917961,0.6571082446010545,0.16920172920292073,1.2077871629271324,2.227853678303814,1.0654743429168891,2.685217667829279,2.5774946236169676,1.900815589899544,2.156619604400732,1.7901831645412847,1.3908597986208704,0.5331655398379103,2.0464561751221866,1.8804205069209874,2.0668104724610696,1.6729533479595793,0.6570587069291646,2.3173802180442085,2.260895453759769,1.2803060156165216,0.09510427478861698,1.2353244812761954,2.55774793769981,-17.435656632734034,True,False
1.9743421722485346,1.6358760736344982,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.5085465358924686,2.279278760837716,0.6375913466910752,2.5053895070061194,0.19888789705270588,2.438081142876718,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.039971018087406,2.906192529776142,2.7314370519406705,1.3400169129967894,2.142667530836923,2.3376046649214435,2.3755917532189637,0.0011132980657097163,0.9598578114927768,1.757925327614042,-6.26440911711421,True,False
2.135836688684728,1.578267932401009,2.2326062169961562,1.9221690368428381,3.0688755519171966,0.9830716521206644,0.8468130932370965,0.6656487954001907,0.17503846132828713,1.2126017927646835,2.2291276318106967,1.0677349622415342,2.686391123039016,2.5885569480949178,1.9053548674847676,2.1531716537223997,1.7837185070110864,1.387915826265084,0.5328042505681374,2.044757807414694,1.881600260541758,2.065393195148563,1.6768540106120107,0.6679289851286508,2.308042150886546,2.262174311882462,1.2732499405927642,0.09795622286620878,1.2368152119042217,2.550408102711536,-17.87265229784173,True,False
1.9547730939810353,1.5645766946809314,1.7513472709922289,2.492688480506908,2.3323716570222524,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.300271245161097,0.6375913466910752,2.5053895070061194,0.19955141484758052,2.438081142876718,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.039971018087406,2.8275786079763794,2.7314370519406705,1.3400169129967894,2.0086654012863128,2.3376046649214435,2.3755917532189637,0.002952405208052194,0.9598578114927768,1.757925327614042,-6.379615059205308,True,False
2.130386160699597,1.5648081386150186,2.223508045366667,1.9326048510112686,3.069598835883167,0.9839557589748384,0.8541588395629027,0.6623539072391352,0.1684800950647866,1.2057523312604823,2.2233128631697188,1.0681008827516107,2.6822432830226255,2.5823120061397407,1.899972173234695,2.145479132066492,1.788855947473586,1.383725625904285,0.5302823043088744,2.0398435197630205,1.8790499363045208,2.061856669292107,1.6777401328699406,0.660116793450973,2.308015173469792,2.2596563336422655,1.275251290811172,0.09672458176390783,1.236302191753006,2.549738947446891,-17.46559299475206,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.1909081246746234,0.5003441520647238,2.5053895070061194,0.3479649817207032,2.438081142876718,2.3045198794481516,0.8045186316125356,1.86009674564679,0.38156353984553537,2.326966057855949,2.039971018087406,2.8057255932728973,2.7314370519406705,1.3400169129967894,2.142667530836923,2.3376046649214435,2.3755917532189637,0.0008585154507872702,0.9598578114927768,1.757925327614042,-5.298824584554154,True,False
2.133505886310211,1.5743054803741947,2.224881522091892,1.920054975623623,3.067644063148558,0.9854588704835914,0.8527289634680176,0.6672299326042571,0.16970920863227631,1.2138002543577244,2.2214742056317176,1.0742472509515544,2.685836911692912,2.5892750319429356,1.907188323149315,2.1546038135129066,1.779326089945723,1.3811797828558414,0.5342655949896611,2.0462636639576073,1.873694060583667,2.063502425629619,1.6784517418131695,0.6596195048846832,2.303305413260346,2.2579674875713223,1.274139957233778,0.09012111592230897,1.2348217716766903,2.549115227990126,-17.305694606672354,True,False
0.05457010589809634,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,3.081239967303706,0.6375913466910752,2.5053895070061194,0.19888789705270588,2.438081142876718,2.3045198794481516,0.9286318709466911,1.86009674564679,3.0650306617195087,2.3648131825160803,2.039971018087406,2.8275786079763794,2.7314370519406705,1.3400169129967894,0.403607529196813,2.3376046649214435,0.009639471892793738,0.002952405208052194,0.9598578114927768,1.757925327614042,-5.686003783056404,True,False
1.9547730939810353,1.5645766946809314,1.9102268848862038,2.4505777062699745,2.3324275796441065,0.5981254345705127,0.8328297080020693,1.3784235818620707,0.3715400052885437,1.6660094142865889,2.1909081246746234,0.6375913466910752,2.5053895070061194,0.19888789705270588,0.03323734500720771,2.3045198794481516,0.9286318709466911,1.86009674564679,0.38156353984553537,2.3648131825160803,2.039971018087406,0.7096725046369012,2.7314370519406705,1.3400169129967894,0.10506822012308442,0.012921129356885937,2.3755917532189637,0.677943950490892,0.9598578114927768,1.757925327614042,-6.060258891000478,True,False
