x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.9730886696326425,2.7320096742848654,0.5176127399415078,1.0851245325735313,1.7461059256317093,0.6201398482683529,1.919579784842218,0.7849709982415023,2.3911378620937196,0.6323218624344602,2.5884787270772245,1.6721256963030924,2.7040924852469646,0.1756089378989793,1.2962264165352568,1.542894378150999,1.8009411205889971,1.8604524346023896,1.6054785103067917,1.3741673241391024,1.850083815030127,2.678636895366431,1.275828684878353,1.9856707941966627,1.9792706842737238,2.574134782848259,2.082927950377898,0.49682540119967333,0.989430074428135,0.32914835918122076,-6.2540750562985155,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,3.0684464541475984,1.5987313520779096,0.11179033188922248,3.0379681361741415,2.0297238705504754,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,0.037421684404496315,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,1.4156537815446828,3.020121794473169,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-6.688504269540247,True,False
0.9966220553994611,2.796383399755576,0.47377115178526524,1.1644896687034487,1.5579911293005242,0.4420908936724056,1.8629326788755969,0.7758098267372987,2.426178398398905,0.6311480253545005,2.5993300737967573,1.7209595793729129,2.661054009454617,0.304032723019644,1.2070060694925764,1.690274932692436,1.6895749151687802,1.8239564622189257,1.427784688583356,1.416437277382876,1.744270012660452,2.713337246485667,1.2738123694924892,1.9186287790282381,2.057377037090695,2.5232770844907906,2.078585720775107,0.40508254999125737,1.1245347919384068,0.3983524103800897,-5.607685090340788,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.09096466377513965,2.213067516634491,1.8886605511252108,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.10485484473526918,0.21127895444169123,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.18900921203896207,2.873657417858422,0.07987909584083401,1.2886040592423542,3.020121794473169,0.08071598741956555,2.0168343841128964,0.08428787321289115,1.2230174459634287,-7.747441347442191,True,False
1.0219062013142963,2.8287234322117123,0.5309802672300904,1.001595290341958,1.6671295259618346,0.5162249024113006,1.806933443047581,0.7686045728216883,2.4509194256771187,0.6638769772944179,2.5815263243949356,1.7178100202374984,2.683280303401723,0.22133779408651352,1.2996660830928106,1.6172596396157148,1.8576346253163756,1.869114330540747,1.5882333092493526,1.5731220794789935,1.6601743955937833,2.676081001458005,1.3178813202523059,2.047629561970134,2.002689312333884,2.497270512192109,2.0904191473001976,0.46222241514210083,1.1356261051666385,0.36065968245271285,-5.23272860475626,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.0057235779736760535,2.213067516634491,1.8886605511252108,0.03264113125748544,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,2.2724102481262127,0.29021256043879895,2.873657417858422,2.055298074385219,1.2886040592423542,3.015775493945996,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-7.933823826469664,True,False
0.9336944698549868,2.8001607238711927,0.5352654936624966,1.0648735896767347,1.6464415918780648,0.5603850857510168,1.8980230221499292,0.68439621598452,2.490944693278366,0.7594804762128505,2.5955513116261284,1.759593535805534,2.670174567395985,0.2497371715472142,1.3207985539379152,1.6266102778602756,1.7441909902804864,1.927126684614457,1.5164725746439227,1.5135782043198016,1.8051920475682257,2.5373157099506325,1.2167106642556185,2.0837013084442915,2.073682661404406,2.501905753313121,2.1145956611016903,0.48284464608617483,1.0730593777109902,0.4606034209052904,-6.10257963200002,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,0.044975707976026985,0.9775707182989687,0.7354363787339654,2.393380985270948,1.8886605511252108,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,2.9557406368656425,2.7019872148250523,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.0007134095846091943,1.2886040592423542,3.020121794473169,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-5.628846957322098,True,False
1.017145240535116,2.658887940182447,0.486808676869665,0.9852420047074513,1.6939555825187331,0.6439135050189063,1.8652940949169243,0.6964156331991379,2.486601481165025,0.640219672949425,2.609700939912041,1.660354338015095,2.6032292074064296,0.25980331936962914,1.2027115490005693,1.6115399805822443,1.8664678007259619,1.9367689954001674,1.5383357400068485,1.4561312970827085,1.7496464546128594,2.5791581816573865,1.2592042227531706,2.036910394724851,2.061075668541097,2.5946841870363415,2.1093093574881405,0.36663166627548327,0.9943944656113445,0.404941505183671,-5.3496612933532806,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.19644711209460036,2.213067516634491,2.2861779565057345,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,1.1453416959024754,0.8760531043619866,0.9224490981148312,2.8158653020574405,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,1.2886040592423542,3.0352421988857348,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-7.15503695262594,True,False
1.0042683814464408,2.7420883986845426,0.47292959714738175,1.0068268077174498,1.5536863341131015,0.6069230443905063,1.8679723367629408,0.6946270808061695,2.4946849314922948,0.774696042811766,2.5334725084605614,1.7236772709316068,2.6632682199094764,0.26919090041388066,1.256626781749702,1.6362544277374589,1.7898861443969274,1.8035853520270386,1.5851566303525297,1.505380990568565,1.8127601312519848,2.5915321779792384,1.242550273707914,2.000155835552662,2.1290382068615155,2.5188154326209076,2.0124940753992706,0.45004159496031865,1.136234282756854,0.3660933341904807,-5.777266884066737,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.04364684726819172,0.1867983667637351,1.8886605511252108,2.814716984465668,0.01598959722376631,0.6850694868029633,2.5689539335152185,0.19976212116638378,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.9979502358212162,0.07987909584083401,1.2886040592423542,3.020121794473169,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-6.212667474389418,True,False
0.9960465275715797,2.7720461709269832,0.4435627487338309,1.116044313710076,1.615831196580799,0.6157988200470037,1.8945065107548282,0.6730099429388102,2.4686123059775547,0.7619838983019559,2.642911903370128,1.6651402624855351,2.6755183042796773,0.22848637592689053,1.2698512617090365,1.6124843160645832,1.823303407838552,1.8618949021003377,1.5141679180809664,1.5120855155625195,1.7709789392819824,2.559176402676396,1.2862199325220343,1.9861068067140424,2.025791127920965,2.5757954123627016,2.121220279842024,0.4013875712353288,1.111761647332633,0.4533238380231728,-6.760052965300417,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.5501821951511334,1.8886605511252108,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,0.744084439782707,0.9101424485035283,1.407780141081461,2.3338750564808817,0.018942354117668984,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,1.2886040592423542,3.020121794473169,0.6404574397949833,2.0168343841128964,0.08428787321289115,1.2230174459634287,-6.901969105006802,True,False
0.9788527022577215,2.799337362158155,0.4968959562983058,1.025081219851888,1.5554317087220049,0.5516870212700371,1.9518740943601425,0.7154297613772486,2.3955683890321584,0.725264006236008,2.6352475459862883,1.7458904260586756,2.7416718552562576,0.21207180628300953,1.2405995554625358,1.640308536911071,1.772146842867888,1.8095470814799508,1.5830773989696614,1.5184739104680132,1.783187673903293,2.537221722872527,1.3256754230410668,2.066157492875025,2.121967765011483,2.5512197534920413,2.0698022385657264,0.4675595079693218,1.0590725078688494,0.4125412626637919,-3.3956203594725616,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,2.860166666214793,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,3.0836574102670187,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,2.3787862044192316,0.08550678977104545,2.873657417858422,0.07987909584083401,1.2886040592423542,3.020121794473169,2.2618202700434002,0.4055128015944657,0.08428787321289115,1.2230174459634287,-7.438287091445818,True,False
1.0415096162401147,2.7203380257924747,0.44608286138589437,1.0949727318260691,1.6679826820673687,0.6076505590466663,1.9058379870999937,0.7234205968339762,2.4212183859732264,0.7120597997148328,2.574817148401291,1.7539204010256004,2.6787773457655715,0.28408994010998295,1.230859182050348,1.6665538862027987,1.7933881865955617,1.8763998981550318,1.5438352247975278,1.5153575725243538,1.7067298417727423,2.5832562196110156,1.2989189550221247,2.0896615259260223,2.0856979082367806,2.5406901763722223,2.05796235987941,0.4496980702847587,1.07020717084914,0.35103302671285336,-7.830268635725035,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,0.3869995125889203,2.113422748051733,0.8760531043619866,2.1268660952960445,2.0811956606629387,1.407780141081461,2.3338750564808817,0.13233714439967026,0.0031717923119906383,0.29021256043879895,0.7331487200161099,0.07987909584083401,1.2886040592423542,3.020121794473169,2.2618202700434002,0.000668781803916649,0.08428787321289115,1.2230174459634287,-6.533337254969517,True,False
1.0410909126733077,2.7197033364279988,0.45968634575637257,1.028855908569979,1.6300509193778783,0.5331981914823364,1.9063094515864687,0.7269239676807805,2.421292656125747,0.7240878295006522,2.6359792218049165,1.6882742717802226,2.6434185200286984,0.20942922517872248,1.279091740162367,1.7052245385063287,1.75389137751827,1.867027006485602,1.5177907437612776,1.503026314697906,1.7054590611077693,2.641456261325073,1.2618584069177727,2.003427303180795,2.0829700554689006,2.4897845142748016,2.1099319454503966,0.43972794491689426,1.115049434209362,0.3277656509898065,-6.59164841911048,True,False
3.115845825414857,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,2.814716984465668,1.5987313520779096,0.034462266844315095,2.5689539335152185,2.0297238705504754,2.113422748051733,0.6094387915446448,0.9224490981148312,2.0811956606629387,1.407780141081461,3.037745557568326,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.4475018305308253,1.2886040592423542,3.020121794473169,2.2618202700434002,2.0168343841128964,0.08428787321289115,1.2230174459634287,-7.395970490624775,True,False
1.0110008283405902,2.719892685382366,0.42155584002198254,1.0829301436415315,1.6327208472124295,0.5320169925852367,1.8180566675193275,0.7729047926458417,2.4492881427213575,0.6807514833436416,2.6254130406004945,1.694091700076795,2.699037572906083,0.21525156296099224,1.2857343046468397,1.6136255650658464,1.7987613623961585,1.8482445788364465,1.5770758727635672,1.5150370460069447,1.7340619250568796,2.5976146591343796,1.2296614127866323,2.0227127392892292,2.115049834789623,2.5698162103877378,2.097595006130962,0.4920970476177642,1.1445212224042676,0.34513340703071815,-7.57614972503166,True,False
1.8232701204431776,2.6763246887706953,0.19486956993262736,1.030623209013663,0.9775707182989687,0.7354363787339654,2.213067516634491,3.0452874915843706,0.3880921880893455,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,1.2886040592423542,3.020121794473169,2.2618202700434002,0.16513945997750926,0.08428787321289115,1.2230174459634287,-6.914496040537719,True,False
1.038958059630778,2.7134035836795407,0.43906028041583484,1.0790220450884234,1.6251051082275432,0.533938749162903,1.853755772248952,0.6857183370229896,2.474005812295619,0.6791979246504574,2.5816029700264944,1.706723305861907,2.660244171071818,0.23479879651578994,1.2564522018675357,1.701016910452123,1.7846317940422498,1.8361657983089996,1.5739347756501612,1.4800037609632133,1.7249457365539298,2.566627656482058,1.3156341845480046,2.054963102657492,2.087893171760419,2.55638487685339,2.068587738854687,0.4436017277722927,1.1024767660196917,0.3534190400575429,-7.16039161004647,True,False
2.9473656426534673,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,2.814716984465668,1.5987313520779096,0.6850694868029633,2.5689539335152185,2.0297238705504754,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,2.8506195307889812,0.019484855365066875,3.020121794473169,2.2618202700434002,0.10966408716986811,2.754676125032198,1.2230174459634287,-7.134463746233424,True,False
1.0389809691977803,2.7818718601993995,0.42761189379563946,1.0676059722221984,1.5892864245700113,0.543631017352925,1.8618878183725147,0.7531806852257951,2.4516840399890194,0.6984416957662871,2.6093367033751824,1.6764120491061727,2.6897657946797935,0.22120479258810086,1.3056170936523959,1.6232815481094143,1.8135244294082484,1.8367798994981777,1.4920282582607927,1.456816529571432,1.7186910527190788,2.609848840565383,1.277037730264221,2.0346867531979993,2.081618151512032,2.540744836336913,2.091856562829852,0.4210442050055557,1.0560260966789603,0.3950864673321942,-6.053269861984027,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,2.9827256087318035,1.5987313520779096,0.6850694868029633,2.5689539335152185,1.4952707224553354,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,0.2392536416297833,3.020121794473169,1.2932421680503485,2.0168343841128964,0.11586008529758086,1.2230174459634287,-7.985601974766043,True,False
1.0296433630703479,2.7788997634249246,0.4220515656030691,1.0912306340012718,1.6236723592337903,0.5855514867317869,1.8361162554895247,0.7305818623186218,2.448910563151215,0.6862482572345936,2.565442774293384,1.7289457626631122,2.7035219926643723,0.20091285779385082,1.2746056045741134,1.686634275607792,1.769025907373813,1.8413285410215412,1.545392823016093,1.466681339802792,1.7778780356071922,2.560739881457571,1.2631889614767646,2.049406504463023,2.128516100653636,2.5277048572696534,2.076119704468959,0.45669860583930566,1.1173630547986437,0.3393094951913154,-6.5072266571616755,True,False
2.5329989298733424,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.7354363787339654,2.213067516634491,1.8886605511252108,2.9827256087318035,2.8771605479622187,0.6850694868029633,2.5689539335152185,1.4952707224553354,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,3.1395018568398143,0.07987909584083401,0.2392536416297833,3.020121794473169,1.2932421680503485,2.2922002901584655,0.263160250450784,1.2230174459634287,-6.835079957356937,True,False
1.0213799540786184,2.756061821994143,0.4766014553043011,1.0999016822055083,1.6438222139034968,0.5390495376433441,1.866138181881728,0.7005704730483238,2.458498419276846,0.7368337537103989,2.6185702673644258,1.718338837608001,2.7117537777758,0.2603918983876753,1.275522381157374,1.641878740454078,1.784354310764661,1.8621576395885113,1.5145227640631063,1.4698817247281424,1.7155439425548493,2.570080280248527,1.2997151117475223,2.052918223114698,2.0740949515484686,2.526840289919779,2.0625464163686544,0.4341959959967153,1.0933380464259195,0.3571686080526493,-8.393532915287523,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,0.9775707182989687,0.35906595095550037,2.213067516634491,1.8886605511252108,2.9827256087318035,1.5987313520779096,0.6850694868029633,2.5689539335152185,1.4952707224553354,2.113422748051733,0.8760531043619866,0.028687622787224806,2.0811956606629387,1.407780141081461,2.3950728998358035,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.9102314245887615,0.07987909584083401,0.2392536416297833,3.020121794473169,1.2932421680503485,2.0168343841128964,0.017054095457951498,1.2230174459634287,-7.0618470686472286,True,False
1.026097280905096,2.7398977718317408,0.46641496917426484,1.0418633981453962,1.6032686941039045,0.5536075755437001,1.911564109006863,0.6913706411128985,2.4767234412533226,0.7383053613678038,2.5962874767096076,1.7066337099447952,2.670752035558698,0.19979446310576943,1.315360078152489,1.6487369873566675,1.7862995203025316,1.870899661164378,1.5251377266027473,1.4878124143987288,1.7451315175675526,2.6025632313339533,1.2948521166484255,2.0421614166897686,2.073779418500992,2.5424129491830674,2.018840247670476,0.4432079017723003,1.1143362284109906,0.4188645652222749,-9.300557924537577,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,3.1365166758283194,0.7354363787339654,2.213067516634491,1.8886605511252108,2.9827256087318035,2.7129772073916203,0.6850694868029633,2.5689539335152185,1.4952707224553354,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7243489133948358,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,0.2392536416297833,1.131934731432235,3.113731463979531,0.23210268272632414,0.11586008529758086,1.2230174459634287,-5.973783180189661,True,False
1.0315498780800147,2.7595478324954175,0.4340206160372015,1.0624732898905873,1.6581096414813645,0.5877546767414387,1.9078409141841446,0.6790614149685669,2.4669346677683746,0.6971274071256363,2.610690246783966,1.6782797351454444,2.649551833748192,0.20004207756762582,1.322893766182189,1.6476156538062212,1.7936699352863827,1.8401745357965371,1.545324736487892,1.4796814844155375,1.7341609954664878,2.6148716122262927,1.2944109724670805,2.007965353796314,2.0838197642146175,2.550819110496204,2.0780163570254158,0.44903804067760966,1.093651819150639,0.39486831129052324,-8.019626459195242,True,False
1.8232701204431776,2.6763246887706953,0.9565797316578766,1.9367819983041237,1.0527084511067684,0.7354363787339654,2.2367870738166364,1.8886605511252108,2.9827256087318035,1.5987313520779096,0.6534181381616433,2.5689539335152185,1.4952707224553354,2.113422748051733,0.8760531043619866,0.9224490981148312,2.0811956606629387,1.407780141081461,2.3338750564808817,0.7978610237731663,0.0031717923119906383,0.29021256043879895,2.873657417858422,0.07987909584083401,0.2392536416297833,3.020121794473169,1.2932421680503485,2.0168343841128964,0.5062481449272038,1.2230174459634287,-7.629530767251169,True,False
1.0065277728165527,2.770113088856763,0.45430972125511093,1.0623393539957013,1.6496938092334614,0.5450069393106276,1.888281361589901,0.7343683702518227,2.4349468084749972,0.7386750850597312,2.597045958556404,1.6848122856578625,2.6900963739897565,0.23170732570908112,1.260204915799059,1.6676074953427333,1.7936420483336655,1.8518984948993962,1.527235325885042,1.4728590777994819,1.7377807975178423,2.597034585988419,1.287788692183112,2.031495304989245,2.095237007815646,2.5401210235655474,2.048984788329372,0.44955646182411435,1.071880189277176,0.3858501801252103,-10.782054463883856,True,False
1.2175184265849175,2.7567270233048538,2.206833093035913,2.7422914801001257,1.628314940203038,0.9038929444775722,0.46047672039750287,0.7128269536173137,0.00942379465877621,0.723395925153851,1.7866700749456421,3.0078290188610914,2.6855843544884066,1.3798152452044612,1.289491322093581,1.7767856406427558,1.7817906055078987,1.8735812348341372,1.5332218622315392,1.4824828864378958,0.9573460618400875,0.4637678478095224,1.2899713564605868,2.0390890786622156,2.092617903401404,1.0100879445624504,0.6753189274857931,0.5946811074437633,1.359318288048834,1.3775864283407695,-8.950716347715849,True,False
1.2175184265849175,2.7567270233048538,2.206833093035913,2.7422914801001257,1.700914798575844,0.5589582356337195,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2948948289377338,2.59687674678812,1.6935974447346533,2.2297958114457854,1.3798152452044612,1.289491322093581,1.7767856406427558,0.3332677276304312,1.9524464905942822,1.5332218622315392,1.4824828864378958,0.9573460618400875,0.4637678478095224,1.2899713564605868,2.519601422219901,2.092617903401404,1.0100879445624504,0.6753189274857931,0.42889489479418813,1.359318288048834,1.3775864283407695,-8.713301758670719,True,False
1.0191804877011141,2.7567270233048538,2.206833093035913,1.0749653486476698,1.700914798575844,0.5589582356337195,0.46047672039750287,0.7128269536173137,0.00942379465877621,0.723395925153851,2.59687674678812,3.0078290188610914,2.6855843544884066,0.22279323322376204,2.225936712933313,1.664767526100853,1.7817906055078987,1.8735812348341372,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.0390890786622156,2.092617903401404,1.0100879445624504,2.0501810178742796,0.5946811074437633,1.0899778816035952,1.3775864283407695,-12.198560662810007,True,False
1.0191804877011141,2.7567270233048538,2.206833093035913,1.0749653486476698,1.628314940203038,0.9038929444775722,1.8740562202350204,1.2953621151835668,0.00942379465877621,1.2948948289377338,1.7866700749456421,3.0078290188610914,2.6855843544884066,1.3798152452044612,1.289491322093581,1.7767856406427558,1.7817906055078987,1.9524464905942822,2.3338750564808817,1.6450586707422383,1.7475801339298114,2.596495989028363,1.2899713564605868,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.42889489479418813,1.359318288048834,1.3775864283407695,-11.732621584226614,True,False
1.2175184265849175,2.7567270233048538,2.206833093035913,2.7422914801001257,1.628314940203038,0.5589582356337195,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2948948289377338,2.59687674678812,1.6935974447346533,2.6855843544884066,0.22279323322376204,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,1.5332218622315392,1.6450586707422383,1.7475801339298114,0.4637678478095224,1.2899713564605868,2.519601422219901,1.835183313619094,2.540417787537023,2.0501810178742796,0.42889489479418813,1.0899778816035952,1.3775864283407695,-10.724467749545608,True,False
1.0191804877011141,2.7567270233048538,2.206833093035913,2.7422914801001257,1.700914798575844,0.9038929444775722,1.8740562202350204,0.7128269536173137,0.00942379465877621,0.723395925153851,2.59687674678812,1.6935974447346533,2.6855843544884066,1.3798152452044612,1.289491322093581,1.7767856406427558,1.7817906055078987,1.8735812348341372,2.3338750564808817,1.6450586707422383,0.9573460618400875,2.596495989028363,1.9038065308901442,2.519601422219901,1.835183313619094,2.540417787537023,0.6753189274857931,0.5946811074437633,1.0899778816035952,1.3775864283407695,-13.239498512313313,True,False
1.0191804877011141,2.319726137969974,0.442029424713006,1.0749653486476698,1.628314940203038,0.5589582356337195,1.8740562202350204,1.2953621151835668,2.449695053974011,1.2948948289377338,2.59687674678812,1.6935974447346533,2.2297958114457854,1.3798152452044612,1.289491322093581,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.0390890786622156,2.092617903401404,1.0100879445624504,2.0501810178742796,0.42889489479418813,1.359318288048834,1.3775864283407695,-10.291787472820864,True,False
1.0191804877011141,2.319726137969974,0.442029424713006,2.7422914801001257,1.628314940203038,0.5589582356337195,1.8740562202350204,0.7128269536173137,0.00942379465877621,0.723395925153851,2.59687674678812,3.0078290188610914,2.6855843544884066,0.22279323322376204,2.225936712933313,1.664767526100853,1.7817906055078987,1.8735812348341372,2.3338750564808817,1.6450586707422383,1.7475801339298114,2.596495989028363,1.2899713564605868,2.519601422219901,1.835183313619094,2.540417787537023,0.6753189274857931,0.42889489479418813,1.0899778816035952,1.3775864283407695,-11.056923059362472,True,False
1.2175184265849175,2.319726137969974,0.442029424713006,2.7422914801001257,1.700914798575844,0.9038929444775722,1.8740562202350204,0.7128269536173137,0.00942379465877621,1.2948948289377338,1.7866700749456421,1.6935974447346533,2.6855843544884066,0.22279323322376204,1.289491322093581,1.664767526100853,1.7817906055078987,1.8735812348341372,1.5332218622315392,1.6450586707422383,1.7475801339298114,2.596495989028363,1.2899713564605868,2.519601422219901,1.835183313619094,1.0100879445624504,2.0501810178742796,0.5946811074437633,1.359318288048834,1.3775864283407695,-13.851304203956438,True,False
1.0191804877011141,2.7567270233048538,0.442029424713006,1.0749653486476698,1.700914798575844,0.9038929444775722,0.46047672039750287,0.7128269536173137,2.449695053974011,1.2948948289377338,1.7866700749456421,1.6935974447346533,2.2297958114457854,0.22279323322376204,1.289491322093581,1.664767526100853,0.3332677276304312,1.9524464905942822,1.5332218622315392,1.6450586707422383,1.7475801339298114,2.596495989028363,1.2899713564605868,2.0390890786622156,1.835183313619094,2.540417787537023,0.6753189274857931,0.42889489479418813,1.0899778816035952,0.3880035429866361,-13.241105862194106,True,False
0.47498152184266873,1.502443050077479,1.114189509412498,1.1111417132308326,0.4502830016456752,1.0096190150233668,3.0723490852454556,2.2804833643091142,1.4170299351605884,1.5555641124015842,0.32041268146897117,2.771328866142965,0.40375104597622163,1.7253968493536884,2.2057787764264485,1.2888937900255717,0.954996226798382,0.0832712273742323,2.753993441912946,2.11555873593818,1.503867502412326,0.2943721690243026,2.1026262232406485,0.18970025297960394,0.6823773487204136,2.453239837187932,1.1281253135610552,0.7276873168164082,1.4555836190015934,0.009441705742559581,-5.410455876268623,True,False
1.015860837369702,2.7615916753829675,0.43161992988823156,1.1010008879398623,1.6256010807959578,0.5684390582596842,1.8929208511857558,0.7254956982890057,2.4438181543636732,0.7070250584025842,2.5994539175043374,1.7182306828650042,2.684686335068358,0.19679110138514375,1.3042144329850551,1.6551776550862998,1.7903993802870923,1.8959539142342285,1.5550153596520846,1.4849939939976078,1.7271786720796656,2.588807497790243,1.2883903994481172,2.0524595577988234,2.089191055708273,2.5420527227851077,2.0688320841457566,0.4527596963784055,1.064868564187947,0.3900977568009311,-9.418750407903428,True,False
1.0234715420173144,2.5883102185390037,2.2987655203438915,2.422587514894939,0.649888368530335,1.4174972927078124,2.704459932883625,2.197964660352002,0.3888489899879964,2.5465842240191625,0.12221380205121365,3.128756667826004,1.6720085001011953,1.1549247014036252,2.487502005918044,2.8100957741025816,0.35340156291070557,1.5262288372492188,1.3950461453730845,2.4884693662709365,2.914990927563025,0.14313847642091476,0.9999944069779815,1.4813156085144625,0.7726249806786191,1.1588437226841393,2.056360480587296,1.397339311140809,0.15082245275966297,1.0219916124392507,-4.541166194901759,True,False
0.9901681858988152,2.781060943589517,0.4346148116215827,1.08165985751765,1.628680567802725,0.5842177010806149,1.9062336444686192,0.7074476792450316,2.4323186489277884,0.7399817412278727,2.5976598868210483,1.7044296962722318,2.6883446548100087,0.20414380016870953,1.288129896566218,1.658307829285847,1.7898680980574364,1.8584123384349316,1.5387886270324749,1.494781644269995,1.7241855309901557,2.6078420247935576,1.3192196243332106,2.0496475809840926,2.0890715745250987,2.5574297267347683,2.0696243206298885,0.42544824761288397,1.0857400315575945,0.4135988431865006,-10.411555301250301,True,False
1.9898064201503034,1.6992447411884002,3.028630980896276,2.5895632648485782,2.1528447000951783,1.4510457643723371,1.6369195987387348,2.934306528730097,0.5994385193609517,1.1947281425619476,0.4372209890866534,1.625944836004142,0.9339476574284171,2.624878380745581,0.9660659841182806,2.964599937910308,1.4190599918283746,1.807786034416337,0.010482571821283653,2.2611585557864635,2.644411180405594,0.2996639123310356,0.5772525134344343,0.5374160347568876,0.015932019291958983,2.6495614017695654,2.3368511850898397,1.7939189774989155,0.6288437279236814,1.230496558446559,-3.8675593911832453,True,False
