x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.1021263913114083,1.5960361461908459,2.215876941379193,1.9259798478125143,0.9421044675046281,2.0377359578200043,0.5434840496974294,1.3706184829552899,0.1517390628608487,0.7109406012926267,1.392890340285508,2.3136305920599067,1.3860794371253735,1.0952410841468418,1.520413352847023,2.2999638408398133,2.951001593447647,1.5810235880674406,1.8376529577998721,1.237613522902508,0.4834584157692948,3.087547190807049,1.221234294366534,1.7080157614587281,1.1674456691549062,0.9718330788618469,2.376841677624923,1.9947139145519972,1.086323616157588,1.2171845608344616,-16.332519452733,True,False
1.8631966542438463,3.0447545636732625,1.2869851909699679,1.0870789125233855,0.017837948939619902,0.6133134853002653,0.37311802120778403,2.778604543036787,2.7908711452640853,1.2650245047888538,0.6765219893162031,0.8159098920891239,0.6194724306373998,2.059375563704686,0.24455852219217397,1.0188665548130451,0.31089634597443006,1.075084863679669,2.442367129713626,1.938132814863432,1.9106415720043881,0.05827131950642042,2.5234843828296234,0.7128607664812802,1.4803683666793357,1.9096375083813675,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.3133225190418925,True,False
1.8631966542438463,3.0447545636732625,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,1.2650245047888538,0.6765219893162031,0.8159098920891239,0.6194724306373998,2.059375563704686,0.06649403418094324,1.9923460707642577,0.31089634597443006,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-6.535118852087946,True,False
1.8631966542438463,3.0447545636732625,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.05913623767082389,2.778604543036787,0.4984907157549628,1.2650245047888538,0.6765219893162031,0.8159098920891239,0.6194724306373998,2.059375563704686,0.06649403418094324,2.6738433908936132,0.31089634597443006,1.075084863679669,2.1069979451584526,1.938132814863432,3.0578100810789834,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,2.8045471008809617,-6.135157464363529,True,False
1.8631966542438463,3.0447545636732625,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.0389801735206508,0.2204075870243299,0.12864980656987726,1.2650245047888538,0.6765219893162031,0.8159098920891239,0.6194724306373998,0.02025710205423496,0.06649403418094324,2.621344835594477,0.31089634597443006,1.075084863679669,2.1061737326713756,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.976042499755282,True,False
1.8631966542438463,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-7.254350399823229,True,False
1.8631966542438463,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.13798161361216066,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.075084863679669,1.3857732689758822,1.938132814863432,2.910593672377888,0.05827131950642042,0.16241502803186555,1.4256126333364292,1.4803683666793357,1.8952876536729302,1.7313255897110065,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.968892342575981,True,False
1.8631966542438463,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,2.1867970193573427,0.04173563688582015,0.6194724306373998,1.1594408927543713,3.137845189824556,1.9923460707642577,2.910213762778091,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.5168844843487014,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-6.044670683104883,True,False
1.8631966542438463,3.1123085610421657,1.2869851909699679,0.3221761484756442,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.05761922667261262,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,0.6197998185502354,2.1069979451584526,3.0571734600673945,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,0.006203175204093719,2.0199953069431276,3.0970321247069252,-5.531649330308652,True,False
1.8631966542438463,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,0.7331052142936285,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.3917567395062339,1.9923460707642577,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,2.3106063501903926,2.998910539173999,1.4803683666793357,2.2039681365629233,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-6.9331991615282575,True,False
1.8631966542438463,2.827136600615523,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.11114933967823953,1.78768568713171,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.246408439171647,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,2.2030939157020852,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.901936488897069,True,False
1.8631966542438463,3.0645656058953743,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,1.1651960785373192,0.0026778833534370264,0.521410665290021,1.1594408927543713,0.06649403418094324,2.060066183950555,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.2470906937495414,2.0199953069431276,3.0970321247069252,-6.861449580012362,True,False
1.8631966542438463,3.1123085610421657,2.8642563343277527,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7523546641866525,1.1594408927543713,0.14314296581319533,1.9923460707642577,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.7731728955269912,1.8952876536729302,2.9419502444774857,1.3715970333919645,2.0199953069431276,3.0970321247069252,-5.28480718850528,True,False
1.8631966542438463,3.092673294285907,0.4298856058528295,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.4571124375858545,1.9923460707642577,1.2046913162757051,1.075084863679669,2.67506062509591,1.938132814863432,2.98058275403992,0.05827131950642042,0.3627336198509391,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.6213076422370065,True,False
1.8631966542438463,3.0629200000041514,1.2869851909699679,1.664127394513917,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.00442830001459769,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,0.48138436339823343,2.9419502444774857,1.1776255295109568,2.0199953069431276,2.0547487222921847,-5.715343601075786,True,False
1.6933326489402076,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.3448049677630434,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.1336347373973068,1.8952876536729302,3.0914938882208016,1.1776255295109568,1.8701074634317436,3.0970321247069252,-6.405200667329046,True,False
2.220993588083749,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.12478021839855545,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.075084863679669,1.4452227832511904,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.6223049312128843,1.1776255295109568,2.0199953069431276,3.0708266073275943,-7.25195883221488,True,False
1.6932217260982931,3.1123085610421657,1.0637065189814536,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.18356191932175406,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,1.4690847555139899,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,2.1136141533349644,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.926150546524527,True,False
3.0888132180083137,3.1123085610421657,1.2869851909699679,1.0870789125233855,2.3215188197990355,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,2.0610182042608454,0.6765219893162031,0.0026778833534370264,0.6194724306373998,2.1659186583948773,0.06649403418094324,2.311997869144961,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,3.0985981668694222,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-6.709766839332165,True,False
1.8631966542438463,3.083534895261785,1.2869851909699679,1.0870789125233855,2.313249012326759,1.057253712889351,0.37311802120778403,1.7083829035022602,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.6194724306373998,1.1594408927543713,0.06649403418094324,2.9063597868691295,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,3.1210869505419114,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-6.82070329722554,True,False
1.8631966542438463,3.00851273444974,1.2869851909699679,1.0870789125233855,2.3215188197990355,0.938688781194147,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,1.1426852223559758,1.1594408927543713,0.06649403418094324,1.9923460707642577,1.2046913162757051,1.075084863679669,1.674332534425729,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,3.0500087292525917,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.584694185120013,3.0970321247069252,-7.103684435882816,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.570967923863998,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.09192017021935116,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.06649403418094324,1.0670370203563098,1.2046913162757051,1.075084863679669,2.1069979451584526,1.6277295801811003,3.0555312320541503,0.46379272744828715,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-4.919170178634697,True,False
1.8631966542438463,3.1123085610421657,1.142454050569022,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,1.399215892075716,0.6765219893162031,0.0026778833534370264,0.06541046827175816,1.1594408927543713,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,0.8299720139785949,1.8952876536729302,2.9419502444774857,1.1776255295109568,3.017119965453273,3.0970321247069252,-5.034790590271138,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.3265462287371369,0.06865345203197609,1.5831144332495877,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.14503454383416609,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,3.1135612417509257,2.9138659203525217,1.4803683666793357,3.112106195576251,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-4.165136652203399,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7321279118320912,2.2750868207049986,0.16994230068233993,1.2939588589603395,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.07363197896465408,0.16241502803186555,3.0961123412607052,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.240539326285588,True,False
2.771828135063988,3.1123085610421657,1.6498329419782527,1.0870789125233855,0.003339504173072222,1.057253712889351,0.37311802120778403,2.778604543036787,0.007958606748628607,0.06865345203197609,0.5934545544529329,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0970321247069252,-4.95260960862224,True,False
0.8995328307447243,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,0.46338625564387415,3.1062828773069007,2.8360224868029063,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,2.7916837611792484,-4.757680349563059,True,False
0.33511681217841577,3.1345929253116758,1.4726825964009052,1.0870789125233855,0.5194523284627786,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7321279118320912,1.1594408927543713,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.834846644406383,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,0.24880144122042935,1.1776255295109568,2.0199953069431276,3.0970321247069252,-5.462889129641222,True,False
1.7728950785952335,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.554068728362026,0.0026778833534370264,0.03174923834555067,1.1594408927543713,0.06649403418094324,1.8237960541426719,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,1.67566585118221,1.1776255295109568,2.0199953069431276,3.0970321247069252,-4.8684582392749665,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.9012344839556188,0.6765219893162031,0.0026778833534370264,0.1492880997401968,1.1594408927543713,0.06649403418094324,1.7609573886414704,1.2046913162757051,1.075084863679669,0.7582606344049166,1.938132814863432,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,2.844274611983659,-4.626394327109792,True,False
3.049181697742105,3.1123085610421657,1.4726825964009052,1.0870789125233855,2.458598326404828,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.7321279118320912,1.6146654578908965,0.06649403418094324,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,3.071389677204001,2.98058275403992,0.05827131950642042,0.16241502803186555,2.9138659203525217,1.3615501022250152,1.8952876536729302,2.9419502444774857,1.1776255295109568,3.0557091448434024,3.0970321247069252,-4.527755660158206,True,False
1.8631966542438463,3.1123085610421657,1.4726825964009052,1.0870789125233855,1.1634330485959798,1.057253712889351,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,0.0026778833534370264,0.22099383830153801,1.1594408927543713,0.29587861793423953,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.13712067604800843,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.073539916706641,-5.588832101457242,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.1634330485959798,0.06570719927211129,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.29587861793423953,2.1378927837011656,1.2046913162757051,1.075084863679669,2.1069979451584526,1.938132814863432,2.98058275403992,0.13712067604800843,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.073539916706641,-5.720030104343613,True,False
3.0834144312677796,3.12488813997573,0.16007192179077506,1.0870789125233855,1.1634330485959798,0.06570719927211129,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.04619537354826751,2.1378927837011656,1.2046913162757051,1.075084863679669,0.1307476984728151,1.938132814863432,2.98058275403992,0.13712067604800843,0.16241502803186555,2.9138659203525217,1.4803683666793357,1.8952876536729302,1.514561480767799,1.1776255295109568,2.6517144207144696,3.073539916706641,-5.054515562922549,True,False
3.0834144312677796,2.578838428103889,0.6447548232654854,1.0870789125233855,1.1634330485959798,0.2092479296009672,0.37311802120778403,2.778604543036787,0.12864980656987726,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.0027431865561622125,2.1378927837011656,1.2046913162757051,1.075084863679669,1.2504097711966642,1.938132814863432,2.98058275403992,0.13712067604800843,0.16241502803186555,2.9138659203525217,1.4803683666793357,0.5236228857082968,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.073539916706641,-4.249809230816144,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.1634330485959798,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.29587861793423953,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.13712067604800843,0.314693499217108,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.9419502444774857,1.1776255295109568,2.0199953069431276,3.0899350450784584,-5.937527201330751,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.4650214784442246,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.0899350450784584,-6.18152006871019,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.4650214784442246,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,2.2781255064844426,0.8872776070946975,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,2.5449804312994777,1.938132814863432,3.123376489109573,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,1.6908093053329454,3.0899350450784584,-5.525564620801553,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.4650214784442246,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.13127113789688566,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.9346277862766758,3.0301561869687648,1.4803683666793357,1.8952876536729302,2.991262474835857,1.1776255295109568,2.0199953069431276,3.0774054028555065,-5.408351222705266,True,False
3.0834144312677796,3.12488813997573,0.4035630667258699,1.0870789125233855,1.4650214784442246,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,2.310690674254737,2.98058275403992,0.026451888885730142,0.4319409473188296,2.9138659203525217,1.1263815746440304,1.8952876536729302,2.980078092633058,0.562922806320353,2.0199953069431276,3.0899350450784584,-5.149165207512833,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.4650214784442246,0.4012445989520457,0.9980472727029608,2.778604543036787,1.2443185443400995,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.04398440977667143,2.1378927837011656,1.4920013183935603,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.0899350450784584,-5.692729497834046,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.4650214784442246,0.35581660496430384,0.5028495330097174,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,0.01024176699321223,0.7386059254666154,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,0.09274233167535953,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.3177003569887067,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.0899350450784584,-5.423809225254643,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.5937736146748789,0.7194413233626292,0.4176433334170709,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,1.888767565049863,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.134805125976227,-5.9344814625918465,True,False
3.0834144312677796,3.1090477165144113,0.6447548232654854,1.0870789125233855,1.9141082871499142,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.6782533985798236,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,0.9755688859896718,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.012423319438938,-5.093492697042059,True,False
3.0834144312677796,3.0683796938784083,1.6469997859566545,1.4555769257640276,1.4650214784442246,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.851541967968702,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,2.0479426595058268,2.98058275403992,0.2599229369612658,0.4319409473188296,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.980078092633058,1.1776255295109568,2.0199953069431276,3.0899350450784584,-5.623916588242171,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.1632926801378,0.35581660496430384,0.37311802120778403,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.075084863679669,1.9749452300606796,1.938132814863432,2.98058275403992,0.2599229369612658,0.6163239557775975,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.6709381042303435,1.3486199247194508,2.353316646044676,3.0899350450784584,-6.374881575639147,True,False
3.0834144312677796,3.12488813997573,0.6447548232654854,1.0870789125233855,1.1632926801378,0.35581660496430384,0.016841230628566125,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.3251155130560663,1.9749452300606796,1.938132814863432,2.9124488091080614,0.8297539440864775,0.6163239557775975,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.6709381042303435,1.3486199247194508,2.34908886090455,3.0899350450784584,-7.027328814059232,True,False
3.0834144312677796,3.12488813997573,0.41588473611768717,1.0870789125233855,1.1632926801378,0.1497459389891603,0.016841230628566125,2.778604543036787,0.40449256102268444,0.06865345203197609,0.6765219893162031,2.634508254916159,0.5212758676241076,1.1594408927543713,0.19333598407192193,2.1378927837011656,1.2046913162757051,1.3251155130560663,1.9749452300606796,1.8355526670152524,2.9124488091080614,0.8297539440864775,0.6163239557775975,2.9138659203525217,1.360011263025279,1.8952876536729302,2.6709381042303435,1.3486199247194508,2.34908886090455,3.0899350450784584,-6.085097559282083,True,False
0.24817774947933657,3.12488813997573,0.6447548232654854,1.0870789125233855,1.1632926801378,0.35581660496430384,0.9492923980627522,2.778604543036787,0.07402516162070903,0.06865345203197609,0.6765219893162031,2.634508254916159,0.22099383830153801,1.1594408927543713,0.19333598407192193,2.1378927837011656,3.073910788398186,1.3251155130560663,1.9749452300606796,1.938132814863432,2.9124488091080614,0.8297539440864775,0.6163239557775975,2.9138659203525217,1.4803683666793357,1.8952876536729302,2.6709381042303435,1.3486199247194508,2.34908886090455,3.124305860521264,-6.20754530705904,True,False
