x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.9532441983148012,1.27004877177361,1.263796753140697,1.3919754040274022,1.3251406913313148,0.8694020969447055,1.455752076594699,1.9203946450196874,1.8714368906374599,0.3158317689141874,2.102571988009538,1.9486876878875987,1.5017702413914544,1.1060703373120102,2.445677390268833,0.3210017407009699,2.388006737411848,0.6595006443675332,1.6034069756939566,3.096211570201116,0.19296621237354025,1.5397338203825273,1.7662216659853758,1.8479790137093866,0.23564026067592372,2.163637739412072,2.155468981733284,3.1192845364529393,1.6257295839230526,0.30987368307976876,-2.96957595296251,True,False
2.603285599725119,0.721881460302678,0.4323262592766622,1.6804165009642382,1.3251406913313148,1.0334055298970874,0.9441696190063054,1.9203946450196874,1.488280246087649,0.35226687867165796,2.8740281642522185,1.5858075587911,1.2555036128106754,0.8379734464641506,1.704196939999258,0.773654028788274,2.358478356088936,0.1116591628110043,1.2983903735125348,2.308264255584083,0.9241323147016303,1.998301341718153,1.3519640505395458,1.598464085929312,0.697389707240173,1.359396239314138,2.23922041157871,3.1192845364529393,1.3218373489571347,0.9830151384513679,-1.0924062821195248,True,False
2.3098764316830196,1.9590539061508836,1.1961055246642593,0.5833847702865689,1.5651117424953875,1.2704787004545195,1.8771790926131984,1.3130874812608362,1.443692728280558,0.3158317689141874,2.475373943924083,2.051231521422076,1.5017702413914544,1.1060703373120102,2.639082824925624,0.43790894311837175,1.855128468837325,0.6412504664500687,2.102615737152468,2.978078589697132,0.5230427281947266,1.0821599201751193,1.297302251741061,2.516719421954207,0.2691495004891706,2.0832091627704092,2.33198236283598,2.870796090373209,1.9807809516845796,0.7934021003679842,-5.82903342946878,True,False
2.5597870322337206,2.3309986154985314,1.4040326456163221,0.10104241907597375,1.4009497578935497,0.5598745667015048,2.354281372205722,1.5851624655600922,0.7648885434344495,0.6896034712129322,2.725885494829149,2.736068892846295,1.772735706445658,0.8984606700672633,2.8392546834804584,1.122408988912421,1.056646446030549,1.1666520503115725,2.780854448188168,2.9248145524301212,0.7744119252265363,1.2710486350229075,0.8921538042295508,2.483906601443478,0.7557129063908862,1.676663782287457,1.5363273452932433,2.5258230955428846,1.6331014245808393,0.9438820931301,-4.654156007078775,True,False
2.375038669569079,2.1475270896605143,1.1274723911164855,0.799780798291356,1.1772308422686737,0.9229659717300516,2.777698837996545,1.1018762708156893,0.5152759673623735,0.7036586033595121,2.3650695013554364,2.199830686923283,1.725866426782869,0.3284895006273678,3.076724933392719,0.3762374520862526,0.9488804927956371,1.1728860149655347,2.3933791345300532,2.2294725390073604,1.57500416213024,0.3966139719003484,1.5379432080812634,1.9374548186752585,0.19652869885013002,2.1400237929571504,2.324151346995257,3.1322803228940863,1.4092515925162812,1.6939159828194228,-5.021945318138473,True,False
3.030472834555427,3.054813511345783,2.020979201008021,1.15922755478523,1.501077660920962,0.797853761564234,2.588405143584302,1.0606683894511415,0.9949763494996015,0.031502998861092535,2.6721167688440195,2.376887005296795,2.2778125962623132,0.581293878207206,3.075827101667495,0.5166366713686651,1.7095694043427372,0.6315043966826763,2.8304026854261393,2.0573939855301244,1.7520181057740736,0.006786421524757121,1.273030691636622,2.7188243363481273,0.0646626010452617,1.4786782947626407,2.8664403386000874,2.436164257517568,1.6695931978197405,2.392982288998149,-3.89548340061148,True,False
1.5421100051011343,1.446105319854415,1.5649915808622716,0.6666517822311426,1.7240506205431738,1.4589043623066562,2.4817386752264503,0.9752157638964714,1.0080864057443641,1.5173257689655857,3.1284538911243427,1.3464198225632669,1.5676308047728962,0.8231305535269593,2.803335173603471,0.6128048222366993,1.4739730339998678,1.0568532075588215,2.561465399078461,2.4850960803961475,0.774371696514327,0.2843092974311718,1.1094554463874071,2.306448133370246,0.04279719502363558,2.6362978458032176,2.542093619027744,2.4794242794134163,2.0558244543293216,1.561619396705948,-3.9736165550753184,True,False
1.6714213746964282,1.7948258940511286,1.4882493736613727,0.0364172390186905,1.9322452860742096,1.8810895908764853,2.1616470962347742,0.8846163860334614,1.4191224778777904,0.9442944535107776,2.492847707606221,1.3970935485448055,1.9491241395091436,1.29208358512729,3.0400595377961896,0.16728512750527083,0.6448686710028959,1.4299904562063688,2.8453311032989648,2.622328117835816,0.11557363648103097,0.9771391783958038,0.9521084800076979,2.273195019372518,0.07567813520215362,2.2263045548466183,2.9683035780782223,2.837517686199331,2.11088396224102,1.0610076189884985,-1.7613646429736827,True,False
1.6714213746964282,2.013033376109595,1.5680194828360197,0.6494596598324925,1.310031426381106,1.59877345428971,1.8308269919781286,1.1993072867196117,0.6327467660388921,1.0322303288008947,1.8402528009613124,1.844961934669674,1.3254417101457714,0.5336225050032638,2.37830436351033,0.16728512750527083,0.8988175805176699,0.982780060191413,2.080059936537162,2.549554383583998,0.6922964563541535,1.0280166631188055,1.629456725134395,2.3628410342345187,0.03954677279796589,2.545692873266842,2.9683035780782223,2.158223881185644,1.3442652575056149,0.8521366003327943,-2.358146018031593,True,False
2.1108516585951396,1.5798766202389725,1.28951059717771,1.1028140887985838,2.0117291710787395,1.0247468296134743,1.8308269919781286,0.9350011468822148,1.3182093566468398,0.21751046726194934,2.5172656770718893,1.6174419542450704,1.3234706649887817,0.22848532902200727,2.7650075452015663,0.5045826693481608,1.622586917150542,0.982780060191413,2.2176946890516254,3.132871312790301,0.313371372650531,1.0280166631188055,2.387158721177915,2.792937047135729,0.8416423851643139,2.438932996069697,2.879657799738543,2.711449328312505,1.5936971018273005,0.7186811208578694,-7.696201544887998,True,False
2.9666545865523863,2.230338371167484,0.4628355145284657,1.1356160207295178,2.888699037551803,0.643857180579978,2.66787603110728,0.5593757386604746,0.873136488223605,0.3506091858267517,2.9177828167695203,0.9384700776302168,1.2127027454087989,0.09230827666366656,2.966153526758724,1.071053240552977,1.1174871947887786,1.1988026938292222,2.3640817049596583,3.012377181813604,1.0628013071992004,1.6278813671147274,2.8789882379765475,3.108877659723644,1.7481412375392749,1.5774144568337685,2.0198724357036215,2.4380159332741655,2.291771159145192,1.0788375114293278,-3.7476464731945995,True,False
2.4734250243907696,1.4426493429765006,0.3253664374433972,0.8003190454638215,2.8878903285164155,0.9583843340884487,1.745714799745586,0.8627279202727959,1.550170662819108,0.0864193471723905,2.9954734925690705,0.5690534078210862,2.0540478559847286,0.18759032074239912,3.0289940087487572,0.3096604294084324,1.48690403131872,1.0599900337351902,1.4848871388813139,2.37948696257719,0.5255047825151683,0.7818073761302471,2.8782227318279694,3.126773851431559,2.536937316611262,1.9208972219465905,2.147383940945013,2.8588405666306436,1.4773123477950907,1.4746485584579743,-4.320596673393633,True,False
2.358197112804593,1.1021711106726806,1.1096906450898962,0.24909642005170357,2.203552834567825,0.1750222107065305,1.171767126226339,1.0704054640895626,1.4194077613452603,0.4153511342940787,2.4478090929334355,1.3496498937407662,1.2973956103909896,0.17235046086914446,3.0045609983395307,1.1171516644770454,2.284870666530309,1.958556153459445,1.8960370433220612,2.7318974612800466,0.23071143017767207,0.24005346118446458,2.3508673968199134,2.384128632327771,2.0313848153097376,2.5878466187628275,1.8378912678341703,2.802021430453191,0.9275708615389451,1.4303084776048607,-2.8923211884161946,True,False
1.5050015901124554,0.4242732547269965,1.1040460316040028,1.1627809153147155,1.4520134135967004,0.8188680954141256,2.0650520678590065,1.9978055979398381,1.9994357006363113,0.30250473680856066,1.647433873704812,2.085122924810949,1.6409693739702722,0.4991814819353444,3.090473581812784,1.9984949478971763,1.6325202955667546,2.1849972511238933,2.5575910850678625,2.643926588140987,0.5474718580352727,1.0072745366128002,2.011099515509149,3.139749233183035,1.2540652140076989,2.3396068669712293,2.538467086725956,2.833670346022713,1.335516814344584,1.4559043765821604,-5.558449536833884,True,False
1.5510043137231841,0.19808742680221667,0.9941568680660315,0.7157152105375776,1.9149729582787738,0.7927411270815634,2.116888414096892,2.0304149526449278,2.0717376522565085,0.9649494467401646,2.0589989466630265,2.8654195776304494,1.7737460987523463,0.06500610437433364,3.006224041561847,2.093810600174719,0.9128520789419899,1.2790826160737614,3.0521316619184025,1.9937831506323098,0.20059040022723998,0.8182771586667709,2.788373640901591,3.0405767115894413,1.2267795002353887,1.7792217134473531,2.108266923277629,2.9763457263324065,1.7751153374487454,1.7506607955941171,-1.7029899225038219,True,False
2.230674301869194,0.7900449386329229,1.622012667662452,1.6811765601256066,1.0989805992963264,0.4072864367341688,2.064704176771108,1.9978055979398381,1.310686212752807,0.30250473680856066,2.212199621442398,2.175871998414033,1.3039297973232307,0.05622139512386376,3.0781785598921783,1.6324387474618276,1.3511048385260684,2.55932856121557,2.1076336657997072,2.9907514280443586,1.0965490573531629,1.0072745366128002,2.4748234093258072,2.8463597726428613,0.7649066619926721,3.017098564298913,2.8930144501335544,2.4135544321122167,1.422559930018155,1.7513074134537092,-5.005992816585929,True,False
1.0272721261665443,1.1106790789561498,0.7088364873322702,1.610464499714605,0.9895259897226165,1.0635342397228358,1.6525973780762815,1.3460353083251078,2.0600664312642016,0.049332792773181346,0.8527737289745687,1.7814824055285778,1.6409693739702722,0.8815231409113252,2.7202053670403243,1.9984949478971763,2.2994732370548254,2.1905602894796616,3.1391870311011627,3.046825945910122,1.1464322387618915,0.6607176069893304,2.539202384025141,3.139749233183035,0.9469455303961736,1.6075514001804523,2.6331768051046986,2.367187549642531,1.108983091776119,1.444806250528023,-3.729681094626428,True,False
1.8284273645320872,0.9725331631655967,0.974877092128367,1.5536902814793665,1.9884999531906031,0.8212884461353542,2.0864406585825925,1.5681472981556768,1.8701772302716726,0.5918781670753337,2.164352476923158,1.351432485170213,2.0411903864108654,0.40310978890977706,3.090473581812784,1.1722503643818623,1.826310127165521,1.9417995000029453,1.928110380460301,2.8206727055474663,0.6672227196801106,1.0072745366128002,1.6732020185390428,3.039083534560091,1.6463952399831727,2.696942363531792,2.492632350591606,2.833670346022713,1.7059780046452724,1.1292653280683496,-3.183072568109533,True,False
1.977891267680148,1.6385044244499436,0.974877092128367,1.2972030728415547,1.9718400509781648,1.0919667249002403,1.4519582324967877,1.3105739660693347,1.531733785277269,0.5684379223214987,2.784564054501466,2.0260362908421676,2.0411903864108654,0.2922687363544956,3.077839993267855,0.7677126210492746,1.028445131283742,1.5718285080153809,2.4876278450394613,2.812990392491069,1.1868945780455225,1.0072745366128002,0.9293707703432587,2.6609037226742167,0.812041495263568,1.883320861529799,2.8686931417106942,3.095588507912975,1.0562761367591664,1.2504948308885018,-4.818760696906856,True,False
2.3021766759326816,0.9470313974224767,1.0439532229483146,1.488475423406303,1.6087323337227533,0.6420883816292171,1.9111757105044216,1.2846988654831253,1.1090173888690502,0.5684379223214987,2.282174549287178,1.9172451878071612,2.0411903864108654,0.1551101084009152,2.6293805550120513,1.096332478294184,1.4477837411043024,1.012624964813552,1.8752904040340383,2.812990392491069,0.8364358473579824,1.2018405594020793,1.5575672687782838,3.096270494601444,0.27878980441901546,2.629459834298339,2.960076319027987,3.042122691354585,0.35491996050026453,1.2160104862276726,-5.555983682155189,True,False
2.0180495836123096,0.4158221789537787,1.5340926391111194,1.1164241419452838,1.6087323337227533,1.1013572082902436,2.0482625389219504,1.2846988654831253,1.6497147163430061,0.05066701480314421,2.9713657107095317,1.7786071463413462,2.0411903864108654,0.1551101084009152,2.854736175526547,0.783948855761834,1.8896805273256487,0.3738386260523956,1.8752904040340383,3.029259732521957,0.8364358473579824,0.6277556601620838,1.142272493972318,2.77639701425208,0.6394813838211263,1.9249080583056555,3.126842772259009,2.6709069120653637,0.892392751709873,1.2084364520527453,-4.811697776259933,True,False
2.2418819303793804,1.0609380563168864,0.34399092116984087,0.9122525749667769,1.3457980657089759,1.0813249020637081,2.310319083818855,1.1393797680166224,0.4978611300806496,0.1840681299690341,2.614418640882781,2.3202417358775187,2.0411903864108654,0.013096920282540215,2.6293805550120513,1.0112399785649684,0.8529779734314415,1.3225323763863037,2.5325357953288927,2.936570824784077,0.8364358473579824,0.6284617946707785,1.484685622412118,3.0747952307847393,0.27878980441901546,2.629459834298339,2.93695806786087,3.1400363246234044,0.5288709497038506,1.2160104862276726,-4.976897164566791,True,False
2.3021766759326816,1.4950131764218582,0.6698726669038488,0.9757323140373804,2.0449762703434726,0.14170044945425322,1.466546354610379,1.0241894665754734,0.9041878787951833,0.07115885986008849,2.974664928585489,1.3491702032099695,1.4565287952684347,0.1551101084009152,2.5094173120648584,1.096332478294184,1.2136816574613378,0.5052368906682819,2.469624649652796,2.6015583014834984,0.6069360736011608,1.2018405594020793,2.08484934274564,3.096270494601444,0.1262850585343547,2.625753267518357,2.370311477899255,2.7833357363653457,0.7960264505973575,1.2160104862276726,-5.280871258110982,True,False
2.6547741501516415,2.000264700785755,0.6698726669038488,1.2343795575780092,1.9047856031167418,0.5448740598854148,1.4703779317959769,0.7545379256190167,1.1941287349124823,0.19194199644490914,2.637580075605172,1.3491702032099695,0.8477110845760611,0.18551877570491543,2.951799607535593,1.0887755764960858,1.7421953019755372,0.5052368906682819,2.686033899052879,2.6015583014834984,0.6069360736011608,1.2018405594020793,2.404688196198038,2.7621702867576636,0.38171347967934127,3.1194196742059423,2.6308756318412665,3.05068856204715,1.5231091684528124,1.1707858677300689,-3.186429768231687,True,False
2.5514065757271926,1.4111085255677522,0.6698726669038488,0.7197866602000594,2.612626657126752,0.9670403341110883,2.0956287671471325,0.7545379256190167,1.2113717095079388,0.4708124754873511,2.711915075651955,1.957440567174054,0.8477110845760611,0.5059710702899247,2.6872481989400696,0.3740804788089025,1.696035518793686,0.47725330734423277,2.2024657734101947,3.0630379026283103,0.3966833360466417,1.2018405594020793,2.9315445603382155,2.990620048583578,0.5824059424308154,2.3899316831584616,2.6308756318412665,3.05068856204715,1.8435235802039012,0.5164348405382311,-2.5014287565245206,True,False
2.177672469245707,1.4111085255677522,0.6544442966798156,1.041952001669718,2.0847860281344905,1.3502107224735336,2.1046178369259474,1.3144492430607027,0.6692321966577542,0.03922116697185157,2.7726218236346503,1.957440567174054,1.485596061528454,0.10167381518126405,2.181860099672464,0.49239795222775196,1.696035518793686,0.8026148226035167,2.2024657734101947,3.0630379026283103,0.3966833360466417,0.8509038871828403,2.3833230590448355,2.5955372773385914,0.4139387206616966,2.3899316831584616,2.838666912881661,3.05068856204715,1.9792503505741292,0.7603585164770341,-4.4684316583809816,True,False
2.450493154203972,1.4111085255677522,1.1829195953818552,1.1942009834310476,1.8773704335353565,1.2609839270804206,1.6218392096591703,1.6149959022467368,1.3389217417008923,0.009673265066917307,2.91977925737283,1.3936320181773307,1.485596061528454,0.10167381518126405,2.181860099672464,0.6709957208209838,1.696035518793686,1.275460848765852,2.0219127222025044,2.976702636416493,0.3966833360466417,0.8509038871828403,2.0181690662032286,2.5955372773385914,0.05511786522588415,2.0853086325418864,2.921896228854192,2.694383481571605,1.5346704181284194,1.2660276099409593,-4.2989516253679225,True,False
