x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.09269120326288521,2.421508307731615,1.5361481006360893,2.0987222934432177,1.9673756444479436,2.1782801706220845,2.05061215767312,1.6089384158275963,1.0762380427762377,2.392889320943233,3.05282284085405,2.0137987823370347,0.4474389403805097,0.11368229383332312,2.278710887897737,1.902363295617123,2.8810414128030466,2.2131674567332076,2.9890262066087363,0.8073673723777763,2.551955222470973,1.134817132350459,1.0416533468566502,2.1492554567992586,0.5010953838824221,1.761843829472528,2.2195052598728022,1.0572099237291042,1.592940047751514,1.5421801062911604,-2.5090550148547885,True,False
0.8209136465075152,2.975200345266389,0.8031441763199801,1.7914593514143993,1.4479871345593156,2.956325045475497,1.311762784781933,0.8503715363079526,0.4253300156450426,1.5701368242249134,3.118050441645316,1.4006236828430418,1.1542454894772307,0.906349639878521,1.9391850005124107,2.2589276867640358,2.2078582765666224,1.3989118999339059,3.137022060810218,0.9333962016397447,2.334635157288353,1.1655368007831095,1.0664915930272103,1.7093890850449975,0.27028024064740697,1.3392325532042122,1.7976475780513397,1.4193296510934932,0.9509798982206182,2.4158650146816174,-2.9747598793388765,True,False
0.09085220051697,2.4015884879653786,0.4511083150331889,1.4215491836755563,1.0073795557540863,3.102407758015639,1.7037071243379647,0.8361494422663692,0.09378874888100834,1.36661539408699,2.8592834109052525,2.2429570910828893,0.44382262357751323,0.8181584366776385,2.6054582589063937,1.9273567246569367,2.2526197101564223,1.1586016760836602,2.302165863635111,1.8209073189957916,1.8941017260925663,0.5836073199011891,1.4761200430526302,1.9361738470019951,0.4394690177499928,2.0092246843557433,1.2900518481433738,1.9865368478713972,0.34920902505143,2.4260675402528635,-3.5214246429102958,True,False
0.09085220051697,1.7870602450767274,0.71036520954926,1.8933805275190316,1.7417844046042759,2.5837997316927184,1.7037071243379647,0.12720756806431308,0.3863024268032275,2.0788206384448706,2.6898967494094217,2.3621073974317506,0.44382262357751323,0.05448705831250654,1.8043460367107418,1.3474812673871845,1.9510383476767537,1.842862816201975,1.4994555898248747,1.7100067469640647,1.3884828743811568,0.8377842499967113,2.2705002116262794,1.5396249514490778,0.4946464030742313,2.197832060650639,0.7003593921403821,2.2772897665664935,0.8313243109735711,1.7603748312610163,-3.8246088057508913,True,False
0.8021278915412674,2.617585291229078,0.71036520954926,1.2139096588645542,2.1795204035618267,3.0815573122440365,1.6719046029420856,0.6289961303069365,1.1325689728339172,1.8895648261790712,2.8416112871959336,2.3621073974317506,0.34007104304485636,0.2559744769184645,1.7819143445412862,0.6554402343948096,1.91431377238283,2.373731308254401,1.2743461647770915,1.01145874666171,0.9028298245232158,0.14882975045709243,2.2705002116262794,2.2017259467809804,1.3092472854203232,1.6192730205301784,0.8630195580577902,2.079558960301033,0.9359869555542061,2.20039847780492,-1.688625593197399,True,False
1.5955483846221512,1.8239986688096967,0.516728720396757,1.5621201596890888,2.7581256400318925,3.070652567201679,2.001772041598966,0.21135426143521904,0.41676057102985364,2.412148848022334,2.2658603733749456,2.2838519800545876,0.028905572764871882,0.933234789895762,2.564342839530875,1.4548522330516278,1.91431377238283,3.0306380943418123,1.0944220089125491,1.01145874666171,1.4938502607570798,0.7969594821622945,2.483424535469929,2.691362931889363,1.9586370029705658,1.6192730205301784,1.6571895472349032,1.3887780209853184,0.8935025910917636,2.501810677835418,-3.3156917485320228,True,False
2.1115654849700354,1.2542372515572384,0.07157183568902094,2.0137938834267652,2.67602900647027,2.5675861961587763,2.620939404416486,0.21135426143521904,1.1170250740144634,2.6426890760206243,2.710263597904635,1.9750157467583795,0.7077110793257044,0.3937907735276363,2.963690026495815,1.8558975447930912,1.7755474207705966,3.0306380943418123,1.1052229280848085,1.6445450758358728,1.7115970263565674,0.7969594821622945,2.808104668057731,2.8702265873704764,1.5398804220627036,0.7912070421413707,1.4976806669125005,1.755050132212173,0.7560399716803158,1.6785307542767063,-4.286410023109873,True,False
1.6989143277567458,0.5242312226930469,0.06912374732413751,1.5599099201428726,3.0899921398822148,1.9887815247229221,1.934023500985506,0.3637369867554972,0.43013749649363386,2.6426890760206243,2.135646447191142,1.6461395370020542,0.7077110793257044,1.1670898940981622,2.9062520611034635,2.431903090629673,0.9755160944209145,2.646195968038937,1.7682754049531875,2.3498507321142847,1.7115970263565674,1.5261386953162175,2.6701382227957065,2.202354299742244,1.4805621233520565,0.4491699365007322,0.9272661575138175,1.58402806811644,0.44530205675646967,2.029433062437575,-3.376021641366517,True,False
1.6989143277567458,0.4469411825099882,0.09808073757255054,2.279396883803989,3.020501441018072,2.5653422388871703,1.8260224860867635,0.3637369867554972,1.1014589349163344,3.0901482304810424,2.254813248163164,2.1187244495446005,1.1782305916598934,1.1670898940981622,2.9675977772831903,2.431903090629673,1.5486703931789894,2.7520944289214455,1.7682754049531875,2.443582277465958,2.177955108843772,1.9196717109630477,2.1067039013458815,2.585020863460887,1.0371622311808162,0.7979207369134701,0.9928682971986238,2.2311233759368094,0.44530205675646967,2.2811971753945697,-1.6279342522905607,True,False
1.6989143277567458,1.0744721254602296,0.09152913978837515,2.279396883803989,2.432372751086457,2.7418106483783222,1.4649351050375323,1.0949881891056807,1.1014589349163344,2.452144817621795,1.903073489229778,2.8386289988850772,1.100097993894884,1.1670898940981622,2.2228780892948214,3.030342772130711,1.1306199520033011,2.7520944289214455,1.879355860505208,1.9102327213546895,2.262321982968152,1.327132357677426,2.5908609504123707,1.9732054796807055,0.7889448833764274,0.32775663376496283,1.703606557529938,1.54609596913981,0.5315094641310552,2.2811971753945697,-3.952371356318022,True,False
1.3750130795363469,1.4515203807169912,0.22684514432254838,2.279396883803989,2.7798608739401978,2.107017269043528,2.174952105248965,1.0949881891056807,1.4758560204565394,2.1908435394885295,1.4470002199001593,2.8386289988850772,0.7526758395202848,0.49204460141268874,1.6775734916970502,2.838399862791087,1.1306199520033011,2.058339966620657,1.4339889447682603,1.5014704214253558,1.5126828344561112,1.5946132464313583,2.5908609504123707,1.9428002649826328,0.8433156196698267,0.1844344806723253,2.2978381474301197,1.0237581528860926,0.5321241554271058,2.2811971753945697,-2.0912221794780246,True,False
1.9688535666962919,1.6669668520004217,0.16983756340005407,1.5622489377436897,2.3181866998164007,2.7943219515764297,1.2108367115101881,0.6534145768174997,0.8130929853961895,2.452144817621795,2.1366699218085436,2.3654924880731576,1.100097993894884,1.4545923018552163,2.089809564877016,3.111782152254854,0.9445211586126548,2.7520944289214455,1.8320890074125742,1.3924142091986391,2.9325352848624817,0.6098754326275931,3.088659863905132,1.9732054796807055,1.4377384607030494,0.32775663376496283,1.6046569827913508,0.9122135064818586,0.31296675359030535,2.2811971753945697,-4.255631212289001,True,False
2.687166151231945,2.3752216607825782,0.330031256722954,2.0809935337595413,1.6172436906890668,3.0523388703744594,1.3261649427539175,1.02719592868467,0.30354583643483934,2.5802276532866126,1.9712352119603582,1.6795409314122514,0.41538720475697094,1.1846366645336635,2.8287450809649957,3.111782152254854,0.9445211586126548,2.7520944289214455,2.3702974766853098,1.0995170143456647,2.949364882888732,0.6098754326275931,2.7377833700148466,2.252338281589652,1.0958345549924438,0.0009566334257694085,1.6046569827913508,0.9843249284861245,0.11693944643676976,2.2811971753945697,-2.7024241028417335,True,False
1.5011259741743879,1.7599210725738865,0.002917150164461232,1.5622489377436897,2.5935466092976602,2.7943219515764297,0.6433876235659021,0.6534145768174997,0.9972209222000374,2.7096097117224724,2.7000559284679437,2.3654924880731576,1.425460269122698,1.687006115150127,1.642083085912188,3.043349445976005,1.360575171786938,2.9386121155849194,1.8320890074125742,0.7784845453611157,2.3348854867462143,0.6098754326275931,2.9910416703398157,1.9732054796807055,1.246798490725749,0.32775663376496283,1.1647607814049719,1.3682079619003806,0.9406629116406884,1.8002438907721547,-3.0600306944765356,True,False
1.5011259741743879,1.5746235079800956,0.1981839265539082,1.421248538543029,2.679596210619068,3.0356607385932706,1.2132041354691019,0.6534145768174997,1.330659101225165,2.5374769532462116,2.08990438264297,2.5637002043888293,0.8878428442528741,1.687006115150127,2.061147654910384,3.043349445976005,0.8391449848398473,2.9329998804029236,1.8320890074125742,1.1556626206313252,2.9520086283388927,0.623226312338104,2.9910416703398157,1.9732054796807055,1.2357263012859938,0.32775663376496283,1.7868558165692976,1.911780419363632,0.343323631498291,1.796671131486875,-4.720751147807299,True,False
1.108082190169929,1.5746235079800956,0.21667012460956633,1.0466377092545165,2.425945201766231,3.0356607385932706,1.7043518921402776,0.6534145768174997,1.330659101225165,2.3020478769780732,2.08990438264297,2.5637002043888293,0.7802238583540967,1.5320336002511372,2.0306441811891127,3.043349445976005,0.16565083036769204,2.285328516401534,2.131895496300675,1.5849585038793341,3.119458018001553,0.9221401201882787,3.0505607302055613,1.5214808372482307,1.2357263012859938,0.1670334607342977,2.306171553752473,2.4874212734797707,0.22692275586858598,1.6439189064435937,-4.102613651218308,True,False
0.970393305899688,1.5746235079800956,0.027326585834371447,1.421248538543029,2.8883815483384985,2.7185033786224992,1.803858801767218,0.7096773887579946,1.330659101225165,2.6653837986494238,1.8171526621993261,2.3030599718584246,0.5087886599968934,1.4332027485399945,2.627775930177754,2.974700434423943,1.2989568298316194,2.981546787575336,1.430719946449911,1.822458450600077,2.8711403515499745,0.09446839921566529,2.9910416703398157,1.9732054796807055,1.2357263012859938,0.32775663376496283,1.859299498794003,2.409246544873392,0.343323631498291,1.5496451504866144,-5.622740585300015,True,False
0.5262735269026366,1.4715493543146416,0.027326585834371447,1.1899404956998727,3.026083082213588,2.967367698692117,2.301366812421177,0.13782107014579276,1.1806424089800944,2.6653837986494238,1.3804156795529687,1.802861782148212,0.5087886599968934,1.8794165882686946,2.627775930177754,2.974700434423943,1.6968273622089511,2.7066707812669133,1.5764755746611234,1.9661782008473017,2.811725943191372,0.21794948725170615,3.0159062024118564,1.9732054796807055,1.2357263012859938,0.32775663376496283,2.0977334526805036,1.7505626038293716,0.05057170692569699,0.9567783727422129,-2.715119723988613,True,False
0.5262735269026366,1.6198339962931356,0.26424982610842623,0.9214884474298666,3.111662995957163,2.4546200262949562,2.564300479360842,0.43999060005794255,1.1806424089800944,2.103723909495022,1.4023366554387668,1.896275125238858,0.5087886599968934,1.4312248789716342,2.627775930177754,2.600369697869772,1.0892866063264444,3.055359093799695,1.5764755746611234,2.099751059561389,3.027622643018264,0.21794948725170615,3.0159062024118564,1.9732054796807055,0.8685288515166802,0.8016112494523685,2.0977334526805036,2.223478689278419,0.05057170692569699,1.543914823424076,-3.5539138649743864,True,False
0.5262735269026366,1.6198339962931356,0.11404858792811173,1.477941760781571,2.9560917339923503,2.5767810921274945,2.216815066283302,0.43999060005794255,1.5665772437589642,1.916281871700117,1.4023366554387668,1.896275125238858,0.5087886599968934,0.9854096249578737,2.969585113583456,2.600369697869772,0.6197992172040394,2.8474145155905557,1.0372433511151824,2.18176222379373,2.6046278559610667,0.3631573767797189,3.0159062024118564,2.096086617321026,0.8685288515166802,0.24547427957597853,2.0977334526805036,2.6285015417838236,0.6213966058103007,1.9929123843094965,-2.9364458273821894,True,False
0.5262735269026366,1.9814137409844552,0.3671095285010483,1.477941760781571,2.513872466705591,2.5767810921274945,2.585650737565338,0.9909249132956054,1.3411452539747408,2.5229562058908526,1.4023366554387668,1.896275125238858,0.02781661843933746,0.9854096249578737,2.7440269821517917,2.600369697869772,1.1522247531002554,2.946291315105731,1.5209430199333114,1.696201909637372,3.0418358407179578,0.08230298314882535,3.0159062024118564,1.9447381477191747,0.8685288515166802,0.4450709728682264,1.5690368644467687,3.0327423052625138,0.6213966058103007,2.4156221292490576,-2.4553054295201777,True,False
1.0715783932155716,1.2793895461914289,0.10111783628692224,1.375145563445956,2.4573442581121316,2.2694165313519004,1.6661270491074451,1.0408474248235722,1.4797197798016144,2.4046712795331877,1.4023366554387668,2.149025791394889,0.6744107463204684,0.5751149449387645,2.637587836042238,2.600369697869772,1.0963526079248127,3.0024371666446377,1.0372433511151824,2.3190539746376477,2.6046278559610667,0.3631573767797189,2.994276013780839,2.096086617321026,0.8685288515166802,0.3151645152521011,2.0977334526805036,2.6285015417838236,0.7201828837696325,1.9929123843094965,-2.5448065677517446,True,False
1.5604872088136499,1.2793895461914289,0.0019437885541589497,1.5580303110813056,3.063272311612406,2.7897132081100002,2.0325146283625655,1.0408474248235722,1.4797197798016144,2.4046712795331877,1.8962009278705425,2.3813543956239784,0.6744107463204684,0.5751149449387645,2.515425213690162,2.600369697869772,1.0705148184389757,2.705229673981345,1.3777315848945173,1.9425671669002316,2.9705454024181526,0.11524777080153133,2.994276013780839,1.8867090579173045,0.8685288515166802,0.41225422536783585,2.1491337749064474,2.4576959400850247,0.7201828837696325,2.0148890702946147,-2.3561344894275433,True,False
0.6007335215567841,1.2793895461914289,0.10111783628692224,1.375145563445956,2.0904624042550326,2.0511093155235245,1.3136664931096982,1.0408474248235722,1.8719896071883593,2.021333248013671,1.4023366554387668,2.149025791394889,0.4625327525910282,0.5751149449387645,2.637587836042238,3.0503686414266156,1.1459367119560642,3.090782040309995,1.326647430119957,1.8256620689918233,2.2040433319258685,0.9061681141245422,2.994276013780839,1.9506303844522312,1.166480498613174,0.6317030358515723,2.0977334526805036,2.843292421991502,0.7201828837696325,1.9929123843094965,-3.3633036432555117,True,False
0.32687215229038746,1.2793895461914289,0.10111783628692224,1.3388476194402918,2.185709325265547,1.6611555018541424,0.7666943511861555,0.8238079268300998,1.8719896071883593,1.5098011289564623,1.6204606579027847,2.149025791394889,0.36519356412373877,0.5751149449387645,2.637587836042238,2.563180916278813,1.1459367119560642,3.1318204257276387,1.3871414094958336,1.5145254796277305,2.2040433319258685,0.8062487978346441,2.994276013780839,2.2042961478302123,1.6882168124489803,0.350292889837179,1.629281506299555,2.843292421991502,0.7201828837696325,1.9929123843094965,-3.883142143593391,True,False
0.04652157966456341,1.2793895461914289,0.030452573746057206,1.3388476194402918,2.5557016154346845,1.6315901276787537,0.6624489668428066,0.8238079268300998,1.3923703512515169,1.5098011289564623,2.1538947619767326,2.149025791394889,0.19653609484791051,0.5751149449387645,3.028016073556471,2.563180916278813,1.1459367119560642,3.139235299668687,1.3871414094958336,1.4646164603294403,2.096487686384257,0.32578466702110837,2.481274070127635,2.2042961478302123,1.6882168124489803,0.7042879889587143,1.2499258481711017,2.843292421991502,0.21784093284253242,1.960043525963405,-1.987518347707902,True,False
0.4714767287976948,1.6736968425873129,0.25088219780133747,1.6273487220085228,2.185709325265547,1.8470798881554198,1.1396102355378068,0.8238079268300998,1.8719896071883593,1.7905564011979214,1.6204606579027847,2.149025791394889,0.3621526809550979,0.5751149449387645,2.7516167020809266,2.563180916278813,1.5355355014011773,3.12584865053249,1.3871414094958336,1.7402037779905952,2.6935344685495877,0.8062487978346441,2.994276013780839,2.2042961478302123,1.6882168124489803,0.17862219796343545,1.691840094420257,2.5031989005858524,0.6551706413485745,1.509226082434039,-3.645820706057795,True,False
0.7682323780465361,1.4278150240675482,0.10111783628692224,1.018961139197915,2.185709325265547,2.001274645869335,1.2521837933101332,0.8238079268300998,1.8719896071883593,1.0688848683672239,1.6204606579027847,2.149025791394889,0.07329557922098993,1.1152654510975766,2.1767117149746937,2.563180916278813,0.6949182680429586,3.0497204694458073,1.3871414094958336,1.284962405028029,2.194538877994987,1.2914399069012203,2.994276013780839,2.0367797516934187,1.967050484183352,0.6255734171400429,1.629281506299555,2.843292421991502,1.0166368286890712,1.9929123843094965,-2.8984363937472097,True,False
0.32687215229038746,1.1368989471373798,0.10111783628692224,1.3388476194402918,2.185709325265547,1.6611555018541424,1.1513138014883186,0.5318383770147226,1.8719896071883593,1.5952110615427046,1.6204606579027847,2.149025791394889,0.36519356412373877,0.990019291179792,2.637587836042238,2.784736832045839,1.1459367119560642,3.1292484086110615,1.8514368531423635,1.387056963058501,1.917089587851447,0.37781948015635636,3.11298023294098,2.2042961478302123,1.6882168124489803,0.08003727622823868,1.808282729227133,2.5805226458470303,1.155627122127349,1.9929123843094965,-2.3679114623355373,True,False
0.45128062112337275,1.624985689818213,0.10111783628692224,1.3388476194402918,2.451997100335845,1.8478132493319253,0.9782296671715949,0.5318383770147226,1.8409179334902246,1.8130038119889345,1.6204606579027847,2.149025791394889,0.36519356412373877,0.990019291179792,2.56921586139738,2.784736832045839,0.7475746141987568,2.984423702211479,1.4251057114043502,1.387056963058501,2.4097467602457803,0.37781948015635636,3.112612953195658,2.2042961478302123,1.6882168124489803,0.23806286654154826,1.7468777923956205,2.5805226458470303,1.155627122127349,1.5007372040899478,-1.8439038860843358,True,False
0.7725060185726159,1.1368989471373798,0.32870328807763044,1.3388476194402918,1.8522825070170748,2.1501611753228267,0.6744840230491055,0.5318383770147226,1.8719896071883593,1.5952110615427046,1.6204606579027847,2.408587762771737,0.36519356412373877,0.990019291179792,2.9248944994539428,2.784736832045839,1.5475594151984868,3.1082628066478764,2.1200063008152386,1.6816954939684585,2.203712701336941,0.37781948015635636,3.0903886841323316,2.2042961478302123,2.1403578381625845,0.15846475658065537,1.6516294322469522,2.5805226458470303,1.155627122127349,1.9929123843094965,-2.3296266748760237,True,False
0.32687215229038746,1.1368989471373798,0.3433541584089471,1.3484360926757168,1.7208072141252233,1.6611555018541424,1.4745573386269557,0.5318383770147226,1.8719896071883593,1.5952110615427046,1.6204606579027847,2.6035106003559694,0.8111052817724058,1.1834986714361084,2.285487236224818,2.784736832045839,1.1459367119560642,3.0363326769191765,2.0352259224216462,1.8149087702734528,1.8937925675548573,0.37781948015635636,3.0692601263189156,2.2042961478302123,2.1179540175010154,0.08003727622823868,1.5137650449166609,2.5805226458470303,0.7289293873816864,1.9929123843094965,-3.423041060849762,True,False
0.07367593718309044,1.1368989471373798,0.3433541584089471,1.6907469615144621,1.7208072141252233,1.920340581243285,1.5782286409279487,0.5318383770147226,2.110715259087285,1.8831076016308912,1.6204606579027847,2.6035106003559694,0.8111052817724058,1.4033696815949335,2.2950564368614326,2.784736832045839,1.1459367119560642,3.0485296375548665,1.564416440456408,2.2962494758095136,1.6343427845460672,0.37781948015635636,2.9867860959147494,2.2042961478302123,2.06982764232933,0.043379414400860024,1.5137650449166609,2.5805226458470303,0.24175178562734542,1.9929123843094965,-1.67764739293329,True,False
0.7514594222106081,1.1368989471373798,0.2115034820381668,1.3484360926757168,1.5358279193593765,1.9853581356844192,1.4745573386269557,0.512650061109502,1.8719896071883593,1.435664735274772,1.6204606579027847,2.9165274364961236,0.8111052817724058,0.7985717123667531,2.2912763238174167,2.784736832045839,1.1459367119560642,3.136515112866799,2.0352259224216462,1.3719356035804853,2.1236802261026746,0.37781948015635636,3.0692601263189156,2.303883367050915,2.1179540175010154,0.08003727622823868,1.1128554432939863,2.5805226458470303,0.7289293873816864,2.1127761781843626,-3.1008519019997376,True,False
0.32687215229038746,0.8993204032758304,0.3433541584089471,1.3484360926757168,1.7208072141252233,1.2585868990305837,1.4745573386269557,0.8790761219228771,1.8719896071883593,1.156070689924222,1.6204606579027847,2.6035106003559694,1.2304617473333328,0.8950742797868745,2.285487236224818,2.784736832045839,1.1459367119560642,3.055760309617566,2.416347051619104,1.8149087702734528,1.8937925675548573,0.7839076929905436,2.9990599000461287,2.2042961478302123,1.8725741856864018,0.3424244325378752,1.9368291799716215,2.5805226458470303,0.709578586133381,2.1825148490940967,-4.043882028846902,True,False
0.32687215229038746,0.8993204032758304,0.7115178784068154,0.9522696571322964,1.7208072141252233,0.9908242455621347,1.774060629431585,1.2535472617125447,1.5159656767480338,1.156070689924222,1.6204606579027847,2.6035106003559694,1.2304617473333328,1.1167257918673896,2.285487236224818,2.462204545908111,1.1459367119560642,2.9315849287897535,2.734850069038562,1.4916135412921852,2.292478387791131,1.0399652207163272,2.9990599000461287,2.2042961478302123,2.0126441002692204,0.1857218756617313,1.9368291799716215,2.5805226458470303,0.709578586133381,2.1825148490940967,-4.503044883853819,True,False
