x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5000000000000095,1.726262692468995e-08,2.4187515741029097e-17,4.696593012458506e-17,7.592173246551763e-18,4.4225507403416557e-13,1.384945126823834e-10,1.4181142540308315e-14,2.289148090712299e-10,3.4244522983002946e-13,7.301041360369987e-12,1.1083983101319635e-17,1.349936113437687e-18,1.1987165024751279e-20,1.1227642559697867e-17,3.136192825190805e-12,9.503626007323809e-13,2.4706346949674208e-17,2.8301355017746002e-12,8.704845975200818e-18,1.232888654004343e-13,2.576710046925585e-20,2.2185600707324113e-17,1.1394781614422198e-18,1.0563845535551467e-17,2.08983479389631e-17,8.107921261547422e-12,3.033514946600973e-17,3.3267749874435013e-12,1.7883675204039693e-15,0.5000000000000095,0.2928932223558892,True,True
2.0215980824021883e-18,6.455970788295271e-16,1.78789677554032e-14,6.000933728939582e-19,0.9999999999999997,1.0724619487814991e-15,7.595170538853315e-18,9.109266130170964e-17,0.6228253664170197,1.0692857470051295e-15,1.6672421651260512e-15,4.733719271560523e-15,1.6743643075251259e-15,5.187144760843273e-16,3.117482829542274e-17,0.9895931205783985,9.40661899675635e-16,4.809297253094817e-16,0.9999999999999992,0.9999999999999999,1.3067200392505117e-14,2.560008374263772e-21,7.812714342710181e-16,1.4911505014832064e-22,3.0476830616125805e-15,0.9999999999999947,1.0,2.2593783875543638e-14,0.9999999999999998,8.765930497591028e-16,2.0215980824021883e-18,3.3624747002534514,True,False
2.0215980824021883e-18,6.455970788295271e-16,1.78789677554032e-14,6.000933728939582e-19,0.9999999999999997,1.0724619487814991e-15,7.595170538853315e-18,9.109266130170964e-17,0.6228253664170197,1.0692857470051295e-15,1.6672421651260512e-15,4.733719271560523e-15,1.6743643075251259e-15,5.187144760843273e-16,3.117482829542274e-17,0.9895931205783985,9.40661899675635e-16,4.809297253094817e-16,0.9999999999999992,0.9999999999999999,1.3067200392505117e-14,2.560008374263772e-21,5.818281168990795e-15,1.4911505014832064e-22,7.896456717614923e-24,0.9999999999999947,1.0,2.2593783875543638e-14,0.9999999999999998,8.765930497591028e-16,2.0215980824021883e-18,3.3624747002534523,True,False
1.872089086011482e-20,1.3805139400861824e-18,0.9999999999999998,1.2670684658092003e-17,1.6470308096599153e-21,1.4870719492049152e-20,1.3221940333732746e-21,1.1102244392837548e-16,5.038998154159594e-23,1.1102234529496259e-16,0.07773866998567454,0.10020584371171419,1.0,6.921781062100661e-18,1.6290889645786667e-23,0.4904957959911438,4.342846234317725e-25,5.0359648695831303e-20,0.9999999999999943,0.5,5.407139470615687e-23,5.959677196377477e-13,1.637804837896976e-18,0.205552321976997,3.330905816057847e-16,0.5,3.281970796539723e-18,0.37163391700862586,4.1410618168851966e-18,2.1494066286677668e-21,1.872089086011482e-20,2.6279530666082875,True,False
1.1453551388516451e-12,5.013738327113419e-10,7.631038424848252e-17,9.01318172903522e-17,6.809772009065848e-18,1.2581353573475424e-11,2.0523976580770105e-11,1.0449253612585444e-10,2.0787209669641018e-10,1.7613144485962953e-10,3.9561845399678126e-11,2.1564935333831765e-17,1.862914261777621e-18,1.4878767047093458e-20,3.5004046258321435e-17,1.3722424891571485e-10,5.369241587808257e-12,2.6139706197641393e-17,1.8591087148470822e-09,9.520777996338445e-18,5.785262303705892e-10,3.272935511929635e-20,1.789280142789838e-17,4.110577662991353e-17,1.1775335607270102e-17,1.4693012381333267e-17,3.112809828901135e-13,6.755267896093732e-17,2.2998463641300025e-10,3.388197730651589e-16,1.1453551388516451e-12,0.9999989309893235,True,False
0.125,0.5,0.875,0.5,0.0,0.5,0.0,0.9999999999999998,0.0,0.875,0.875,0.5,0.875,0.5,0.875,3.692427802689829e-18,0.5,0.875,0.0,0.875,0.49999999999999994,0.875,0.5,0.875,0.875,0.5,0.0,0.5,6.60771572740216e-18,0.5,0.125,4.974627726036768,True,False
0.9999999999999998,3.0134542088416517e-17,7.722118655630721e-24,8.589396107098846e-17,0.5,5.555236144482226e-17,4.2463786542583185e-17,9.864736564573176e-19,0.002798816595285928,1.1042666892440487e-14,5.2981687645006025e-17,2.7310687855034446e-21,1.395403924423417e-20,8.32216493661159e-17,1.9060050755397343e-16,0.5,0.0018644144232439414,2.1803816720958584e-21,0.15079278784956596,1.410102106053819e-16,1.0418795367861367e-20,4.0460606006409036e-16,4.4536370747680504e-17,5.003004660213948e-17,4.637644864477991e-17,6.137503264318168e-18,0.34454400348363473,1.2748069016080751e-23,1.9593615415885387e-17,5.19868656373441e-21,0.9999999999999998,0.2549317501722725,True,False
1.999533724243428e-12,2.7988581849127007e-10,7.630573837799596e-17,9.015378542878912e-17,6.812205940781864e-18,1.2582887909569934e-11,2.0531110555777862e-11,1.0445149188424767e-10,2.0792668232181703e-10,1.7609940559218494e-10,3.9563113533730203e-11,2.1555357653352804e-17,1.8631995634259992e-18,1.4875623814848683e-20,3.499141201351133e-17,1.3723832179427975e-10,5.860915588190155e-12,2.6139706197641393e-17,1.8590440450037498e-09,9.520777996338445e-18,5.786434881277309e-10,3.272935511929635e-20,1.789280142789838e-17,4.110548977366026e-17,1.1776293647233405e-17,1.468790963804239e-17,3.113165100917348e-13,6.755705397109721e-17,2.300239764991357e-10,3.388214172546383e-16,1.999533724243428e-12,0.9999985870847299,True,True
1.5529329515564756e-18,1.4122087628667796e-15,1.0440014354786879e-13,2.049640989981076e-19,1.0,6.18929996058354e-16,4.442886228162799e-18,9.065182351837368e-17,2.5570375437689723e-20,1.6711438946955852e-17,1.2226242748145178e-14,1.8233994672678435e-14,5.997785316308523e-15,3.942839899973454e-15,8.096958261314392e-18,0.9895931205783988,5.785722025549468e-18,9.56500583648679e-16,0.9999999999999988,0.9999999999999999,1.5429697563897402e-16,8.769824624848575e-14,5.818281168990795e-15,3.1346513561044462e-15,7.896456717614923e-24,0.9999999999999879,0.813780664080455,1.5524998526409607e-17,0.9999999999999998,6.677801590520922e-17,1.5529329515564756e-18,3.1113918620064123,True,False
0.9999999999999998,5.3881658811046516e-17,4.224146998101402e-17,2.1090813367400444e-16,3.728992180240692e-17,1.0011550311347713e-16,2.757076122120755e-17,5.5858144463709e-17,2.292477911781359e-08,0.4999999989438045,1.590755635203774e-17,1.0411531445274513e-20,3.1366643229453534e-17,2.4170011686505536e-17,4.621406885990877e-17,9.720065386905325e-18,8.60320879240233e-17,3.411871505859509e-17,7.357289899092815e-21,1.71236102671407e-17,5.823283890254934e-17,1.5600868672020763e-16,3.6415185278313196e-17,8.559748794035154e-21,1.5545494552824225e-15,3.360318003298312e-17,9.275587528117518e-18,7.037431092283444e-21,5.92586553223993e-17,3.449751075649143e-13,0.9999999999999998,0.08038294324968734,True,False
1.0,2.5545856395795813e-17,8.049853580312291e-17,7.259535378488725e-17,2.0643233633674625e-17,0.49999998211735847,2.4393439806259366e-10,8.855800819873427e-11,4.987722139051803e-11,0.49999999992362537,8.201873840128696e-11,7.351860839371725e-21,2.1215486689061283e-17,4.501147983009632e-17,2.247437826203196e-11,7.417373191235252e-18,6.608916208442356e-17,2.6201635467488014e-17,5.6111586805481226e-21,1.661842888224346e-17,4.185229277444458e-17,2.524152816844818e-08,1.2216621521614103e-17,6.491274141982222e-21,2.1197646554147628e-10,2.4827307033128946e-17,5.611289781207434e-10,4.796764481011948e-21,4.6792572779981696e-17,1.520592503672552e-11,1.0,0.16564188613731007,True,False
1.2926698081246449e-18,6.525389834172823e-16,8.821693018994263e-13,1.2682816593005588e-18,1.0,1.8050391926084684e-15,4.3887365824910576e-17,6.204547885051862e-17,7.064993074011108e-19,1.4601776891459495e-16,8.16876601141981e-14,1.9865827922677462e-14,1.2865120635273658e-14,5.335407801072574e-14,2.548641533264732e-17,5.593404994871976e-21,1.3940107104712584e-16,1.0340449316175108e-18,0.9999999999999986,0.9999999999999999,7.786268320171071e-32,5.959983949776201e-13,7.263162792570101e-15,4.424575833586753e-31,4.486606852237351e-16,0.9999999999999459,2.5464095853107446e-19,9.316841519789225e-18,3.6021984029847874e-17,8.975912501553174e-19,1.2926698081246449e-18,2.2413793086431606,True,False
1.2926698081246449e-18,6.159600552520114e-16,8.821693018994263e-13,5.586780368420085e-19,0.5000000000000009,1.8050391926084684e-15,4.3887365824910576e-17,6.204547885051862e-17,7.333868218705245e-14,1.4601776891459495e-16,8.16876601141981e-14,1.9865827922677462e-14,1.2531726421083052e-15,5.335407801072574e-14,2.548641533264732e-17,5.593404994871976e-21,2.1458322541819102e-15,4.490153452705986e-16,0.9999999999999986,0.9999999999999999,7.786268320171071e-32,1.0916017834066868e-14,7.263162792570101e-15,3.0167724741269386e-14,4.486606852237351e-16,0.9999999999999459,2.5464095853107446e-19,9.316841519789225e-18,3.6021984029847874e-17,8.975912501553174e-19,1.2926698081246449e-18,2.0862068949098824,True,False
1.0,1.34771117777011e-17,6.027730410941895e-19,0.15595683078553402,0.45820471914372823,3.302225687641566e-22,1.0915625832266877e-17,3.746648325697887e-17,3.978211733071482e-17,0.013365686034482589,2.8171840409016533e-24,0.26262615082455554,3.1333854020878983e-26,4.0929946700375065e-24,0.06291849003424624,0.17393532357647493,0.3281516138790278,2.7481395686451538e-21,0.35894835121184976,0.20766698276705808,9.836292768496741e-18,5.20429583197862e-22,1.1103158867975564e-17,7.449021167795017e-21,3.1988717168738793e-18,0.13610081960592463,6.727097835355884e-25,1.5474298431085392e-20,0.5,2.231307952075269e-17,1.0,0.47398479065027405,True,False
0.9999999999999999,2.4972361530354808e-17,8.85417726810293e-17,1.2239719231453943e-16,1.5183017542008957e-17,3.594403596630313e-11,1.905007885877269e-11,9.117888145975435e-11,2.1800066969895345e-11,6.673537295840026e-12,7.70745752230571e-11,4.046557229902487e-21,3.0692989652937375e-17,1.4091812060249712e-17,3.741505743636143e-11,5.899443304435731e-18,3.917953055772927e-17,1.8030028944425668e-17,5.045387927544393e-21,7.541086826799401e-18,2.1533075541174207e-17,2.2533905024728165e-11,2.983641887261555e-17,4.6257645517312e-21,4.743309978333528e-12,1.6786262171444982e-17,0.370331718630373,7.483432860752377e-21,9.061222880364296e-17,9.48769591710703e-13,0.9999999999999999,0.05902782323868421,True,False
1.6074978858497096e-18,1.0382072374853533e-15,1.380565987512451e-28,1.3967301200276566e-18,1.0,6.321543636153371e-16,1.2166807398633288e-17,1.34519644049893e-16,4.5177957211351973e-17,7.569692717006829e-16,5.4918371672842e-15,5.8684319157261585e-15,1.796150102509036e-15,1.623109713971121e-16,1.8466045772831937e-17,2.949093049626927e-16,1.7254777108279361e-15,5.085283158556149e-16,0.9999999999999998,0.9999999999999998,9.553548289042408e-16,4.0147751391558765e-31,1.7527728864864095e-15,4.3636967004513304e-16,1.006508845711598e-15,0.9999999999999953,1.0,1.9632762227328498e-15,1.0,1.775569318733222e-15,1.6074978858497096e-18,2.862068963372307,True,False
1.6074978858497096e-18,1.0382072374853533e-15,1.380565987512451e-28,1.3967301200276566e-18,1.0,6.269032672383892e-16,1.223157793161816e-17,1.34519644049893e-16,4.557803542093949e-17,1.3495078355013812e-15,5.403592402120082e-15,5.8684319157261585e-15,1.755310806998457e-15,1.6231097139711212e-16,1.8466045772831937e-17,2.949093049626927e-16,1.7254777108279361e-15,5.070610304717141e-16,0.9999999999999998,0.9999999999999999,9.326210504384143e-16,4.0147751391558765e-31,1.7527728864864095e-15,4.3636967004513304e-16,1.002198983369682e-15,0.9999999999999962,1.0,1.9423063936053e-15,1.0,1.7755693187332222e-15,1.6074978858497096e-18,2.8620689633723075,True,False
1.0428692325984233e-16,3.712101391909512e-17,0.9999999999999993,5.306933506108492e-17,0.9999999999999998,0.49999999999999994,0.49999999999999956,1.0,0.49999999999999994,4.2606857972543026e-16,0.9999999999999999,0.49999999999999983,0.9999999999999996,2.1081680408288657e-17,0.9999999999999999,0.4999999999999999,0.4999999999999764,0.9999999999999999,0.999999999999994,0.9999999999999991,0.5,0.9999999999999998,5.252730399346118e-22,0.9999999999999998,1.0,0.9999999999999997,7.788683123118198e-18,0.4999999999999998,2.3430475799852963e-18,0.49999999999999994,1.0428692325984233e-16,6.431034456861259,True,False
1.993156713722186e-12,4.894197251685138e-10,7.618614828236832e-17,9.016615871489385e-17,6.808489337291237e-18,1.2574860476525722e-11,2.054866223848033e-11,1.0355123770735578e-10,2.0749759468598856e-10,1.7577788543652195e-10,3.9306604121263194e-11,2.1607838416641768e-17,1.8697747705144775e-18,1.485085668700412e-20,3.51396471276723e-17,1.368842660336307e-10,1.0678220065289486e-11,2.6151759291175866e-17,1.8516995316275237e-09,9.531716505437719e-18,5.774755448958309e-10,3.2502360636016473e-20,1.7903244962948387e-17,4.113574932313461e-17,1.1669261837640793e-17,1.4682691838442116e-17,3.1105650894455154e-13,6.762354796567664e-17,2.2873302248609821e-10,3.382972142722682e-16,1.993156713722186e-12,0.9999985894041884,True,True
1.8144221823981773e-18,6.302223728901795e-16,1.416320052794125e-14,6.702648679121594e-19,4.665601456122462e-08,6.311534307945459e-16,1.1195557456666512e-17,1.4155192836555022e-16,7.226457702140993e-14,1.6985926136716844e-15,4.3603827843529885e-15,5.9785609680628255e-15,1.3530554994480553e-15,3.179583518498117e-15,1.647226643202076e-17,1.6131431278451898e-12,1.5987859868630487e-15,3.6332098613459796e-16,0.9999999999999993,1.0,1.4975004759262844e-14,1.0204174631947535e-14,1.3736499608982889e-15,2.164271855079288e-14,2.051903649344507e-15,0.9999999999999934,1.4684838006525697e-05,6.565210602343354e-15,0.10508889693207361,3.618483837567592e-28,1.8144221823981773e-18,1.9636528483141873,True,False
1.0,0.0,1.2539422981076674e-18,8.36550587611845e-17,0.5,0.0,0.0,6.431923477978617e-17,7.223269978350501e-17,0.5,5.506845078095323e-17,1.9428730058965868e-16,1.1609411317725675e-17,4.168778155518583e-17,0.0,0.4999999999999999,7.631884962497478e-17,0.0,0.4999999999999999,0.5,0.0,6.760131302971522e-17,0.0,0.0,0.0,0.4999999999999998,0.5,4.8044723178828836e-17,0.5,0.0,1.0,0.7442556313039731,True,False
1.999533724243428e-12,2.7988581849127007e-10,7.630573837799594e-17,9.015378542878912e-17,6.812205940781864e-18,1.2582887909569934e-11,2.0531110555777862e-11,1.0445149188424769e-10,2.0792668232181706e-10,1.7609940559218494e-10,3.9563113533730203e-11,2.15553576533528e-17,1.8631995634259992e-18,1.4875623814848683e-20,3.499141201351133e-17,1.3723832179427975e-10,5.860915588190155e-12,2.613970619764139e-17,1.8590440450037498e-09,9.520777996338445e-18,5.786434881277309e-10,3.272935511929635e-20,1.789280142789838e-17,4.110548977366026e-17,1.1776293647233403e-17,1.468790963804239e-17,3.113165100917348e-13,6.755705397109721e-17,2.300239764991357e-10,3.388214172546383e-16,1.999533724243428e-12,0.9999985870847299,True,True
1.3792688345282807e-19,1.533295503382983e-17,0.22721985140818912,1.774028931253804e-17,0.004863726677295558,5.1322260005507506e-20,3.7691258684457536e-20,2.203336201598907e-16,3.155757247474774e-20,0.28413642980541126,5.030140654911858e-14,3.815599657737044e-20,0.2272470723295267,9.122291940502478e-18,3.2144180716126113e-19,0.4146410422257632,2.3162946999448607e-06,2.8001014346718956e-19,0.6522534737245395,0.5000000000000002,7.93793558249487e-20,5.959678550567121e-13,5.3949503099826465e-19,7.395842454057188e-20,3.310767857089652e-16,0.5000000000000002,9.95455629204138e-18,1.0017156077755274e-19,2.751945206653087e-18,2.7401515843676616e-19,1.3792688345282807e-19,1.8721819033606235,True,False
1.3792688345282807e-19,1.533295503382983e-17,0.22721985140818912,1.774028931253804e-17,0.004863726677295558,5.1322260005507506e-20,3.7691258684457536e-20,1.043823128483311e-16,3.155757247474774e-20,0.28413642980541126,1.2330809899646967e-13,1.785035699430935e-19,0.2272470723295267,9.122291940502478e-18,3.2144180716126113e-19,0.4146410422257632,7.670499787133561e-05,3.0682476677715817e-19,0.6522534737245395,0.5000000000000002,7.93793558249487e-20,5.959678550567121e-13,5.3949503099826465e-19,7.395842454057188e-20,1.2030776699757209e-15,0.5000000000000002,9.95455629204138e-18,1.0017156077755274e-19,2.751945206653087e-18,2.7401515843676616e-19,1.3792688345282807e-19,1.8722049895099033,True,False
1.7662831995215086e-20,5.27392404236245e-18,0.9999999999999996,2.4039801268123478e-18,0.9999999999999999,0.24061273854040852,0.48931242551661397,0.5868572269108248,0.31282279721415923,0.4726943677871064,0.5166151406422947,0.49999999999999994,1.0,5.98099756762991e-18,0.6641873315666018,0.49999999999999994,0.08407550141800632,0.5282122169622658,0.999999999999992,1.0,0.4999999999999999,0.5526849792055138,1.693136845888752e-18,0.554202729965975,0.552685064770718,1.0,1.0553329657445649e-17,0.4999999999999999,2.7144925269165853e-18,0.044135356846924934,1.7662831995215086e-20,5.220409685769676,True,False
3.501297006741242e-18,8.4397977535609635e-16,1.0431503820988904e-14,5.453544079128565e-19,1.2839290011152534e-15,3.989506254952756e-16,7.730205502040639e-18,1.205002929037674e-16,1.170481295488925e-13,3.0949397776505914e-15,1.286649125226981e-15,3.2599778658668707e-15,1.6514271473577873e-15,1.2633515808910228e-14,2.3232527877266896e-17,1.7484280658180346e-12,1.387458018175941e-15,2.183427303266428e-16,0.9999999999999961,0.5000000000007443,1.4258426796844638e-14,1.686031161590552e-14,6.698128191424758e-16,3.1345256042541573e-14,1.0386146666801855e-15,0.999999999999991,2.4374358530673486e-17,2.470141822690456e-15,5.951950976028487e-12,1.9459386616289996e-28,3.501297006741242e-18,1.775862066474647,True,False
3.501297006741242e-18,8.4397977535609635e-16,1.0431503820988904e-14,5.453544079128565e-19,1.2843113878962684e-15,3.9895062549527566e-16,7.730205502040639e-18,1.205002929037674e-16,1.170481295488925e-13,3.0949397776505914e-15,1.286649125226981e-15,3.2736185163091044e-15,1.6540259740761771e-15,1.2587136953002243e-14,2.3232527877266896e-17,1.7484280658180346e-12,1.387458018175941e-15,2.183427303266428e-16,0.9999999999999961,0.5000000000007443,1.4129434211618378e-14,1.686031161590552e-14,6.63058661304586e-16,3.0910904328917504e-14,1.0330863554324883e-15,0.999999999999991,2.437435853067349e-17,2.482468732209326e-15,5.951950976028487e-12,1.9459386616289996e-28,3.501297006741242e-18,1.7758620664746465,True,False
1.6726385152114148e-16,0.07102544440883153,0.4514751189158373,0.5,1.0,0.12824724710376595,0.30855188097514624,0.22253168675111154,0.4956781036456081,0.7814975973008756,0.0017891705983497281,0.49999999999999994,0.45136820949223155,0.47762642849802994,0.2510347970317823,0.5,0.05819782892897768,0.06372929334312545,0.9999999999999942,1.0,0.25593646929844566,0.22253169109150223,0.28493500865984256,0.39171484116571514,0.22253168541568924,0.7939514215730366,0.49999999999999983,0.25590282067642917,0.49999999999999994,0.05819895052672157,1.6726385152114148e-16,4.646072429316558,True,False
0.9999999999999998,1.8546074903087906e-18,3.485973666509617e-17,2.976833900322478e-16,2.192288852453119e-17,0.4999999999999999,0.4999999999999999,0.49999999819557894,0.49999995286836896,0.49999997565375043,1.1727312127539523e-08,4.268038159203858e-21,2.785151992292972e-17,1.8401687089647138e-17,0.5,1.0621539901284537e-17,4.297779489613381e-17,1.6345429567737372e-17,5.4381536554578885e-21,2.5924940674975582e-17,2.4261487864177007e-17,3.597571336534592e-08,7.552986521579182e-18,2.326183497582594e-26,0.49999999487663505,8.86382406697099e-23,0.49999999993296346,6.5451624274145235e-21,2.4763131348769146e-17,0.49999999999986156,0.9999999999999998,0.8484717054842867,True,False
0.49999999999280736,3.469226041642975e-12,0.9999999999235775,0.9999999999927701,0.9999999999999101,0.999999999999568,1.0616671562686938e-12,0.9999999999841119,1.5909029971561665e-11,0.9999999958389713,0.9999999998966049,0.4999999999083202,0.9999999984428704,0.9999999424689683,0.9999999979008015,1.1828399400045735e-11,0.4999999999953394,0.9999999610691579,0.9999999999999816,0.500000000006819,0.49999999991262956,0.9999999999886421,0.4999999990833374,0.9999999999996532,0.9999999999822196,0.9999999943836428,7.646018301223177e-10,2.962582058093806e-09,2.2170721883876405e-13,0.4999999999999783,0.49999999999280736,5.039598313407308,True,False
0.49999999999280736,3.2991493396236987e-12,0.9999999999235775,0.9999999999927701,0.9999999999999101,0.999999999999568,1.061667152274156e-12,0.9999999999841119,1.5909029976063938e-11,0.9999999958389713,0.9999999998966049,0.4999999999083202,0.9999999984428702,0.999999985617242,0.9999999979008015,1.1828399367543132e-11,0.4999999999953394,0.9999999610691579,0.9999999999999816,0.500000000006819,0.49999999991262956,0.999999999988642,0.4999999990833375,0.999999999999653,0.9999999999822196,0.9999999943836428,7.646018289767861e-10,2.962582056944195e-09,2.2170721883381485e-13,0.4999999999999783,0.49999999999280736,5.039598324995309,True,False
1.1544175063699572e-21,6.302483842004617e-18,1.0,7.296128305279334e-18,0.11503158623812847,0.1443079703834353,4.85550597183355e-24,0.19941589973927276,0.045570438235458574,0.9999999999999996,0.532316564769974,7.171579033130358e-22,1.0,1.1585584896790506e-17,0.2766328600860952,0.49999999999999994,2.2079097367822904e-23,0.43357401935196355,4.967200377353855e-20,0.5000000000000209,0.4999999999999998,0.23952651380929948,1.291020675452556e-18,4.115872267688999e-20,0.2395264431639657,0.5000000000000001,1.2217374542348328e-17,0.49999999999999983,2.341849142457003e-18,1.2132930280807349e-22,1.1544175063699572e-21,3.397693815868355,True,False
0.9999999999999999,3.832849299932883e-18,5.571649278329702e-17,5.724192868274891e-17,2.1639099953392323e-17,4.8705142621138984e-17,2.339821775737442e-17,2.7646694986205504e-17,0.20482350526822263,0.3123208768564014,3.43899930229769e-17,9.510269670534192e-21,3.028664980439331e-17,3.823208692576953e-17,1.0268798347263895e-17,1.27277158624725e-17,7.250338253383563e-17,2.619666899707161e-17,3.188776026363555e-21,6.286658500958143e-18,4.6560711894937806e-17,6.035691687788148e-17,1.0125753245047123e-17,4.1565784374157695e-22,0.07657931261978203,3.219083958841522e-17,0.21423522945039034,3.691561407306577e-21,8.877641181379553e-17,2.9139594242198836e-16,0.9999999999999999,0.13237836946287157,True,False
0.11922925829438895,0.03198172917506385,0.5237166230323957,0.2582203184039139,3.7993651599663056e-17,0.04332650524143148,0.02169759895576852,0.05211239808959394,4.667528435725598e-18,2.4220599344394226e-16,0.5039997812049918,0.0009723254927207296,0.5780335511978865,0.377921322460326,0.5000001083843317,0.14585687150081567,0.05204054790693908,1.0,1.0469797375144003e-16,0.07898896991678452,0.0031287346104116234,0.006697411132073574,0.007847384585387038,0.03312474201729794,0.05772953922623398,0.500000270918312,0.08216624193220808,0.001101513446845067,0.024601519574649157,4.1529138067767825e-18,0.11922925829438895,2.0361245362972076,True,False
0.12556987569126954,0.035917487556952926,0.5157659820385282,0.24518222726092628,3.556994890330424e-17,0.0483753946289083,0.021030860076847412,0.05477171939574461,4.088295009405114e-18,2.1803477305147646e-16,0.5040387482087665,0.00100241027752013,0.5643146574464151,0.3940833740152719,0.5000001028208666,0.15035304003718175,0.058424183023502746,0.8533628920887689,1.9072470236309143e-16,0.06580041650703639,0.00282425745265342,0.0066974279641846945,0.007090780312504966,0.024202792837571978,0.04618403344318083,0.5000002599118445,0.07825600457240939,0.0009063064886625326,0.02453210665140708,3.8620057213415005e-18,0.12556987569126954,1.9942119113372614,True,False
0.9999999999999992,2.341391726058995e-20,2.813953162570285e-21,2.1830929615503144e-20,0.5,3.2333952672239205e-23,1.5738586028243588e-17,9.304842964528051e-21,0.17375192291874783,0.0,8.916192190318708e-20,4.591093985672376e-17,4.16763641359015e-21,5.546860292843876e-19,0.2273691265440591,0.06534161704308727,2.7032239874181446e-19,0.4999999999999998,1.597311524430993e-16,0.06331500109972224,0.0,1.3530091660863402e-19,0.0,0.0,3.7315295051307795e-17,0.4271943988209823,1.8054882087262117e-31,4.410263703755388e-34,0.0,0.0,0.9999999999999992,0.33952853964412305,True,False
0.9999999999999999,3.7159923936496564e-17,2.0013360650871873e-17,6.324040974996544e-17,5.909795176194077e-18,3.1706948870418652e-09,1.1521060282369997e-09,5.036999142845465e-09,0.20673131283527052,5.361972543529569e-10,1.7754811738198826e-09,8.031562877401906e-21,2.795840765675267e-17,4.092609152941024e-17,0.21875972845706287,8.404816918776318e-18,8.104193702707694e-17,3.553243977451227e-17,4.629542831839238e-21,9.23918465287113e-18,3.389852377484703e-17,6.114359742274288e-10,2.2631239724468314e-17,4.391954678619604e-21,6.632156819119151e-09,1.5245251525118353e-17,7.952080606106009e-09,3.61457085255021e-21,9.28884560544666e-17,1.2561810386575667e-10,0.9999999999999999,0.06807106137228237,True,False
1.770032890820978e-18,6.159600552520114e-16,6.310887241768095e-30,5.586780368420085e-19,1.0,6.029324308759774e-16,1.1638569376644112e-17,1.7576091483157655e-16,7.333868218705245e-14,2.6564805150208926e-15,2.2970304196623657e-15,6.282227879382905e-15,1.2531726421083052e-15,3.981954198563869e-15,3.684964120669907e-17,8.386972694900593e-28,2.1458322541819102e-15,4.490153452705986e-16,0.9999999999999999,0.9999999999999998,1.3877522202042775e-14,1.0916017834066868e-14,4.3521391195147243e-16,3.0167724741269386e-14,2.6558172485552375e-15,0.9999999999999956,0.16006706959456546,6.823777240677371e-15,1.1582182222924787e-11,4.042789943041951e-28,1.770032890820978e-18,2.291055295450261,True,False
1.770032890820978e-18,6.159600552520114e-16,6.310887241768095e-30,5.586780368420085e-19,1.0,6.029324308759774e-16,1.1638569376644112e-17,1.7576091483157655e-16,7.333868218705245e-14,2.6564805150208926e-15,2.2970304196623657e-15,6.282227879382905e-15,1.2531726421083052e-15,3.981954198563869e-15,3.684964120669907e-17,8.386972694900593e-28,2.1458322541819102e-15,4.490153452705986e-16,1.0,0.9999999999999998,1.3877522202042775e-14,1.0916017834066868e-14,4.3521391195147243e-16,3.0167724741269386e-14,2.6558172485552375e-15,0.9999999999999956,0.16006706959456546,6.823777240677371e-15,1.1582182222924789e-11,4.042789943041951e-28,1.770032890820978e-18,2.291055295450261,True,False
1.3069611166631811e-20,1.4903881307340974e-17,0.9489377293661733,8.647270246110128e-18,1.2671572486785382e-20,0.07014652219603634,0.5,0.314898176385349,0.04371531733840716,0.4280250107363838,0.4509552389982043,1.688143853882441e-20,0.9488868545209579,9.809112083416283e-18,0.31168127026844183,0.49999999999999994,0.23992042184835705,0.4110249109069027,3.669457842098255e-21,0.5,0.4999999999999999,0.15735042089363754,4.890643345941139e-23,3.971734332064814e-22,0.15735008046524657,0.5,1.0674516363153629e-17,0.49999999999999983,2.4638202797903145e-18,0.05773643390598471,1.3069611166631811e-20,3.340195016703846,True,False
5.192003299342708e-10,1.81504467792781e-08,2.221537134846795e-17,4.800035189019689e-17,8.1632833176913e-18,4.3752473642246866e-13,1.4408947424363484e-10,2.4436916092183204e-14,2.1844056009750778e-10,3.2091907027574264e-13,6.9015515087124945e-12,1.1649424949600115e-17,1.284191878635562e-18,1.263597703337943e-20,1.1209489197547529e-17,5.464748238926582e-12,9.979213604812613e-13,2.4106391367837843e-17,4.817955874169386e-12,1.0071313656036968e-17,2.1722483192392758e-13,2.4484751641506977e-20,1.8303267601133016e-17,1.195565353189474e-18,1.078429462877027e-17,1.483068372107623e-17,7.854259658742106e-12,2.952893573138826e-17,7.0878153734275035e-12,1.0144401342979808e-15,5.192003299342708e-10,0.9999772197881021,True,True
4.685745822042312e-22,5.697965140348317e-10,0.9999999999999999,1.0,2.0359603377660624e-21,0.9999999736563357,0.49999999999999994,0.875,0.5,1.0,0.9999999999999999,1.0,0.875,0.9999999999999999,1.0,5.640623370396232e-18,2.6819951777289277e-15,0.875,3.175083616791538e-14,0.5,0.5000000000000006,0.875,0.9999999999999999,1.0,1.0,0.7500000012659314,4.2376517748505253e-16,0.5000000001002621,0.9999999999999999,5.902255994537645e-09,4.685745822042312e-22,6.818965511441803,True,False
