x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.1415489758878236e-07,7.726644651511393e-15,1.252133664677114e-17,2.639368624710943e-17,8.088453720909385e-18,1.0819539481855057e-18,2.3146658530965332e-17,3.957622803108759e-17,2.2907524636967258e-18,4.03607074713574e-16,1.4124607973816804e-16,3.715179096651571e-19,1.9964179080183483e-17,1.702273407953048e-18,1.1774338964639422e-17,6.780564964169252e-16,4.750374660092603e-18,4.571421946491299e-14,4.9049114720160754e-17,1.0530698220198941e-17,1.7251415103245589e-16,1.0337974341302842e-17,4.857900858420356e-17,3.570427147527125e-18,6.789851377612216e-17,4.59594883006397e-18,1.320128234797866e-16,3.9010948067895185e-17,1.1628690848545926e-17,1.517381075121725e-17,3.1415489758878236e-07,0.9994395047716124,True,True
0.49999999999999994,1.0398924914992204e-18,2.6558384601911102e-17,4.087527241542101e-17,0.9999999999999999,9.498494961987777e-17,3.582433247218627e-17,3.27112699071281e-17,0.1467522333095926,0.9999999999999998,0.9999999999999996,6.2389383122322324e-21,0.5,7.983739150892377e-22,0.375,0.625,0.5,0.49999999999999994,1.7785495797367417e-17,0.9584182282234207,0.07458318629936889,0.37500000000000017,0.4127069425081072,2.1892285387965955e-17,0.5,1.0097354936110771e-16,1.0,4.184810486144752e-21,1.0,0.5598720319385739,0.49999999999999994,2.8064350196243866,True,False
0.49999999999999994,1.0398924914992204e-18,2.6558384601911105e-17,4.087527241542101e-17,0.9999999999999999,9.498494961987777e-17,3.582433247218627e-17,3.27112699071281e-17,0.1467522333095926,0.9999999999999998,0.9999999999999996,6.2389383122322324e-21,0.5,7.983739150892377e-22,0.375,0.625,0.5,0.49999999999999994,1.7785495797367417e-17,0.9584182282234207,0.07458318629936889,0.37500000000000017,0.4127069425081072,2.1892285387965955e-17,0.5,1.0097354936110771e-16,1.0,4.184810486144752e-21,1.0,0.5598720319385739,0.49999999999999994,2.8064350196243866,True,False
0.9999999999999992,1.2851677431932625e-10,1.4770326413815423e-17,2.1950058911040928e-17,1.4907627869082112e-17,3.556003722360674e-18,1.6819642850184592e-17,2.895629848856373e-17,3.2139622870847813e-18,3.1614508974716576e-16,7.991924763634512e-17,1.1305449005913803e-18,2.9370778223070755e-17,3.157611654158265e-18,3.56381823760599e-17,5.824893923732989e-16,3.053540658099352e-17,3.1468012762750385e-12,5.9696768414195015e-19,6.6331045214375115e-18,7.864092466425944e-17,8.320406100188115e-18,1.8839863292205224e-17,5.343444820855495e-18,2.888133233051097e-17,1.129594822400452e-18,1.0041446395614429e-16,1.6000578654404484e-17,1.1376972139246162e-17,4.61113628681155e-17,0.9999999999999992,2.0457305920957434e-11,True,False
0.00047357259962796887,3.841774762587037e-14,1.9709880674177405e-17,4.1481347531885767e-16,4.253960507567921e-17,2.1955507129578864e-17,1.0542719407833867e-17,1.1826820981261184e-15,1.648149079699856e-17,1.5591688059803903e-15,1.006943965863767e-15,2.4297156565350596e-18,5.829624126595033e-16,2.0950121082890203e-18,2.3884463033316758e-17,4.4559850233019676e-15,1.2311669051501353e-16,1.3361949120428278e-12,1.4945865471701477e-16,1.540727660350372e-16,3.9636399797836285e-16,7.558774269931495e-17,1.5720391395291449e-15,1.8929287303885517e-17,4.690042094528738e-16,1.2040788871317984e-17,7.252074107855759e-16,5.372727058883933e-16,5.900237923387673e-18,2.558021348026853e-17,0.00047357259962796887,0.9782312313100593,True,True
1.148609874864426e-27,2.451746767910205e-12,0.9999999999999964,5.478444879205941e-17,0.9999999999999994,7.5028947495967955e-16,6.02174616280669e-17,6.264736071356342e-18,2.0588724968791293e-19,1.0,0.9999999999999996,0.999999999999989,6.807746381108706e-14,0.5640678754054193,0.952386233608969,0.002390451028119585,4.3343965881357847e-19,0.3907172133675878,0.44649096406275623,0.9995773186018075,0.5000000000000002,0.999999999999921,1.0,1.7019587946683437e-15,0.07239733835419317,1.9433787821546638e-15,0.9999999999999998,1.8530551486039716e-18,0.9999998815565806,3.769400358736645e-18,1.148609874864426e-27,5.012146395996158,True,False
2.9113138480967225e-27,4.599597622113143e-12,0.9999999999999981,7.183787814286702e-17,0.9999999999999993,1.013692722297592e-15,1.0478038815059254e-16,2.8038543621406803e-19,1.6092518768435897e-19,1.0,0.9999999999999996,0.9999999999999694,1.3470425416862398e-13,0.5326112288449437,0.9523862336089697,0.07421877503009272,2.9230059061533103e-19,0.36442019629647654,0.4402148937313513,0.9995773186018079,0.5000000000000002,0.9999999999998894,0.9999999999999981,3.00076932071054e-15,0.2682513026764141,1.8393617134295105e-15,0.9999999999999999,4.018106962625035e-18,0.9999998299997821,8.308870306650808e-19,2.9113138480967225e-27,5.075348896867116,True,False
0.6051168932690174,0.493504428718651,0.3957620158277119,0.49999999999999983,0.03899273557446195,1.0836432768796249e-16,0.4999999999999998,5.2310171594665315e-16,0.2809709087256594,0.49999999999999983,1.227403263707787e-16,0.20174187404612867,0.4999999999999998,9.048788333143587e-17,1.9876286877526736e-17,0.4999999999999996,0.37781418176956655,0.1824301006176349,0.49999999999999956,2.25417144799239e-16,0.17444022796740757,0.4999999999999998,1.5191800562709154e-16,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,7.82724928918404e-17,0.316885020875382,0.49999999999999983,0.6051168932690174,2.048120519705501,True,False
0.16459379036835484,1.7292725005317817e-15,1.434907670267011e-17,2.087295926463712e-17,1.4306192439680836e-17,4.1220634214961934e-18,9.674281686006554e-18,2.5318830385463017e-17,3.779528399575712e-18,2.717836101922294e-16,9.983012592580813e-17,1.4689603010360355e-18,2.256124723058839e-17,3.1135356978312566e-18,1.4434383637588e-16,8.787614037230862e-16,5.580939662304327e-17,2.3697316192805036e-14,2.2155028880171285e-17,6.4105189635463746e-18,7.350759063999701e-17,9.739231848043235e-18,5.4030736340876354e-17,1.4244858112434948e-17,7.726533972773929e-17,2.6612813568279357e-18,2.106278140169721e-16,3.1391260966779304e-17,5.66899376437837e-18,3.558974233273031e-17,0.16459379036835484,0.7418941580179502,True,True
1.9686572547072537e-19,1.0425405452931451e-35,0.9999999999999999,1.0,1.0,0.09872599698345783,3.659090625285858e-21,0.5000013514034981,0.9999999999999996,0.9999940776076034,0.5000004750870382,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,1.5403957544858368e-19,1.0,0.9999890934783916,0.9999999999999999,1.0,0.9999999999999996,1.0,0.622713836780759,0.17719391192264586,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.06951373977929,True,False
1.9686572547072537e-19,1.0425362681883767e-35,0.9999999999999999,0.9999999999999999,1.0,0.09872599698345783,3.659090625285858e-21,0.5000021201065015,0.9999999999999996,0.9999939338736307,0.50000047467227,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,1.540399187263891e-19,1.0,0.9999889584368221,0.9999999999999999,1.0,0.9999999999999997,1.0,0.622713836780759,0.17719391192264586,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.069513891697023,True,False
0.9999999999999987,1.3577647042964822e-10,1.4784414473463816e-17,2.1921635702668606e-17,1.4906645087216895e-17,3.552547999786389e-18,1.7173915206189765e-17,3.0113790124024884e-17,3.2385791809069335e-18,1.610108685083006e-16,1.393656719259138e-16,1.1390747458488548e-18,2.687148963315245e-17,2.476737317259091e-18,4.2853584835216514e-17,3.4914872994853718e-16,3.061427044907551e-17,1.98454241268946e-12,5.958293745935056e-19,6.660227649386288e-18,7.830962635856845e-17,8.214321280534384e-18,1.8882151718216378e-17,5.316082786516682e-18,2.925518642515135e-17,1.1268314370302896e-18,8.92156920982038e-17,1.5960762083256413e-17,1.1301327947243252e-17,4.610609104904593e-17,0.9999999999999987,2.1421423595621038e-11,True,False
2.7912273188605134e-07,1.2384161367306106e-13,1.938587637199243e-17,4.1664759827092183e-16,8.724792512961063e-17,2.367534863690529e-17,9.247692791282122e-18,1.2247098409821215e-15,1.8631032524088243e-17,1.6288904493855827e-15,1.951450843985396e-15,2.5200376800612193e-18,4.903093873535864e-16,1.8735000404625075e-18,2.420926498599419e-17,7.19379656908241e-15,1.0013565850693067e-16,1.4323087064024018e-12,1.8264109683056085e-16,1.8034907630663758e-16,1.8426558444309695e-16,7.36709427184553e-17,1.915724986142453e-15,2.8112751551470344e-17,6.195859822392755e-16,1.2048684694365496e-17,6.034077057071617e-16,4.907691957897937e-16,5.865164114628338e-18,2.5898116442175727e-17,2.7912273188605134e-07,0.9994716793265862,True,True
3.023749583656517e-17,1.1009581167297377e-18,3.943060978572258e-18,9.156605923783976e-37,0.9999999999999996,6.750550257501538e-22,0.6378371395245912,0.8150206400438907,0.5000002139240827,1.0,1.0,1.5522410315213658e-15,0.030530645062992502,1.853566353372539e-16,0.9999999999999999,5.695683955707432e-17,3.982997156675441e-16,8.594939872389266e-18,5.60165808999816e-07,0.9999999999999999,0.9999999999999992,0.9999999999999986,0.9999886932221935,3.752720430934928e-17,7.721108065503845e-18,1.3765930753524326e-17,1.0,1.1620666843865893e-30,0.9999999999999992,1.0,3.023749583656517e-17,5.029324161029959,True,False
3.023749583656517e-17,1.1009581167297377e-18,3.943060978572258e-18,9.156605923783976e-37,0.9999999999999996,6.750550257499591e-22,0.6378371395245912,0.8150206400438907,0.5000002139241011,1.0,1.0,1.5522413347353809e-15,0.030530645062966297,1.8535667744792924e-16,0.9999999999999999,5.695683955707432e-17,3.982997156675441e-16,8.594939872389266e-18,5.601656288660043e-07,1.0,0.9999999999999991,0.9999999999999986,0.9999886932168559,3.7527204307632956e-17,7.721108065503845e-18,1.3765930753524326e-17,1.0,1.1620666843865893e-30,0.9999999999999992,1.0,3.023749583656517e-17,5.029324161028244,True,False
1.0861653007387476e-15,0.49999999999999983,7.236563339351698e-16,2.566147101523054e-16,8.971289837713936e-25,1.5985971276737906e-16,1.4536040504036358e-24,4.7124561670415876e-17,2.623321790425709e-16,0.5000000000000002,0.4999999999999999,3.2448878249085843e-16,3.4078515458200005e-24,1.6062680100804972e-16,0.5000000000000003,0.49999999999999994,0.342818984137928,1.4046761081938792e-17,1.577664055942383e-16,0.5,5.360891402338081e-16,0.5,2.8559048725424496e-16,6.779327058190161e-17,1.1003517048829792e-16,8.59119785431748e-25,0.5,5.2125721407484767e-17,0.5,8.341593296143494e-17,1.0861653007387476e-15,2.502943770523198,True,False
0.9999999999999989,8.752915197729846e-11,1.4770476888999546e-17,2.1916242184185865e-17,1.491387321487577e-17,3.557430438170628e-18,1.7092672303194834e-17,5.435870699584815e-17,3.0340943027352618e-18,1.522579920397848e-16,7.277936569259054e-17,1.0504690610227856e-18,2.530640096182299e-17,2.1205999121427765e-18,7.116039449861063e-17,3.3671450489674755e-16,3.05136653329314e-17,2.0745906896688417e-12,5.968019682453655e-19,6.675093951542691e-18,1.3740733594071388e-16,8.3219600711637e-18,1.8831632198837596e-17,5.341845899255458e-18,5.055042324853798e-17,1.1296957694387601e-18,1.8275760498790858e-16,1.600137781617256e-17,1.137652174641102e-17,4.611028021912085e-17,0.9999999999999989,1.394151801128667e-11,True,False
3.023749583656517e-17,1.1009581167297377e-18,3.943060978572258e-18,9.156605923783976e-37,1.0,6.750550257501538e-22,0.8533778546434434,0.8150206400438907,0.5000002139240827,0.8750000000000001,0.8750000000000001,1.5522410315213656e-15,0.05342862886023688,1.8535663533725387e-16,0.9999999999999999,5.695683955707432e-17,6.970245024182022e-16,8.594939872389266e-18,5.60165808999816e-07,0.9999999999999999,0.9999999999999993,0.9999999999999986,0.9999886932221935,3.752720430934928e-17,7.721108065503845e-18,1.3765930753524326e-17,1.0,1.1620666843865893e-30,0.9999999999999993,0.8750000000000001,3.023749583656517e-17,4.986943067642196,True,False
1.8581720723629966e-17,1.8883160276457387e-18,2.7262237575818005e-18,4.5821540532421805e-37,0.9999999998073618,1.7539304665726907e-21,0.9999999988984293,0.31502065105239685,2.3733970045397613e-05,0.500021782035312,0.5000000002146465,2.6378682512816216e-15,0.5305306419256026,6.385718688683483e-17,0.9999999999999999,5.792465769421628e-17,1.3753606484383658e-15,8.424535295811945e-18,4.7039385469356e-07,0.9999999999999999,1.0,0.9999999999999974,0.9999906726450821,3.858345470618331e-17,7.63390908679492e-18,1.395990092768306e-17,0.9999999933944083,1.1309184435927173e-30,0.9999999999999993,0.5000000016369543,1.8581720723629966e-17,4.521044525791846,True,False
1.9596376831310467e-17,1.3549198016583802e-18,0.9999999999999997,2.1673792994138518e-17,0.9999999999999997,3.2668333281467887e-17,2.6691620243443418e-17,2.5468402758942938e-17,0.7195231177189687,0.9999999999999998,1.0,1.0,0.5,6.303232357375527e-15,0.9999999999999998,8.166849618436905e-18,1.4031622149066398e-16,0.5,0.4999999999999996,1.0,1.0,1.0,0.9999999999999996,5.84830249436042e-17,5.289423244338352e-19,9.125282617270695e-17,1.0,3.3248976281174565e-16,1.0,0.9999999999999997,1.9596376831310467e-17,5.723300267322415,True,False
0.9999999999999986,1.1094557544491476e-10,2.374014559498574e-17,2.9219610729489255e-17,2.467528144444891e-17,3.9134572004963286e-18,1.8968571412585522e-17,3.130953839939611e-17,3.553328892751746e-18,2.3025787033073822e-16,6.717535546207995e-17,1.0366833592775797e-18,2.917074930260613e-17,3.166893780724435e-18,3.936788825608984e-17,3.195379322443714e-16,3.0305941963808e-17,2.214381272508544e-12,4.818971282270491e-19,8.777574637801815e-18,8.428299279108778e-17,8.113324560505956e-18,1.8972575705771362e-17,4.6821875765412465e-18,3.1792493983501234e-17,1.1681024229963247e-18,1.3783956358151483e-16,1.9099566693664728e-17,1.1287435917123876e-17,4.4171648214614997e-17,0.9999999999999986,1.7607696483433892e-11,True,False
5.156534551946995e-18,4.785004371208353e-18,1.0,2.317603015154163e-17,1.0,4.477489727023883e-17,5.610511708302014e-17,5.981613946892669e-18,0.9146423382892266,1.0,1.0,0.9999999999999997,1.0224738954253228e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.7499999999999996,2.3397748940356763e-16,1.0,1.0,0.9999999999999998,1.0,1.0184188377215584e-16,0.75,1.9502233533070906e-16,0.9999999999999997,0.75,1.0,0.9999999999999999,5.156534551946995e-18,6.016613133899073,True,False
5.156534551946886e-18,4.785004371207999e-18,1.0,2.317603015154163e-17,1.0,4.4774897270243896e-17,5.610511708301929e-17,5.981613946892715e-18,1.0,1.0,0.9999999999999887,0.9999999999999997,1.0224738954252894e-16,8.567222180502316e-17,0.9999999999999999,4.408572710038146e-17,1.0609310885717172e-16,0.9999999999999998,2.3397748940356595e-16,1.0,1.0,0.9999999999999998,1.0,1.0184188377215203e-16,1.0,1.9502233533073e-16,0.9999999999999994,1.0,1.0,0.9999999999999999,5.156534551946886e-18,6.2758620632767785,True,False
6.565715233742571e-17,1.5077573164699727e-16,0.23549675900959535,0.098914380884373,0.11741521410163544,0.06317163668737796,2.904152144938057e-26,0.01637320727822874,9.66652999492323e-17,0.5000000000000001,0.4999999999999999,0.22953978183241933,1.1262255327169653e-16,9.970338331065086e-17,0.5000000000000002,3.375457491341861e-17,3.797836154976694e-26,0.21656627138176385,1.5708960269035947e-27,0.5,0.12891475107873912,0.5000000000000001,0.12661657368692272,0.11617192395567094,0.09258536358536444,0.025820161009964572,0.5,0.12632091897403744,0.5,0.08136931763375271,6.565715233742571e-17,2.6061202058811026,True,False
0.5549868070094681,1.983488692237253e-15,3.6414067676261957e-17,2.9314737807953313e-17,1.4569332100069768e-17,4.522261564196016e-18,1.2449107027007543e-17,6.4843007761906e-17,2.9926565178419347e-18,1.4721197330882283e-16,5.3918761127756294e-17,8.68080171513853e-19,2.647094825727717e-17,3.092486484362364e-18,2.0986807885308938e-16,8.5264562225564645e-16,5.964204704710013e-17,1.4544977452550033e-14,2.6881807588549627e-17,1.0138883644807175e-17,9.183763398604701e-17,1.2680571110966382e-17,3.6246331247308467e-17,9.478800066551034e-18,4.6225040774744197e-17,2.4430301798868307e-18,3.3917967889575914e-16,2.815248218482555e-17,5.3091730175117055e-18,3.5837137729679926e-17,0.5549868070094681,0.8032155686038752,True,False
5.156534551946995e-18,4.785004371208353e-18,0.9999999488358088,2.317603015154163e-17,1.0,4.921467567684854e-17,5.610511708302014e-17,5.981613946892669e-18,0.21952558633075203,1.0,1.0,0.9999999999999997,1.5344571580183827e-16,8.56722218050225e-17,0.9999999999999999,3.2774761191676136e-17,1.0609310885716978e-16,0.37499809311702825,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.223607638796224e-16,0.5,1.9502233533070906e-16,1.0,8.511195998636908e-10,1.0,0.9999999999999999,5.156534551946995e-18,5.374162500329307,True,False
5.156534551946995e-18,4.785004371208353e-18,0.9999999419139441,2.317603015154163e-17,1.0,4.921467567684659e-17,5.610511708302014e-17,5.981613946892669e-18,0.21952383389068425,1.0,1.0,0.9999999999999997,1.5344571580183827e-16,8.56722218050225e-17,0.9999999999999999,3.2774761191017955e-17,1.0609310885716978e-16,0.37499809311702825,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.2236076387716464e-16,0.5,1.9502233533070906e-16,0.9999999999999988,6.803603472750459e-10,0.9999991084082007,0.9999999999999999,5.156534551946995e-18,5.3741616775665335,True,False
2.777773220720366e-21,2.7235199117918917e-19,1.0,9.908221635117655e-17,1.0,3.2113529345930684e-17,4.104521109778586e-17,2.298504889526818e-17,0.7195231177189685,1.0,1.0,1.0,5.38581297066344e-18,0.49999999999999994,1.0,2.6355194836076307e-18,2.842479582790536e-17,0.5,0.49999999999999994,1.0,1.0,1.0,1.0,1.8033369523800038e-33,0.49999999999999994,1.5409325594779378e-16,1.0,0.5,1.0,1.0,2.777773220720366e-21,6.033645105369529,True,False
0.029554094681200776,1.0602015564481198e-13,2.135795339655067e-17,3.416915945003571e-16,1.787508253191304e-17,2.1732905577913738e-17,3.488340835001262e-18,3.377817846490771e-15,1.5945808721983477e-17,2.141909593761802e-15,1.0750729633697929e-16,2.0984998464045785e-19,5.565682052483726e-16,2.186121533800666e-18,6.671575849745957e-17,1.0247768209416181e-14,9.341842950132981e-17,1.8023353100200011e-12,5.750894905887478e-18,4.202702300305423e-16,6.185781697363892e-16,7.892247648398827e-17,3.1817083148959142e-15,3.239278481307744e-17,1.7018535167245371e-15,4.996753522526383e-18,2.0586695158497918e-15,1.1240767293869883e-23,1.1815867854955623e-17,4.3385655622000924e-17,0.029554094681200776,0.8044228778229985,True,False
1.509021904050531e-08,1.3199677239036723e-15,2.4914558523837322e-17,1.3075937247864944e-17,1.4648865037813683e-17,5.289105587413463e-18,1.8012290588583703e-17,3.9696045138920544e-17,3.403292741638381e-18,6.845902089578346e-17,9.312640982715009e-17,1.4469950145636488e-18,3.0921017843189654e-17,2.4420781212012996e-18,5.720924785676516e-17,6.358790031909772e-17,2.417588559794028e-17,1.0390700862403425e-14,2.0446139267557675e-17,8.639599846686442e-18,5.0480355352561623e-17,1.3299621222264868e-17,3.007048295843144e-17,9.664043266123338e-18,9.947675828648371e-18,2.1666513494169676e-18,9.671325942295334e-17,2.7118336026245066e-17,4.952278867279047e-18,3.4259678932795863e-17,1.509021904050531e-08,0.9998771577473289,True,True
1.2034018117207489e-15,1.3199677239036723e-15,1.5792160986914132e-17,1.916595939080883e-17,1.4648865037813683e-17,5.289105587413463e-18,1.538524806646836e-17,2.9434496143657565e-17,3.4032927416383805e-18,2.5832696776833725e-16,9.312640982715009e-17,1.4469950145636488e-18,3.0921017843189654e-17,2.898205865003441e-18,5.720924785676516e-17,4.815821467796734e-16,2.417588559794028e-17,1.8183726509205993e-14,2.568480214547832e-17,9.734611852409721e-18,5.048035535256163e-17,1.3299621222264867e-17,3.007048295843144e-17,9.1283834145536e-18,9.947675828648371e-18,2.1666513494169676e-18,2.863368881320138e-16,2.7118336026245063e-17,4.952278867279047e-18,3.4259678932795863e-17,1.2034018117207489e-15,0.9999999653099241,True,True
4.315981067902876e-17,1.7713704279031656e-16,0.07536690529388561,0.451820604256214,0.1822008794362444,0.12464475550448548,0.02029169290344278,0.5,0.1766146865631985,0.5,0.4999999999999999,0.049596518848730065,0.49999999999999994,0.07566368396811719,0.5,7.332696308910793e-17,4.1383356262285315e-23,0.08797473067751005,0.5,0.5,0.232317430248638,0.5,0.215520718472174,0.5,0.4215492165214851,0.06091532820091556,0.5,0.5,0.5,0.5605315205718208,4.315981067902876e-17,3.7108647474549628,True,False
1.4237776294061764e-08,2.6258618385105135e-14,2.2051920081542683e-17,2.143530659037963e-16,4.4339346804945476e-17,2.1752945182786737e-17,1.0615336975626435e-17,1.563842559334647e-15,1.6280922788949e-17,1.2004828226361807e-15,1.8846841602970437e-15,2.4192192948667082e-18,9.81336848552131e-16,1.912728870036979e-18,2.3846600251754676e-17,3.893810521444073e-15,2.004683870013882e-16,1.873184288595847e-12,3.1246743965969674e-16,1.2891188201400756e-16,7.247170774287231e-16,7.490694632754105e-17,1.327444917276899e-15,1.878940705066632e-17,5.000147326039932e-16,1.2023043137376044e-17,5.867363230276515e-16,4.657713123290756e-16,5.906486686604173e-18,2.44607479897168e-17,1.4237776294061764e-08,0.9998806778471789,True,True
0.4999999979463445,1.5175641899198688e-16,0.5000000000574516,0.9999999999823399,0.9999999999999998,5.440125204510171e-08,0.49999999438702697,5.456917931238563e-09,0.9999999881814213,0.999999995719212,0.9999999998958138,0.9999999921216931,0.9999999830136235,0.25000000222397717,0.5000000045693819,0.15877003158878658,0.2500000024913337,0.6249999999629263,0.6249999999753058,0.5000000005590572,0.9999999991235846,0.999999999981127,0.9999999981288793,0.6249996255623879,0.3838384218059563,1.5218120500759774e-15,0.5000000000155318,0.999999999732217,0.999999999024551,0.9999999993074394,0.4999999979463445,4.883350730786586,True,False
0.4999999979463445,2.655737332359761e-16,0.5000000000574516,0.9999999999823399,0.9999999999999998,5.4401252045101605e-08,0.4999999943870269,5.45691793123858e-09,0.9999999881814213,0.999999995719212,0.9999999998958137,0.9999999921216931,0.9999999830136235,0.25000000222397717,0.5000000045693819,0.15877003158878567,0.2500000024913337,0.6249999999629263,0.6249999999753058,0.5000000005590572,0.9999999991235846,0.999999999981127,0.9999999981288793,0.6249996255623879,0.38383842180595645,1.5218120500759772e-15,0.5000000000155318,0.999999999732217,0.999999999024551,0.9999999993074394,0.4999999979463445,4.883350730786586,True,False
3.2736818284907624e-17,3.631594337815013e-19,1.0,4.822511532022672e-17,1.0,6.421287667984014e-17,3.3904851621125186e-17,2.3783287625432854e-17,0.7195231177189687,1.0,1.0,1.0,8.289330491793455e-18,8.111319300499527e-18,0.9999999999999999,1.1874349785156705e-17,5.022650960764348e-18,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,1.0,3.1130667248910963e-17,0.5,1.0719869164077873e-16,1.0,0.49999999999999994,1.0,1.0,3.2736818284907624e-17,5.878472677833522,True,False
0.9999999999999988,1.2632676299851944e-10,1.4798121755851198e-17,2.204004246633593e-17,1.4901546977737434e-17,2.9501261458483314e-18,1.4111238327371214e-17,2.5031024202380175e-17,2.6872672899103773e-18,1.6519195941956144e-16,1.3072436580723797e-16,1.0922723352777538e-18,2.6388836703090802e-17,2.370848844597274e-18,7.154323170672055e-17,3.521255773507669e-16,3.053576428803944e-17,2.2452293149348794e-12,6.001262135757578e-19,6.6715721400799166e-18,7.851308020746279e-17,8.32499300544481e-18,1.8839712057712522e-17,5.353780990978574e-18,2.881242356951905e-17,1.1258176791132256e-18,1.8253853174807095e-16,1.5992196578157118e-17,1.1384144169116324e-17,4.603519872285707e-17,0.9999999999999988,1.9992011451298292e-11,True,False
3.658328499843253e-18,5.010500007830657e-18,1.0,2.037881750093629e-17,1.0,8.469194726260065e-17,1.0612311600579649e-16,1.1314253383495662e-17,1.0,0.9999999999999986,1.0,0.9999999999999997,1.0224738954253228e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.8749980931170283,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0184188377215584e-16,1.0,1.9502233533070906e-16,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999999,3.658328499843253e-18,6.237068368949234,True,False
3.658328499843253e-18,5.0105000078306575e-18,1.0,2.037881750093629e-17,1.0,8.469194726260064e-17,1.0612311600579649e-16,1.1314253383495662e-17,1.0,0.9999999999999984,1.0,0.9999999999999994,1.0224738954253228e-16,8.567222180502252e-17,1.0,4.4085727100376277e-17,1.0609310885716977e-16,0.9999999999999998,2.3397748940356763e-16,1.0,1.0,0.9999999999999998,1.0,1.0184188377215582e-16,1.0,1.9502233533070906e-16,0.9999999999999997,1.0,1.0,1.0,3.658328499843253e-18,6.275862064173944,True,False
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4999999999999999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.5517241379310347,True,False
3.121513584745881e-07,1.3545874547097433e-14,1.2372672640159289e-17,2.6451832701166954e-17,8.097408210910741e-18,1.0837584369351299e-18,2.3302578713243188e-17,3.947835262683025e-17,2.2963041108356442e-18,4.073103784648557e-16,1.4600023622522796e-16,3.719493346368966e-19,2.023152176553598e-17,1.7202612174697423e-18,1.1722898692734722e-17,1.1835504667291864e-15,4.739113468912275e-18,4.552176323633016e-14,4.9006341915895923e-17,1.0513564289522355e-17,3.018320035417127e-16,1.034051800213126e-17,4.834233726114e-17,3.575601140064956e-18,6.787545159452383e-17,4.6085958005110384e-18,1.3310534435119512e-16,6.834329611987821e-17,1.1586919692532485e-17,1.5151964213182033e-17,3.121513584745881e-07,0.9994412949240666,True,True
3.658328499843253e-18,5.0105000078306575e-18,0.5000005254808064,2.037881750093629e-17,1.0,8.469194726260064e-17,1.0612311600579649e-16,1.1314253383495662e-17,1.0,0.9999999999999984,1.0,0.9999999999999994,1.0224738954253228e-16,8.567222180502252e-17,1.0,4.4085727100376277e-17,1.0609310885716977e-16,0.9999999999999998,2.3397748940356763e-16,1.0,1.0,0.9999999999999998,1.0,2.0606525421432247e-16,1.0,1.9502233533070906e-16,0.9999999999999997,1.0,1.0,1.0,3.658328499843253e-18,6.120689813520698,True,False
3.658328499843253e-18,5.0105000078306575e-18,0.5000005254808064,2.037881750093629e-17,1.0,8.469194726260064e-17,1.0612311600579649e-16,1.1314253383495662e-17,1.0,0.9999999999999984,1.0,0.9999999999999994,1.0224738954253228e-16,8.567222180502252e-17,1.0,4.4085727100376277e-17,1.0609310885716977e-16,0.9999999999999998,2.3397748940356763e-16,1.0,1.0,0.9999999999999998,1.0,2.0606525421432245e-16,1.0,1.9502233533070906e-16,0.9999999999999997,1.0,1.0,1.0,3.658328499843253e-18,6.120689813520698,True,False
1.50913612721267e-17,1.044258669911834e-17,0.9999999999999999,5.243220665120798e-17,1.0,8.551376964683467e-17,4.621084181052922e-17,9.720398896014278e-18,0.7195231177189687,1.0,1.0,1.0,1.106558378386198e-18,0.5,1.0,5.781935109404271e-18,1.2075256052580422e-18,0.49999999999999784,0.5,1.0,1.0,1.0,1.0,4.398469218379687e-17,0.5,6.146622461012339e-17,1.0,0.5,1.0,1.0,1.50913612721267e-17,6.033645095956667,True,False
