x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.349913101122956e-17,6.348328906665067e-15,6.309058020444547e-19,4.1843399816944546e-19,2.0684288714858624e-30,7.488824155685675e-21,1.871516792630641e-15,9.50594593330697e-18,3.854342461385467e-16,5.237534679079276e-14,1.4755784868888625e-18,4.2685403916080087e-17,5.755903156442211e-18,9.800820511120953e-19,3.832987308422273e-15,1.6489773233854506e-19,4.071384974806048e-16,2.0364724358486774e-18,4.780453268700647e-19,1.3363989145902864e-19,3.9559540465188963e-16,2.7039864254895295e-18,2.514148960677768e-17,1.5026704606038739e-28,1.7710762509178397e-17,5.818612157378493e-21,1.505138189472266e-32,1.0820298674314031e-16,0.9999999999999986,1.0204188889302993e-18,3.349913101122956e-17,1.3103448209608655,True,True
3.349913101122956e-17,2.385730191780942e-09,3.056122205013051e-18,4.1843399816944546e-19,2.0684288714858624e-30,3.3196939375404314e-18,1.871516792630641e-15,9.207378012188916e-17,4.20072882408777e-23,1.2478500534009216e-11,1.1545706572052559e-17,6.949808116840774e-17,8.021306890174947e-18,9.800820511120953e-19,9.812910823590633e-16,2.0897267332193416e-19,4.071384974806048e-16,1.667899538503695e-17,4.7452572460856885e-21,3.4790835245159215e-19,1.3567201984583389e-17,1.309755821822521e-16,2.514148960677768e-17,1.5026704606038736e-28,1.7710762509178397e-17,1.6771074504435642e-16,3.927816498516625e-17,7.869447477516222e-22,0.9999999999999964,9.300255713366826e-18,3.349913101122956e-17,1.3103448217051172,True,False
2.6938663209255917e-20,0.504225832656265,0.4860259942987458,1.4605818186127972e-21,0.20018156928020123,2.302494294348743e-20,0.7843398004319276,6.661625051206378e-16,0.6105845835798518,1.0816561259050488e-19,0.30460780760929707,0.5508383775369922,6.353435473642082e-11,0.4999999999999996,1.4714947081064938e-10,0.007408999861528929,1.3323206274506779e-15,0.539658371922775,0.4957921527250188,1.119805290153013e-18,0.4004260661613471,3.9993300074582786e-11,0.3096201732992729,6.654682392006562e-20,1.4686412040385626e-06,5.9658420067917e-07,4.003815770883472e-20,4.7989642153655556e-20,0.666593345065439,3.0821126363199683e-12,2.6938663209255917e-20,2.973887801757319,True,False
0.8423345075678991,1.6985184749736988e-17,2.5905176242835958e-17,9.63756918263386e-20,1.547754250427081e-29,5.502447188451049e-19,2.2148639030202267e-14,3.1615823002970704e-15,2.818702440237868e-17,6.627576663772036e-27,1.3483556988155907e-19,9.73643304779454e-15,3.525422683558028e-18,1.1436208595013251e-19,1.7089835018997777e-34,1.7248584411837777e-19,1.3460640985059784e-14,3.3209514205260815e-18,2.181871263577003e-19,1.6253434006673224e-31,6.4351555320064385e-18,1.2356907031804367e-16,8.931791175910132e-18,2.2113821188105286e-24,2.2816193823802156e-35,6.859771502416669e-15,3.545061708638312e-18,4.391193995312307e-18,0.9999999999999951,7.351722608477102e-32,0.8423345075678991,-0.5582769335225777,True,True
9.696525759009403e-19,2.7130335978425914e-06,0.1704460927942611,0.7762672767400771,1.490940201814174e-09,0.999999994589958,4.597183838301499e-16,0.10653560706756544,3.462352215168549e-17,0.5001079611502557,1.3081703457021942e-16,2.597643727134962e-13,2.954620541209798e-17,1.3335300826741056e-20,2.8362177957319506e-17,0.9999999999999998,0.9999999999999999,1.3449746955400272e-07,0.9250432555185555,4.779909586902383e-18,4.29772121338438e-07,8.802318974155886e-18,1.2350809164036696e-16,1.2338403815112441e-05,1.472905965145074e-17,2.824483483377172e-16,0.5000000000000027,0.9999953361605705,4.1671658181716143e-19,2.971690313772519e-17,9.696525759009403e-19,3.1657138006953764,True,False
9.696525759009403e-19,2.7130335978425914e-06,0.1704460927942611,0.9440668191850192,1.490940201814174e-09,0.999999994589958,4.597183838301499e-16,0.10653560706756544,3.462352215168549e-17,0.5001079611502557,1.3081703457021942e-16,2.597643727134962e-13,2.954620541209798e-17,1.3335300826741056e-20,2.8362177957319506e-17,0.9999999999999998,0.9999999999999998,1.3449746955400272e-07,0.9250432555185555,4.779909586902383e-18,4.29772121338438e-07,8.802318974155886e-18,1.2350809164036696e-16,1.2338403815112441e-05,1.472905965145074e-17,2.824483483377172e-16,0.5000000000000027,0.9999953361605705,4.1671658181716143e-19,2.971690313772519e-17,9.696525759009403e-19,3.217789520750144,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.957876605162312,6.661338147750939e-16,0.0,0.0,0.0,0.5508383775369922,0.0,3.8277799533250235e-17,1.8406485541897482e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,1.2730125073515219e-16,0.0,0.0,0.0,1.849111921763538e-18,0.0,0.0,0.9999999999999947,0.0,0.0,1.7785667187687486,True,False
0.07925893062349643,2.6127691775161208e-17,2.6521869890595078e-17,1.0871291118255073e-19,1.0360681406477942e-29,3.4222037170031455e-19,3.289343801630732e-14,1.2043115337757064e-15,2.652708210607479e-17,4.906383416623382e-27,1.359185791502436e-19,2.7929408701632025e-15,3.4428968661046517e-18,1.4760389300262854e-19,1.7630776956620495e-34,1.1779423570922606e-19,1.4275238134439276e-15,3.3894917244907044e-18,1.6820043290501663e-19,1.7513948630653158e-31,6.849062599960265e-18,2.2071836904301086e-16,5.448291103657665e-18,1.8693929668873577e-24,2.93594258512796e-35,7.971422250571936e-15,3.859921845926877e-18,3.0701984514643375e-18,0.9999999999999998,5.202414591614615e-32,0.07925893062349643,0.9400097204026698,True,True
3.242484229464111e-17,5.552142950966178e-15,6.671753168684524e-19,1.016720759631933e-18,9.512382437323673e-31,2.4153617356686775e-21,1.0,6.9094941276548475e-18,4.5401458116502905e-16,7.952390104305457e-15,1.242500631406604e-19,0.6658986926342052,3.271810394647239e-18,1.4495045015541163e-18,2.0560290923082778e-15,1.5048116500421467e-19,6.385159385106035e-16,1.9840182727368675e-18,4.690477919054459e-19,2.2558240795562833e-17,3.786294190741091e-16,2.6357058941295694e-18,3.998729205828642e-17,6.826916453017063e-13,3.0083529429871827e-17,6.17552026057038e-21,1.4317186392130798e-32,1.1087597860187194e-16,0.9999999999999986,9.554423809231982e-19,3.242484229464111e-17,1.8273478624305761,True,False
3.2424843555441825e-17,5.552144195066103e-15,6.671764484906819e-19,1.0167315582735574e-18,9.512392966948035e-31,2.415360344821643e-21,0.9999999999999991,6.909493041945092e-18,4.540146150461002e-16,7.952390346406095e-15,1.2425013396125099e-19,0.6658984748005714,3.2718114918539095e-18,1.4495051958002482e-18,2.056029280090893e-15,1.5048108117881084e-19,6.385163397571279e-16,1.9840187090830503e-18,4.690481746446379e-19,2.255823803889947e-17,3.786295650800462e-16,2.6357054624895694e-18,3.998728037857911e-17,6.292880200282969e-13,3.0083556371487927e-17,6.1755161901417035e-21,1.431720388083421e-32,1.1087587431084763e-16,0.9999999999999986,9.554414571722077e-19,3.2424843555441825e-17,1.827347794827018,True,False
0.8503349605100816,1.7452238877314076e-17,2.334619832073964e-17,8.711930434350261e-20,1.6763361004862438e-29,5.539038993638423e-19,2.3590579244858762e-14,3.1384843736717117e-15,2.9062298140384566e-17,6.1321295136980485e-27,1.3396768209795956e-19,6.296684959111656e-15,3.3348432339804173e-18,9.879113177331376e-20,1.599979848009585e-34,1.7431393254240412e-19,7.644919272125536e-15,3.2518213782796103e-18,2.3597672273199236e-19,1.5454530813713723e-31,6.490645881103066e-18,2.1407109322334583e-16,8.923381787365946e-18,1.9129160072960545e-24,2.2346057065711449e-35,3.944765941643216e-15,3.2340105417354016e-18,3.75070837409742e-18,0.9999999999999989,7.420966874539304e-32,0.8503349605100816,-0.5955149432861724,True,True
1.542709624106955e-07,2.7650370877231028e-17,2.7722282740910376e-17,9.73879710051625e-20,1.229661547214881e-29,3.7359817166072246e-19,1.6702944619037108e-14,2.380948599628029e-15,2.955435598738703e-17,4.9558936100184725e-27,1.60935365187754e-19,2.5080510859073648e-15,3.01043894012258e-18,1.4585734923499425e-19,1.929303139373187e-34,1.2177625473540643e-19,8.484997482367331e-16,4.474546385032625e-18,2.5621908380386838e-19,2.0634768429440456e-31,7.757462031846765e-18,4.620625330303979e-16,8.809539329135135e-18,2.10984271397076e-24,3.4419743553813274e-35,4.729648447484823e-15,4.034750962896972e-18,2.9026932052120783e-18,0.9999999999999932,4.5748864435609906e-32,1.542709624106955e-07,1.3098952186913795,True,True
0.0,0.9999999999999998,1.0,1.0,0.9819494191444836,0.9952344308591823,0.989469151290578,1.0,0.9827583484950606,1.0,0.8277010962660553,1.7347208835817403e-17,0.7500000001051773,0.125,0.7500000000872236,1.0,1.0,0.856484207041886,1.0,0.75,0.8991164404140994,0.7500000000645634,0.8691720365150887,1.0,4.848841325783074e-18,0.75,1.0,1.0,0.0,0.7500000000336805,0.0,8.146274695615645,True,False
0.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7347208835817403e-17,1.0,0.5,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,4.848841325783074e-18,1.0,1.0,1.0,0.0,1.0,0.0,8.913793103448276,True,False
0.0,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,0.0,0.5000000001402365,0.5,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.5,0.6988219205521324,0.5000000000860844,0.6588960486867849,1.0,9.132722026117536e-14,0.5,1.0,1.0,0.0,0.5000000000449073,0.0,7.486499791681003,True,False
0.8470926698586201,1.8253218023120892e-17,2.587657596705103e-17,8.453281640952355e-20,1.602069553714973e-29,5.438965311773562e-19,4.2327270635404766e-14,5.951594181697082e-15,2.894760996717354e-17,6.0993350664229454e-27,1.3052162312759944e-19,6.265561942106585e-15,3.3250250415651806e-18,9.823582891438536e-20,1.5955277856594071e-34,1.7519452879416166e-19,1.3804678339819145e-14,3.1863907008690685e-18,2.3496080612153343e-19,1.5237300324902344e-31,6.3851004328147965e-18,2.126950253180087e-16,8.543381713281549e-18,1.8894273253379183e-24,2.2074239911454925e-35,6.789759586628558e-15,3.1763062233206832e-18,3.5789206681678666e-18,0.9999999999999988,7.331553435443331e-32,0.8470926698586201,-0.5867744698390691,True,True
2.185476031217795e-68,0.9999999999999999,0.5,1.0,0.9277976765779345,0.9999999999999996,0.45787660516231204,0.5000000000000007,0.9310333939802427,0.5,0.10360146168807367,0.5508383775369922,1.402365416649899e-10,0.0,3.132909849463268e-10,0.49999999999999994,1.0,0.1419789427225146,0.49999999999999994,5.434792537874196e-34,0.19882192055213246,9.154439108819067e-11,0.6588960486867844,0.5,0.49999999999999983,0.5,0.5,0.5,0.49999999999999467,4.49072523940038e-11,2.185476031217795e-68,5.18060689129216,True,False
2.185476031217795e-68,0.9999999999999999,0.5,1.0,0.9277976765779345,0.9999999999999994,0.45787660516231204,0.5000000000000007,0.9310333939802425,0.5,0.10360146168807367,0.5508383775369922,1.402365416649899e-10,0.0,3.132909849463268e-10,0.49999999999999994,1.0,0.1419789427225146,0.49999999999999994,5.434792537874196e-34,0.19882192055213246,9.154439108819067e-11,0.6588960486867844,0.5,0.49999999999999983,0.5,0.5,0.5,0.49999999999999467,4.49072523940038e-11,2.185476031217795e-68,5.18060689129216,True,False
1.934253877042366e-17,0.9999999999999993,0.9999999999999987,0.9999999999999999,0.9277976765779334,0.9809377234367289,0.957876605162312,1.0,0.9310333939802427,0.9999999999999999,0.6036014616880723,4.326484352225776e-17,2.131535644451364e-10,0.5,1.5212612027846806e-10,0.9999999999999993,0.9999999999999959,0.6419789427225147,0.9999999999999984,8.5901565743830275e-19,0.6988219205521323,6.559048285694372e-11,0.6588960486867849,0.9999999999999994,0.4999999999999997,0.49999999999999967,0.9999999999999992,1.0,0.9999999999999946,1.4482662716410575e-11,1.934253877042366e-17,7.176154952331153,True,False
0.8460407813586693,1.7447216629364017e-17,2.4460872850087004e-17,8.595195253281488e-20,1.6706143882174067e-29,5.491117808208719e-19,2.241935785418998e-14,3.0973283144271108e-15,2.8379736464928984e-17,6.1348550947757106e-27,1.3467245975851051e-19,6.327523542343191e-15,3.3104157669206255e-18,9.923620141173116e-20,1.6087881728218893e-34,1.73466478670087e-19,7.555241276692639e-15,3.3061689219154383e-18,2.367423120690964e-19,1.521472086077666e-31,6.736772215354565e-18,2.1422702070382256e-16,8.721606956312849e-18,1.923185356902808e-24,2.1851802921636292e-35,6.825372053695671e-15,3.2967293960709444e-18,3.760523987700829e-18,0.9999999999999997,7.424264341437187e-32,0.8460407813586693,-0.5820630398230935,True,True
3.2424843555441825e-17,5.552144195066103e-15,5.91740972970041e-19,1.0167315582735574e-18,8.436857569341823e-31,2.415360344821643e-21,0.9999999999999991,6.909493041945092e-18,4.0268065615591063e-16,7.952390346406095e-15,1.2425013396125099e-19,0.6658984748005714,3.2718114918539095e-18,1.2856143480909278e-18,2.056029280090893e-15,1.5048108117881084e-19,6.385163397571279e-16,1.9840187090830503e-18,4.16014419966319e-19,2.255823803889947e-17,3.358191491059792e-16,2.3376948007747496e-18,3.998728037857911e-17,0.0,2.6682106297269824e-17,5.477270618909939e-21,1.431720388083421e-32,9.833949908158558e-17,0.9999999999999986,8.474127927657089e-19,3.2424843555441825e-17,1.8273477948268226,True,False
0.0,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,0.0,1.3504377597353388e-07,0.5,0.0,1.0,1.0,0.6419789427225147,1.0,1.4612121134927474e-07,0.6988219205521324,0.0,0.6588960486867849,1.0,1.1594012153729968e-16,0.0,1.0,1.0,0.0,3.3913143427879594e-16,0.0,6.555465396060187,True,False
2.7366963759468753e-07,2.759124664957307e-17,2.775337778095427e-17,9.863716073599441e-20,1.2316224307132398e-29,3.7607150920975416e-19,2.460701441866095e-14,2.3146566535913526e-15,6.040185902925685e-17,4.958900093647941e-27,1.6072241706771364e-19,2.3439523976602785e-15,3.0155065687118608e-18,1.4640300450589568e-19,1.934747454502561e-34,1.1912572330144474e-19,8.488111997628921e-16,4.472610072249663e-18,2.5597452605693626e-19,2.059598495059088e-31,7.748982797965427e-18,4.601430491242302e-16,8.7915948136443e-18,2.1058477441215124e-24,3.442774728164147e-35,4.716443990423276e-15,4.042007042441608e-18,2.8990633972097377e-18,0.9999999999999933,4.576303633947271e-32,2.7366963759468753e-07,1.3097459940560026,True,True
4.7686934524743255e-17,6.123664729917639e-15,6.301484764383298e-19,1.2271801744193048e-18,3.1565086736560374e-30,7.489683754199369e-21,0.23041631542270977,8.951498554727525e-18,7.106305411293509e-16,7.9882656408114e-15,1.5002206136827754e-18,0.26173997544024724,3.5967791956724064e-18,1.4383030881789744e-18,2.0135287213533532e-15,1.5279766140263462e-19,6.211002491639021e-16,1.9890890942897434e-18,4.618049232622017e-19,2.2574027201389947e-17,6.761972581563708e-16,2.5305891017883726e-18,3.958616742543505e-17,6.234543283774679e-13,2.957233695749067e-17,5.451189178633061e-21,1.153784463958107e-32,1.1697911494556975e-16,0.9999999999999988,9.973945639527502e-19,4.7686934524743255e-17,1.4630829784668968,True,False
4.7686934524743255e-17,6.123664729917639e-15,6.301484764383298e-19,1.2271801744193048e-18,3.1565086736560374e-30,7.489683754199369e-21,0.23041631542270977,8.951498554727525e-18,7.106305411293509e-16,7.9882656408114e-15,1.5002206136827754e-18,0.26173997544024724,3.5967791956724064e-18,1.4383030881789744e-18,2.0135287213533532e-15,1.5279766140263462e-19,6.211002491639021e-16,1.9890890942897434e-18,4.618049232622017e-19,2.2574027201389947e-17,6.761972581563708e-16,2.5305891017883726e-18,3.958616742543505e-17,6.234543283774679e-13,2.957233695749067e-17,5.451189178633061e-21,1.153784463958107e-32,1.1697911494556975e-16,0.9999999999999989,9.973945639527502e-19,4.7686934524743255e-17,1.4630829784668968,True,False
0.8520996023750798,1.547851662492984e-17,1.8759631525514667e-17,8.45122362616732e-20,1.639211861847606e-29,5.241618651917872e-19,2.505231981246508e-14,5.647793704162826e-15,2.854949932642534e-17,6.0764852082865216e-27,1.2399240121067e-19,1.1033173214565278e-14,3.3086541011476564e-18,9.786994062745568e-20,1.6106452874313745e-34,1.7411442370880315e-19,7.633816824683827e-15,2.941176935893949e-18,1.9417456965790313e-19,1.636698030607313e-31,6.482833808972545e-18,2.1328785432234248e-16,8.782107765406157e-18,1.922534871709487e-24,2.232429642440876e-35,3.932739431661673e-15,3.209225199706567e-18,3.744466396976204e-18,0.9999999999999987,7.42895995955918e-32,0.8520996023750798,-0.596568370511849,True,False
6.872495895936488e-05,3.031926814723224e-17,2.614226801841287e-19,8.230297027322584e-19,6.162536263192254e-29,1.5519090946513065e-18,1.9891168625449054e-13,9.821475023157667e-16,4.1070346501428954e-16,1.3388427580853535e-26,9.790382187137757e-19,2.427398087731359e-16,5.700656173600937e-18,2.2888840588739537e-20,1.1728498144375302e-33,4.915051989198156e-19,5.6597294901277926e-15,9.963394933982505e-18,5.70449498336829e-19,7.248026774193665e-31,2.3463074954516358e-17,1.116205281587773e-17,1.984455386787609e-17,5.4778685727289256e-24,1.6963627720459262e-34,1.1617281754756131e-14,1.052675044056545e-17,1.9773616166088836e-17,0.9999999999999754,2.0613071575648184e-31,6.872495895936488e-05,1.300855032504788,True,True
0.4031007561948068,0.9999999999999999,2.7051619463129727e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.6811617689044125e-19,0.2783679187912533,2.9538465012537675e-17,0.9602144492532668,2.111725502416393e-16,6.696007042146719e-20,2.9095901599871593e-07,2.828315590649732e-18,7.24958028972053e-19,4.70821485060156e-16,4.951384382248396e-20,8.78296214540144e-17,2.4239932119908718e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.687076190683655e-17,3.537353373869258e-18,1.9728143282147404e-14,9.962150051648775e-17,2.300860640142851e-16,1.2324140970643505e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.4031007561948068,0.8289996576547847,True,False
0.4031007561948068,1.0,2.7051619463129727e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.6811617689044125e-19,0.2783679187912533,2.9538465012537675e-17,0.9602144492532668,2.111725502416393e-16,6.696007042146719e-20,5.091782779977528e-07,2.828315590649732e-18,7.24958028972053e-19,4.70821485060156e-16,4.951384382248396e-20,8.78296214540144e-17,2.4239932119908718e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.687076190683655e-17,3.537353373869258e-18,1.9728143282147404e-14,9.962150051648775e-17,2.300860640142851e-16,1.2324140970643505e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.4031007561948068,0.8289997088635654,True,False
4.2858671920903843e-16,0.014814286585383765,0.666360764543621,0.36396604306949487,0.2848822357305267,0.2508411986597378,1.3085895753526357e-16,0.5459142705630355,8.774209167832679e-17,0.5194915135463872,0.15826057788504103,0.0,3.695562936251932e-09,0.11329276565318555,1.3117984711984228e-08,0.6112174784816617,0.4765586979672876,0.27941722044936373,0.6635750870838292,0.0,0.24994442898424252,0.0,0.0404908381752839,0.553067998082466,8.46093393004344e-18,6.010925016657877e-18,0.6327842731395282,0.6166798197068544,0.9999999999999946,2.496947544740872e-18,4.2858671920903843e-16,3.4956563625378005,True,False
0.3503349646394879,2.302749714198422e-17,2.539158391544297e-17,8.637304474885548e-20,1.7198373230865933e-29,4.809105575454385e-19,2.7243679374683528e-14,5.724218109062207e-15,4.76614615086249e-17,8.486568647468654e-27,2.130754710268814e-19,6.025233217374457e-15,2.7464125558449425e-18,1.0432387292676751e-19,2.675107467583555e-34,2.7352892216458407e-19,8.126000454423673e-15,3.129843914272481e-18,3.000617318078727e-19,1.5524392286672385e-31,7.773892342423302e-18,4.2347099971724417e-16,1.6006594380662108e-17,2.668338400072765e-24,4.077406714289854e-35,3.2395816633711594e-15,5.742572726262694e-18,5.359085770768738e-18,0.9999999999999991,1.6394187780166006e-31,0.3503349646394879,0.9831210165917394,True,False
0.0,0.9999999999999999,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,1.7347208835817403e-17,0.5000000001402365,0.0,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.9999999968560189,0.6988219205521324,0.5000000000860844,0.6588960486867849,0.9999999965903826,4.848841325783074e-18,0.5,1.0,1.0,0.0,0.5000000000449073,0.0,7.486499789647098,True,False
0.0,0.9999999999999999,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,1.7347208835817403e-17,0.5000000001402365,0.0,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.999999996375058,0.6988219205521324,0.5000000000860844,0.6588960486867849,0.9999999969600375,4.848841325783074e-18,0.5,1.0,1.0,0.0,0.5000000000449073,0.0,7.486499789612555,True,False
7.336039982664035e-30,1.0,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,1.0096678752996289e-29,3.3369660379373424e-07,0.5,2.2751299951266852e-07,1.0,1.0,0.6419789427225147,1.0,2.5391370858950475e-18,0.6988219205521324,1.25117497917049e-07,0.6588960486867849,1.0,0.5,0.5,1.0,1.0,7.358461965612647e-28,3.400808073947018e-08,7.336039982664035e-30,6.865810359940585,True,False
0.3503352316680234,2.356569839629028e-17,2.120590815344219e-17,9.117071540070205e-20,1.580466405266453e-29,4.648525454950915e-19,2.131023352957886e-14,6.053204460098335e-15,5.519109472743481e-17,1.4376445289835567e-26,1.0017010135479219e-19,2.1810148951886496e-15,4.866765611230112e-18,1.3596675783524408e-19,1.6425321098724294e-34,4.823597034387735e-20,5.562796027625806e-15,1.51382520604401e-18,2.8292795567629414e-19,3.2313051400241497e-31,4.181025983610666e-18,3.4294441928979203e-16,8.862888913461284e-18,2.3532249222258803e-24,8.154144286190302e-36,4.052742702697302e-15,2.8150843297757713e-18,5.224394251529761e-18,0.9999999999999982,8.285030114429545e-32,0.3503352316680234,0.9831209944532335,True,False
2.347550366754467e-18,1.5542833656471075e-18,8.415599969444768e-19,0.8031283318274466,0.5,0.8007668550429766,4.501507826888826e-18,6.2664703779817025e-18,8.254884059473575e-17,5.551460937087872e-16,0.17249762786659206,2.0055048388378508e-14,1.66176849059533e-15,6.115265274830509e-16,9.508914988225755e-16,0.45489034332135325,0.9999999999999991,4.1439541950101394e-19,0.49665958982121816,5.282490178599944e-35,0.8310407910675106,2.2200133131969634e-19,0.26456375326398585,0.5,4.6178350273142343e-17,8.840242399134582e-16,0.5,0.999999999999999,5.034258683395026e-49,1.5976019869223292e-16,2.347550366754467e-18,3.2728250189488435,True,False
7.708242600839209e-16,1.030229883661974e-26,1.4065780494142974e-16,2.43068022573265e-17,3.672745334850029e-17,1.8195595786723303e-16,0.35877745462453137,7.989464098172305e-16,0.21917111728915117,3.0499575275262325e-17,0.0,0.10088946712456255,0.03983260797223573,1.9771793870942798e-17,0.03983262484295337,1.4789024705898692e-16,1.5329066294557202e-15,2.9994965185478035e-27,1.4603186710693345e-16,0.07966521082832295,3.7530496420351474e-17,0.03983261887778729,6.263107324671197e-17,1.1852368578091858e-16,0.05498457416528944,0.09481715633143244,1.8559911311583685e-16,1.6446607867945836e-16,0.9999999999999946,0.03983258767339601,7.708242600839209e-16,1.641679922274018,True,False
0.019814732671881302,2.6127691775161192e-17,2.6521869890595078e-17,1.0871291118255073e-19,1.0360681406477943e-29,3.4222037170031455e-19,3.289329396544001e-14,2.1075512116101245e-15,2.6527082106074786e-17,4.906383416623382e-27,1.359185791502436e-19,2.7929094185575974e-15,3.4428968661046517e-18,1.4760389300262854e-19,1.7630776956620495e-34,1.1779423570922606e-19,1.4275095241121287e-15,3.3894917244907044e-18,1.6820043290501663e-19,1.7513948630653158e-31,6.849062599960265e-18,3.8625714582526916e-16,5.448291103657665e-18,1.8693929668873577e-24,2.93594258512796e-35,1.3950033822020222e-14,3.859921845926877e-18,3.070198451464337e-18,0.9999999999999999,5.202414591614615e-32,0.019814732671881302,1.137657623387792,True,True
3.4220915425245805e-68,0.9999999999999999,0.011563661136565106,0.5000000000001125,0.4277976765779725,0.9999999999999994,2.3038014013095763e-12,1.3103844290395774e-14,0.6168693868298478,8.792771896570653e-13,0.2094950555069507,0.9999999998881136,3.270942121278698e-10,4.388346589964327e-13,2.4221098112001657e-10,9.040721286669411e-13,0.5,1.1754669694569028e-11,0.49999999999999994,5.434792537874196e-34,1.5056825571814874e-16,7.916174387820357e-11,0.19981301405159352,0.5,3.1116278295448536e-19,0.04222473534019471,0.5,0.2946856386465596,6.704665527923113e-14,8.436703083133583e-11,3.4220915425245805e-68,3.2662773282256534,True,False
3.422091542524583e-68,0.9999999999999999,0.011563661136535284,0.5000000000001125,0.4277976765779725,0.9999999999999996,4.0316524523098254e-12,1.3103844290283646e-14,0.6168693868265747,8.792771896667493e-13,0.20949505550368874,0.9999999998881136,5.724148712047993e-10,4.388346590038891e-13,2.422109811334838e-10,9.040721285750671e-13,0.5,1.1754669695237912e-11,0.49999999999999994,5.434792537874196e-34,1.5056825571814894e-16,1.3853305178520308e-10,0.19981301404841714,0.5,3.111627829544847e-19,0.04222473533758021,0.5,0.2946856386455736,6.70466552864418e-14,1.4764230394342245e-10,3.422091542524583e-68,3.266277328336245,True,False
0.851053051269315,1.6455606248756086e-17,2.0264870230773064e-17,8.694759744272419e-20,1.6736353127872895e-29,5.352466407095851e-19,2.4136522986502385e-14,5.488952705292975e-15,2.914512430555153e-17,6.189937510271996e-27,1.3587889134429426e-19,1.0474110450648355e-14,3.3599542272017144e-18,1.0725529380633421e-19,1.653074888732838e-34,1.7808607344523162e-19,7.08567453360431e-15,3.076974213564607e-18,2.082575986878157e-19,1.7449782541021511e-31,6.613775943385925e-18,2.1397183806539103e-16,8.02891832165373e-18,1.9274876986390945e-24,2.488574737602637e-35,3.819266135617737e-15,3.218161230018294e-18,3.74515883456376e-18,0.999999999999999,7.407215984390324e-32,0.851053051269315,-0.5962600472155742,True,True
0.350334960573975,6.901104693364371e-19,5.275543662627305e-18,5.265843154311094e-21,1.6645595963600233e-29,5.377030930761766e-19,3.6518400861200854e-14,6.905385821995073e-15,5.10630288726181e-17,1.3148262279303552e-26,2.5127108140356495e-19,1.0381601464185262e-14,5.082048015098862e-18,1.422552972631096e-19,2.742107857316008e-34,2.6770998037392724e-19,1.0754761653260387e-14,2.3572517151659857e-18,3.5517960589700414e-19,3.379740230271957e-31,1.0142720260116018e-17,3.472154947397255e-16,9.763852194338378e-18,4.0758455617609415e-24,7.765260371987093e-36,5.297659280423485e-15,1.1388993380503456e-18,2.0395774662902106e-18,0.9999999999999998,2.4247813430600004e-32,0.350334960573975,0.983121016928613,True,False
4.961790085614446e-17,0.8798384448580254,0.5000000838080606,0.9994122873929046,5.0625084807086485e-09,0.5009585859914688,1.1908885399421579e-18,0.5000000233312573,1.3203056112477486e-17,0.5000124336824069,0.03585066584428852,7.737378567552038e-14,2.2222745265217223e-16,1.8779043901984792e-17,2.2875210387490582e-17,0.9999999999999999,0.5000000082596698,0.01271081935798349,0.740500671240208,7.809200883938654e-18,0.005333788509568929,2.560050414290826e-17,2.233524426432674e-09,0.8906101038085515,8.469080441626794e-18,3.1491686507778387e-16,0.7500002864871304,0.4469777158092049,9.957026957591079e-18,7.607818395645936e-18,4.961790085614446e-17,3.5641328601876157,True,False
